Taxon	TaxID	Fragments	PropTotal	PropNonHost
Falsirhodobacter	1434002	19	6.349699259862345e-7	0.00024321867919456215
Raoultella	160674	19	6.349699259862345e-7	0.00024321867919456215
Halorhodospira	85108	19	6.349699259862345e-7	0.00024321867919456215
Marichromatium	85076	19	6.349699259862345e-7	0.00024321867919456215
Advenella	290425	19	6.349699259862345e-7	0.00024321867919456215
Aquabacterium	92793	19	6.349699259862345e-7	0.00024321867919456215
Sulfuritortus	1938335	19	6.349699259862345e-7	0.00024321867919456215
Tetrasphaera	99479	19	6.349699259862345e-7	0.00024321867919456215
Thermobispora	147067	19	6.349699259862345e-7	0.00024321867919456215
Alkalihalophilus	2893060	19	6.349699259862345e-7	0.00024321867919456215
Olivibacter	376469	19	6.349699259862345e-7	0.00024321867919456215
Tautonia	2680020	19	6.349699259862345e-7	0.00024321867919456215
Hankyongella	1763827	18	6.015504561974853e-7	0.00023041769607905888
Tabrizicola	1443919	18	6.015504561974853e-7	0.00023041769607905888
Leclercia	83654	18	6.015504561974853e-7	0.00023041769607905888
Geomonas	2651583	18	6.015504561974853e-7	0.00023041769607905888
Yinghuangia	2805681	18	6.015504561974853e-7	0.00023041769607905888
Kurthia	1649	18	6.015504561974853e-7	0.00023041769607905888
Urbifossiella	2807415	18	6.015504561974853e-7	0.00023041769607905888
Nitrospira	1234	18	6.015504561974853e-7	0.00023041769607905888
Salaquimonas	2712688	17	5.681309864087361e-7	0.0002176167129635556
Filomicrobium	119044	17	5.681309864087361e-7	0.0002176167129635556
Pikeienuella	2831955	17	5.681309864087361e-7	0.0002176167129635556
Acidibrevibacterium	2603324	17	5.681309864087361e-7	0.0002176167129635556
Arenimonas	490567	17	5.681309864087361e-7	0.0002176167129635556
Psychrobacter	497	17	5.681309864087361e-7	0.0002176167129635556
Cobetia	204286	17	5.681309864087361e-7	0.0002176167129635556
Marinobacterium	48075	17	5.681309864087361e-7	0.0002176167129635556
Hylemonella	232523	17	5.681309864087361e-7	0.0002176167129635556
Schaalia	2529408	17	5.681309864087361e-7	0.0002176167129635556
Staphylococcus	1279	17	5.681309864087361e-7	0.0002176167129635556
Ciceribacter	1648508	16	5.347115166199869e-7	0.00020481572984805234
Peteryoungia	2853332	16	5.347115166199869e-7	0.00020481572984805234
Novosphingopyxis	2709686	16	5.347115166199869e-7	0.00020481572984805234
Gemmobacter	204456	16	5.347115166199869e-7	0.00020481572984805234
Actibacterium	1433986	16	5.347115166199869e-7	0.00020481572984805234
Niveispirillum	1543704	16	5.347115166199869e-7	0.00020481572984805234
Lichenicola	2804525	16	5.347115166199869e-7	0.00020481572984805234
Rahnella	34037	16	5.347115166199869e-7	0.00020481572984805234
Simplicispira	352450	16	5.347115166199869e-7	0.00020481572984805234
Leptothrix	88	16	5.347115166199869e-7	0.00020481572984805234
Ferribacterium	88875	16	5.347115166199869e-7	0.00020481572984805234
Sulfuritalea	1054211	16	5.347115166199869e-7	0.00020481572984805234
Sulfuriferula	1778653	16	5.347115166199869e-7	0.00020481572984805234
Jeongeupia	885864	16	5.347115166199869e-7	0.00020481572984805234
Pyxidicoccus	224458	16	5.347115166199869e-7	0.00020481572984805234
Haliangium	162027	16	5.347115166199869e-7	0.00020481572984805234
Hydrogenophilus	70774	16	5.347115166199869e-7	0.00020481572984805234
Beutenbergia	84756	16	5.347115166199869e-7	0.00020481572984805234
Arachnia	2801844	16	5.347115166199869e-7	0.00020481572984805234
Eggerthella	84111	16	5.347115166199869e-7	0.00020481572984805234
Pedobacter	84567	16	5.347115166199869e-7	0.00020481572984805234
Tardibacter	2685927	15	5.012920468312377e-7	0.00019201474673254907
Polymorphobacter	1508451	15	5.012920468312377e-7	0.00019201474673254907
Sandaracinobacter	56358	15	5.012920468312377e-7	0.00019201474673254907
Oceanicola	252301	15	5.012920468312377e-7	0.00019201474673254907
Dinoroseobacter	309512	15	5.012920468312377e-7	0.00019201474673254907
Elioraea	457933	15	5.012920468312377e-7	0.00019201474673254907
Castellaniella	359336	15	5.012920468312377e-7	0.00019201474673254907
Desulfovibrio	872	15	5.012920468312377e-7	0.00019201474673254907
Subtercola	120212	15	5.012920468312377e-7	0.00019201474673254907
Humibacter	427753	15	5.012920468312377e-7	0.00019201474673254907
Herbiconiux	881616	15	5.012920468312377e-7	0.00019201474673254907
Lysinibacillus	400634	15	5.012920468312377e-7	0.00019201474673254907
Geobacillus	129337	15	5.012920468312377e-7	0.00019201474673254907
Lactobacillus	1578	15	5.012920468312377e-7	0.00019201474673254907
Gimesia	1649453	15	5.012920468312377e-7	0.00019201474673254907
Haloterrigena	121871	15	5.012920468312377e-7	0.00019201474673254907
Pseudopuniceibacterium	2613960	14	4.6787257704248855e-7	0.0001792137636170458
Pukyongiella	2831925	14	4.6787257704248855e-7	0.0001792137636170458
Leisingera	191028	14	4.6787257704248855e-7	0.0001792137636170458
Gluconacetobacter	89583	14	4.6787257704248855e-7	0.0001792137636170458
Erwinia	551	14	4.6787257704248855e-7	0.0001792137636170458
Thiodictyon	53392	14	4.6787257704248855e-7	0.0001792137636170458
Steroidobacter	469322	14	4.6787257704248855e-7	0.0001792137636170458
Verminephrobacter	364316	14	4.6787257704248855e-7	0.0001792137636170458
Pulveribacter	2678886	14	4.6787257704248855e-7	0.0001792137636170458
Noviherbaspirillum	1344552	14	4.6787257704248855e-7	0.0001792137636170458
Ferrigenium	2249462	14	4.6787257704248855e-7	0.0001792137636170458
Cnuibacter	1759331	14	4.6787257704248855e-7	0.0001792137636170458
Paraoerskovia	665568	14	4.6787257704248855e-7	0.0001792137636170458
Rhodothermus	29548	14	4.6787257704248855e-7	0.0001792137636170458
Gemmatimonas	173479	14	4.6787257704248855e-7	0.0001792137636170458
Opitutus	178440	14	4.6787257704248855e-7	0.0001792137636170458
Natrinema	88723	14	4.6787257704248855e-7	0.0001792137636170458
Rhodobaca	119541	13	4.344531072537394e-7	0.00016641278050154253
Pacificitalea	2846749	13	4.344531072537394e-7	0.00016641278050154253
Octadecabacter	53945	13	4.344531072537394e-7	0.00016641278050154253
Maribius	387095	13	4.344531072537394e-7	0.00016641278050154253
Sulfurimicrobium	2772198	13	4.344531072537394e-7	0.00016641278050154253
Chondromyces	50	13	4.344531072537394e-7	0.00016641278050154253
Chryseoglobus	1331730	13	4.344531072537394e-7	0.00016641278050154253
Intrasporangium	53357	13	4.344531072537394e-7	0.00016641278050154253
Mumia	1546255	13	4.344531072537394e-7	0.00016641278050154253
Propionibacterium	1743	13	4.344531072537394e-7	0.00016641278050154253
Frigoriglobus	2774146	13	4.344531072537394e-7	0.00016641278050154253
Permianibacter	1649479	12	4.0103363746499017e-7	0.00015361179738603925
Chromohalobacter	42054	12	4.0103363746499017e-7	0.00015361179738603925
Photobacterium	657	12	4.0103363746499017e-7	0.00015361179738603925
Solimonas	413435	12	4.0103363746499017e-7	0.00015361179738603925
Sinimarinibacterium	1861863	12	4.0103363746499017e-7	0.00015361179738603925
Nitrosomonas	914	12	4.0103363746499017e-7	0.00015361179738603925
Citrifermentans	2883512	12	4.0103363746499017e-7	0.00015361179738603925
Frigoribacterium	96492	12	4.0103363746499017e-7	0.00015361179738603925
Luteimicrobium	754249	12	4.0103363746499017e-7	0.00015361179738603925
Ilumatobacter	682522	12	4.0103363746499017e-7	0.00015361179738603925
Caldibacillus	1276290	12	4.0103363746499017e-7	0.00015361179738603925
Cyanobium	167375	12	4.0103363746499017e-7	0.00015361179738603925
Anabaena	1163	12	4.0103363746499017e-7	0.00015361179738603925
Haloplanus	376170	12	4.0103363746499017e-7	0.00015361179738603925
Caenibius	2827482	11	3.67614167676241e-7	0.00014081081427053598
Pseudochrobactrum	354349	11	3.67614167676241e-7	0.00014081081427053598
Fuscovulum	2818469	11	3.67614167676241e-7	0.00014081081427053598
Yoonia	2211641	11	3.67614167676241e-7	0.00014081081427053598
Thalassococcus	436357	11	3.67614167676241e-7	0.00014081081427053598
Thalassobius	335927	11	3.67614167676241e-7	0.00014081081427053598
Ketogulonicigenium	92944	11	3.67614167676241e-7	0.00014081081427053598
Yangia	2919626	11	3.67614167676241e-7	0.00014081081427053598
Granulibacter	364409	11	3.67614167676241e-7	0.00014081081427053598
Gluconobacter	441	11	3.67614167676241e-7	0.00014081081427053598
Kushneria	504090	11	3.67614167676241e-7	0.00014081081427053598
Halotalea	376488	11	3.67614167676241e-7	0.00014081081427053598
Thiocapsa	1056	11	3.67614167676241e-7	0.00014081081427053598
Rheinheimera	67575	11	3.67614167676241e-7	0.00014081081427053598
Thermochromatium	85073	11	3.67614167676241e-7	0.00014081081427053598
Methylotuvimicrobium	2822410	11	3.67614167676241e-7	0.00014081081427053598
Limnobacter	131079	11	3.67614167676241e-7	0.00014081081427053598
Lautropia	47670	11	3.67614167676241e-7	0.00014081081427053598
Pusillimonas (ex Stolz et al. 2005)	305976	11	3.67614167676241e-7	0.00014081081427053598
Laribacter	168470	11	3.67614167676241e-7	0.00014081081427053598
Chitinolyticbacter	1055692	11	3.67614167676241e-7	0.00014081081427053598
Casimicrobium	2706000	11	3.67614167676241e-7	0.00014081081427053598
Labilithrix	1524217	11	3.67614167676241e-7	0.00014081081427053598
Pseudodesulfovibrio	2035811	11	3.67614167676241e-7	0.00014081081427053598
Persicimonas	2766927	11	3.67614167676241e-7	0.00014081081427053598
Campylobacter	194	11	3.67614167676241e-7	0.00014081081427053598
Mycetocola	76634	11	3.67614167676241e-7	0.00014081081427053598
Paeniglutamicibacter	1742990	11	3.67614167676241e-7	0.00014081081427053598
Actinotalea	458839	11	3.67614167676241e-7	0.00014081081427053598
Kytococcus	57499	11	3.67614167676241e-7	0.00014081081427053598
Micropruina	116071	11	3.67614167676241e-7	0.00014081081427053598
Verrucosispora	84593	11	3.67614167676241e-7	0.00014081081427053598
Olsenella	133925	11	3.67614167676241e-7	0.00014081081427053598
Spirosoma	107	11	3.67614167676241e-7	0.00014081081427053598
Cloacibacterium	501783	11	3.67614167676241e-7	0.00014081081427053598
Granulicella	940557	11	3.67614167676241e-7	0.00014081081427053598
Haloprofundus	1911573	11	3.67614167676241e-7	0.00014081081427053598
Bartonella	773	10	3.3419469788749184e-7	0.0001280098311550327
Paraurantiacibacter	2800682	10	3.3419469788749184e-7	0.0001280098311550327
Roseicitreum	1209946	10	3.3419469788749184e-7	0.0001280098311550327
Antarctobacter	74032	10	3.3419469788749184e-7	0.0001280098311550327
Mameliella	1434019	10	3.3419469788749184e-7	0.0001280098311550327
Terricaulis	2768684	10	3.3419469788749184e-7	0.0001280098311550327
Glycocaulis	1433402	10	3.3419469788749184e-7	0.0001280098311550327
Aquisalimonas	406099	10	3.3419469788749184e-7	0.0001280098311550327
Methylocaldum	73778	10	3.3419469788749184e-7	0.0001280098311550327
Roseateles	93681	10	3.3419469788749184e-7	0.0001280098311550327
Paucibacter	318147	10	3.3419469788749184e-7	0.0001280098311550327
Xylophilus	54066	10	3.3419469788749184e-7	0.0001280098311550327
Niveibacterium	1769726	10	3.3419469788749184e-7	0.0001280098311550327
Nitrosospira	35798	10	3.3419469788749184e-7	0.0001280098311550327
Pseudogulbenkiania	568394	10	3.3419469788749184e-7	0.0001280098311550327
Melittangium	44	10	3.3419469788749184e-7	0.0001280098311550327
Vulgatibacter	1524214	10	3.3419469788749184e-7	0.0001280098311550327
Solidesulfovibrio	2910984	10	3.3419469788749184e-7	0.0001280098311550327
Gryllotalpicola	1195526	10	3.3419469788749184e-7	0.0001280098311550327
Yimella	908935	10	3.3419469788749184e-7	0.0001280098311550327
Mycolicibacillus	2126281	10	3.3419469788749184e-7	0.0001280098311550327
Salinispora	168694	10	3.3419469788749184e-7	0.0001280098311550327
Alicyclobacillus	29330	10	3.3419469788749184e-7	0.0001280098311550327
Symbiobacterium	2733	10	3.3419469788749184e-7	0.0001280098311550327
Rhodocaloribacter	2893090	10	3.3419469788749184e-7	0.0001280098311550327
Stieleria	2795973	10	3.3419469788749184e-7	0.0001280098311550327
Botrimarina	2795782	10	3.3419469788749184e-7	0.0001280098311550327
Singulisphaera	466152	10	3.3419469788749184e-7	0.0001280098311550327
Paludisphaera	1763521	10	3.3419469788749184e-7	0.0001280098311550327
Halosimplex	171163	10	3.3419469788749184e-7	0.0001280098311550327
Citromicrobium	72173	9	3.007752280987426e-7	0.00011520884803952944
Pseudohalocynthiibacter	1759417	9	3.007752280987426e-7	0.00011520884803952944
Roseobacter	2433	9	3.007752280987426e-7	0.00011520884803952944
Aquisalinus	1795639	9	3.007752280987426e-7	0.00011520884803952944
Cronobacter	413496	9	3.007752280987426e-7	0.00011520884803952944
Edwardsiella	635	9	3.007752280987426e-7	0.00011520884803952944
Thiocystis	13724	9	3.007752280987426e-7	0.00011520884803952944
Guyparkeria	2035712	9	3.007752280987426e-7	0.00011520884803952944
Methylomagnum	1760987	9	3.007752280987426e-7	0.00011520884803952944
Pseudoalteromonas	53246	9	3.007752280987426e-7	0.00011520884803952944
Flagellatimonas	2893022	9	3.007752280987426e-7	0.00011520884803952944
Mycetohabitans	2571159	9	3.007752280987426e-7	0.00011520884803952944
Oryzomicrobium	1911577	9	3.007752280987426e-7	0.00011520884803952944
Microvirgula	57479	9	3.007752280987426e-7	0.00011520884803952944
Aquitalea	407217	9	3.007752280987426e-7	0.00011520884803952944
Stigmatella	40	9	3.007752280987426e-7	0.00011520884803952944
Marisediminicola	1230698	9	3.007752280987426e-7	0.00011520884803952944
Glaciihabitans	1649454	9	3.007752280987426e-7	0.00011520884803952944
Allobranchiibius	2040262	9	3.007752280987426e-7	0.00011520884803952944
Raineyella	1911549	9	3.007752280987426e-7	0.00011520884803952944
Trueperella	1069494	9	3.007752280987426e-7	0.00011520884803952944
Flaviflexus	1522056	9	3.007752280987426e-7	0.00011520884803952944
Acidothermus	28048	9	3.007752280987426e-7	0.00011520884803952944
Aeribacillus	1055323	9	3.007752280987426e-7	0.00011520884803952944
Solibacillus	648800	9	3.007752280987426e-7	0.00011520884803952944
Cohnella	329857	9	3.007752280987426e-7	0.00011520884803952944
Bacteroides	816	9	3.007752280987426e-7	0.00011520884803952944
Phocaeicola	909656	9	3.007752280987426e-7	0.00011520884803952944
Salinibacter	146918	9	3.007752280987426e-7	0.00011520884803952944
Aquisphaera	1511635	9	3.007752280987426e-7	0.00011520884803952944
Lacunisphaera	1961799	9	3.007752280987426e-7	0.00011520884803952944
Terriglobus	392733	9	3.007752280987426e-7	0.00011520884803952944
Halovarius	1830421	9	3.007752280987426e-7	0.00011520884803952944
Aurantiacibacter	2800681	8	2.6735575830999346e-7	0.00010240786492402617
Tateyamaria	299261	8	2.6735575830999346e-7	0.00010240786492402617
Dickeya	204037	8	2.6735575830999346e-7	0.00010240786492402617
Sodalis	84565	8	2.6735575830999346e-7	0.00010240786492402617
Nitrosococcus	1227	8	2.6735575830999346e-7	0.00010240786492402617
Halothiobacillus	109262	8	2.6735575830999346e-7	0.00010240786492402617
Thiothrix	1030	8	2.6735575830999346e-7	0.00010240786492402617
Candidatus Reidiella	2738850	8	2.6735575830999346e-7	0.00010240786492402617
Limnohabitans	665874	8	2.6735575830999346e-7	0.00010240786492402617
Kerstersia	257820	8	2.6735575830999346e-7	0.00010240786492402617
Oceanidesulfovibrio	2905722	8	2.6735575830999346e-7	0.00010240786492402617
Desulfomicrobium	898	8	2.6735575830999346e-7	0.00010240786492402617
Dermabacter	36739	8	2.6735575830999346e-7	0.00010240786492402617
Jatrophihabitans	1434010	8	2.6735575830999346e-7	0.00010240786492402617
Metabacillus	2675233	8	2.6735575830999346e-7	0.00010240786492402617
Lactiplantibacillus	2767842	8	2.6735575830999346e-7	0.00010240786492402617
Faecalibacterium	216851	8	2.6735575830999346e-7	0.00010240786492402617
Sphaerobacter	2056	8	2.6735575830999346e-7	0.00010240786492402617
Echinicola	390846	8	2.6735575830999346e-7	0.00010240786492402617
Dyadobacter	120831	8	2.6735575830999346e-7	0.00010240786492402617
Chitinophaga	79328	8	2.6735575830999346e-7	0.00010240786492402617
Rosistilla	2795779	8	2.6735575830999346e-7	0.00010240786492402617
Phycisphaera	666508	8	2.6735575830999346e-7	0.00010240786492402617
Acidobacterium	33973	8	2.6735575830999346e-7	0.00010240786492402617
Pseudovibrio	258255	7	2.3393628852124427e-7	8.96068818085229e-5
Beijerinckia	532	7	2.3393628852124427e-7	8.96068818085229e-5
Pelagerythrobacter	2800685	7	2.3393628852124427e-7	8.96068818085229e-5
Aestuarium	2820509	7	2.3393628852124427e-7	8.96068818085229e-5
Novacetimonas	2919364	7	2.3393628852124427e-7	8.96068818085229e-5
Defluviicoccus	111830	7	2.3393628852124427e-7	8.96068818085229e-5
Magnetospira	1182780	7	2.3393628852124427e-7	8.96068818085229e-5
Hyphobacterium	2004661	7	2.3393628852124427e-7	8.96068818085229e-5
Pseudolysobacter	2709666	7	2.3393628852124427e-7	8.96068818085229e-5
Salinicola	404432	7	2.3393628852124427e-7	8.96068818085229e-5
Marinomonas	28253	7	2.3393628852124427e-7	8.96068818085229e-5
Kosakonia	1330547	7	2.3393628852124427e-7	8.96068818085229e-5
Cedecea	158483	7	2.3393628852124427e-7	8.96068818085229e-5
Ectothiorhodospira	1051	7	2.3393628852124427e-7	8.96068818085229e-5
Haemophilus	724	7	2.3393628852124427e-7	8.96068818085229e-5
Legionella	445	7	2.3393628852124427e-7	8.96068818085229e-5
Ferriphaselus	1443590	7	2.3393628852124427e-7	8.96068818085229e-5
Geotalea	2910589	7	2.3393628852124427e-7	8.96068818085229e-5
Pseudactinotalea	1926259	7	2.3393628852124427e-7	8.96068818085229e-5
Skermania	59613	7	2.3393628852124427e-7	8.96068818085229e-5
Natronoglycomyces	2838311	7	2.3393628852124427e-7	8.96068818085229e-5
Adlercreutzia	447020	7	2.3393628852124427e-7	8.96068818085229e-5
Arabiibacter	2005386	7	2.3393628852124427e-7	8.96068818085229e-5
Collinsella	102106	7	2.3393628852124427e-7	8.96068818085229e-5
Thermobacillus	76632	7	2.3393628852124427e-7	8.96068818085229e-5
Thermaerobacter	73918	7	2.3393628852124427e-7	8.96068818085229e-5
Candidatus Promineofilum	1988031	7	2.3393628852124427e-7	8.96068818085229e-5
Porphyromonas	836	7	2.3393628852124427e-7	8.96068818085229e-5
Mucilaginibacter	423349	7	2.3393628852124427e-7	8.96068818085229e-5
Alienimonas	2714737	7	2.3393628852124427e-7	8.96068818085229e-5
Roseimaritima	1579506	7	2.3393628852124427e-7	8.96068818085229e-5
Pirellulimonas	2795783	7	2.3393628852124427e-7	8.96068818085229e-5
Humisphaera	2807511	7	2.3393628852124427e-7	8.96068818085229e-5
Natronomonas	63743	7	2.3393628852124427e-7	8.96068818085229e-5
Halomicrobium	203135	7	2.3393628852124427e-7	8.96068818085229e-5
Cohaesibacter	655352	6	2.0051681873249508e-7	7.680589869301963e-5
Croceibacterium	2676755	6	2.0051681873249508e-7	7.680589869301963e-5
Rhodophyticola	2680018	6	2.0051681873249508e-7	7.680589869301963e-5
Gymnodinialimonas	2937410	6	2.0051681873249508e-7	7.680589869301963e-5
Roseibacterium	159345	6	2.0051681873249508e-7	7.680589869301963e-5
Kozakia	153497	6	2.0051681873249508e-7	7.680589869301963e-5
Brenneria	71655	6	2.0051681873249508e-7	7.680589869301963e-5
Pectobacterium	122277	6	2.0051681873249508e-7	7.680589869301963e-5
Xenorhabdus	626	6	2.0051681873249508e-7	7.680589869301963e-5
Morganella	581	6	2.0051681873249508e-7	7.680589869301963e-5
Methylomicrobium	39773	6	2.0051681873249508e-7	7.680589869301963e-5
Pasteurella	745	6	2.0051681873249508e-7	7.680589869301963e-5
Paralcaligenes	1148163	6	2.0051681873249508e-7	7.680589869301963e-5
Aquaspirillum	187	6	2.0051681873249508e-7	7.680589869301963e-5
Eikenella	538	6	2.0051681873249508e-7	7.680589869301963e-5
Desulfosarcina	2299	6	2.0051681873249508e-7	7.680589869301963e-5
Desulfurivibrio	427922	6	2.0051681873249508e-7	7.680589869301963e-5
Desulfosediminicola	2886823	6	2.0051681873249508e-7	7.680589869301963e-5
Hoyosella	697025	6	2.0051681873249508e-7	7.680589869301963e-5
Kineococcus	33981	6	2.0051681873249508e-7	7.680589869301963e-5
Ethanoligenens	253238	6	2.0051681873249508e-7	7.680589869301963e-5
Roseburia	841	6	2.0051681873249508e-7	7.680589869301963e-5
Blautia	572511	6	2.0051681873249508e-7	7.680589869301963e-5
Lachnoclostridium	1506553	6	2.0051681873249508e-7	7.680589869301963e-5
Desulfitobacterium	36853	6	2.0051681873249508e-7	7.680589869301963e-5
Selenomonas	970	6	2.0051681873249508e-7	7.680589869301963e-5
Veillonella	29465	6	2.0051681873249508e-7	7.680589869301963e-5
Fimbriimonas	1005038	6	2.0051681873249508e-7	7.680589869301963e-5
Akkermansia	239934	6	2.0051681873249508e-7	7.680589869301963e-5
Haloferax	2251	6	2.0051681873249508e-7	7.680589869301963e-5
Haloarcula	2237	6	2.0051681873249508e-7	7.680589869301963e-5
Halorientalis	1073987	6	2.0051681873249508e-7	7.680589869301963e-5
Halosiccatus	1763447	6	2.0051681873249508e-7	7.680589869301963e-5
Salarchaeum	1075398	6	2.0051681873249508e-7	7.680589869301963e-5
Halovivax	332951	6	2.0051681873249508e-7	7.680589869301963e-5
Nitrosarchaeum	1007082	6	2.0051681873249508e-7	7.680589869301963e-5
Parasphingorhabdus	2709685	5	1.6709734894374592e-7	6.400491557751636e-5
Monaibacterium	2029873	5	1.6709734894374592e-7	6.400491557751636e-5
Pararhodospirillum	1612157	5	1.6709734894374592e-7	6.400491557751636e-5
Maricaulis	74317	5	1.6709734894374592e-7	6.400491557751636e-5
Xylella	2370	5	1.6709734894374592e-7	6.400491557751636e-5
Lelliottia	1330545	5	1.6709734894374592e-7	6.400491557751636e-5
Yersinia	629	5	1.6709734894374592e-7	6.400491557751636e-5
Nissabacter	1964366	5	1.6709734894374592e-7	6.400491557751636e-5
Lonsdalea	1082702	5	1.6709734894374592e-7	6.400491557751636e-5
Caldichromatium	2828366	5	1.6709734894374592e-7	6.400491557751636e-5
Sulfuriflexus	1860077	5	1.6709734894374592e-7	6.400491557751636e-5
Kineobactrum	2678529	5	1.6709734894374592e-7	6.400491557751636e-5
Alteromonas	226	5	1.6709734894374592e-7	6.400491557751636e-5
Sedimenticola	349742	5	1.6709734894374592e-7	6.400491557751636e-5
Sutterella	40544	5	1.6709734894374592e-7	6.400491557751636e-5
Quatrionicoccus	138117	5	1.6709734894374592e-7	6.400491557751636e-5
Trichlorobacter	115782	5	1.6709734894374592e-7	6.400491557751636e-5
Pedococcus	2805645	5	1.6709734894374592e-7	6.400491557751636e-5
Epidermidibacterium	2078948	5	1.6709734894374592e-7	6.400491557751636e-5
Gordonibacter	644652	5	1.6709734894374592e-7	6.400491557751636e-5
Cytobacillus	2675230	5	1.6709734894374592e-7	6.400491557751636e-5
Pediococcus	1253	5	1.6709734894374592e-7	6.400491557751636e-5
Leuconostoc	1243	5	1.6709734894374592e-7	6.400491557751636e-5
Flavonifractor	946234	5	1.6709734894374592e-7	6.400491557751636e-5
Coprococcus	33042	5	1.6709734894374592e-7	6.400491557751636e-5
Flintibacter	1918454	5	1.6709734894374592e-7	6.400491557751636e-5
Marinithermus	186191	5	1.6709734894374592e-7	6.400491557751636e-5
Nostoc	1177	5	1.6709734894374592e-7	6.400491557751636e-5
Chloroflexus	1107	5	1.6709734894374592e-7	6.400491557751636e-5
Caldilinea	233191	5	1.6709734894374592e-7	6.400491557751636e-5
Tepidiforma	2682228	5	1.6709734894374592e-7	6.400491557751636e-5
Fibrella	861914	5	1.6709734894374592e-7	6.400491557751636e-5
Sodaliphilus	2815786	5	1.6709734894374592e-7	6.400491557751636e-5
Anatilimnocola	2807414	5	1.6709734894374592e-7	6.400491557751636e-5
Methylacidimicrobium	1541670	5	1.6709734894374592e-7	6.400491557751636e-5
Kiritimatiella	1921784	5	1.6709734894374592e-7	6.400491557751636e-5
Thermodesulfatator	241192	5	1.6709734894374592e-7	6.400491557751636e-5
Salinigranum	1644057	5	1.6709734894374592e-7	6.400491557751636e-5
Halorhabdus	146825	5	1.6709734894374592e-7	6.400491557751636e-5
Halorussus	1070314	5	1.6709734894374592e-7	6.400491557751636e-5
Natrialba	63742	5	1.6709734894374592e-7	6.400491557751636e-5
Pyrobaculum	2276	5	1.6709734894374592e-7	6.400491557751636e-5
Eyrevirus	2560129	5	1.6709734894374592e-7	6.400491557751636e-5
Parasaccharibacter	1602345	4	1.3367787915499673e-7	5.1203932462013085e-5
Candidatus Viadribacter	2892997	4	1.3367787915499673e-7	5.1203932462013085e-5
Micavibrio	213485	4	1.3367787915499673e-7	5.1203932462013085e-5
Pistricoccus	1897649	4	1.3367787915499673e-7	5.1203932462013085e-5
Saccharospirillum	231683	4	1.3367787915499673e-7	5.1203932462013085e-5
Pluralibacter	1330546	4	1.3367787915499673e-7	5.1203932462013085e-5
Candidatus Methylospira	1808977	4	1.3367787915499673e-7	5.1203932462013085e-5
Actinobacillus	713	4	1.3367787915499673e-7	5.1203932462013085e-5
Aquicella	254245	4	1.3367787915499673e-7	5.1203932462013085e-5
Chitinimonas	240411	4	1.3367787915499673e-7	5.1203932462013085e-5
Herminiimonas	303379	4	1.3367787915499673e-7	5.1203932462013085e-5
Methylovorus	81682	4	1.3367787915499673e-7	5.1203932462013085e-5
Vitreoscilla	59	4	1.3367787915499673e-7	5.1203932462013085e-5
Cystobacter	42	4	1.3367787915499673e-7	5.1203932462013085e-5
Desulfoglaeba	361106	4	1.3367787915499673e-7	5.1203932462013085e-5
Renibacterium	1645	4	1.3367787915499673e-7	5.1203932462013085e-5
Auritidibacter	1160973	4	1.3367787915499673e-7	5.1203932462013085e-5
Psychromicrobium	2078575	4	1.3367787915499673e-7	5.1203932462013085e-5
Devriesea	472568	4	1.3367787915499673e-7	5.1203932462013085e-5
Luteipulveratus	745364	4	1.3367787915499673e-7	5.1203932462013085e-5
Austwickia	1184606	4	1.3367787915499673e-7	5.1203932462013085e-5
Nanchangia	2888879	4	1.3367787915499673e-7	5.1203932462013085e-5
Pauljensenia	2740557	4	1.3367787915499673e-7	5.1203932462013085e-5
Acidimicrobium	53634	4	1.3367787915499673e-7	5.1203932462013085e-5
Heyndrickxia	2837504	4	1.3367787915499673e-7	5.1203932462013085e-5
Anaerobacillus	704093	4	1.3367787915499673e-7	5.1203932462013085e-5
Hydrogenibacillus	1609627	4	1.3367787915499673e-7	5.1203932462013085e-5
Tumebacillus	432330	4	1.3367787915499673e-7	5.1203932462013085e-5
Limosilactobacillus	2742598	4	1.3367787915499673e-7	5.1203932462013085e-5
Dysosmobacter	2591381	4	1.3367787915499673e-7	5.1203932462013085e-5
Clostridium	1485	4	1.3367787915499673e-7	5.1203932462013085e-5
Oceanithermus	208447	4	1.3367787915499673e-7	5.1203932462013085e-5
Roseiflexus	120961	4	1.3367787915499673e-7	5.1203932462013085e-5
Dehalogenimonas	670486	4	1.3367787915499673e-7	5.1203932462013085e-5
Cyclobacterium	68288	4	1.3367787915499673e-7	5.1203932462013085e-5
Algoriphagus	246875	4	1.3367787915499673e-7	5.1203932462013085e-5
Tannerella	195950	4	1.3367787915499673e-7	5.1203932462013085e-5
Empedobacter	59734	4	1.3367787915499673e-7	5.1203932462013085e-5
Bremerella	2714594	4	1.3367787915499673e-7	5.1203932462013085e-5
Mucisphaera	2913022	4	1.3367787915499673e-7	5.1203932462013085e-5
Nibricoccus	2576890	4	1.3367787915499673e-7	5.1203932462013085e-5
Tichowtungia	2907187	4	1.3367787915499673e-7	5.1203932462013085e-5
Chloracidobacterium	458032	4	1.3367787915499673e-7	5.1203932462013085e-5
Treponema	157	4	1.3367787915499673e-7	5.1203932462013085e-5
Pyramidobacter	638847	4	1.3367787915499673e-7	5.1203932462013085e-5
Hydrogenobacter	939	4	1.3367787915499673e-7	5.1203932462013085e-5
