Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rahnella	34037	3	1.9398891715451109e-7	0.00022084805653710247
Obesumbacterium	82982	3	1.9398891715451109e-7	0.00022084805653710247
Halorhodospira	85108	3	1.9398891715451109e-7	0.00022084805653710247
Alkalilimnicola	133193	3	1.9398891715451109e-7	0.00022084805653710247
Thioflavicoccus	156885	3	1.9398891715451109e-7	0.00022084805653710247
Halothiobacillus	109262	3	1.9398891715451109e-7	0.00022084805653710247
Sulfurivermis	2034504	3	1.9398891715451109e-7	0.00022084805653710247
Methylococcus	413	3	1.9398891715451109e-7	0.00022084805653710247
Methylomicrobium	39773	3	1.9398891715451109e-7	0.00022084805653710247
Solimonas	413435	3	1.9398891715451109e-7	0.00022084805653710247
Ottowia	219181	3	1.9398891715451109e-7	0.00022084805653710247
Melaminivora	1649468	3	1.9398891715451109e-7	0.00022084805653710247
Pulveribacter	2678886	3	1.9398891715451109e-7	0.00022084805653710247
Pigmentiphaga	152267	3	1.9398891715451109e-7	0.00022084805653710247
Advenella	290425	3	1.9398891715451109e-7	0.00022084805653710247
Inhella	644355	3	1.9398891715451109e-7	0.00022084805653710247
Jeongeupia	885864	3	1.9398891715451109e-7	0.00022084805653710247
Sterolibacterium	157591	3	1.9398891715451109e-7	0.00022084805653710247
Sulfuritalea	1054211	3	1.9398891715451109e-7	0.00022084805653710247
Thiobacillus	919	3	1.9398891715451109e-7	0.00022084805653710247
Haliangium	162027	3	1.9398891715451109e-7	0.00022084805653710247
Syntrophotalea	2812025	3	1.9398891715451109e-7	0.00022084805653710247
Salinibacterium	235888	3	1.9398891715451109e-7	0.00022084805653710247
Psychromicrobium	2078575	3	1.9398891715451109e-7	0.00022084805653710247
Arsenicicoccus	267408	3	1.9398891715451109e-7	0.00022084805653710247
Pedococcus	2805645	3	1.9398891715451109e-7	0.00022084805653710247
Marmoricola	86795	3	1.9398891715451109e-7	0.00022084805653710247
Propionibacterium	1743	3	1.9398891715451109e-7	0.00022084805653710247
Acidipropionibacterium	1912215	3	1.9398891715451109e-7	0.00022084805653710247
Actinocatenispora	390988	3	1.9398891715451109e-7	0.00022084805653710247
Natronosporangium	2920401	3	1.9398891715451109e-7	0.00022084805653710247
Adlercreutzia	447020	3	1.9398891715451109e-7	0.00022084805653710247
Jeotgalibacillus	157226	3	1.9398891715451109e-7	0.00022084805653710247
Solibacillus	648800	3	1.9398891715451109e-7	0.00022084805653710247
Thermaerobacter	73918	3	1.9398891715451109e-7	0.00022084805653710247
Veillonella	29465	3	1.9398891715451109e-7	0.00022084805653710247
Prochlorococcus	1218	3	1.9398891715451109e-7	0.00022084805653710247
Kaistella	2782231	3	1.9398891715451109e-7	0.00022084805653710247
Flavobacterium	237	3	1.9398891715451109e-7	0.00022084805653710247
Porphyromonas	836	3	1.9398891715451109e-7	0.00022084805653710247
Pedobacter	84567	3	1.9398891715451109e-7	0.00022084805653710247
Frigoriglobus	2774146	3	1.9398891715451109e-7	0.00022084805653710247
Alienimonas	2714737	3	1.9398891715451109e-7	0.00022084805653710247
Granulicella	940557	3	1.9398891715451109e-7	0.00022084805653710247
Paludibaculum	1649475	3	1.9398891715451109e-7	0.00022084805653710247
Halobacterium	2239	3	1.9398891715451109e-7	0.00022084805653710247
Halosimplex	171163	3	1.9398891715451109e-7	0.00022084805653710247
Natronococcus	29287	3	1.9398891715451109e-7	0.00022084805653710247
Gemykibivirus	1941236	3	1.9398891715451109e-7	0.00022084805653710247
Pseudochrobactrum	354349	2	1.2932594476967405e-7	0.00014723203769140164
Pyruvatibacter	1742974	2	1.2932594476967405e-7	0.00014723203769140164
Falsirhodobacter	1434002	2	1.2932594476967405e-7	0.00014723203769140164
Rhodobaca	119541	2	1.2932594476967405e-7	0.00014723203769140164
Rhodophyticola	2680018	2	1.2932594476967405e-7	0.00014723203769140164
Parasedimentitalea	2738399	2	1.2932594476967405e-7	0.00014723203769140164
Qingshengfaniella	2816884	2	1.2932594476967405e-7	0.00014723203769140164
Antarctobacter	74032	2	1.2932594476967405e-7	0.00014723203769140164
Gluconobacter	441	2	1.2932594476967405e-7	0.00014723203769140164
Roseococcus	35812	2	1.2932594476967405e-7	0.00014723203769140164
Lichenicola	2804525	2	1.2932594476967405e-7	0.00014723203769140164
Neoasaia	320496	2	1.2932594476967405e-7	0.00014723203769140164
Magnetospira	1182780	2	1.2932594476967405e-7	0.00014723203769140164
Chromohalobacter	42054	2	1.2932594476967405e-7	0.00014723203769140164
Halotalea	376488	2	1.2932594476967405e-7	0.00014723203769140164
Arenimonas	490567	2	1.2932594476967405e-7	0.00014723203769140164
Psychrobacter	497	2	1.2932594476967405e-7	0.00014723203769140164
Cronobacter	413496	2	1.2932594476967405e-7	0.00014723203769140164
Mixta	2100764	2	1.2932594476967405e-7	0.00014723203769140164
Brenneria	71655	2	1.2932594476967405e-7	0.00014723203769140164
Ectothiorhodospira	1051	2	1.2932594476967405e-7	0.00014723203769140164
Nitrosococcus	1227	2	1.2932594476967405e-7	0.00014723203769140164
Thiodictyon	53392	2	1.2932594476967405e-7	0.00014723203769140164
Thermochromatium	85073	2	1.2932594476967405e-7	0.00014723203769140164
Acidiferrobacter	986106	2	1.2932594476967405e-7	0.00014723203769140164
Kineobactrum	2678529	2	1.2932594476967405e-7	0.00014723203769140164
Lacimicrobium	1751872	2	1.2932594476967405e-7	0.00014723203769140164
Shewanella	22	2	1.2932594476967405e-7	0.00014723203769140164
Serpentinimonas	2490452	2	1.2932594476967405e-7	0.00014723203769140164
Pusillimonas (ex Stolz et al. 2005)	305976	2	1.2932594476967405e-7	0.00014723203769140164
Undibacterium	401469	2	1.2932594476967405e-7	0.00014723203769140164
Rubrivivax	28067	2	1.2932594476967405e-7	0.00014723203769140164
Sutterella	40544	2	1.2932594476967405e-7	0.00014723203769140164
Oryzomicrobium	1911577	2	1.2932594476967405e-7	0.00014723203769140164
Rugosibacter	1914449	2	1.2932594476967405e-7	0.00014723203769140164
Aquitalea	407217	2	1.2932594476967405e-7	0.00014723203769140164
Methylophilus	16	2	1.2932594476967405e-7	0.00014723203769140164
Sulfuriferula	1778653	2	1.2932594476967405e-7	0.00014723203769140164
Casimicrobium	2706000	2	1.2932594476967405e-7	0.00014723203769140164
Stigmatella	40	2	1.2932594476967405e-7	0.00014723203769140164
Chondromyces	50	2	1.2932594476967405e-7	0.00014723203769140164
Geobacter	28231	2	1.2932594476967405e-7	0.00014723203769140164
Geomonas	2651583	2	1.2932594476967405e-7	0.00014723203769140164
Desulfuromonas	890	2	1.2932594476967405e-7	0.00014723203769140164
Megalodesulfovibrio	2910978	2	1.2932594476967405e-7	0.00014723203769140164
Bdellovibrio	958	2	1.2932594476967405e-7	0.00014723203769140164
Hydrogenophilus	70774	2	1.2932594476967405e-7	0.00014723203769140164
Herbiconiux	881616	2	1.2932594476967405e-7	0.00014723203769140164
Dermacoccus	57495	2	1.2932594476967405e-7	0.00014723203769140164
Yimella	908935	2	1.2932594476967405e-7	0.00014723203769140164
Allobranchiibius	2040262	2	1.2932594476967405e-7	0.00014723203769140164
Kytococcus	57499	2	1.2932594476967405e-7	0.00014723203769140164
Mycolicibacillus	2126281	2	1.2932594476967405e-7	0.00014723203769140164
Skermania	59613	2	1.2932594476967405e-7	0.00014723203769140164
Raineyella	1911549	2	1.2932594476967405e-7	0.00014723203769140164
Actinopolymorpha	117156	2	1.2932594476967405e-7	0.00014723203769140164
Kineococcus	33981	2	1.2932594476967405e-7	0.00014723203769140164
Gordonibacter	644652	2	1.2932594476967405e-7	0.00014723203769140164
Sutcliffiella	2837511	2	1.2932594476967405e-7	0.00014723203769140164
Caldalkalibacillus	379065	2	1.2932594476967405e-7	0.00014723203769140164
Saccharibacillus	456492	2	1.2932594476967405e-7	0.00014723203769140164
Tumebacillus	432330	2	1.2932594476967405e-7	0.00014723203769140164
Staphylococcus	1279	2	1.2932594476967405e-7	0.00014723203769140164
Lactococcus	1357	2	1.2932594476967405e-7	0.00014723203769140164
Enterococcus	1350	2	1.2932594476967405e-7	0.00014723203769140164
Faecalibacterium	216851	2	1.2932594476967405e-7	0.00014723203769140164
Dysosmobacter	2591381	2	1.2932594476967405e-7	0.00014723203769140164
Thermoanaerobacter	1754	2	1.2932594476967405e-7	0.00014723203769140164
Selenomonas	970	2	1.2932594476967405e-7	0.00014723203769140164
Schnuerera	2794837	2	1.2932594476967405e-7	0.00014723203769140164
Meiothermus	65551	2	1.2932594476967405e-7	0.00014723203769140164
Microcoleus	44471	2	1.2932594476967405e-7	0.00014723203769140164
Chloroflexus	1107	2	1.2932594476967405e-7	0.00014723203769140164
Tepidiforma	2682228	2	1.2932594476967405e-7	0.00014723203769140164
Elizabethkingia	308865	2	1.2932594476967405e-7	0.00014723203769140164
Muricauda	111500	2	1.2932594476967405e-7	0.00014723203769140164
Draconibacterium	1471399	2	1.2932594476967405e-7	0.00014723203769140164
Dyadobacter	120831	2	1.2932594476967405e-7	0.00014723203769140164
Niabella	379899	2	1.2932594476967405e-7	0.00014723203769140164
Chlorobaculum	256319	2	1.2932594476967405e-7	0.00014723203769140164
Gemmatimonas	173479	2	1.2932594476967405e-7	0.00014723203769140164
Limnoglobus	2731450	2	1.2932594476967405e-7	0.00014723203769140164
Mariniblastus	2005380	2	1.2932594476967405e-7	0.00014723203769140164
Lignipirellula	2795775	2	1.2932594476967405e-7	0.00014723203769140164
Aquisphaera	1511635	2	1.2932594476967405e-7	0.00014723203769140164
Phycisphaera	666508	2	1.2932594476967405e-7	0.00014723203769140164
Edaphobacter	388463	2	1.2932594476967405e-7	0.00014723203769140164
Terriglobus	392733	2	1.2932594476967405e-7	0.00014723203769140164
Nitrospira	1234	2	1.2932594476967405e-7	0.00014723203769140164
Methanocella	570266	2	1.2932594476967405e-7	0.00014723203769140164
Candidatus Nitrosocosmicus	1826864	2	1.2932594476967405e-7	0.00014723203769140164
Rotavirus	10912	2	1.2932594476967405e-7	0.00014723203769140164
Muromegalovirus	10365	2	1.2932594476967405e-7	0.00014723203769140164
