Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas	286	68	1.0190337521961676e-5	0.10897435897435898
Streptomyces	1883	36	5.394884570450299e-6	0.057692307692307696
Mesorhizobium	68287	23	3.446731808898802e-6	0.03685897435897436
Microbacterium	33882	22	3.2968739041640715e-6	0.035256410256410256
Cutibacterium	1912216	18	2.6974422852251496e-6	0.028846153846153848
Variovorax	34072	17	2.547584380490419e-6	0.027243589743589744
Delftia	80865	17	2.547584380490419e-6	0.027243589743589744
Paraburkholderia	1822464	17	2.547584380490419e-6	0.027243589743589744
Stenotrophomonas	40323	16	2.3977264757556884e-6	0.02564102564102564
Ralstonia	48736	16	2.3977264757556884e-6	0.02564102564102564
Bosea	85413	15	2.247868571020958e-6	0.02403846153846154
Lysobacter	68	15	2.247868571020958e-6	0.02403846153846154
Janthinobacterium	29580	12	1.7982948568167663e-6	0.019230769230769232
Pseudonocardia	1847	12	1.7982948568167663e-6	0.019230769230769232
Nocardiopsis	2013	12	1.7982948568167663e-6	0.019230769230769232
Bradyrhizobium	374	10	1.4985790473473054e-6	0.016025641025641024
Comamonas	283	10	1.4985790473473054e-6	0.016025641025641024
Sphingomonas	13687	9	1.3487211426125748e-6	0.014423076923076924
Mycobacterium	1763	9	1.3487211426125748e-6	0.014423076923076924
Streptococcus	1301	9	1.3487211426125748e-6	0.014423076923076924
Methylobacterium	407	8	1.1988632378778442e-6	0.01282051282051282
Hyphomicrobium	81	7	1.0490053331431136e-6	0.011217948717948718
Luteimonas	83614	7	1.0490053331431136e-6	0.011217948717948718
Acidovorax	12916	7	1.0490053331431136e-6	0.011217948717948718
Salinibacterium	235888	7	1.0490053331431136e-6	0.011217948717948718
Nocardioides	1839	7	1.0490053331431136e-6	0.011217948717948718
Arthrobacter	1663	6	8.991474284083832e-7	0.009615384615384616
Micrococcus	1269	6	8.991474284083832e-7	0.009615384615384616
Pseudolabrys	556257	5	7.492895236736527e-7	0.008012820512820512
Dinoroseobacter	309512	5	7.492895236736527e-7	0.008012820512820512
Acinetobacter	469	5	7.492895236736527e-7	0.008012820512820512
Achromobacter	222	5	7.492895236736527e-7	0.008012820512820512
Alcaligenes	507	5	7.492895236736527e-7	0.008012820512820512
Corynebacterium	1716	5	7.492895236736527e-7	0.008012820512820512
Rhodoplanes	29407	4	5.994316189389221e-7	0.00641025641025641
Rhizobium	379	4	5.994316189389221e-7	0.00641025641025641
Georhizobium	2661800	4	5.994316189389221e-7	0.00641025641025641
Aurantimonas	182269	4	5.994316189389221e-7	0.00641025641025641
Aureimonas	414371	4	5.994316189389221e-7	0.00641025641025641
Sphingobium	165695	4	5.994316189389221e-7	0.00641025641025641
Novosphingobium	165696	4	5.994316189389221e-7	0.00641025641025641
Paracoccus	265	4	5.994316189389221e-7	0.00641025641025641
Massilia	149698	4	5.994316189389221e-7	0.00641025641025641
Rathayibacter	33886	4	5.994316189389221e-7	0.00641025641025641
Rhodococcus	1827	4	5.994316189389221e-7	0.00641025641025641
Gordonia	2053	4	5.994316189389221e-7	0.00641025641025641
Prauserella	142577	4	5.994316189389221e-7	0.00641025641025641
Micromonospora	1873	4	5.994316189389221e-7	0.00641025641025641
Lacticaseibacillus	2759736	4	5.994316189389221e-7	0.00641025641025641
Chryseobacterium	59732	4	5.994316189389221e-7	0.00641025641025641
Martelella	293088	3	4.495737142041916e-7	0.004807692307692308
Sphingopyxis	165697	3	4.495737142041916e-7	0.004807692307692308
Salipiger	263377	3	4.495737142041916e-7	0.004807692307692308
Paroceanicella	2683599	3	4.495737142041916e-7	0.004807692307692308
Roseomonas	125216	3	4.495737142041916e-7	0.004807692307692308
Caulobacter	75	3	4.495737142041916e-7	0.004807692307692308
Brevundimonas	41275	3	4.495737142041916e-7	0.004807692307692308
Serratia	613	3	4.495737142041916e-7	0.004807692307692308
Hydrogenophaga	47420	3	4.495737142041916e-7	0.004807692307692308
Pandoraea	93217	3	4.495737142041916e-7	0.004807692307692308
Collimonas	202907	3	4.495737142041916e-7	0.004807692307692308
Aquabacterium	92793	3	4.495737142041916e-7	0.004807692307692308
Brevibacterium	1696	3	4.495737142041916e-7	0.004807692307692308
Microlunatus	29404	3	4.495737142041916e-7	0.004807692307692308
Nakamurella	53460	3	4.495737142041916e-7	0.004807692307692308
Lactococcus	1357	3	4.495737142041916e-7	0.004807692307692308
Thermus	270	3	4.495737142041916e-7	0.004807692307692308
Spirochaeta	146	3	4.495737142041916e-7	0.004807692307692308
Tardiphaga	1395974	2	2.9971580946946105e-7	0.003205128205128205
Devosia	46913	2	2.9971580946946105e-7	0.003205128205128205
Brucella	234	2	2.9971580946946105e-7	0.003205128205128205
Phreatobacter	1632780	2	2.9971580946946105e-7	0.003205128205128205
Erythrobacter	1041	2	2.9971580946946105e-7	0.003205128205128205
Oceanicola	252301	2	2.9971580946946105e-7	0.003205128205128205
Thermomonas	141948	2	2.9971580946946105e-7	0.003205128205128205
Dyella	231454	2	2.9971580946946105e-7	0.003205128205128205
Leclercia	83654	2	2.9971580946946105e-7	0.003205128205128205
Kosakonia	1330547	2	2.9971580946946105e-7	0.003205128205128205
Pectobacterium	122277	2	2.9971580946946105e-7	0.003205128205128205
Methylogaea	1295378	2	2.9971580946946105e-7	0.003205128205128205
Halomonas	2745	2	2.9971580946946105e-7	0.003205128205128205
Microbulbifer	48073	2	2.9971580946946105e-7	0.003205128205128205
Burkholderia	32008	2	2.9971580946946105e-7	0.003205128205128205
Paludibacterium	400060	2	2.9971580946946105e-7	0.003205128205128205
Anaeromyxobacter	161492	2	2.9971580946946105e-7	0.003205128205128205
Agromyces	33877	2	2.9971580946946105e-7	0.003205128205128205
Rothia	32207	2	2.9971580946946105e-7	0.003205128205128205
Beutenbergia	84756	2	2.9971580946946105e-7	0.003205128205128205
Mycolicibacterium	1866885	2	2.9971580946946105e-7	0.003205128205128205
Spiractinospora	2913367	2	2.9971580946946105e-7	0.003205128205128205
Nonomuraea	83681	2	2.9971580946946105e-7	0.003205128205128205
Schaalia	2529408	2	2.9971580946946105e-7	0.003205128205128205
Miltoncostaea	2843200	2	2.9971580946946105e-7	0.003205128205128205
Egicoccus	1755825	2	2.9971580946946105e-7	0.003205128205128205
Planococcus	1372	2	2.9971580946946105e-7	0.003205128205128205
Haloterrigena	121871	2	2.9971580946946105e-7	0.003205128205128205
Roseolovirus	40272	2	2.9971580946946105e-7	0.003205128205128205
