Taxon	TaxID	Fragments	PropTotal	PropNonHost
Elioraea	457933	7	5.278747265797443e-7	0.0002097064110245656
Azotobacter	352	7	5.278747265797443e-7	0.0002097064110245656
Chromohalobacter	42054	7	5.278747265797443e-7	0.0002097064110245656
Halotalea	376488	7	5.278747265797443e-7	0.0002097064110245656
Citrobacter	544	7	5.278747265797443e-7	0.0002097064110245656
Ectothiorhodospira	1051	7	5.278747265797443e-7	0.0002097064110245656
Thiohalobacter	1273155	7	5.278747265797443e-7	0.0002097064110245656
Acidiferrobacter	986106	7	5.278747265797443e-7	0.0002097064110245656
Methylomagnum	1760987	7	5.278747265797443e-7	0.0002097064110245656
Steroidobacter	469322	7	5.278747265797443e-7	0.0002097064110245656
Vibrio	662	7	5.278747265797443e-7	0.0002097064110245656
Dechloromonas	73029	7	5.278747265797443e-7	0.0002097064110245656
Aquitalea	407217	7	5.278747265797443e-7	0.0002097064110245656
Labilithrix	1524217	7	5.278747265797443e-7	0.0002097064110245656
Pseudodesulfovibrio	2035811	7	5.278747265797443e-7	0.0002097064110245656
Gryllotalpicola	1195526	7	5.278747265797443e-7	0.0002097064110245656
Frondihabitans	447237	7	5.278747265797443e-7	0.0002097064110245656
Chryseoglobus	1331730	7	5.278747265797443e-7	0.0002097064110245656
Raineyella	1911549	7	5.278747265797443e-7	0.0002097064110245656
Dactylosporangium	35753	7	5.278747265797443e-7	0.0002097064110245656
Egibacter	1747770	7	5.278747265797443e-7	0.0002097064110245656
Meiothermus	65551	7	5.278747265797443e-7	0.0002097064110245656
Truepera	332248	7	5.278747265797443e-7	0.0002097064110245656
Rhodocaloribacter	2893090	7	5.278747265797443e-7	0.0002097064110245656
Gimesia	1649453	7	5.278747265797443e-7	0.0002097064110245656
Opitutus	178440	7	5.278747265797443e-7	0.0002097064110245656
Haloterrigena	121871	7	5.278747265797443e-7	0.0002097064110245656
Halorubrum	56688	7	5.278747265797443e-7	0.0002097064110245656
Pyruvatibacter	1742974	6	4.5246405135406654e-7	0.0001797483523067705
Parasphingopyxis	1234545	6	4.5246405135406654e-7	0.0001797483523067705
Gymnodinialimonas	2937410	6	4.5246405135406654e-7	0.0001797483523067705
Pukyongiella	2831925	6	4.5246405135406654e-7	0.0001797483523067705
Aestuarium	2820509	6	4.5246405135406654e-7	0.0001797483523067705
Oceanicola	252301	6	4.5246405135406654e-7	0.0001797483523067705
Nitrospirillum	1543705	6	4.5246405135406654e-7	0.0001797483523067705
Granulibacter	364409	6	4.5246405135406654e-7	0.0001797483523067705
Aquisalinus	1795639	6	4.5246405135406654e-7	0.0001797483523067705
Moraxella	475	6	4.5246405135406654e-7	0.0001797483523067705
Cronobacter	413496	6	4.5246405135406654e-7	0.0001797483523067705
Alkalilimnicola	133193	6	4.5246405135406654e-7	0.0001797483523067705
Aquisalimonas	406099	6	4.5246405135406654e-7	0.0001797483523067705
Thermochromatium	85073	6	4.5246405135406654e-7	0.0001797483523067705
Spongiibacter	630749	6	4.5246405135406654e-7	0.0001797483523067705
Pseudoalteromonas	53246	6	4.5246405135406654e-7	0.0001797483523067705
Hylemonella	232523	6	4.5246405135406654e-7	0.0001797483523067705
Polynucleobacter	44013	6	4.5246405135406654e-7	0.0001797483523067705
Ideonella	36862	6	4.5246405135406654e-7	0.0001797483523067705
Sutterella	40544	6	4.5246405135406654e-7	0.0001797483523067705
Sulfuriferula	1778653	6	4.5246405135406654e-7	0.0001797483523067705
Sulfurimicrobium	2772198	6	4.5246405135406654e-7	0.0001797483523067705
Kingella	32257	6	4.5246405135406654e-7	0.0001797483523067705
Crenobacter	1654931	6	4.5246405135406654e-7	0.0001797483523067705
Chondromyces	50	6	4.5246405135406654e-7	0.0001797483523067705
Desulfovibrio	872	6	4.5246405135406654e-7	0.0001797483523067705
Geobacter	28231	6	4.5246405135406654e-7	0.0001797483523067705
Citrifermentans	2883512	6	4.5246405135406654e-7	0.0001797483523067705
Desulfobulbus	893	6	4.5246405135406654e-7	0.0001797483523067705
Intrasporangium	53357	6	4.5246405135406654e-7	0.0001797483523067705
Pengzhenrongella	2888818	6	4.5246405135406654e-7	0.0001797483523067705
Beutenbergia	84756	6	4.5246405135406654e-7	0.0001797483523067705
Yinghuangia	2805681	6	4.5246405135406654e-7	0.0001797483523067705
Propionibacterium	1743	6	4.5246405135406654e-7	0.0001797483523067705
Polymorphospora	338583	6	4.5246405135406654e-7	0.0001797483523067705
Stackebrandtia	283810	6	4.5246405135406654e-7	0.0001797483523067705
Lysinibacillus	400634	6	4.5246405135406654e-7	0.0001797483523067705
Kurthia	1649	6	4.5246405135406654e-7	0.0001797483523067705
Selenomonas	970	6	4.5246405135406654e-7	0.0001797483523067705
Anabaena	1163	6	4.5246405135406654e-7	0.0001797483523067705
Flavobacterium	237	6	4.5246405135406654e-7	0.0001797483523067705
Rosistilla	2795779	6	4.5246405135406654e-7	0.0001797483523067705
Urbifossiella	2807415	6	4.5246405135406654e-7	0.0001797483523067705
Chloracidobacterium	458032	6	4.5246405135406654e-7	0.0001797483523067705
Spirochaeta	146	6	4.5246405135406654e-7	0.0001797483523067705
Nitrospira	1234	6	4.5246405135406654e-7	0.0001797483523067705
Halosimplex	171163	6	4.5246405135406654e-7	0.0001797483523067705
Natrinema	88723	6	4.5246405135406654e-7	0.0001797483523067705
Salaquimonas	2712688	5	3.770533761283888e-7	0.00014979029358897544
Rhodomicrobium	1068	5	3.770533761283888e-7	0.00014979029358897544
Cohaesibacter	655352	5	3.770533761283888e-7	0.00014979029358897544
Falsirhodobacter	1434002	5	3.770533761283888e-7	0.00014979029358897544
Frigidibacter	1775705	5	3.770533761283888e-7	0.00014979029358897544
Lichenicola	2804525	5	3.770533761283888e-7	0.00014979029358897544
Gluconacetobacter	89583	5	3.770533761283888e-7	0.00014979029358897544
Glycocaulis	1433402	5	3.770533761283888e-7	0.00014979029358897544
Kushneria	504090	5	3.770533761283888e-7	0.00014979029358897544
Marinobacterium	48075	5	3.770533761283888e-7	0.00014979029358897544
Salmonella	590	5	3.770533761283888e-7	0.00014979029358897544
Sodalis	84565	5	3.770533761283888e-7	0.00014979029358897544
Halorhodospira	85108	5	3.770533761283888e-7	0.00014979029358897544
Thiocapsa	1056	5	3.770533761283888e-7	0.00014979029358897544
Thiocystis	13724	5	3.770533761283888e-7	0.00014979029358897544
Wenzhouxiangella	1676142	5	3.770533761283888e-7	0.00014979029358897544
Solimonas	413435	5	3.770533761283888e-7	0.00014979029358897544
Lautropia	47670	5	3.770533761283888e-7	0.00014979029358897544
Undibacterium	401469	5	3.770533761283888e-7	0.00014979029358897544
Niveibacterium	1769726	5	3.770533761283888e-7	0.00014979029358897544
Oryzomicrobium	1911577	5	3.770533761283888e-7	0.00014979029358897544
Sulfuritalea	1054211	5	3.770533761283888e-7	0.00014979029358897544
Nitrosospira	35798	5	3.770533761283888e-7	0.00014979029358897544
Jeongeupia	885864	5	3.770533761283888e-7	0.00014979029358897544
Cystobacter	42	5	3.770533761283888e-7	0.00014979029358897544
Oceanidesulfovibrio	2905722	5	3.770533761283888e-7	0.00014979029358897544
Desulfuromonas	890	5	3.770533761283888e-7	0.00014979029358897544
Acidithiobacillus	119977	5	3.770533761283888e-7	0.00014979029358897544
Mycetocola	76634	5	3.770533761283888e-7	0.00014979029358897544
Cnuibacter	1759331	5	3.770533761283888e-7	0.00014979029358897544
Yimella	908935	5	3.770533761283888e-7	0.00014979029358897544
Pimelobacter	2044	5	3.770533761283888e-7	0.00014979029358897544
Flaviflexus	1522056	5	3.770533761283888e-7	0.00014979029358897544
Geobacillus	129337	5	3.770533761283888e-7	0.00014979029358897544
Weizmannia	2817139	5	3.770533761283888e-7	0.00014979029358897544
Cohnella	329857	5	3.770533761283888e-7	0.00014979029358897544
Enterococcus	1350	5	3.770533761283888e-7	0.00014979029358897544
Belliella	232244	5	3.770533761283888e-7	0.00014979029358897544
Porphyromonas	836	5	3.770533761283888e-7	0.00014979029358897544
Roseimaritima	1579506	5	3.770533761283888e-7	0.00014979029358897544
Alienimonas	2714737	5	3.770533761283888e-7	0.00014979029358897544
Limnoglobus	2731450	5	3.770533761283888e-7	0.00014979029358897544
Hydrogenobacter	939	5	3.770533761283888e-7	0.00014979029358897544
Natronomonas	63743	5	3.770533761283888e-7	0.00014979029358897544
Halarchaeum	744724	5	3.770533761283888e-7	0.00014979029358897544
Salinarchaeum	1269201	5	3.770533761283888e-7	0.00014979029358897544
Peteryoungia	2853332	4	3.01642700902711e-7	0.00011983223487118035
Parvibaculum	256616	4	3.01642700902711e-7	0.00011983223487118035
Novosphingopyxis	2709686	4	3.01642700902711e-7	0.00011983223487118035
Rhodobaca	119541	4	3.01642700902711e-7	0.00011983223487118035
Profundibacter	2778525	4	3.01642700902711e-7	0.00011983223487118035
Pseudooceanicola	1679449	4	3.01642700902711e-7	0.00011983223487118035
Monaibacterium	2029873	4	3.01642700902711e-7	0.00011983223487118035
Tritonibacter	2083206	4	3.01642700902711e-7	0.00011983223487118035
Fuscovulum	2818469	4	3.01642700902711e-7	0.00011983223487118035
Pseudohalocynthiibacter	1759417	4	3.01642700902711e-7	0.00011983223487118035
Maribius	387095	4	3.01642700902711e-7	0.00011983223487118035
Octadecabacter	53945	4	3.01642700902711e-7	0.00011983223487118035
Actibacterium	1433986	4	3.01642700902711e-7	0.00011983223487118035
Rahnella	34037	4	3.01642700902711e-7	0.00011983223487118035
Nissabacter	1964366	4	3.01642700902711e-7	0.00011983223487118035
Pectobacterium	122277	4	3.01642700902711e-7	0.00011983223487118035
Dickeya	204037	4	3.01642700902711e-7	0.00011983223487118035
Edwardsiella	635	4	3.01642700902711e-7	0.00011983223487118035
Marichromatium	85076	4	3.01642700902711e-7	0.00011983223487118035
Thioflavicoccus	156885	4	3.01642700902711e-7	0.00011983223487118035
Woeseia	1738655	4	3.01642700902711e-7	0.00011983223487118035
Methylocaldum	73778	4	3.01642700902711e-7	0.00011983223487118035
Methylotuvimicrobium	2822410	4	3.01642700902711e-7	0.00011983223487118035
Teredinibacter	2425	4	3.01642700902711e-7	0.00011983223487118035
Sedimenticola	349742	4	3.01642700902711e-7	0.00011983223487118035
Limnobacter	131079	4	3.01642700902711e-7	0.00011983223487118035
Paralcaligenes	1148163	4	3.01642700902711e-7	0.00011983223487118035
Rugosibacter	1914449	4	3.01642700902711e-7	0.00011983223487118035
Methylovorus	81682	4	3.01642700902711e-7	0.00011983223487118035
Uruburuella	299568	4	3.01642700902711e-7	0.00011983223487118035
Pyxidicoccus	224458	4	3.01642700902711e-7	0.00011983223487118035
Vulgatibacter	1524214	4	3.01642700902711e-7	0.00011983223487118035
Haliangium	162027	4	3.01642700902711e-7	0.00011983223487118035
Solidesulfovibrio	2910984	4	3.01642700902711e-7	0.00011983223487118035
Geomonas	2651583	4	3.01642700902711e-7	0.00011983223487118035
Persicimonas	2766927	4	3.01642700902711e-7	0.00011983223487118035
Desulfarculus	453229	4	3.01642700902711e-7	0.00011983223487118035
Aurantimicrobium	1705353	4	3.01642700902711e-7	0.00011983223487118035
Subtercola	120212	4	3.01642700902711e-7	0.00011983223487118035
Paeniglutamicibacter	1742990	4	3.01642700902711e-7	0.00011983223487118035
Pseudactinotalea	1926259	4	3.01642700902711e-7	0.00011983223487118035
Miniimonas	947525	4	3.01642700902711e-7	0.00011983223487118035
Segniliparus	286801	4	3.01642700902711e-7	0.00011983223487118035
Arachnia	2801844	4	3.01642700902711e-7	0.00011983223487118035
Natronosporangium	2920401	4	3.01642700902711e-7	0.00011983223487118035
Parolsenella	2082587	4	3.01642700902711e-7	0.00011983223487118035
Anaerobacillus	704093	4	3.01642700902711e-7	0.00011983223487118035
Saccharibacillus	456492	4	3.01642700902711e-7	0.00011983223487118035
Alicyclobacillus	29330	4	3.01642700902711e-7	0.00011983223487118035
Roseiflexus	120961	4	3.01642700902711e-7	0.00011983223487118035
Dyadobacter	120831	4	3.01642700902711e-7	0.00011983223487118035
Antarcticibacterium	2058174	4	3.01642700902711e-7	0.00011983223487118035
Cloacibacterium	501783	4	3.01642700902711e-7	0.00011983223487118035
Chitinophaga	79328	4	3.01642700902711e-7	0.00011983223487118035
Lignipirellula	2795775	4	3.01642700902711e-7	0.00011983223487118035
Stieleria	2795973	4	3.01642700902711e-7	0.00011983223487118035
Lacipirellula	2691417	4	3.01642700902711e-7	0.00011983223487118035
Pirellulimonas	2795783	4	3.01642700902711e-7	0.00011983223487118035
Lacunisphaera	1961799	4	3.01642700902711e-7	0.00011983223487118035
Nibricoccus	2576890	4	3.01642700902711e-7	0.00011983223487118035
Verrucomicrobium	2735	4	3.01642700902711e-7	0.00011983223487118035
Luteolibacter	518753	4	3.01642700902711e-7	0.00011983223487118035
Akkermansia	239934	4	3.01642700902711e-7	0.00011983223487118035
Paludibaculum	1649475	4	3.01642700902711e-7	0.00011983223487118035
Haloarcula	2237	4	3.01642700902711e-7	0.00011983223487118035
Halosiccatus	1763447	4	3.01642700902711e-7	0.00011983223487118035
Candidatus Nitrosocosmicus	1826864	4	3.01642700902711e-7	0.00011983223487118035
Teseptimavirus	110456	4	3.01642700902711e-7	0.00011983223487118035
Mastadenovirus	10509	4	3.01642700902711e-7	0.00011983223487118035
Pseudochrobactrum	354349	3	2.2623202567703327e-7	8.987417615338525e-5
Croceibacterium	2676755	3	2.2623202567703327e-7	8.987417615338525e-5
Thioclava	285107	3	2.2623202567703327e-7	8.987417615338525e-5
Tabrizicola	1443919	3	2.2623202567703327e-7	8.987417615338525e-5
Pseudopuniceibacterium	2613960	3	2.2623202567703327e-7	8.987417615338525e-5
Gemmobacter	204456	3	2.2623202567703327e-7	8.987417615338525e-5
Sagittula	58842	3	2.2623202567703327e-7	8.987417615338525e-5
Asaia	91914	3	2.2623202567703327e-7	8.987417615338525e-5
Pararhodospirillum	1612157	3	2.2623202567703327e-7	8.987417615338525e-5
Thalassospira	168934	3	2.2623202567703327e-7	8.987417615338525e-5
Magnetospira	1182780	3	2.2623202567703327e-7	8.987417615338525e-5
Terricaulis	2768684	3	2.2623202567703327e-7	8.987417615338525e-5
Candidatus Viadribacter	2892997	3	2.2623202567703327e-7	8.987417615338525e-5
Hyphobacterium	2004661	3	2.2623202567703327e-7	8.987417615338525e-5
Salinicola	404432	3	2.2623202567703327e-7	8.987417615338525e-5
Marinomonas	28253	3	2.2623202567703327e-7	8.987417615338525e-5
Reinekea	230494	3	2.2623202567703327e-7	8.987417615338525e-5
Saccharospirillum	231683	3	2.2623202567703327e-7	8.987417615338525e-5
Hahella	158481	3	2.2623202567703327e-7	8.987417615338525e-5
Ahniella	2233801	3	2.2623202567703327e-7	8.987417615338525e-5
Lelliottia	1330545	3	2.2623202567703327e-7	8.987417615338525e-5
Yersinia	629	3	2.2623202567703327e-7	8.987417615338525e-5
Brenneria	71655	3	2.2623202567703327e-7	8.987417615338525e-5
Lonsdalea	1082702	3	2.2623202567703327e-7	8.987417615338525e-5
Providencia	586	3	2.2623202567703327e-7	8.987417615338525e-5
Sulfuriflexus	1860077	3	2.2623202567703327e-7	8.987417615338525e-5
Guyparkeria	2035712	3	2.2623202567703327e-7	8.987417615338525e-5
Flocculibacter	2834759	3	2.2623202567703327e-7	8.987417615338525e-5
Idiomarina	135575	3	2.2623202567703327e-7	8.987417615338525e-5
Zobellella	347533	3	2.2623202567703327e-7	8.987417615338525e-5
Flagellatimonas	2893022	3	2.2623202567703327e-7	8.987417615338525e-5
Pseudohongiella	1524249	3	2.2623202567703327e-7	8.987417615338525e-5
Simplicispira	352450	3	2.2623202567703327e-7	8.987417615338525e-5
Chitinimonas	240411	3	2.2623202567703327e-7	8.987417615338525e-5
Aquabacterium	92793	3	2.2623202567703327e-7	8.987417615338525e-5
Roseateles	93681	3	2.2623202567703327e-7	8.987417615338525e-5
Inhella	644355	3	2.2623202567703327e-7	8.987417615338525e-5
Sterolibacterium	157591	3	2.2623202567703327e-7	8.987417615338525e-5
Microvirgula	57479	3	2.2623202567703327e-7	8.987417615338525e-5
Vogesella	57739	3	2.2623202567703327e-7	8.987417615338525e-5
Chitinolyticbacter	1055692	3	2.2623202567703327e-7	8.987417615338525e-5
Casimicrobium	2706000	3	2.2623202567703327e-7	8.987417615338525e-5
Stigmatella	40	3	2.2623202567703327e-7	8.987417615338525e-5
Melittangium	44	3	2.2623202567703327e-7	8.987417615338525e-5
Desulfocurvibacter	2582840	3	2.2623202567703327e-7	8.987417615338525e-5
Desulfococcus	896	3	2.2623202567703327e-7	8.987417615338525e-5
Desulfosarcina	2299	3	2.2623202567703327e-7	8.987417615338525e-5
Bradymonas	1779136	3	2.2623202567703327e-7	8.987417615338525e-5
Humibacter	427753	3	2.2623202567703327e-7	8.987417615338525e-5
Herbiconiux	881616	3	2.2623202567703327e-7	8.987417615338525e-5
Diaminobutyricimonas	1433997	3	2.2623202567703327e-7	8.987417615338525e-5
Glaciihabitans	1649454	3	2.2623202567703327e-7	8.987417615338525e-5
Gephyromycinifex	2885697	3	2.2623202567703327e-7	8.987417615338525e-5
Hoyosella	697025	3	2.2623202567703327e-7	8.987417615338525e-5
Micropruina	116071	3	2.2623202567703327e-7	8.987417615338525e-5
Mumia	1546255	3	2.2623202567703327e-7	8.987417615338525e-5
Auraticoccus	1278221	3	2.2623202567703327e-7	8.987417615338525e-5
Salinispora	168694	3	2.2623202567703327e-7	8.987417615338525e-5
Trueperella	1069494	3	2.2623202567703327e-7	8.987417615338525e-5
Acidimicrobium	53634	3	2.2623202567703327e-7	8.987417615338525e-5
Raoultibacter	1926677	3	2.2623202567703327e-7	8.987417615338525e-5
Rossellomorea	2837508	3	2.2623202567703327e-7	8.987417615338525e-5
Faecalibacterium	216851	3	2.2623202567703327e-7	8.987417615338525e-5
Anaerocolumna	1843210	3	2.2623202567703327e-7	8.987417615338525e-5
Symbiobacterium	2733	3	2.2623202567703327e-7	8.987417615338525e-5
Christensenella	990721	3	2.2623202567703327e-7	8.987417615338525e-5
Megasphaera	906	3	2.2623202567703327e-7	8.987417615338525e-5
Cyanobium	167375	3	2.2623202567703327e-7	8.987417615338525e-5
Leptolyngbya	47251	3	2.2623202567703327e-7	8.987417615338525e-5
Gloeobacter	33071	3	2.2623202567703327e-7	8.987417615338525e-5
Tepidiforma	2682228	3	2.2623202567703327e-7	8.987417615338525e-5
Salegentibacter	143222	3	2.2623202567703327e-7	8.987417615338525e-5
Olivibacter	376469	3	2.2623202567703327e-7	8.987417615338525e-5
Mucilaginibacter	423349	3	2.2623202567703327e-7	8.987417615338525e-5
Rhodothermus	29548	3	2.2623202567703327e-7	8.987417615338525e-5
Salinibacter	146918	3	2.2623202567703327e-7	8.987417615338525e-5
Bremerella	2714594	3	2.2623202567703327e-7	8.987417615338525e-5
Isosphaera	127	3	2.2623202567703327e-7	8.987417615338525e-5
Paludisphaera	1763521	3	2.2623202567703327e-7	8.987417615338525e-5
Ruficoccus	2175957	3	2.2623202567703327e-7	8.987417615338525e-5
Granulicella	940557	3	2.2623202567703327e-7	8.987417615338525e-5
Sulfidibacter	2915177	3	2.2623202567703327e-7	8.987417615338525e-5
Halorhabdus	146825	3	2.2623202567703327e-7	8.987417615338525e-5
Halorientalis	1073987	3	2.2623202567703327e-7	8.987417615338525e-5
Natrialba	63742	3	2.2623202567703327e-7	8.987417615338525e-5
Natrarchaeobaculum	2765402	3	2.2623202567703327e-7	8.987417615338525e-5
Gemycircularvirus	1542744	3	2.2623202567703327e-7	8.987417615338525e-5
Maritalea	623276	2	1.508213504513555e-7	5.9916117435590176e-5
Bartonella	773	2	1.508213504513555e-7	5.9916117435590176e-5
Paraurantiacibacter	2800682	2	1.508213504513555e-7	5.9916117435590176e-5
Pelagerythrobacter	2800685	2	1.508213504513555e-7	5.9916117435590176e-5
Planktomarina	1284657	2	1.508213504513555e-7	5.9916117435590176e-5
Pikeienuella	2831955	2	1.508213504513555e-7	5.9916117435590176e-5
Yoonia	2211641	2	1.508213504513555e-7	5.9916117435590176e-5
Tateyamaria	299261	2	1.508213504513555e-7	5.9916117435590176e-5
Roseibacterium	159345	2	1.508213504513555e-7	5.9916117435590176e-5
Thalassobius	335927	2	1.508213504513555e-7	5.9916117435590176e-5
Antarctobacter	74032	2	1.508213504513555e-7	5.9916117435590176e-5
Gluconobacter	441	2	1.508213504513555e-7	5.9916117435590176e-5
Novacetimonas	2919364	2	1.508213504513555e-7	5.9916117435590176e-5
Aquirhabdus	2824158	2	1.508213504513555e-7	5.9916117435590176e-5
Kosakonia	1330547	2	1.508213504513555e-7	5.9916117435590176e-5
Cedecea	158483	2	1.508213504513555e-7	5.9916117435590176e-5
Mixta	2100764	2	1.508213504513555e-7	5.9916117435590176e-5
Hafnia	568	2	1.508213504513555e-7	5.9916117435590176e-5
Proteus	583	2	1.508213504513555e-7	5.9916117435590176e-5
Jinshanibacter	2810357	2	1.508213504513555e-7	5.9916117435590176e-5
Ectothiorhodosinus	233099	2	1.508213504513555e-7	5.9916117435590176e-5
Nitrosococcus	1227	2	1.508213504513555e-7	5.9916117435590176e-5
Thiodictyon	53392	2	1.508213504513555e-7	5.9916117435590176e-5
Halothiobacillus	109262	2	1.508213504513555e-7	5.9916117435590176e-5
Methylomicrobium	39773	2	1.508213504513555e-7	5.9916117435590176e-5
Hydrocarboniclastica	2650549	2	1.508213504513555e-7	5.9916117435590176e-5
Sinimarinibacterium	1861863	2	1.508213504513555e-7	5.9916117435590176e-5
Thiomicrorhabdus	2039723	2	1.508213504513555e-7	5.9916117435590176e-5
Thiolapillus	1608298	2	1.508213504513555e-7	5.9916117435590176e-5
Candidatus Reidiella	2738850	2	1.508213504513555e-7	5.9916117435590176e-5
Haemophilus	724	2	1.508213504513555e-7	5.9916117435590176e-5
Actinobacillus	713	2	1.508213504513555e-7	5.9916117435590176e-5
Limnohabitans	665874	2	1.508213504513555e-7	5.9916117435590176e-5
Verminephrobacter	364316	2	1.508213504513555e-7	5.9916117435590176e-5
Castellaniella	359336	2	1.508213504513555e-7	5.9916117435590176e-5
Oxalobacter	846	2	1.508213504513555e-7	5.9916117435590176e-5
Herminiimonas	303379	2	1.508213504513555e-7	5.9916117435590176e-5
Glaciimonas	1229970	2	1.508213504513555e-7	5.9916117435590176e-5
Quatrionicoccus	138117	2	1.508213504513555e-7	5.9916117435590176e-5
Gallionella	96	2	1.508213504513555e-7	5.9916117435590176e-5
Ferriphaselus	1443590	2	1.508213504513555e-7	5.9916117435590176e-5
Methylotenera	359407	2	1.508213504513555e-7	5.9916117435590176e-5
Candidatus Methylopumilus	1679002	2	1.508213504513555e-7	5.9916117435590176e-5
Sulfuricella	935200	2	1.508213504513555e-7	5.9916117435590176e-5
Desulfomicrobium	898	2	1.508213504513555e-7	5.9916117435590176e-5
Desulforapulum	2904687	2	1.508213504513555e-7	5.9916117435590176e-5
Desulfurivibrio	427922	2	1.508213504513555e-7	5.9916117435590176e-5
Desulfosudis	2904716	2	1.508213504513555e-7	5.9916117435590176e-5
Syntrophobacter	29526	2	1.508213504513555e-7	5.9916117435590176e-5
Campylobacter	194	2	1.508213504513555e-7	5.9916117435590176e-5
Bdellovibrio	958	2	1.508213504513555e-7	5.9916117435590176e-5
Agreia	110934	2	1.508213504513555e-7	5.9916117435590176e-5
Marisediminicola	1230698	2	1.508213504513555e-7	5.9916117435590176e-5
Aquiluna	529881	2	1.508213504513555e-7	5.9916117435590176e-5
Psychromicrobium	2078575	2	1.508213504513555e-7	5.9916117435590176e-5
Arsenicicoccus	267408	2	1.508213504513555e-7	5.9916117435590176e-5
Austwickia	1184606	2	1.508213504513555e-7	5.9916117435590176e-5
Actinobaculum	76833	2	1.508213504513555e-7	5.9916117435590176e-5
Candidatus Planktophila	622681	2	1.508213504513555e-7	5.9916117435590176e-5
Catenulispora	414878	2	1.508213504513555e-7	5.9916117435590176e-5
Jatrophihabitans	1434010	2	1.508213504513555e-7	5.9916117435590176e-5
Slackia	84108	2	1.508213504513555e-7	5.9916117435590176e-5
Parafannyhessea	2847312	2	1.508213504513555e-7	5.9916117435590176e-5
Collinsella	102106	2	1.508213504513555e-7	5.9916117435590176e-5
Mesobacillus	2675231	2	1.508213504513555e-7	5.9916117435590176e-5
Alkalihalobacillus	2675234	2	1.508213504513555e-7	5.9916117435590176e-5
Caldibacillus	1276290	2	1.508213504513555e-7	5.9916117435590176e-5
Sporosarcina	1569	2	1.508213504513555e-7	5.9916117435590176e-5
Tumebacillus	432330	2	1.508213504513555e-7	5.9916117435590176e-5
Lactobacillus	1578	2	1.508213504513555e-7	5.9916117435590176e-5
Aerococcus	1375	2	1.508213504513555e-7	5.9916117435590176e-5
Ethanoligenens	253238	2	1.508213504513555e-7	5.9916117435590176e-5
Flavonifractor	946234	2	1.508213504513555e-7	5.9916117435590176e-5
Dysosmobacter	2591381	2	1.508213504513555e-7	5.9916117435590176e-5
Acutalibacter	1918385	2	1.508213504513555e-7	5.9916117435590176e-5
Enterocloster	2719313	2	1.508213504513555e-7	5.9916117435590176e-5
Lacrimispora	2719231	2	1.508213504513555e-7	5.9916117435590176e-5
Thermaerobacter	73918	2	1.508213504513555e-7	5.9916117435590176e-5
Clostridium	1485	2	1.508213504513555e-7	5.9916117435590176e-5
Moorella	44260	2	1.508213504513555e-7	5.9916117435590176e-5
Veillonella	29465	2	1.508213504513555e-7	5.9916117435590176e-5
Limnochorda	1676651	2	1.508213504513555e-7	5.9916117435590176e-5
Marinithermus	186191	2	1.508213504513555e-7	5.9916117435590176e-5
Oceanithermus	208447	2	1.508213504513555e-7	5.9916117435590176e-5
Chloroflexus	1107	2	1.508213504513555e-7	5.9916117435590176e-5
Sphaerobacter	2056	2	1.508213504513555e-7	5.9916117435590176e-5
Thermomicrobium	499	2	1.508213504513555e-7	5.9916117435590176e-5
Brevefilum	2019482	2	1.508213504513555e-7	5.9916117435590176e-5
Candidatus Promineofilum	1988031	2	1.508213504513555e-7	5.9916117435590176e-5
Rufibacter	1379908	2	1.508213504513555e-7	5.9916117435590176e-5
Algoriphagus	246875	2	1.508213504513555e-7	5.9916117435590176e-5
Aquiflexum	280472	2	1.508213504513555e-7	5.9916117435590176e-5
Capnocytophaga	1016	2	1.508213504513555e-7	5.9916117435590176e-5
Muriicola	762641	2	1.508213504513555e-7	5.9916117435590176e-5
Gramella	292691	2	1.508213504513555e-7	5.9916117435590176e-5
Phocaeicola	909656	2	1.508213504513555e-7	5.9916117435590176e-5
Pedobacter	84567	2	1.508213504513555e-7	5.9916117435590176e-5
Pseudocnuella	2812019	2	1.508213504513555e-7	5.9916117435590176e-5
Chlorobaculum	256319	2	1.508213504513555e-7	5.9916117435590176e-5
Pelodictyon	1099	2	1.508213504513555e-7	5.9916117435590176e-5
Ignavibacterium	795750	2	1.508213504513555e-7	5.9916117435590176e-5
Pirellula	123	2	1.508213504513555e-7	5.9916117435590176e-5
Rubripirellula	1579505	2	1.508213504513555e-7	5.9916117435590176e-5
Mariniblastus	2005380	2	1.508213504513555e-7	5.9916117435590176e-5
Aeoliella	2795781	2	1.508213504513555e-7	5.9916117435590176e-5
Botrimarina	2795782	2	1.508213504513555e-7	5.9916117435590176e-5
Caulifigura	2795778	2	1.508213504513555e-7	5.9916117435590176e-5
Phycisphaera	666508	2	1.508213504513555e-7	5.9916117435590176e-5
Mucisphaera	2913022	2	1.508213504513555e-7	5.9916117435590176e-5
Humisphaera	2807511	2	1.508213504513555e-7	5.9916117435590176e-5
Oleiharenicola	2100741	2	1.508213504513555e-7	5.9916117435590176e-5
Acidobacterium	33973	2	1.508213504513555e-7	5.9916117435590176e-5
Treponema	157	2	1.508213504513555e-7	5.9916117435590176e-5
Haladaptatus	367188	2	1.508213504513555e-7	5.9916117435590176e-5
Halorussus	1070314	2	1.508213504513555e-7	5.9916117435590176e-5
Salarchaeum	1075398	2	1.508213504513555e-7	5.9916117435590176e-5
