Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylorubrum	2282523	42	1.4784892487078005e-6	0.0033209456788171107
Gordonia	2053	42	1.4784892487078005e-6	0.0033209456788171107
Novosphingobium	165696	40	1.4080849987693337e-6	0.003162805408397248
Erythrobacter	1041	39	1.3728828738001004e-6	0.003083735273187317
Shinella	323620	37	1.3024786238616338e-6	0.0029255950027674547
Sulfurifustis	1692042	35	1.232074373923167e-6	0.002767454732347592
Aminobacter	31988	32	1.126467999015467e-6	0.0025302443267177987
Pannonibacter	227873	32	1.126467999015467e-6	0.0025302443267177987
Halalkalibacterium	2893055	32	1.126467999015467e-6	0.0025302443267177987
Teseptimavirus	110456	32	1.126467999015467e-6	0.0025302443267177987
Rhodopseudomonas	1073	31	1.0912658740462337e-6	0.0024511741915078673
Spiractinospora	2913367	30	1.0560637490770002e-6	0.0023721040562979362
Dietzia	37914	30	1.0560637490770002e-6	0.0023721040562979362
Skermanella	204447	29	1.020861624107767e-6	0.0022930339210880052
Glutamicibacter	1742989	29	1.020861624107767e-6	0.0022930339210880052
Serinicoccus	265976	29	1.020861624107767e-6	0.0022930339210880052
Sinorhizobium	28105	28	9.856594991385336e-7	0.0022139637858780738
Achromobacter	222	28	9.856594991385336e-7	0.0022139637858780738
Cutibacterium	1912216	28	9.856594991385336e-7	0.0022139637858780738
Planococcus	1372	28	9.856594991385336e-7	0.0022139637858780738
Azospirillum	191	27	9.504573741693003e-7	0.0021348936506681427
Bordetella	517	27	9.504573741693003e-7	0.0021348936506681427
Ornithinimicrobium	125287	27	9.504573741693003e-7	0.0021348936506681427
Rhodovulum	34008	26	9.152552492000669e-7	0.0020558235154582113
Streptococcus	1301	26	9.152552492000669e-7	0.0020558235154582113
Nitratireductor	245876	25	8.800531242308336e-7	0.0019767533802482803
Phreatobacter	1632780	25	8.800531242308336e-7	0.0019767533802482803
Roseovarius	74030	25	8.800531242308336e-7	0.0019767533802482803
Caulobacter	75	25	8.800531242308336e-7	0.0019767533802482803
Micrococcus	1269	25	8.800531242308336e-7	0.0019767533802482803
Nonomuraea	83681	24	8.448509992616003e-7	0.001897683245038349
Rotavirus	10912	24	8.448509992616003e-7	0.001897683245038349
Georhizobium	2661800	23	8.096488742923669e-7	0.0018186131098284178
Rhodoplanes	29407	23	8.096488742923669e-7	0.0018186131098284178
Thermomonas	141948	22	7.744467493231336e-7	0.0017395429746184866
Jiangella	281472	22	7.744467493231336e-7	0.0017395429746184866
Delftia	80865	21	7.392446243539003e-7	0.0016604728394085553
Saccharomonospora	1851	21	7.392446243539003e-7	0.0016604728394085553
Actinomadura	1988	21	7.392446243539003e-7	0.0016604728394085553
Thermus	270	21	7.392446243539003e-7	0.0016604728394085553
Pseudorhodoplanes	1734920	20	7.040424993846668e-7	0.001581402704198624
Croceicoccus	1295327	20	7.040424993846668e-7	0.001581402704198624
Alcaligenes	507	20	7.040424993846668e-7	0.001581402704198624
Polymorphum	991903	19	6.688403744154335e-7	0.001502332568988693
Roseomonas	125216	19	6.688403744154335e-7	0.001502332568988693
Marinobacter	2742	19	6.688403744154335e-7	0.001502332568988693
Enterobacter	547	19	6.688403744154335e-7	0.001502332568988693
Sulfuricaulis	1744881	19	6.688403744154335e-7	0.001502332568988693
Kinneretia	683756	19	6.688403744154335e-7	0.001502332568988693
Microlunatus	29404	19	6.688403744154335e-7	0.001502332568988693
Lactococcus	1357	19	6.688403744154335e-7	0.001502332568988693
Pseudorhizobium	1903858	18	6.336382494462001e-7	0.0014232624337787618
Brucella	234	18	6.336382494462001e-7	0.0014232624337787618
Janthinobacterium	29580	18	6.336382494462001e-7	0.0014232624337787618
Chromobacterium	535	18	6.336382494462001e-7	0.0014232624337787618
Clavibacter	1573	18	6.336382494462001e-7	0.0014232624337787618
Cellulosimicrobium	157920	18	6.336382494462001e-7	0.0014232624337787618
Neorhizobium	1525371	17	5.984361244769668e-7	0.0013441922985688306
Klebsiella	570	17	5.984361244769668e-7	0.0013441922985688306
Agromyces	33877	17	5.984361244769668e-7	0.0013441922985688306
Actinomarinicola	2789775	17	5.984361244769668e-7	0.0013441922985688306
Lacticaseibacillus	2759736	17	5.984361244769668e-7	0.0013441922985688306
Phyllobacterium	28100	16	5.632339995077335e-7	0.0012651221633588994
Celeribacter	875170	16	5.632339995077335e-7	0.0012651221633588994
Rhodanobacter	75309	16	5.632339995077335e-7	0.0012651221633588994
Thioalkalivibrio	106633	16	5.632339995077335e-7	0.0012651221633588994
Pandoraea	93217	16	5.632339995077335e-7	0.0012651221633588994
Aeromicrobium	2040	16	5.632339995077335e-7	0.0012651221633588994
Bifidobacterium	1678	16	5.632339995077335e-7	0.0012651221633588994
Ancylobacter	99	15	5.280318745385001e-7	0.0011860520281489681
Stappia	152161	15	5.280318745385001e-7	0.0011860520281489681
Cereibacter	1653176	15	5.280318745385001e-7	0.0011860520281489681
Herbaspirillum	963	15	5.280318745385001e-7	0.0011860520281489681
Aromatoleum	551759	15	5.280318745385001e-7	0.0011860520281489681
Thauera	33057	15	5.280318745385001e-7	0.0011860520281489681
Rathayibacter	33886	15	5.280318745385001e-7	0.0011860520281489681
Tessaracoccus	72763	15	5.280318745385001e-7	0.0011860520281489681
Flavobacterium	237	15	5.280318745385001e-7	0.0011860520281489681
Xanthobacter	279	14	4.928297495692668e-7	0.0011069818929390369
Rhodoferax	28065	14	4.928297495692668e-7	0.0011069818929390369
Streptosporangium	2000	14	4.928297495692668e-7	0.0011069818929390369
Mycobacteroides	670516	14	4.928297495692668e-7	0.0011069818929390369
Frankia	1854	14	4.928297495692668e-7	0.0011069818929390369
Sphingobacterium	28453	14	4.928297495692668e-7	0.0011069818929390369
Ensifer	106591	13	4.5762762460003344e-7	0.0010279117577291056
Pelagibacterium	1082930	13	4.5762762460003344e-7	0.0010279117577291056
Asticcacaulis	76890	13	4.5762762460003344e-7	0.0010279117577291056
Brevibacterium	1696	13	4.5762762460003344e-7	0.0010279117577291056
Plantactinospora	673534	13	4.5762762460003344e-7	0.0010279117577291056
Anoxybacillus	150247	13	4.5762762460003344e-7	0.0010279117577291056
Oricola	1594166	12	4.2242549963080014e-7	0.0009488416225191745
Starkeya	152053	12	4.2242549963080014e-7	0.0009488416225191745
Magnetospirillum	13134	12	4.2242549963080014e-7	0.0009488416225191745
Azospira	146937	12	4.2242549963080014e-7	0.0009488416225191745
Usitatibacter	2803845	12	4.2242549963080014e-7	0.0009488416225191745
Leucobacter	55968	12	4.2242549963080014e-7	0.0009488416225191745
Ruania	626119	12	4.2242549963080014e-7	0.0009488416225191745
Kitasatospora	2063	12	4.2242549963080014e-7	0.0009488416225191745
Blastococcus	38501	12	4.2242549963080014e-7	0.0009488416225191745
Actinomyces	1654	12	4.2242549963080014e-7	0.0009488416225191745
Bacillus	1386	12	4.2242549963080014e-7	0.0009488416225191745
Deinococcus	1298	12	4.2242549963080014e-7	0.0009488416225191745
Hymenobacter	89966	12	4.2242549963080014e-7	0.0009488416225191745
Hoeflea	274591	11	3.872233746615668e-7	0.0008697714873092433
Aquabacter	45402	11	3.872233746615668e-7	0.0008697714873092433
Azorhizobium	6	11	3.872233746615668e-7	0.0008697714873092433
Martelella	293088	11	3.872233746615668e-7	0.0008697714873092433
Blastochloris	59282	11	3.872233746615668e-7	0.0008697714873092433
Porphyrobacter	1111	11	3.872233746615668e-7	0.0008697714873092433
Rhodobacter	1060	11	3.872233746615668e-7	0.0008697714873092433
Serratia	613	11	3.872233746615668e-7	0.0008697714873092433
Actinoalloteichus	65496	11	3.872233746615668e-7	0.0008697714873092433
Curtobacterium	2034	11	3.872233746615668e-7	0.0008697714873092433
Microcella	337004	11	3.872233746615668e-7	0.0008697714873092433
Citricoccus	169133	11	3.872233746615668e-7	0.0008697714873092433
Pseudarthrobacter	1742993	11	3.872233746615668e-7	0.0008697714873092433
Actinocatenispora	390988	11	3.872233746615668e-7	0.0008697714873092433
Microvirga	186650	10	3.520212496923334e-7	0.000790701352099312
Kaustia	2838250	10	3.520212496923334e-7	0.000790701352099312
Methylocystis	133	10	3.520212496923334e-7	0.000790701352099312
Aeromonas	642	10	3.520212496923334e-7	0.000790701352099312
Ramlibacter	174951	10	3.520212496923334e-7	0.000790701352099312
Caballeronia	1827195	10	3.520212496923334e-7	0.000790701352099312
Neisseria	482	10	3.520212496923334e-7	0.000790701352099312
Anaeromyxobacter	161492	10	3.520212496923334e-7	0.000790701352099312
Brachybacterium	43668	10	3.520212496923334e-7	0.000790701352099312
Tsukamurella	2060	10	3.520212496923334e-7	0.000790701352099312
Aquihabitans	1648491	10	3.520212496923334e-7	0.000790701352099312
Miltoncostaea	2843200	10	3.520212496923334e-7	0.000790701352099312
Synechococcus	1129	10	3.520212496923334e-7	0.000790701352099312
Cloacibacterium	501783	10	3.520212496923334e-7	0.000790701352099312
Aurantimonas	182269	9	3.1681912472310006e-7	0.0007116312168893809
Methylovirgula	1156568	9	3.1681912472310006e-7	0.0007116312168893809
Sphingosinicella	335405	9	3.1681912472310006e-7	0.0007116312168893809
Pantoea	53335	9	3.1681912472310006e-7	0.0007116312168893809
Microbulbifer	48073	9	3.1681912472310006e-7	0.0007116312168893809
Oryzomicrobium	1911577	9	3.1681912472310006e-7	0.0007116312168893809
Methylobacillus	404	9	3.1681912472310006e-7	0.0007116312168893809
Paenarthrobacter	1742992	9	3.1681912472310006e-7	0.0007116312168893809
Thermobifida	83677	9	3.1681912472310006e-7	0.0007116312168893809
Natronosporangium	2920401	9	3.1681912472310006e-7	0.0007116312168893809
Enterococcus	1350	9	3.1681912472310006e-7	0.0007116312168893809
Epilithonimonas	2782229	9	3.1681912472310006e-7	0.0007116312168893809
Filomicrobium	119044	8	2.8161699975386676e-7	0.0006325610816794497
Chelatococcus	28209	8	2.8161699975386676e-7	0.0006325610816794497
Rhizorhabdus	1649486	8	2.8161699975386676e-7	0.0006325610816794497
Sphingosinithalassobacter	2676233	8	2.8161699975386676e-7	0.0006325610816794497
Qipengyuania	1855416	8	2.8161699975386676e-7	0.0006325610816794497
Roseivivax	93682	8	2.8161699975386676e-7	0.0006325610816794497
Rhodospirillum	1081	8	2.8161699975386676e-7	0.0006325610816794497
Stella	93	8	2.8161699975386676e-7	0.0006325610816794497
Moraxella	475	8	2.8161699975386676e-7	0.0006325610816794497
Dyella	231454	8	2.8161699975386676e-7	0.0006325610816794497
Shewanella	22	8	2.8161699975386676e-7	0.0006325610816794497
Rhizobacter	212743	8	2.8161699975386676e-7	0.0006325610816794497
Azoarcus	12960	8	2.8161699975386676e-7	0.0006325610816794497
Kutzneria	43356	8	2.8161699975386676e-7	0.0006325610816794497
Gardnerella	2701	8	2.8161699975386676e-7	0.0006325610816794497
Conexibacter	191494	8	2.8161699975386676e-7	0.0006325610816794497
Paenibacillus	44249	8	2.8161699975386676e-7	0.0006325610816794497
Staphylococcus	1279	8	2.8161699975386676e-7	0.0006325610816794497
Exiguobacterium	33986	8	2.8161699975386676e-7	0.0006325610816794497
Olivibacter	376469	8	2.8161699975386676e-7	0.0006325610816794497
Rhodothermus	29548	8	2.8161699975386676e-7	0.0006325610816794497
Nitrobacter	911	7	2.464148747846334e-7	0.0005534909464695184
Afipia	1033	7	2.464148747846334e-7	0.0005534909464695184
Sulfitobacter	60136	7	2.464148747846334e-7	0.0005534909464695184
Phenylobacterium	20	7	2.464148747846334e-7	0.0005534909464695184
Frateuria	70411	7	2.464148747846334e-7	0.0005534909464695184
Cellvibrio	10	7	2.464148747846334e-7	0.0005534909464695184
Schlegelella	215579	7	2.464148747846334e-7	0.0005534909464695184
Salinibacterium	235888	7	2.464148747846334e-7	0.0005534909464695184
Streptomonospora	104204	7	2.464148747846334e-7	0.0005534909464695184
Rubrobacter	42255	7	2.464148747846334e-7	0.0005534909464695184
Luteitalea	2004797	7	2.464148747846334e-7	0.0005534909464695184
Leptospira	171	7	2.464148747846334e-7	0.0005534909464695184
Methyloligella	1485594	6	2.1121274981540007e-7	0.00047442081125958726
Paradevosia	1573407	6	2.1121274981540007e-7	0.00047442081125958726
Altererythrobacter	361177	6	2.1121274981540007e-7	0.00047442081125958726
Tsuneonella	2800686	6	2.1121274981540007e-7	0.00047442081125958726
Marinicauda	1649466	6	2.1121274981540007e-7	0.00047442081125958726
Acidiferrobacter	986106	6	2.1121274981540007e-7	0.00047442081125958726
Rubrivivax	28067	6	2.1121274981540007e-7	0.00047442081125958726
Sphaerotilus	34102	6	2.1121274981540007e-7	0.00047442081125958726
Aquabacterium	92793	6	2.1121274981540007e-7	0.00047442081125958726
Archangium	47	6	2.1121274981540007e-7	0.00047442081125958726
Geomonas	2651583	6	2.1121274981540007e-7	0.00047442081125958726
Saccharothrix	2071	6	2.1121274981540007e-7	0.00047442081125958726
Allosaccharopolyspora	2893576	6	2.1121274981540007e-7	0.00047442081125958726
Nesterenkonia	57494	6	2.1121274981540007e-7	0.00047442081125958726
Rothia	32207	6	2.1121274981540007e-7	0.00047442081125958726
Pengzhenrongella	2888818	6	2.1121274981540007e-7	0.00047442081125958726
Streptacidiphilus	228398	6	2.1121274981540007e-7	0.00047442081125958726
Thermomonospora	2019	6	2.1121274981540007e-7	0.00047442081125958726
Catenulispora	414878	6	2.1121274981540007e-7	0.00047442081125958726
Weizmannia	2817139	6	2.1121274981540007e-7	0.00047442081125958726
Sutcliffiella	2837511	6	2.1121274981540007e-7	0.00047442081125958726
Ureibacillus	160795	6	2.1121274981540007e-7	0.00047442081125958726
Lactobacillus	1578	6	2.1121274981540007e-7	0.00047442081125958726
Thermoanaerobacter	1754	6	2.1121274981540007e-7	0.00047442081125958726
Tautonia	2680020	6	2.1121274981540007e-7	0.00047442081125958726
Halovivax	332951	6	2.1121274981540007e-7	0.00047442081125958726
Roseitalea	1915401	5	1.760106248461667e-7	0.000395350676049656
Terrihabitans	2874214	5	1.760106248461667e-7	0.000395350676049656
Methylocella	120652	5	1.760106248461667e-7	0.000395350676049656
Methylosinus	425	5	1.760106248461667e-7	0.000395350676049656
Allosphingosinicella	2823232	5	1.760106248461667e-7	0.000395350676049656
Pikeienuella	2831955	5	1.760106248461667e-7	0.000395350676049656
Gemmobacter	204456	5	1.760106248461667e-7	0.000395350676049656
Frigidibacter	1775705	5	1.760106248461667e-7	0.000395350676049656
Gluconacetobacter	89583	5	1.760106248461667e-7	0.000395350676049656
Hyphomonas	85	5	1.760106248461667e-7	0.000395350676049656
Kushneria	504090	5	1.760106248461667e-7	0.000395350676049656
Citrobacter	544	5	1.760106248461667e-7	0.000395350676049656
Acidihalobacter	1765964	5	1.760106248461667e-7	0.000395350676049656
Thiohalobacter	1273155	5	1.760106248461667e-7	0.000395350676049656
Vibrio	662	5	1.760106248461667e-7	0.000395350676049656
Polaromonas	52972	5	1.760106248461667e-7	0.000395350676049656
Ottowia	219181	5	1.760106248461667e-7	0.000395350676049656
Pigmentiphaga	152267	5	1.760106248461667e-7	0.000395350676049656
Sorangium	39643	5	1.760106248461667e-7	0.000395350676049656
Desulfuromonas	890	5	1.760106248461667e-7	0.000395350676049656
Hydrogenophilus	70774	5	1.760106248461667e-7	0.000395350676049656
Xylanimonas	186188	5	1.760106248461667e-7	0.000395350676049656
Isoptericola	254250	5	1.760106248461667e-7	0.000395350676049656
Intrasporangium	53357	5	1.760106248461667e-7	0.000395350676049656
Janibacter	53457	5	1.760106248461667e-7	0.000395350676049656
Georgenia	154116	5	1.760106248461667e-7	0.000395350676049656
Tomitella	741759	5	1.760106248461667e-7	0.000395350676049656
Pimelobacter	2044	5	1.760106248461667e-7	0.000395350676049656
Kribbella	182639	5	1.760106248461667e-7	0.000395350676049656
Salinispora	168694	5	1.760106248461667e-7	0.000395350676049656
Geodermatophilus	1860	5	1.760106248461667e-7	0.000395350676049656
Modestobacter	88138	5	1.760106248461667e-7	0.000395350676049656
Alicyclobacillus	29330	5	1.760106248461667e-7	0.000395350676049656
Spirosoma	107	5	1.760106248461667e-7	0.000395350676049656
Gemmatimonas	173479	5	1.760106248461667e-7	0.000395350676049656
Gemmatirosa	1706036	5	1.760106248461667e-7	0.000395350676049656
Frigoriglobus	2774146	5	1.760106248461667e-7	0.000395350676049656
Sulfuriroseicoccus	2911469	5	1.760106248461667e-7	0.000395350676049656
Halorubrum	56688	5	1.760106248461667e-7	0.000395350676049656
Variibacter	1649510	4	1.4080849987693338e-7	0.00031628054083972484
Labrenzia	478070	4	1.4080849987693338e-7	0.00031628054083972484
Parvibaculum	256616	4	1.4080849987693338e-7	0.00031628054083972484
Hartmannibacter	1572860	4	1.4080849987693338e-7	0.00031628054083972484
Parasphingopyxis	1234545	4	1.4080849987693338e-7	0.00031628054083972484
Parasphingorhabdus	2709685	4	1.4080849987693338e-7	0.00031628054083972484
Pukyongiella	2831925	4	1.4080849987693338e-7	0.00031628054083972484
Tistrella	171436	4	1.4080849987693338e-7	0.00031628054083972484
Aquisalinus	1795639	4	1.4080849987693338e-7	0.00031628054083972484
Azotobacter	352	4	1.4080849987693338e-7	0.00031628054083972484
Alcanivorax	59753	4	1.4080849987693338e-7	0.00031628054083972484
Spiribacter	1335745	4	1.4080849987693338e-7	0.00031628054083972484
Immundisolibacter	1934947	4	1.4080849987693338e-7	0.00031628054083972484
Serpentinimonas	2490452	4	1.4080849987693338e-7	0.00031628054083972484
Thiomonas	32012	4	1.4080849987693338e-7	0.00031628054083972484
Sutterella	40544	4	1.4080849987693338e-7	0.00031628054083972484
Dechloromonas	73029	4	1.4080849987693338e-7	0.00031628054083972484
Sterolibacterium	157591	4	1.4080849987693338e-7	0.00031628054083972484
Crenobacter	1654931	4	1.4080849987693338e-7	0.00031628054083972484
Casimicrobium	2706000	4	1.4080849987693338e-7	0.00031628054083972484
Syntrophotalea	2812025	4	1.4080849987693338e-7	0.00031628054083972484
Persicimonas	2766927	4	1.4080849987693338e-7	0.00031628054083972484
Luteipulveratus	745364	4	1.4080849987693338e-7	0.00031628054083972484
Mycolicibacter	1073531	4	1.4080849987693338e-7	0.00031628054083972484
Mumia	1546255	4	1.4080849987693338e-7	0.00031628054083972484
Marmoricola	86795	4	1.4080849987693338e-7	0.00031628054083972484
Brevilactibacter	2717325	4	1.4080849987693338e-7	0.00031628054083972484
Nakamurella	53460	4	1.4080849987693338e-7	0.00031628054083972484
Iamia	467975	4	1.4080849987693338e-7	0.00031628054083972484
Alkalihalobacillus	2675234	4	1.4080849987693338e-7	0.00031628054083972484
Hydrogenibacillus	1609627	4	1.4080849987693338e-7	0.00031628054083972484
Caldalkalibacillus	379065	4	1.4080849987693338e-7	0.00031628054083972484
Lysinibacillus	400634	4	1.4080849987693338e-7	0.00031628054083972484
Aeribacillus	1055323	4	1.4080849987693338e-7	0.00031628054083972484
Mucilaginibacter	423349	4	1.4080849987693338e-7	0.00031628054083972484
Prevotella	838	4	1.4080849987693338e-7	0.00031628054083972484
Gemmata	113	4	1.4080849987693338e-7	0.00031628054083972484
Aquisphaera	1511635	4	1.4080849987693338e-7	0.00031628054083972484
Planctomyces	118	4	1.4080849987693338e-7	0.00031628054083972484
Mastadenovirus	10509	4	1.4080849987693338e-7	0.00031628054083972484
Caenibius	2827482	3	1.0560637490770003e-7	0.00023721040562979363
Roseibium	150830	3	1.0560637490770003e-7	0.00023721040562979363
Beijerinckia	532	3	1.0560637490770003e-7	0.00023721040562979363
Breoghania	1406135	3	1.0560637490770003e-7	0.00023721040562979363
Sphingorhabdus	1434046	3	1.0560637490770003e-7	0.00023721040562979363
Citromicrobium	72173	3	1.0560637490770003e-7	0.00023721040562979363
Tardibacter	2685927	3	1.0560637490770003e-7	0.00023721040562979363
Novosphingopyxis	2709686	3	1.0560637490770003e-7	0.00023721040562979363
Croceibacterium	2676755	3	1.0560637490770003e-7	0.00023721040562979363
Aurantiacibacter	2800681	3	1.0560637490770003e-7	0.00023721040562979363
Yangia	2919626	3	1.0560637490770003e-7	0.00023721040562979363
Ruegeria	97050	3	1.0560637490770003e-7	0.00023721040562979363
Leisingera	191028	3	1.0560637490770003e-7	0.00023721040562979363
Maribius	387095	3	1.0560637490770003e-7	0.00023721040562979363
Phaeobacter	302485	3	1.0560637490770003e-7	0.00023721040562979363
Sagittula	58842	3	1.0560637490770003e-7	0.00023721040562979363
Dinoroseobacter	309512	3	1.0560637490770003e-7	0.00023721040562979363
Indioceanicola	2478349	3	1.0560637490770003e-7	0.00023721040562979363
Roseococcus	35812	3	1.0560637490770003e-7	0.00023721040562979363
Lichenicola	2804525	3	1.0560637490770003e-7	0.00023721040562979363
Hypericibacter	2705399	3	1.0560637490770003e-7	0.00023721040562979363
Psychrobacter	497	3	1.0560637490770003e-7	0.00023721040562979363
Luteibacter	242605	3	1.0560637490770003e-7	0.00023721040562979363
Cobetia	204286	3	1.0560637490770003e-7	0.00023721040562979363
Sodalis	84565	3	1.0560637490770003e-7	0.00023721040562979363
Nitrosococcus	1227	3	1.0560637490770003e-7	0.00023721040562979363
Allochromatium	85072	3	1.0560637490770003e-7	0.00023721040562979363
Thioflavicoccus	156885	3	1.0560637490770003e-7	0.00023721040562979363
Wenzhouxiangella	1676142	3	1.0560637490770003e-7	0.00023721040562979363
Pseudoalteromonas	53246	3	1.0560637490770003e-7	0.00023721040562979363
Methylococcus	413	3	1.0560637490770003e-7	0.00023721040562979363
Methylomonas	416	3	1.0560637490770003e-7	0.00023721040562979363
Flagellatimonas	2893022	3	1.0560637490770003e-7	0.00023721040562979363
Aggregatibacter	416916	3	1.0560637490770003e-7	0.00023721040562979363
Haemophilus	724	3	1.0560637490770003e-7	0.00023721040562979363
Hylemonella	232523	3	1.0560637490770003e-7	0.00023721040562979363
Alicycliphilus	201096	3	1.0560637490770003e-7	0.00023721040562979363
Duganella	75654	3	1.0560637490770003e-7	0.00023721040562979363
Noviherbaspirillum	1344552	3	1.0560637490770003e-7	0.00023721040562979363
Rugosibacter	1914449	3	1.0560637490770003e-7	0.00023721040562979363
Vitreoscilla	59	3	1.0560637490770003e-7	0.00023721040562979363
Corallococcus	83461	3	1.0560637490770003e-7	0.00023721040562979363
Sandaracinus	1055688	3	1.0560637490770003e-7	0.00023721040562979363
Geobacter	28231	3	1.0560637490770003e-7	0.00023721040562979363
Acidithiobacillus	119977	3	1.0560637490770003e-7	0.00023721040562979363
Actinosynnema	40566	3	1.0560637490770003e-7	0.00023721040562979363
Lentzea	165301	3	1.0560637490770003e-7	0.00023721040562979363
Alloactinosynnema	674734	3	1.0560637490770003e-7	0.00023721040562979363
Cnuibacter	1759331	3	1.0560637490770003e-7	0.00023721040562979363
Glaciihabitans	1649454	3	1.0560637490770003e-7	0.00023721040562979363
Chryseoglobus	1331730	3	1.0560637490770003e-7	0.00023721040562979363
Leifsonia	110932	3	1.0560637490770003e-7	0.00023721040562979363
Frondihabitans	447237	3	1.0560637490770003e-7	0.00023721040562979363
Auritidibacter	1160973	3	1.0560637490770003e-7	0.00023721040562979363
Phycicoccus	367298	3	1.0560637490770003e-7	0.00023721040562979363
Sanguibacter	60919	3	1.0560637490770003e-7	0.00023721040562979363
Yinghuangia	2805681	3	1.0560637490770003e-7	0.00023721040562979363
Propionibacterium	1743	3	1.0560637490770003e-7	0.00023721040562979363
Auraticoccus	1278221	3	1.0560637490770003e-7	0.00023721040562979363
Actinopolymorpha	117156	3	1.0560637490770003e-7	0.00023721040562979363
Catellatospora	53365	3	1.0560637490770003e-7	0.00023721040562979363
Phytohabitans	907364	3	1.0560637490770003e-7	0.00023721040562979363
Schaalia	2529408	3	1.0560637490770003e-7	0.00023721040562979363
Collinsella	102106	3	1.0560637490770003e-7	0.00023721040562979363
Gordonibacter	644652	3	1.0560637490770003e-7	0.00023721040562979363
Geobacillus	129337	3	1.0560637490770003e-7	0.00023721040562979363
Brevibacillus	55080	3	1.0560637490770003e-7	0.00023721040562979363
Pediococcus	1253	3	1.0560637490770003e-7	0.00023721040562979363
Limosilactobacillus	2742598	3	1.0560637490770003e-7	0.00023721040562979363
Clostridium	1485	3	1.0560637490770003e-7	0.00023721040562979363
Chroococcidiopsis	54298	3	1.0560637490770003e-7	0.00023721040562979363
