Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kytococcus	57499	4	2.758024575929589e-7	0.00024128362890577873
Hoyosella	697025	4	2.758024575929589e-7	0.00024128362890577873
Brevilactibacter	2717325	4	2.758024575929589e-7	0.00024128362890577873
Iamia	467975	4	2.758024575929589e-7	0.00024128362890577873
Ilumatobacter	682522	4	2.758024575929589e-7	0.00024128362890577873
Parafannyhessea	2847312	4	2.758024575929589e-7	0.00024128362890577873
Alicyclobacillus	29330	4	2.758024575929589e-7	0.00024128362890577873
Jeotgalibaca	1470540	4	2.758024575929589e-7	0.00024128362890577873
Synechococcus	1129	4	2.758024575929589e-7	0.00024128362890577873
Spirosoma	107	4	2.758024575929589e-7	0.00024128362890577873
Mucilaginibacter	423349	4	2.758024575929589e-7	0.00024128362890577873
Parabacteroides	375288	4	2.758024575929589e-7	0.00024128362890577873
Paludisphaera	1763521	4	2.758024575929589e-7	0.00024128362890577873
Oleiharenicola	2100741	4	2.758024575929589e-7	0.00024128362890577873
Paludibaculum	1649475	4	2.758024575929589e-7	0.00024128362890577873
Salaquimonas	2712688	3	2.0685184319471915e-7	0.00018096272167933406
Variibacter	1649510	3	2.0685184319471915e-7	0.00018096272167933406
Azorhizobium	6	3	2.0685184319471915e-7	0.00018096272167933406
Methyloligella	1485594	3	2.0685184319471915e-7	0.00018096272167933406
Pyruvatibacter	1742974	3	2.0685184319471915e-7	0.00018096272167933406
Parvibaculum	256616	3	2.0685184319471915e-7	0.00018096272167933406
Parasphingorhabdus	2709685	3	2.0685184319471915e-7	0.00018096272167933406
Gymnodinialimonas	2937410	3	2.0685184319471915e-7	0.00018096272167933406
Thalassococcus	436357	3	2.0685184319471915e-7	0.00018096272167933406
Actibacterium	1433986	3	2.0685184319471915e-7	0.00018096272167933406
Acidiphilium	522	3	2.0685184319471915e-7	0.00018096272167933406
Acidibrevibacterium	2603324	3	2.0685184319471915e-7	0.00018096272167933406
Nitrospirillum	1543705	3	2.0685184319471915e-7	0.00018096272167933406
Psychrobacter	497	3	2.0685184319471915e-7	0.00018096272167933406
Luteibacter	242605	3	2.0685184319471915e-7	0.00018096272167933406
Dokdonella	323413	3	2.0685184319471915e-7	0.00018096272167933406
Dickeya	204037	3	2.0685184319471915e-7	0.00018096272167933406
Thioflavicoccus	156885	3	2.0685184319471915e-7	0.00018096272167933406
Acidiferrobacter	986106	3	2.0685184319471915e-7	0.00018096272167933406
Methylomagnum	1760987	3	2.0685184319471915e-7	0.00018096272167933406
Paraglaciecola	1621534	3	2.0685184319471915e-7	0.00018096272167933406
Thiothrix	1030	3	2.0685184319471915e-7	0.00018096272167933406
Pulveribacter	2678886	3	2.0685184319471915e-7	0.00018096272167933406
Lautropia	47670	3	2.0685184319471915e-7	0.00018096272167933406
Mycetohabitans	2571159	3	2.0685184319471915e-7	0.00018096272167933406
Pigmentiphaga	152267	3	2.0685184319471915e-7	0.00018096272167933406
Thiomonas	32012	3	2.0685184319471915e-7	0.00018096272167933406
Inhella	644355	3	2.0685184319471915e-7	0.00018096272167933406
Sulfuritalea	1054211	3	2.0685184319471915e-7	0.00018096272167933406
Methylotenera	359407	3	2.0685184319471915e-7	0.00018096272167933406
Sulfuriferula	1778653	3	2.0685184319471915e-7	0.00018096272167933406
Sideroxydans	314343	3	2.0685184319471915e-7	0.00018096272167933406
Laribacter	168470	3	2.0685184319471915e-7	0.00018096272167933406
Jeongeupia	885864	3	2.0685184319471915e-7	0.00018096272167933406
Stigmatella	40	3	2.0685184319471915e-7	0.00018096272167933406
Desulfuromonas	890	3	2.0685184319471915e-7	0.00018096272167933406
Desulfohalobium	45662	3	2.0685184319471915e-7	0.00018096272167933406
Persicimonas	2766927	3	2.0685184319471915e-7	0.00018096272167933406
Kibdelosporangium	2029	3	2.0685184319471915e-7	0.00018096272167933406
Cryobacterium	69578	3	2.0685184319471915e-7	0.00018096272167933406
Allobranchiibius	2040262	3	2.0685184319471915e-7	0.00018096272167933406
Lawsonella	1847725	3	2.0685184319471915e-7	0.00018096272167933406
Micropruina	116071	3	2.0685184319471915e-7	0.00018096272167933406
Salinispora	168694	3	2.0685184319471915e-7	0.00018096272167933406
Natronosporangium	2920401	3	2.0685184319471915e-7	0.00018096272167933406
Flaviflexus	1522056	3	2.0685184319471915e-7	0.00018096272167933406
Actinopolyspora	1849	3	2.0685184319471915e-7	0.00018096272167933406
Catenulispora	414878	3	2.0685184319471915e-7	0.00018096272167933406
Gracilibacillus	74385	3	2.0685184319471915e-7	0.00018096272167933406
Solibacillus	648800	3	2.0685184319471915e-7	0.00018096272167933406
Tumebacillus	432330	3	2.0685184319471915e-7	0.00018096272167933406
Thermaerobacter	73918	3	2.0685184319471915e-7	0.00018096272167933406
Clostridium	1485	3	2.0685184319471915e-7	0.00018096272167933406
Symbiobacterium	2733	3	2.0685184319471915e-7	0.00018096272167933406
Selenomonas	970	3	2.0685184319471915e-7	0.00018096272167933406
Faecalitalea	1573534	3	2.0685184319471915e-7	0.00018096272167933406
Anaerococcus	165779	3	2.0685184319471915e-7	0.00018096272167933406
Meiothermus	65551	3	2.0685184319471915e-7	0.00018096272167933406
Capnocytophaga	1016	3	2.0685184319471915e-7	0.00018096272167933406
Cellulophaga	104264	3	2.0685184319471915e-7	0.00018096272167933406
Rufibacter	1379908	3	2.0685184319471915e-7	0.00018096272167933406
Alistipes	239759	3	2.0685184319471915e-7	0.00018096272167933406
Pseudocnuella	2812019	3	2.0685184319471915e-7	0.00018096272167933406
Pirellulimonas	2795783	3	2.0685184319471915e-7	0.00018096272167933406
Gemmata	113	3	2.0685184319471915e-7	0.00018096272167933406
Haloarcula	2237	3	2.0685184319471915e-7	0.00018096272167933406
Natronomonas	63743	3	2.0685184319471915e-7	0.00018096272167933406
Halosimplex	171163	3	2.0685184319471915e-7	0.00018096272167933406
Rotavirus	10912	3	2.0685184319471915e-7	0.00018096272167933406
Peteryoungia	2853332	2	1.3790122879647945e-7	0.00012064181445288937
Candidatus Phaeomarinobacter	1541445	2	1.3790122879647945e-7	0.00012064181445288937
Acuticoccus	1904377	2	1.3790122879647945e-7	0.00012064181445288937
Sphingosinithalassobacter	2676233	2	1.3790122879647945e-7	0.00012064181445288937
Aquisediminimonas	2676781	2	1.3790122879647945e-7	0.00012064181445288937
Croceibacterium	2676755	2	1.3790122879647945e-7	0.00012064181445288937
Pontivivens	1844015	2	1.3790122879647945e-7	0.00012064181445288937
Tabrizicola	1443919	2	1.3790122879647945e-7	0.00012064181445288937
Monaibacterium	2029873	2	1.3790122879647945e-7	0.00012064181445288937
Pikeienuella	2831955	2	1.3790122879647945e-7	0.00012064181445288937
Pseudopuniceibacterium	2613960	2	1.3790122879647945e-7	0.00012064181445288937
Octadecabacter	53945	2	1.3790122879647945e-7	0.00012064181445288937
Mameliella	1434019	2	1.3790122879647945e-7	0.00012064181445288937
Oceanicola	252301	2	1.3790122879647945e-7	0.00012064181445288937
Antarctobacter	74032	2	1.3790122879647945e-7	0.00012064181445288937
Gluconobacter	441	2	1.3790122879647945e-7	0.00012064181445288937
Granulibacter	364409	2	1.3790122879647945e-7	0.00012064181445288937
Lichenicola	2804525	2	1.3790122879647945e-7	0.00012064181445288937
Oecophyllibacter	2791118	2	1.3790122879647945e-7	0.00012064181445288937
Pararhodospirillum	1612157	2	1.3790122879647945e-7	0.00012064181445288937
Thalassospira	168934	2	1.3790122879647945e-7	0.00012064181445288937
Maricaulis	74317	2	1.3790122879647945e-7	0.00012064181445288937
Glycocaulis	1433402	2	1.3790122879647945e-7	0.00012064181445288937
Candidatus Viadribacter	2892997	2	1.3790122879647945e-7	0.00012064181445288937
Moraxella	475	2	1.3790122879647945e-7	0.00012064181445288937
Aquirhabdus	2824158	2	1.3790122879647945e-7	0.00012064181445288937
Cobetia	204286	2	1.3790122879647945e-7	0.00012064181445288937
Kushneria	504090	2	1.3790122879647945e-7	0.00012064181445288937
Venatorbacter	2893036	2	1.3790122879647945e-7	0.00012064181445288937
Oleiphilus	141450	2	1.3790122879647945e-7	0.00012064181445288937
Lelliottia	1330545	2	1.3790122879647945e-7	0.00012064181445288937
Pluralibacter	1330546	2	1.3790122879647945e-7	0.00012064181445288937
Yokenella	158876	2	1.3790122879647945e-7	0.00012064181445288937
Cedecea	158483	2	1.3790122879647945e-7	0.00012064181445288937
Erwinia	551	2	1.3790122879647945e-7	0.00012064181445288937
Mixta	2100764	2	1.3790122879647945e-7	0.00012064181445288937
Proteus	583	2	1.3790122879647945e-7	0.00012064181445288937
Halorhodospira	85108	2	1.3790122879647945e-7	0.00012064181445288937
Nitrosococcus	1227	2	1.3790122879647945e-7	0.00012064181445288937
Thiocystis	13724	2	1.3790122879647945e-7	0.00012064181445288937
Caldichromatium	2828366	2	1.3790122879647945e-7	0.00012064181445288937
Methylomicrobium	39773	2	1.3790122879647945e-7	0.00012064181445288937
Methylogaea	1295378	2	1.3790122879647945e-7	0.00012064181445288937
Thiomicrorhabdus	2039723	2	1.3790122879647945e-7	0.00012064181445288937
Photobacterium	657	2	1.3790122879647945e-7	0.00012064181445288937
Suttonella	13275	2	1.3790122879647945e-7	0.00012064181445288937
Immundisolibacter	1934947	2	1.3790122879647945e-7	0.00012064181445288937
Candidatus Symbiobacter	1436289	2	1.3790122879647945e-7	0.00012064181445288937
Verminephrobacter	364316	2	1.3790122879647945e-7	0.00012064181445288937
Oxalobacter	846	2	1.3790122879647945e-7	0.00012064181445288937
Oligella	90243	2	1.3790122879647945e-7	0.00012064181445288937
Roseateles	93681	2	1.3790122879647945e-7	0.00012064181445288937
Rugosibacter	1914449	2	1.3790122879647945e-7	0.00012064181445288937
Casimicrobium	2706000	2	1.3790122879647945e-7	0.00012064181445288937
Cystobacter	42	2	1.3790122879647945e-7	0.00012064181445288937
Pyxidicoccus	224458	2	1.3790122879647945e-7	0.00012064181445288937
Vulgatibacter	1524214	2	1.3790122879647945e-7	0.00012064181445288937
Haliangium	162027	2	1.3790122879647945e-7	0.00012064181445288937
Oceanidesulfovibrio	2905722	2	1.3790122879647945e-7	0.00012064181445288937
Solidesulfovibrio	2910984	2	1.3790122879647945e-7	0.00012064181445288937
Desulfomicrobium	898	2	1.3790122879647945e-7	0.00012064181445288937
Desulfurivibrio	427922	2	1.3790122879647945e-7	0.00012064181445288937
Plantibacter	190323	2	1.3790122879647945e-7	0.00012064181445288937
Diaminobutyricimonas	1433997	2	1.3790122879647945e-7	0.00012064181445288937
Paeniglutamicibacter	1742990	2	1.3790122879647945e-7	0.00012064181445288937
Pengzhenrongella	2888818	2	1.3790122879647945e-7	0.00012064181445288937
Yinghuangia	2805681	2	1.3790122879647945e-7	0.00012064181445288937
Catellatospora	53365	2	1.3790122879647945e-7	0.00012064181445288937
Schaalia	2529408	2	1.3790122879647945e-7	0.00012064181445288937
Kineococcus	33981	2	1.3790122879647945e-7	0.00012064181445288937
Epidermidibacterium	2078948	2	1.3790122879647945e-7	0.00012064181445288937
Acidimicrobium	53634	2	1.3790122879647945e-7	0.00012064181445288937
Baekduia	2600304	2	1.3790122879647945e-7	0.00012064181445288937
Oceanobacillus	182709	2	1.3790122879647945e-7	0.00012064181445288937
Anoxybacillus	150247	2	1.3790122879647945e-7	0.00012064181445288937
Niallia	2837506	2	1.3790122879647945e-7	0.00012064181445288937
Desulfitobacterium	36853	2	1.3790122879647945e-7	0.00012064181445288937
Megasphaera	906	2	1.3790122879647945e-7	0.00012064181445288937
Megamonas	158846	2	1.3790122879647945e-7	0.00012064181445288937
Truepera	332248	2	1.3790122879647945e-7	0.00012064181445288937
Calothrix	1186	2	1.3790122879647945e-7	0.00012064181445288937
Epilithonimonas	2782229	2	1.3790122879647945e-7	0.00012064181445288937
Kaistella	2782231	2	1.3790122879647945e-7	0.00012064181445288937
Dyadobacter	120831	2	1.3790122879647945e-7	0.00012064181445288937
Aquiflexum	280472	2	1.3790122879647945e-7	0.00012064181445288937
Chryseolinea	1433993	2	1.3790122879647945e-7	0.00012064181445288937
Olivibacter	376469	2	1.3790122879647945e-7	0.00012064181445288937
Chitinophaga	79328	2	1.3790122879647945e-7	0.00012064181445288937
Chlorobaculum	256319	2	1.3790122879647945e-7	0.00012064181445288937
Gimesia	1649453	2	1.3790122879647945e-7	0.00012064181445288937
Alienimonas	2714737	2	1.3790122879647945e-7	0.00012064181445288937
Caulifigura	2795778	2	1.3790122879647945e-7	0.00012064181445288937
Tautonia	2680020	2	1.3790122879647945e-7	0.00012064181445288937
Hydrogenobacter	939	2	1.3790122879647945e-7	0.00012064181445288937
Halorientalis	1073987	2	1.3790122879647945e-7	0.00012064181445288937
Natranaeroarchaeum	2917705	2	1.3790122879647945e-7	0.00012064181445288937
Halobaculum	43927	2	1.3790122879647945e-7	0.00012064181445288937
Halolamina	1075397	2	1.3790122879647945e-7	0.00012064181445288937
Haloferax	2251	2	1.3790122879647945e-7	0.00012064181445288937
Pyrobaculum	2276	2	1.3790122879647945e-7	0.00012064181445288937
Pahexavirus	1982251	2	1.3790122879647945e-7	0.00012064181445288937
Kayvirus	1857843	2	1.3790122879647945e-7	0.00012064181445288937
