Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chitinimonas	240411	4	2.2408175219381637e-7	0.00023642059223358353
Advenella	290425	4	2.2408175219381637e-7	0.00023642059223358353
Castellaniella	359336	4	2.2408175219381637e-7	0.00023642059223358353
Aquabacterium	92793	4	2.2408175219381637e-7	0.00023642059223358353
Oryzomicrobium	1911577	4	2.2408175219381637e-7	0.00023642059223358353
Denitratisoma	311181	4	2.2408175219381637e-7	0.00023642059223358353
Laribacter	168470	4	2.2408175219381637e-7	0.00023642059223358353
Oceanidesulfovibrio	2905722	4	2.2408175219381637e-7	0.00023642059223358353
Frondihabitans	447237	4	2.2408175219381637e-7	0.00023642059223358353
Actinotalea	458839	4	2.2408175219381637e-7	0.00023642059223358353
Arsenicicoccus	267408	4	2.2408175219381637e-7	0.00023642059223358353
Dermacoccus	57495	4	2.2408175219381637e-7	0.00023642059223358353
Miniimonas	947525	4	2.2408175219381637e-7	0.00023642059223358353
Streptosporangium	2000	4	2.2408175219381637e-7	0.00023642059223358353
Brevilactibacter	2717325	4	2.2408175219381637e-7	0.00023642059223358353
Conexibacter	191494	4	2.2408175219381637e-7	0.00023642059223358353
Alkalihalobacillus	2675234	4	2.2408175219381637e-7	0.00023642059223358353
Limosilactobacillus	2742598	4	2.2408175219381637e-7	0.00023642059223358353
Latilactobacillus	2767885	4	2.2408175219381637e-7	0.00023642059223358353
Meiothermus	65551	4	2.2408175219381637e-7	0.00023642059223358353
Bremerella	2714594	4	2.2408175219381637e-7	0.00023642059223358353
Caulifigura	2795778	4	2.2408175219381637e-7	0.00023642059223358353
Opitutus	178440	4	2.2408175219381637e-7	0.00023642059223358353
Halosimplex	171163	4	2.2408175219381637e-7	0.00023642059223358353
Labrys	204476	3	1.6806131414536227e-7	0.00017731544417518767
Labrenzia	478070	3	1.6806131414536227e-7	0.00017731544417518767
Gymnodinialimonas	2937410	3	1.6806131414536227e-7	0.00017731544417518767
Qingshengfaniella	2816884	3	1.6806131414536227e-7	0.00017731544417518767
Cognatishimia	2211635	3	1.6806131414536227e-7	0.00017731544417518767
Roseicitreum	1209946	3	1.6806131414536227e-7	0.00017731544417518767
Jannaschia	188905	3	1.6806131414536227e-7	0.00017731544417518767
Altererythrobacter	361177	3	1.6806131414536227e-7	0.00017731544417518767
Gluconobacter	441	3	1.6806131414536227e-7	0.00017731544417518767
Novacetimonas	2919364	3	1.6806131414536227e-7	0.00017731544417518767
Acidibrevibacterium	2603324	3	1.6806131414536227e-7	0.00017731544417518767
Magnetospira	1182780	3	1.6806131414536227e-7	0.00017731544417518767
Xylella	2370	3	1.6806131414536227e-7	0.00017731544417518767
Dyella	231454	3	1.6806131414536227e-7	0.00017731544417518767
Aerosticca	2707020	3	1.6806131414536227e-7	0.00017731544417518767
Moraxella	475	3	1.6806131414536227e-7	0.00017731544417518767
Psychrobacter	497	3	1.6806131414536227e-7	0.00017731544417518767
Salinicola	404432	3	1.6806131414536227e-7	0.00017731544417518767
Venatorbacter	2893036	3	1.6806131414536227e-7	0.00017731544417518767
Obesumbacterium	82982	3	1.6806131414536227e-7	0.00017731544417518767
Sodalis	84565	3	1.6806131414536227e-7	0.00017731544417518767
Thiohalobacter	1273155	3	1.6806131414536227e-7	0.00017731544417518767
Guyparkeria	2035712	3	1.6806131414536227e-7	0.00017731544417518767
Methylomicrobium	39773	3	1.6806131414536227e-7	0.00017731544417518767
Alteromonas	226	3	1.6806131414536227e-7	0.00017731544417518767
Sinimarinibacterium	1861863	3	1.6806131414536227e-7	0.00017731544417518767
Aggregatibacter	416916	3	1.6806131414536227e-7	0.00017731544417518767
Ottowia	219181	3	1.6806131414536227e-7	0.00017731544417518767
Serpentinimonas	2490452	3	1.6806131414536227e-7	0.00017731544417518767
Paucibacter	318147	3	1.6806131414536227e-7	0.00017731544417518767
Sphaerotilus	34102	3	1.6806131414536227e-7	0.00017731544417518767
Gallionella	96	3	1.6806131414536227e-7	0.00017731544417518767
Sulfuritortus	1938335	3	1.6806131414536227e-7	0.00017731544417518767
Sulfuricella	935200	3	1.6806131414536227e-7	0.00017731544417518767
Methylobacillus	404	3	1.6806131414536227e-7	0.00017731544417518767
Chitinolyticbacter	1055692	3	1.6806131414536227e-7	0.00017731544417518767
Haliangium	162027	3	1.6806131414536227e-7	0.00017731544417518767
Desulfuromonas	890	3	1.6806131414536227e-7	0.00017731544417518767
Syntrophotalea	2812025	3	1.6806131414536227e-7	0.00017731544417518767
Desulfosudis	2904716	3	1.6806131414536227e-7	0.00017731544417518767
Persicimonas	2766927	3	1.6806131414536227e-7	0.00017731544417518767
Kibdelosporangium	2029	3	1.6806131414536227e-7	0.00017731544417518767
Subtercola	120212	3	1.6806131414536227e-7	0.00017731544417518767
Herbiconiux	881616	3	1.6806131414536227e-7	0.00017731544417518767
Mycetocola	76634	3	1.6806131414536227e-7	0.00017731544417518767
Plantibacter	190323	3	1.6806131414536227e-7	0.00017731544417518767
Intrasporangium	53357	3	1.6806131414536227e-7	0.00017731544417518767
Kribbella	182639	3	1.6806131414536227e-7	0.00017731544417518767
Dactylosporangium	35753	3	1.6806131414536227e-7	0.00017731544417518767
Plantactinospora	673534	3	1.6806131414536227e-7	0.00017731544417518767
Natronoglycomyces	2838311	3	1.6806131414536227e-7	0.00017731544417518767
Anoxybacillus	150247	3	1.6806131414536227e-7	0.00017731544417518767
Kurthia	1649	3	1.6806131414536227e-7	0.00017731544417518767
Solibacillus	648800	3	1.6806131414536227e-7	0.00017731544417518767
Mammaliicoccus	2803850	3	1.6806131414536227e-7	0.00017731544417518767
Alicyclobacillus	29330	3	1.6806131414536227e-7	0.00017731544417518767
Lactobacillus	1578	3	1.6806131414536227e-7	0.00017731544417518767
Lactiplantibacillus	2767842	3	1.6806131414536227e-7	0.00017731544417518767
Coprococcus	33042	3	1.6806131414536227e-7	0.00017731544417518767
Lachnoclostridium	1506553	3	1.6806131414536227e-7	0.00017731544417518767
Thermoanaerobacter	1754	3	1.6806131414536227e-7	0.00017731544417518767
Veillonella	29465	3	1.6806131414536227e-7	0.00017731544417518767
Oscillatoria	1158	3	1.6806131414536227e-7	0.00017731544417518767
Fimbriimonas	1005038	3	1.6806131414536227e-7	0.00017731544417518767
Phocaeicola	909656	3	1.6806131414536227e-7	0.00017731544417518767
Parabacteroides	375288	3	1.6806131414536227e-7	0.00017731544417518767
Isosphaera	127	3	1.6806131414536227e-7	0.00017731544417518767
Tautonia	2680020	3	1.6806131414536227e-7	0.00017731544417518767
Alienimonas	2714737	3	1.6806131414536227e-7	0.00017731544417518767
Limnoglobus	2731450	3	1.6806131414536227e-7	0.00017731544417518767
Gemmata	113	3	1.6806131414536227e-7	0.00017731544417518767
Phycisphaera	666508	3	1.6806131414536227e-7	0.00017731544417518767
Candidatus Kuenenia	380738	3	1.6806131414536227e-7	0.00017731544417518767
Halobacterium	2239	3	1.6806131414536227e-7	0.00017731544417518767
Peteryoungia	2853332	2	1.1204087609690818e-7	0.00011821029611679177
Filomicrobium	119044	2	1.1204087609690818e-7	0.00011821029611679177
Pyruvatibacter	1742974	2	1.1204087609690818e-7	0.00011821029611679177
Cohaesibacter	655352	2	1.1204087609690818e-7	0.00011821029611679177
Bartonella	773	2	1.1204087609690818e-7	0.00011821029611679177
Silicimonas	1955420	2	1.1204087609690818e-7	0.00011821029611679177
Pseudorhodobacter	238783	2	1.1204087609690818e-7	0.00011821029611679177
Thioclava	285107	2	1.1204087609690818e-7	0.00011821029611679177
Tabrizicola	1443919	2	1.1204087609690818e-7	0.00011821029611679177
Pontivivens	1844015	2	1.1204087609690818e-7	0.00011821029611679177
Roseibacterium	159345	2	1.1204087609690818e-7	0.00011821029611679177
Thalassococcus	436357	2	1.1204087609690818e-7	0.00011821029611679177
Yangia	2919626	2	1.1204087609690818e-7	0.00011821029611679177
Parasphingorhabdus	2709685	2	1.1204087609690818e-7	0.00011821029611679177
Pelagerythrobacter	2800685	2	1.1204087609690818e-7	0.00011821029611679177
Polymorphobacter	1508451	2	1.1204087609690818e-7	0.00011821029611679177
Granulibacter	364409	2	1.1204087609690818e-7	0.00011821029611679177
Kozakia	153497	2	1.1204087609690818e-7	0.00011821029611679177
Gluconacetobacter	89583	2	1.1204087609690818e-7	0.00011821029611679177
Acetobacter	434	2	1.1204087609690818e-7	0.00011821029611679177
Defluviicoccus	111830	2	1.1204087609690818e-7	0.00011821029611679177
Thalassospira	168934	2	1.1204087609690818e-7	0.00011821029611679177
Terasakiella	196080	2	1.1204087609690818e-7	0.00011821029611679177
Terricaulis	2768684	2	1.1204087609690818e-7	0.00011821029611679177
Maricaulis	74317	2	1.1204087609690818e-7	0.00011821029611679177
Glycocaulis	1433402	2	1.1204087609690818e-7	0.00011821029611679177
Candidatus Fonsibacter	2045213	2	1.1204087609690818e-7	0.00011821029611679177
Ahniella	2233801	2	1.1204087609690818e-7	0.00011821029611679177
Halotalea	376488	2	1.1204087609690818e-7	0.00011821029611679177
Kushneria	504090	2	1.1204087609690818e-7	0.00011821029611679177
Marinomonas	28253	2	1.1204087609690818e-7	0.00011821029611679177
Thalassolituus	187492	2	1.1204087609690818e-7	0.00011821029611679177
Litoricola	418700	2	1.1204087609690818e-7	0.00011821029611679177
Endozoicomonas	305899	2	1.1204087609690818e-7	0.00011821029611679177
Candidatus Symbiopectobacterium	801	2	1.1204087609690818e-7	0.00011821029611679177
Yersinia	629	2	1.1204087609690818e-7	0.00011821029611679177
Erwinia	551	2	1.1204087609690818e-7	0.00011821029611679177
Buchnera	32199	2	1.1204087609690818e-7	0.00011821029611679177
Edwardsiella	635	2	1.1204087609690818e-7	0.00011821029611679177
Thiocapsa	1056	2	1.1204087609690818e-7	0.00011821029611679177
Thioflavicoccus	156885	2	1.1204087609690818e-7	0.00011821029611679177
Aquisalimonas	406099	2	1.1204087609690818e-7	0.00011821029611679177
Spiribacter	1335745	2	1.1204087609690818e-7	0.00011821029611679177
Halothiobacillus	109262	2	1.1204087609690818e-7	0.00011821029611679177
Congregibacter	393661	2	1.1204087609690818e-7	0.00011821029611679177
Spongiibacter	630749	2	1.1204087609690818e-7	0.00011821029611679177
Methylotuvimicrobium	2822410	2	1.1204087609690818e-7	0.00011821029611679177
Idiomarina	135575	2	1.1204087609690818e-7	0.00011821029611679177
Thiolapillus	1608298	2	1.1204087609690818e-7	0.00011821029611679177
Solimonas	413435	2	1.1204087609690818e-7	0.00011821029611679177
Thiomicrorhabdus	2039723	2	1.1204087609690818e-7	0.00011821029611679177
Haemophilus	724	2	1.1204087609690818e-7	0.00011821029611679177
Salinisphaera	180541	2	1.1204087609690818e-7	0.00011821029611679177
Pusillimonas (ex Stolz et al. 2005)	305976	2	1.1204087609690818e-7	0.00011821029611679177
Undibacterium	401469	2	1.1204087609690818e-7	0.00011821029611679177
Roseateles	93681	2	1.1204087609690818e-7	0.00011821029611679177
Inhella	644355	2	1.1204087609690818e-7	0.00011821029611679177
Fluviibacter	2808942	2	1.1204087609690818e-7	0.00011821029611679177
Paludibacterium	400060	2	1.1204087609690818e-7	0.00011821029611679177
Archangium	47	2	1.1204087609690818e-7	0.00011821029611679177
Desulfurivibrio	427922	2	1.1204087609690818e-7	0.00011821029611679177
Desulfobacca	60892	2	1.1204087609690818e-7	0.00011821029611679177
Malaciobacter	2321114	2	1.1204087609690818e-7	0.00011821029611679177
Hydrogenophilus	70774	2	1.1204087609690818e-7	0.00011821029611679177
Chryseoglobus	1331730	2	1.1204087609690818e-7	0.00011821029611679177
Diaminobutyricimonas	1433997	2	1.1204087609690818e-7	0.00011821029611679177
Sinomonas	596707	2	1.1204087609690818e-7	0.00011821029611679177
Pseudactinotalea	1926259	2	1.1204087609690818e-7	0.00011821029611679177
Yimella	908935	2	1.1204087609690818e-7	0.00011821029611679177
Luteimicrobium	754249	2	1.1204087609690818e-7	0.00011821029611679177
Pengzhenrongella	2888818	2	1.1204087609690818e-7	0.00011821029611679177
Gephyromycinifex	2885697	2	1.1204087609690818e-7	0.00011821029611679177
Friedmanniella	53387	2	1.1204087609690818e-7	0.00011821029611679177
Mumia	1546255	2	1.1204087609690818e-7	0.00011821029611679177
Raineyella	1911549	2	1.1204087609690818e-7	0.00011821029611679177
Polymorphospora	338583	2	1.1204087609690818e-7	0.00011821029611679177
Actinobaculum	76833	2	1.1204087609690818e-7	0.00011821029611679177
Trueperella	1069494	2	1.1204087609690818e-7	0.00011821029611679177
Acidothermus	28048	2	1.1204087609690818e-7	0.00011821029611679177
Catenulispora	414878	2	1.1204087609690818e-7	0.00011821029611679177
Epidermidibacterium	2078948	2	1.1204087609690818e-7	0.00011821029611679177
Acidimicrobium	53634	2	1.1204087609690818e-7	0.00011821029611679177
Ilumatobacter	682522	2	1.1204087609690818e-7	0.00011821029611679177
Metabacillus	2675233	2	1.1204087609690818e-7	0.00011821029611679177
Sporosarcina	1569	2	1.1204087609690818e-7	0.00011821029611679177
Saccharibacillus	456492	2	1.1204087609690818e-7	0.00011821029611679177
Novibacillus	1677050	2	1.1204087609690818e-7	0.00011821029611679177
Hungatella	1649459	2	1.1204087609690818e-7	0.00011821029611679177
Thermaerobacter	73918	2	1.1204087609690818e-7	0.00011821029611679177
Schnuerera	2794837	2	1.1204087609690818e-7	0.00011821029611679177
Marinithermus	186191	2	1.1204087609690818e-7	0.00011821029611679177
Acaryochloris	155977	2	1.1204087609690818e-7	0.00011821029611679177
Gloeobacter	33071	2	1.1204087609690818e-7	0.00011821029611679177
Maribacter	252356	2	1.1204087609690818e-7	0.00011821029611679177
Riemerella	34084	2	1.1204087609690818e-7	0.00011821029611679177
Algoriphagus	246875	2	1.1204087609690818e-7	0.00011821029611679177
Aquiflexum	280472	2	1.1204087609690818e-7	0.00011821029611679177
Bacteroides	816	2	1.1204087609690818e-7	0.00011821029611679177
Porphyromonas	836	2	1.1204087609690818e-7	0.00011821029611679177
Pedobacter	84567	2	1.1204087609690818e-7	0.00011821029611679177
Niabella	379899	2	1.1204087609690818e-7	0.00011821029611679177
Salinibacter	146918	2	1.1204087609690818e-7	0.00011821029611679177
Chlorobaculum	256319	2	1.1204087609690818e-7	0.00011821029611679177
Gemmatimonas	173479	2	1.1204087609690818e-7	0.00011821029611679177
Singulisphaera	466152	2	1.1204087609690818e-7	0.00011821029611679177
Aquisphaera	1511635	2	1.1204087609690818e-7	0.00011821029611679177
Stieleria	2795973	2	1.1204087609690818e-7	0.00011821029611679177
Lacipirellula	2691417	2	1.1204087609690818e-7	0.00011821029611679177
Adhaeretor	2862451	2	1.1204087609690818e-7	0.00011821029611679177
Lacunisphaera	1961799	2	1.1204087609690818e-7	0.00011821029611679177
Oleiharenicola	2100741	2	1.1204087609690818e-7	0.00011821029611679177
Leptospira	171	2	1.1204087609690818e-7	0.00011821029611679177
Haloferax	2251	2	1.1204087609690818e-7	0.00011821029611679177
Pandoravirus	2060084	2	1.1204087609690818e-7	0.00011821029611679177
