Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia	32008	8	1.1057312677720386e-6	0.004016064257028112
Lactiplantibacillus	2767842	8	1.1057312677720386e-6	0.004016064257028112
Xanthomonas	338	7	9.675148593005337e-7	0.0035140562248995983
Luteimonas	83614	7	9.675148593005337e-7	0.0035140562248995983
Aquibium	2911176	7	9.675148593005337e-7	0.0035140562248995983
Tistrella	171436	7	9.675148593005337e-7	0.0035140562248995983
Kinneretia	683756	7	9.675148593005337e-7	0.0035140562248995983
Achromobacter	222	7	9.675148593005337e-7	0.0035140562248995983
Saccharopolyspora	1835	7	9.675148593005337e-7	0.0035140562248995983
Actinoplanes	1865	7	9.675148593005337e-7	0.0035140562248995983
Enterococcus	1350	7	9.675148593005337e-7	0.0035140562248995983
Pseudoxanthomonas	83618	6	8.29298450829029e-7	0.0030120481927710845
Kluyvera	579	6	8.29298450829029e-7	0.0030120481927710845
Alcanivorax	59753	6	8.29298450829029e-7	0.0030120481927710845
Aeromonas	642	6	8.29298450829029e-7	0.0030120481927710845
Sphingobium	165695	6	8.29298450829029e-7	0.0030120481927710845
Bordetella	517	6	8.29298450829029e-7	0.0030120481927710845
Neisseria	482	6	8.29298450829029e-7	0.0030120481927710845
Sanguibacter	60919	6	8.29298450829029e-7	0.0030120481927710845
Gordonia	2053	6	8.29298450829029e-7	0.0030120481927710845
Prauserella	142577	6	8.29298450829029e-7	0.0030120481927710845
Allokutzneria	1137960	6	8.29298450829029e-7	0.0030120481927710845
Elizabethkingia	308865	6	8.29298450829029e-7	0.0030120481927710845
Aerosticca	2707020	5	6.910820423575242e-7	0.0025100401606425703
Sulfurifustis	1692042	5	6.910820423575242e-7	0.0025100401606425703
Sulfuricaulis	1744881	5	6.910820423575242e-7	0.0025100401606425703
Mameliella	1434019	5	6.910820423575242e-7	0.0025100401606425703
Diaphorobacter	238749	5	6.910820423575242e-7	0.0025100401606425703
Sphaerotilus	34102	5	6.910820423575242e-7	0.0025100401606425703
Glutamicibacter	1742989	5	6.910820423575242e-7	0.0025100401606425703
Brevibacterium	1696	5	6.910820423575242e-7	0.0025100401606425703
Dietzia	37914	5	6.910820423575242e-7	0.0025100401606425703
Actinomadura	1988	5	6.910820423575242e-7	0.0025100401606425703
Streptococcus	1301	5	6.910820423575242e-7	0.0025100401606425703
Deinococcus	1298	5	6.910820423575242e-7	0.0025100401606425703
Humisphaera	2807511	5	6.910820423575242e-7	0.0025100401606425703
Rahnella	34037	4	5.528656338860193e-7	0.002008032128514056
Thiodictyon	53392	4	5.528656338860193e-7	0.002008032128514056
Georhizobium	2661800	4	5.528656338860193e-7	0.002008032128514056
Oricola	1594166	4	5.528656338860193e-7	0.002008032128514056
Bosea	85413	4	5.528656338860193e-7	0.002008032128514056
Actibacterium	1433986	4	5.528656338860193e-7	0.002008032128514056
Novosphingobium	165696	4	5.528656338860193e-7	0.002008032128514056
Erythrobacter	1041	4	5.528656338860193e-7	0.002008032128514056
Altererythrobacter	361177	4	5.528656338860193e-7	0.002008032128514056
Rhodoferax	28065	4	5.528656338860193e-7	0.002008032128514056
Sorangium	39643	4	5.528656338860193e-7	0.002008032128514056
Micrococcus	1269	4	5.528656338860193e-7	0.002008032128514056
Cellulomonas	1707	4	5.528656338860193e-7	0.002008032128514056
Saccharomonospora	1851	4	5.528656338860193e-7	0.002008032128514056
Geodermatophilus	1860	4	5.528656338860193e-7	0.002008032128514056
Epidermidibacterium	2078948	4	5.528656338860193e-7	0.002008032128514056
Luteibacter	242605	3	4.146492254145145e-7	0.0015060240963855422
Citrobacter	544	3	4.146492254145145e-7	0.0015060240963855422
Gibbsiella	929812	3	4.146492254145145e-7	0.0015060240963855422
Solimonas	413435	3	4.146492254145145e-7	0.0015060240963855422
Ensifer	106591	3	4.146492254145145e-7	0.0015060240963855422
Rhodopseudomonas	1073	3	4.146492254145145e-7	0.0015060240963855422
Devosia	46913	3	4.146492254145145e-7	0.0015060240963855422
Youhaiella	1827478	3	4.146492254145145e-7	0.0015060240963855422
Starkeya	152053	3	4.146492254145145e-7	0.0015060240963855422
Methylocystis	133	3	4.146492254145145e-7	0.0015060240963855422
Blastochloris	59282	3	4.146492254145145e-7	0.0015060240963855422
Cereibacter	1653176	3	4.146492254145145e-7	0.0015060240963855422
Ketogulonicigenium	92944	3	4.146492254145145e-7	0.0015060240963855422
Sphingopyxis	165697	3	4.146492254145145e-7	0.0015060240963855422
Hyphomonas	85	3	4.146492254145145e-7	0.0015060240963855422
Melaminivora	1649468	3	4.146492254145145e-7	0.0015060240963855422
Herbaspirillum	963	3	4.146492254145145e-7	0.0015060240963855422
Alcaligenes	507	3	4.146492254145145e-7	0.0015060240963855422
Sulfuritortus	1938335	3	4.146492254145145e-7	0.0015060240963855422
Corallococcus	83461	3	4.146492254145145e-7	0.0015060240963855422
Desulfobulbus	893	3	4.146492254145145e-7	0.0015060240963855422
Rathayibacter	33886	3	4.146492254145145e-7	0.0015060240963855422
Agrococcus	46352	3	4.146492254145145e-7	0.0015060240963855422
Microcella	337004	3	4.146492254145145e-7	0.0015060240963855422
Mycobacteroides	670516	3	4.146492254145145e-7	0.0015060240963855422
Spiractinospora	2913367	3	4.146492254145145e-7	0.0015060240963855422
Phytohabitans	907364	3	4.146492254145145e-7	0.0015060240963855422
Actinomarinicola	2789775	3	4.146492254145145e-7	0.0015060240963855422
Lactococcus	1357	3	4.146492254145145e-7	0.0015060240963855422
Staphylococcus	1279	3	4.146492254145145e-7	0.0015060240963855422
Parageobacillus	1906945	3	4.146492254145145e-7	0.0015060240963855422
Mucisphaera	2913022	3	4.146492254145145e-7	0.0015060240963855422
Frigoriglobus	2774146	3	4.146492254145145e-7	0.0015060240963855422
Halopseudomonas	2901189	2	2.7643281694300966e-7	0.001004016064257028
Thermomonas	141948	2	2.7643281694300966e-7	0.001004016064257028
Dokdonella	323413	2	2.7643281694300966e-7	0.001004016064257028
Kosakonia	1330547	2	2.7643281694300966e-7	0.001004016064257028
Serratia	613	2	2.7643281694300966e-7	0.001004016064257028
Erwinia	551	2	2.7643281694300966e-7	0.001004016064257028
Psychrobacter	497	2	2.7643281694300966e-7	0.001004016064257028
Thiocystis	13724	2	2.7643281694300966e-7	0.001004016064257028
Guyparkeria	2035712	2	2.7643281694300966e-7	0.001004016064257028
Shewanella	22	2	2.7643281694300966e-7	0.001004016064257028
Vibrio	662	2	2.7643281694300966e-7	0.001004016064257028
Microbulbifer	48073	2	2.7643281694300966e-7	0.001004016064257028
Sinorhizobium	28105	2	2.7643281694300966e-7	0.001004016064257028
Pseudolabrys	556257	2	2.7643281694300966e-7	0.001004016064257028
Kaustia	2838250	2	2.7643281694300966e-7	0.001004016064257028
Aureimonas	414371	2	2.7643281694300966e-7	0.001004016064257028
Terrihabitans	2874214	2	2.7643281694300966e-7	0.001004016064257028
Nitrospirillum	1543705	2	2.7643281694300966e-7	0.001004016064257028
Roseomonas	125216	2	2.7643281694300966e-7	0.001004016064257028
Serpentinimonas	2490452	2	2.7643281694300966e-7	0.001004016064257028
Delftia	80865	2	2.7643281694300966e-7	0.001004016064257028
Curtobacterium	2034	2	2.7643281694300966e-7	0.001004016064257028
Leifsonia	110932	2	2.7643281694300966e-7	0.001004016064257028
Plantibacter	190323	2	2.7643281694300966e-7	0.001004016064257028
Renibacterium	1645	2	2.7643281694300966e-7	0.001004016064257028
Paenarthrobacter	1742992	2	2.7643281694300966e-7	0.001004016064257028
Pseudarthrobacter	1742993	2	2.7643281694300966e-7	0.001004016064257028
Neomicrococcus	1868332	2	2.7643281694300966e-7	0.001004016064257028
Psychromicrobium	2078575	2	2.7643281694300966e-7	0.001004016064257028
Brachybacterium	43668	2	2.7643281694300966e-7	0.001004016064257028
Tsukamurella	2060	2	2.7643281694300966e-7	0.001004016064257028
Microlunatus	29404	2	2.7643281694300966e-7	0.001004016064257028
Tessaracoccus	72763	2	2.7643281694300966e-7	0.001004016064257028
Thermobifida	83677	2	2.7643281694300966e-7	0.001004016064257028
Conexibacter	191494	2	2.7643281694300966e-7	0.001004016064257028
Paenibacillus	44249	2	2.7643281694300966e-7	0.001004016064257028
Symbiobacterium	2733	2	2.7643281694300966e-7	0.001004016064257028
Truepera	332248	2	2.7643281694300966e-7	0.001004016064257028
Cloacibacterium	501783	2	2.7643281694300966e-7	0.001004016064257028
Pedobacter	84567	2	2.7643281694300966e-7	0.001004016064257028
Gemmatirosa	1706036	2	2.7643281694300966e-7	0.001004016064257028
