Taxon	TaxID	Fragments	PropTotal	PropNonHost
Citricoccus	169133	12	7.719440039538972e-7	0.00025689880327974137
Intrasporangium	53357	12	7.719440039538972e-7	0.00025689880327974137
Allobranchiibius	2040262	12	7.719440039538972e-7	0.00025689880327974137
Luteimicrobium	754249	12	7.719440039538972e-7	0.00025689880327974137
Mycolicibacillus	2126281	12	7.719440039538972e-7	0.00025689880327974137
Stackebrandtia	283810	12	7.719440039538972e-7	0.00025689880327974137
Jatrophihabitans	1434010	12	7.719440039538972e-7	0.00025689880327974137
Alkalihalobacillus	2675234	12	7.719440039538972e-7	0.00025689880327974137
Gemmatimonas	173479	12	7.719440039538972e-7	0.00025689880327974137
Leptospira	171	12	7.719440039538972e-7	0.00025689880327974137
Haloterrigena	121871	12	7.719440039538972e-7	0.00025689880327974137
Pacificitalea	2846749	11	7.07615336957739e-7	0.00023549056967309628
Monaibacterium	2029873	11	7.07615336957739e-7	0.00023549056967309628
Brevirhabdus	1855413	11	7.07615336957739e-7	0.00023549056967309628
Dinoroseobacter	309512	11	7.07615336957739e-7	0.00023549056967309628
Sphingorhabdus	1434046	11	7.07615336957739e-7	0.00023549056967309628
Sandaracinobacter	56358	11	7.07615336957739e-7	0.00023549056967309628
Castellaniella	359336	11	7.07615336957739e-7	0.00023549056967309628
Oryzomicrobium	1911577	11	7.07615336957739e-7	0.00023549056967309628
Ferribacterium	88875	11	7.07615336957739e-7	0.00023549056967309628
Sterolibacterium	157591	11	7.07615336957739e-7	0.00023549056967309628
Sideroxydans	314343	11	7.07615336957739e-7	0.00023549056967309628
Nitrosospira	35798	11	7.07615336957739e-7	0.00023549056967309628
Geobacter	28231	11	7.07615336957739e-7	0.00023549056967309628
Sanguibacter	60919	11	7.07615336957739e-7	0.00023549056967309628
Tomitella	741759	11	7.07615336957739e-7	0.00023549056967309628
Mumia	1546255	11	7.07615336957739e-7	0.00023549056967309628
Caldibacillus	1276290	11	7.07615336957739e-7	0.00023549056967309628
Geobacillus	129337	11	7.07615336957739e-7	0.00023549056967309628
Alicyclobacillus	29330	11	7.07615336957739e-7	0.00023549056967309628
Lactobacillus	1578	11	7.07615336957739e-7	0.00023549056967309628
Cloacibacterium	501783	11	7.07615336957739e-7	0.00023549056967309628
Spirosoma	107	11	7.07615336957739e-7	0.00023549056967309628
Gemmatirosa	1706036	11	7.07615336957739e-7	0.00023549056967309628
Nitrospira	1234	11	7.07615336957739e-7	0.00023549056967309628
Halobaculum	43927	11	7.07615336957739e-7	0.00023549056967309628
Tabrizicola	1443919	10	6.43286669961581e-7	0.00021408233606645116
Hankyongella	1763827	10	6.43286669961581e-7	0.00021408233606645116
Roseococcus	35812	10	6.43286669961581e-7	0.00021408233606645116
Chromohalobacter	42054	10	6.43286669961581e-7	0.00021408233606645116
Marichromatium	85076	10	6.43286669961581e-7	0.00021408233606645116
Noviherbaspirillum	1344552	10	6.43286669961581e-7	0.00021408233606645116
Ideonella	36862	10	6.43286669961581e-7	0.00021408233606645116
Vogesella	57739	10	6.43286669961581e-7	0.00021408233606645116
Frondihabitans	447237	10	6.43286669961581e-7	0.00021408233606645116
Epidermidibacterium	2078948	10	6.43286669961581e-7	0.00021408233606645116
Kurthia	1649	10	6.43286669961581e-7	0.00021408233606645116
Thermaerobacter	73918	10	6.43286669961581e-7	0.00021408233606645116
Lacipirellula	2691417	10	6.43286669961581e-7	0.00021408233606645116
Limnoglobus	2731450	10	6.43286669961581e-7	0.00021408233606645116
Urbifossiella	2807415	10	6.43286669961581e-7	0.00021408233606645116
Halorubrum	56688	10	6.43286669961581e-7	0.00021408233606645116
Silicimonas	1955420	9	5.789580029654228e-7	0.00019267410245980604
Falsirhodobacter	1434002	9	5.789580029654228e-7	0.00019267410245980604
Roseobacter	2433	9	5.789580029654228e-7	0.00019267410245980604
Acetobacter	434	9	5.789580029654228e-7	0.00019267410245980604
Thioflavicoccus	156885	9	5.789580029654228e-7	0.00019267410245980604
Pseudoalteromonas	53246	9	5.789580029654228e-7	0.00019267410245980604
Serpentinimonas	2490452	9	5.789580029654228e-7	0.00019267410245980604
Quatrionicoccus	138117	9	5.789580029654228e-7	0.00019267410245980604
Kingella	32257	9	5.789580029654228e-7	0.00019267410245980604
Chryseoglobus	1331730	9	5.789580029654228e-7	0.00019267410245980604
Paeniglutamicibacter	1742990	9	5.789580029654228e-7	0.00019267410245980604
Kytococcus	57499	9	5.789580029654228e-7	0.00019267410245980604
Polymorphospora	338583	9	5.789580029654228e-7	0.00019267410245980604
Gordonibacter	644652	9	5.789580029654228e-7	0.00019267410245980604
Parageobacillus	1906945	9	5.789580029654228e-7	0.00019267410245980604
Symbiobacterium	2733	9	5.789580029654228e-7	0.00019267410245980604
Truepera	332248	9	5.789580029654228e-7	0.00019267410245980604
Cyanobium	167375	9	5.789580029654228e-7	0.00019267410245980604
Pontibacter	323449	9	5.789580029654228e-7	0.00019267410245980604
Opitutus	178440	9	5.789580029654228e-7	0.00019267410245980604
Roseicitreum	1209946	8	5.146293359692648e-7	0.00017126586885316092
Ketogulonicigenium	92944	8	5.146293359692648e-7	0.00017126586885316092
Tardibacter	2685927	8	5.146293359692648e-7	0.00017126586885316092
Paraurantiacibacter	2800682	8	5.146293359692648e-7	0.00017126586885316092
Kozakia	153497	8	5.146293359692648e-7	0.00017126586885316092
Defluviicoccus	111830	8	5.146293359692648e-7	0.00017126586885316092
Halotalea	376488	8	5.146293359692648e-7	0.00017126586885316092
Venatorbacter	2893036	8	5.146293359692648e-7	0.00017126586885316092
Alkalilimnicola	133193	8	5.146293359692648e-7	0.00017126586885316092
Thermochromatium	85073	8	5.146293359692648e-7	0.00017126586885316092
Wenzhouxiangella	1676142	8	5.146293359692648e-7	0.00017126586885316092
Methylocaldum	73778	8	5.146293359692648e-7	0.00017126586885316092
Methylomicrobium	39773	8	5.146293359692648e-7	0.00017126586885316092
Simplicispira	352450	8	5.146293359692648e-7	0.00017126586885316092
Polynucleobacter	44013	8	5.146293359692648e-7	0.00017126586885316092
Advenella	290425	8	5.146293359692648e-7	0.00017126586885316092
Sulfuritalea	1054211	8	5.146293359692648e-7	0.00017126586885316092
Laribacter	168470	8	5.146293359692648e-7	0.00017126586885316092
Vulgatibacter	1524214	8	5.146293359692648e-7	0.00017126586885316092
Desulfovibrio	872	8	5.146293359692648e-7	0.00017126586885316092
Diaminobutyricimonas	1433997	8	5.146293359692648e-7	0.00017126586885316092
Dermabacter	36739	8	5.146293359692648e-7	0.00017126586885316092
Pengzhenrongella	2888818	8	5.146293359692648e-7	0.00017126586885316092
Micropruina	116071	8	5.146293359692648e-7	0.00017126586885316092
Verrucosispora	84593	8	5.146293359692648e-7	0.00017126586885316092
Weizmannia	2817139	8	5.146293359692648e-7	0.00017126586885316092
Priestia	2800373	8	5.146293359692648e-7	0.00017126586885316092
Clostridium	1485	8	5.146293359692648e-7	0.00017126586885316092
Selenomonas	970	8	5.146293359692648e-7	0.00017126586885316092
Marinithermus	186191	8	5.146293359692648e-7	0.00017126586885316092
Alistipes	239759	8	5.146293359692648e-7	0.00017126586885316092
Frigoriglobus	2774146	8	5.146293359692648e-7	0.00017126586885316092
Alienimonas	2714737	8	5.146293359692648e-7	0.00017126586885316092
Cohaesibacter	655352	7	4.503006689731067e-7	0.0001498576352465158
Gymnodinialimonas	2937410	7	4.503006689731067e-7	0.0001498576352465158
Pseudopuniceibacterium	2613960	7	4.503006689731067e-7	0.0001498576352465158
Oceanicola	252301	7	4.503006689731067e-7	0.0001498576352465158
Polymorphobacter	1508451	7	4.503006689731067e-7	0.0001498576352465158
Candidatus Viadribacter	2892997	7	4.503006689731067e-7	0.0001498576352465158
Pistricoccus	1897649	7	4.503006689731067e-7	0.0001498576352465158
Dickeya	204037	7	4.503006689731067e-7	0.0001498576352465158
Solimonas	413435	7	4.503006689731067e-7	0.0001498576352465158
Aquicella	254245	7	4.503006689731067e-7	0.0001498576352465158
Lautropia	47670	7	4.503006689731067e-7	0.0001498576352465158
Kerstersia	257820	7	4.503006689731067e-7	0.0001498576352465158
Sulfuriferula	1778653	7	4.503006689731067e-7	0.0001498576352465158
Sulfuritortus	1938335	7	4.503006689731067e-7	0.0001498576352465158
Chitinibacter	230666	7	4.503006689731067e-7	0.0001498576352465158
Vitreoscilla	59	7	4.503006689731067e-7	0.0001498576352465158
Chondromyces	50	7	4.503006689731067e-7	0.0001498576352465158
Pseudodesulfovibrio	2035811	7	4.503006689731067e-7	0.0001498576352465158
Arachnia	2801844	7	4.503006689731067e-7	0.0001498576352465158
Auraticoccus	1278221	7	4.503006689731067e-7	0.0001498576352465158
Kineococcus	33981	7	4.503006689731067e-7	0.0001498576352465158
Actinopolyspora	1849	7	4.503006689731067e-7	0.0001498576352465158
Ligilactobacillus	2767887	7	4.503006689731067e-7	0.0001498576352465158
Sphaerobacter	2056	7	4.503006689731067e-7	0.0001498576352465158
Stieleria	2795973	7	4.503006689731067e-7	0.0001498576352465158
Aquisphaera	1511635	7	4.503006689731067e-7	0.0001498576352465158
Natronomonas	63743	7	4.503006689731067e-7	0.0001498576352465158
Haloferax	2251	7	4.503006689731067e-7	0.0001498576352465158
Haloprofundus	1911573	7	4.503006689731067e-7	0.0001498576352465158
Methanofollis	81416	7	4.503006689731067e-7	0.0001498576352465158
Candidatus Nitrosocosmicus	1826864	7	4.503006689731067e-7	0.0001498576352465158
Salaquimonas	2712688	6	3.859720019769486e-7	0.00012844940163987068
Pseudovibrio	258255	6	3.859720019769486e-7	0.00012844940163987068
Beijerinckia	532	6	3.859720019769486e-7	0.00012844940163987068
Lichenihabitans	2723776	6	3.859720019769486e-7	0.00012844940163987068
Profundibacter	2778525	6	3.859720019769486e-7	0.00012844940163987068
Rhodophyticola	2680018	6	3.859720019769486e-7	0.00012844940163987068
Fuscovulum	2818469	6	3.859720019769486e-7	0.00012844940163987068
Roseibacterium	159345	6	3.859720019769486e-7	0.00012844940163987068
Pelagerythrobacter	2800685	6	3.859720019769486e-7	0.00012844940163987068
Croceibacterium	2676755	6	3.859720019769486e-7	0.00012844940163987068
Pseudolysobacter	2709666	6	3.859720019769486e-7	0.00012844940163987068
Yersinia	629	6	3.859720019769486e-7	0.00012844940163987068
Pectobacterium	122277	6	3.859720019769486e-7	0.00012844940163987068
Kineobactrum	2678529	6	3.859720019769486e-7	0.00012844940163987068
Cardiobacterium	2717	6	3.859720019769486e-7	0.00012844940163987068
Verminephrobacter	364316	6	3.859720019769486e-7	0.00012844940163987068
Chitinimonas	240411	6	3.859720019769486e-7	0.00012844940163987068
Sulfuricella	935200	6	3.859720019769486e-7	0.00012844940163987068
Desulfosarcina	2299	6	3.859720019769486e-7	0.00012844940163987068
Desulfobulbus	893	6	3.859720019769486e-7	0.00012844940163987068
Persicimonas	2766927	6	3.859720019769486e-7	0.00012844940163987068
Mycetocola	76634	6	3.859720019769486e-7	0.00012844940163987068
Paraoerskovia	665568	6	3.859720019769486e-7	0.00012844940163987068
Skermania	59613	6	3.859720019769486e-7	0.00012844940163987068
Friedmanniella	53387	6	3.859720019769486e-7	0.00012844940163987068
Olsenella	133925	6	3.859720019769486e-7	0.00012844940163987068
Brevibacillus	55080	6	3.859720019769486e-7	0.00012844940163987068
Pediococcus	1253	6	3.859720019769486e-7	0.00012844940163987068
Gloeobacter	33071	6	3.859720019769486e-7	0.00012844940163987068
Tepidiforma	2682228	6	3.859720019769486e-7	0.00012844940163987068
Elizabethkingia	308865	6	3.859720019769486e-7	0.00012844940163987068
Bacteroides	816	6	3.859720019769486e-7	0.00012844940163987068
Porphyromonas	836	6	3.859720019769486e-7	0.00012844940163987068
Salinibacter	146918	6	3.859720019769486e-7	0.00012844940163987068
Ruficoccus	2175957	6	3.859720019769486e-7	0.00012844940163987068
Verrucomicrobium	2735	6	3.859720019769486e-7	0.00012844940163987068
Candidatus Koribacter	658061	6	3.859720019769486e-7	0.00012844940163987068
Halosimplex	171163	6	3.859720019769486e-7	0.00012844940163987068
Pseudohalocynthiibacter	1759417	5	3.216433349807905e-7	0.00010704116803322558
Gemmobacter	204456	5	3.216433349807905e-7	0.00010704116803322558
Antarctobacter	74032	5	3.216433349807905e-7	0.00010704116803322558
Mameliella	1434019	5	3.216433349807905e-7	0.00010704116803322558
Citromicrobium	72173	5	3.216433349807905e-7	0.00010704116803322558
Novosphingopyxis	2709686	5	3.216433349807905e-7	0.00010704116803322558
Aurantiacibacter	2800681	5	3.216433349807905e-7	0.00010704116803322558
Niveispirillum	1543704	5	3.216433349807905e-7	0.00010704116803322558
Acidibrevibacterium	2603324	5	3.216433349807905e-7	0.00010704116803322558
Pararhodospirillum	1612157	5	3.216433349807905e-7	0.00010704116803322558
Glycocaulis	1433402	5	3.216433349807905e-7	0.00010704116803322558
Thalassolituus	187492	5	3.216433349807905e-7	0.00010704116803322558
Cronobacter	413496	5	3.216433349807905e-7	0.00010704116803322558
Rahnella	34037	5	3.216433349807905e-7	0.00010704116803322558
Edwardsiella	635	5	3.216433349807905e-7	0.00010704116803322558
Limnobacter	131079	5	3.216433349807905e-7	0.00010704116803322558
Undibacterium	401469	5	3.216433349807905e-7	0.00010704116803322558
Xylophilus	54066	5	3.216433349807905e-7	0.00010704116803322558
Mitsuaria	65047	5	3.216433349807905e-7	0.00010704116803322558
Casimicrobium	2706000	5	3.216433349807905e-7	0.00010704116803322558
Syntrophotalea	2812025	5	3.216433349807905e-7	0.00010704116803322558
Oceanidesulfovibrio	2905722	5	3.216433349807905e-7	0.00010704116803322558
Solidesulfovibrio	2910984	5	3.216433349807905e-7	0.00010704116803322558
Desulfomicrobium	898	5	3.216433349807905e-7	0.00010704116803322558
Marisediminicola	1230698	5	3.216433349807905e-7	0.00010704116803322558
Subtercola	120212	5	3.216433349807905e-7	0.00010704116803322558
Microterricola	518733	5	3.216433349807905e-7	0.00010704116803322558
Herbiconiux	881616	5	3.216433349807905e-7	0.00010704116803322558
Tetrasphaera	99479	5	3.216433349807905e-7	0.00010704116803322558
Hoyosella	697025	5	3.216433349807905e-7	0.00010704116803322558
Salinispora	168694	5	3.216433349807905e-7	0.00010704116803322558
Acidimicrobium	53634	5	3.216433349807905e-7	0.00010704116803322558
Parafannyhessea	2847312	5	3.216433349807905e-7	0.00010704116803322558
Anoxybacillus	150247	5	3.216433349807905e-7	0.00010704116803322558
Calothrix	1186	5	3.216433349807905e-7	0.00010704116803322558
Fimbriimonas	1005038	5	3.216433349807905e-7	0.00010704116803322558
Epilithonimonas	2782229	5	3.216433349807905e-7	0.00010704116803322558
Fibrella	861914	5	3.216433349807905e-7	0.00010704116803322558
Mucilaginibacter	423349	5	3.216433349807905e-7	0.00010704116803322558
Rhodothermus	29548	5	3.216433349807905e-7	0.00010704116803322558
Rosistilla	2795779	5	3.216433349807905e-7	0.00010704116803322558
Caulifigura	2795778	5	3.216433349807905e-7	0.00010704116803322558
Phycisphaera	666508	5	3.216433349807905e-7	0.00010704116803322558
Mucisphaera	2913022	5	3.216433349807905e-7	0.00010704116803322558
Halorhabdus	146825	5	3.216433349807905e-7	0.00010704116803322558
Haloplanus	376170	5	3.216433349807905e-7	0.00010704116803322558
Natrinema	88723	5	3.216433349807905e-7	0.00010704116803322558
Nitrosarchaeum	1007082	5	3.216433349807905e-7	0.00010704116803322558
Mastadenovirus	10509	5	3.216433349807905e-7	0.00010704116803322558
Pseudooceanicola	1679449	4	2.573146679846324e-7	8.563293442658046e-5
Yoonia	2211641	4	2.573146679846324e-7	8.563293442658046e-5
Lichenicola	2804525	4	2.573146679846324e-7	8.563293442658046e-5
Maricaulis	74317	4	2.573146679846324e-7	8.563293442658046e-5
Salinicola	404432	4	2.573146679846324e-7	8.563293442658046e-5
Marinobacterium	48075	4	2.573146679846324e-7	8.563293442658046e-5
Raoultella	160674	4	2.573146679846324e-7	8.563293442658046e-5
Pluralibacter	1330546	4	2.573146679846324e-7	8.563293442658046e-5
Kluyvera	579	4	2.573146679846324e-7	8.563293442658046e-5
Brenneria	71655	4	2.573146679846324e-7	8.563293442658046e-5
Sodalis	84565	4	2.573146679846324e-7	8.563293442658046e-5
Halorhodospira	85108	4	2.573146679846324e-7	8.563293442658046e-5
Nitrosococcus	1227	4	2.573146679846324e-7	8.563293442658046e-5
Thiocystis	13724	4	2.573146679846324e-7	8.563293442658046e-5
Halothiobacillus	109262	4	2.573146679846324e-7	8.563293442658046e-5
Teredinibacter	2425	4	2.573146679846324e-7	8.563293442658046e-5
Zhongshania	1434050	4	2.573146679846324e-7	8.563293442658046e-5
Methylomagnum	1760987	4	2.573146679846324e-7	8.563293442658046e-5
Candidatus Methylospira	1808977	4	2.573146679846324e-7	8.563293442658046e-5
Alteromonas	226	4	2.573146679846324e-7	8.563293442658046e-5
Idiomarina	135575	4	2.573146679846324e-7	8.563293442658046e-5
Steroidobacter	469322	4	2.573146679846324e-7	8.563293442658046e-5
Thiothrix	1030	4	2.573146679846324e-7	8.563293442658046e-5
Thiolapillus	1608298	4	2.573146679846324e-7	8.563293442658046e-5
Salinisphaera	180541	4	2.573146679846324e-7	8.563293442658046e-5
Mycetohabitans	2571159	4	2.573146679846324e-7	8.563293442658046e-5
Herminiimonas	303379	4	2.573146679846324e-7	8.563293442658046e-5
Sutterella	40544	4	2.573146679846324e-7	8.563293442658046e-5
Rugosibacter	1914449	4	2.573146679846324e-7	8.563293442658046e-5
Methylovorus	81682	4	2.573146679846324e-7	8.563293442658046e-5
Uruburuella	299568	4	2.573146679846324e-7	8.563293442658046e-5
Crenobacter	1654931	4	2.573146679846324e-7	8.563293442658046e-5
Melittangium	44	4	2.573146679846324e-7	8.563293442658046e-5
Citrifermentans	2883512	4	2.573146679846324e-7	8.563293442658046e-5
Desulfosudis	2904716	4	2.573146679846324e-7	8.563293442658046e-5
Frigoribacterium	96492	4	2.573146679846324e-7	8.563293442658046e-5
Pseudactinotalea	1926259	4	2.573146679846324e-7	8.563293442658046e-5
Luteipulveratus	745364	4	2.573146679846324e-7	8.563293442658046e-5
Trueperella	1069494	4	2.573146679846324e-7	8.563293442658046e-5
Adlercreutzia	447020	4	2.573146679846324e-7	8.563293442658046e-5
Aeribacillus	1055323	4	2.573146679846324e-7	8.563293442658046e-5
Solibacillus	648800	4	2.573146679846324e-7	8.563293442658046e-5
Thermobacillus	76632	4	2.573146679846324e-7	8.563293442658046e-5
Cohnella	329857	4	2.573146679846324e-7	8.563293442658046e-5
Thermobaculum	262406	4	2.573146679846324e-7	8.563293442658046e-5
Candidatus Promineofilum	1988031	4	2.573146679846324e-7	8.563293442658046e-5
Echinicola	390846	4	2.573146679846324e-7	8.563293442658046e-5
Tannerella	195950	4	2.573146679846324e-7	8.563293442658046e-5
Pirellula	123	4	2.573146679846324e-7	8.563293442658046e-5
Roseimaritima	1579506	4	2.573146679846324e-7	8.563293442658046e-5
Bremerella	2714594	4	2.573146679846324e-7	8.563293442658046e-5
Botrimarina	2795782	4	2.573146679846324e-7	8.563293442658046e-5
Gimesia	1649453	4	2.573146679846324e-7	8.563293442658046e-5
Ereboglobus	2028344	4	2.573146679846324e-7	8.563293442658046e-5
Luteolibacter	518753	4	2.573146679846324e-7	8.563293442658046e-5
Akkermansia	239934	4	2.573146679846324e-7	8.563293442658046e-5
Paludibaculum	1649475	4	2.573146679846324e-7	8.563293442658046e-5
Sulfidibacter	2915177	4	2.573146679846324e-7	8.563293442658046e-5
Chloracidobacterium	458032	4	2.573146679846324e-7	8.563293442658046e-5
Treponema	157	4	2.573146679846324e-7	8.563293442658046e-5
Halolamina	1075397	4	2.573146679846324e-7	8.563293442658046e-5
Thermococcus	2263	4	2.573146679846324e-7	8.563293442658046e-5
Fromanvirus	186764	4	2.573146679846324e-7	8.563293442658046e-5
Bartonella	773	3	1.929860009884743e-7	6.422470081993534e-5
Parasedimentitalea	2738399	3	1.929860009884743e-7	6.422470081993534e-5
Pseudorhodobacter	238783	3	1.929860009884743e-7	6.422470081993534e-5
Rhodobaca	119541	3	1.929860009884743e-7	6.422470081993534e-5
Tritonibacter	2083206	3	1.929860009884743e-7	6.422470081993534e-5
Thalassobius	335927	3	1.929860009884743e-7	6.422470081993534e-5
Octadecabacter	53945	3	1.929860009884743e-7	6.422470081993534e-5
Thalassococcus	436357	3	1.929860009884743e-7	6.422470081993534e-5
Zymomonas	541	3	1.929860009884743e-7	6.422470081993534e-5
Nitrospirillum	1543705	3	1.929860009884743e-7	6.422470081993534e-5
Asaia	91914	3	1.929860009884743e-7	6.422470081993534e-5
Aquisalinus	1795639	3	1.929860009884743e-7	6.422470081993534e-5
Permianibacter	1649479	3	1.929860009884743e-7	6.422470081993534e-5
Marinomonas	28253	3	1.929860009884743e-7	6.422470081993534e-5
Saccharospirillum	231683	3	1.929860009884743e-7	6.422470081993534e-5
Kosakonia	1330547	3	1.929860009884743e-7	6.422470081993534e-5
Rouxiella	1565532	3	1.929860009884743e-7	6.422470081993534e-5
Hafnia	568	3	1.929860009884743e-7	6.422470081993534e-5
Providencia	586	3	1.929860009884743e-7	6.422470081993534e-5
Caldichromatium	2828366	3	1.929860009884743e-7	6.422470081993534e-5
Guyparkeria	2035712	3	1.929860009884743e-7	6.422470081993534e-5
Oceanimonas	129577	3	1.929860009884743e-7	6.422470081993534e-5
Ferrimonas	44011	3	1.929860009884743e-7	6.422470081993534e-5
Candidatus Reidiella	2738850	3	1.929860009884743e-7	6.422470081993534e-5
Haemophilus	724	3	1.929860009884743e-7	6.422470081993534e-5
Legionella	445	3	1.929860009884743e-7	6.422470081993534e-5
Oligella	90243	3	1.929860009884743e-7	6.422470081993534e-5
Paenalcaligenes	1100891	3	1.929860009884743e-7	6.422470081993534e-5
Niveibacterium	1769726	3	1.929860009884743e-7	6.422470081993534e-5
Methyloversatilis	378210	3	1.929860009884743e-7	6.422470081993534e-5
Candidatus Nitrotoga	453161	3	1.929860009884743e-7	6.422470081993534e-5
Methylophilus	16	3	1.929860009884743e-7	6.422470081993534e-5
Aquaspirillum	187	3	1.929860009884743e-7	6.422470081993534e-5
Deefgea	400947	3	1.929860009884743e-7	6.422470081993534e-5
Chitinolyticbacter	1055692	3	1.929860009884743e-7	6.422470081993534e-5
Pyxidicoccus	224458	3	1.929860009884743e-7	6.422470081993534e-5
Stigmatella	40	3	1.929860009884743e-7	6.422470081993534e-5
Cystobacter	42	3	1.929860009884743e-7	6.422470081993534e-5
Labilithrix	1524217	3	1.929860009884743e-7	6.422470081993534e-5
Desulfolutivibrio	2773294	3	1.929860009884743e-7	6.422470081993534e-5
Bradymonas	1779136	3	1.929860009884743e-7	6.422470081993534e-5
Bdellovibrio	958	3	1.929860009884743e-7	6.422470081993534e-5
Gryllotalpicola	1195526	3	1.929860009884743e-7	6.422470081993534e-5
Pseudoclavibacter	255204	3	1.929860009884743e-7	6.422470081993534e-5
Miniimonas	947525	3	1.929860009884743e-7	6.422470081993534e-5
Raineyella	1911549	3	1.929860009884743e-7	6.422470081993534e-5
Natronoglycomyces	2838311	3	1.929860009884743e-7	6.422470081993534e-5
Alkalihalophilus	2893060	3	1.929860009884743e-7	6.422470081993534e-5
Listeria	1637	3	1.929860009884743e-7	6.422470081993534e-5
Levilactobacillus	2767886	3	1.929860009884743e-7	6.422470081993534e-5
Carnobacterium	2747	3	1.929860009884743e-7	6.422470081993534e-5
Dysosmobacter	2591381	3	1.929860009884743e-7	6.422470081993534e-5
Faecalibacterium	216851	3	1.929860009884743e-7	6.422470081993534e-5
Thermoanaerobacterium	28895	3	1.929860009884743e-7	6.422470081993534e-5
Thermosediminibacter	291988	3	1.929860009884743e-7	6.422470081993534e-5
Parvimonas	543311	3	1.929860009884743e-7	6.422470081993534e-5
Microcoleus	44471	3	1.929860009884743e-7	6.422470081993534e-5
Pleurocapsa	44474	3	1.929860009884743e-7	6.422470081993534e-5
Chroococcidiopsis	54298	3	1.929860009884743e-7	6.422470081993534e-5
Polaribacter	52959	3	1.929860009884743e-7	6.422470081993534e-5
Nonlabens	363408	3	1.929860009884743e-7	6.422470081993534e-5
Muricauda	111500	3	1.929860009884743e-7	6.422470081993534e-5
Kaistella	2782231	3	1.929860009884743e-7	6.422470081993534e-5
Rufibacter	1379908	3	1.929860009884743e-7	6.422470081993534e-5
Algoriphagus	246875	3	1.929860009884743e-7	6.422470081993534e-5
Proteiniphilum	294702	3	1.929860009884743e-7	6.422470081993534e-5
Barnesiella	397864	3	1.929860009884743e-7	6.422470081993534e-5
Pedobacter	84567	3	1.929860009884743e-7	6.422470081993534e-5
Pirellulimonas	2795783	3	1.929860009884743e-7	6.422470081993534e-5
Singulisphaera	466152	3	1.929860009884743e-7	6.422470081993534e-5
Humisphaera	2807511	3	1.929860009884743e-7	6.422470081993534e-5
Edaphobacter	388463	3	1.929860009884743e-7	6.422470081993534e-5
Terriglobus	392733	3	1.929860009884743e-7	6.422470081993534e-5
Fretibacterium	1434006	3	1.929860009884743e-7	6.422470081993534e-5
Hydrogenobacter	939	3	1.929860009884743e-7	6.422470081993534e-5
Haloarcula	2237	3	1.929860009884743e-7	6.422470081993534e-5
Halomicrobium	203135	3	1.929860009884743e-7	6.422470081993534e-5
Halorientalis	1073987	3	1.929860009884743e-7	6.422470081993534e-5
Halapricum	1542963	3	1.929860009884743e-7	6.422470081993534e-5
Salarchaeum	1075398	3	1.929860009884743e-7	6.422470081993534e-5
Halopiger	387342	3	1.929860009884743e-7	6.422470081993534e-5
Salinarchaeum	1269201	3	1.929860009884743e-7	6.422470081993534e-5
Halovarius	1830421	3	1.929860009884743e-7	6.422470081993534e-5
Bridgettevirus	2733170	3	1.929860009884743e-7	6.422470081993534e-5
Maritalea	623276	2	1.286573339923162e-7	4.281646721329023e-5
Candidatus Phaeomarinobacter	1541445	2	1.286573339923162e-7	4.281646721329023e-5
Pyruvatibacter	1742974	2	1.286573339923162e-7	4.281646721329023e-5
Qingshengfaniella	2816884	2	1.286573339923162e-7	4.281646721329023e-5
Parasphingorhabdus	2709685	2	1.286573339923162e-7	4.281646721329023e-5
Oecophyllibacter	2791118	2	1.286573339923162e-7	4.281646721329023e-5
Swingsia	1649499	2	1.286573339923162e-7	4.281646721329023e-5
Granulibacter	364409	2	1.286573339923162e-7	4.281646721329023e-5
Gluconacetobacter	89583	2	1.286573339923162e-7	4.281646721329023e-5
Magnetospira	1182780	2	1.286573339923162e-7	4.281646721329023e-5
Parvularcula	208215	2	1.286573339923162e-7	4.281646721329023e-5
Luteithermobacter	2813803	2	1.286573339923162e-7	4.281646721329023e-5
Paremcibacter	2813804	2	1.286573339923162e-7	4.281646721329023e-5
Candidatus Puniceispirillum	767891	2	1.286573339923162e-7	4.281646721329023e-5
Xylella	2370	2	1.286573339923162e-7	4.281646721329023e-5
Litoricola	418700	2	1.286573339923162e-7	4.281646721329023e-5
Jejubacter	2815296	2	1.286573339923162e-7	4.281646721329023e-5
Mixta	2100764	2	1.286573339923162e-7	4.281646721329023e-5
Nissabacter	1964366	2	1.286573339923162e-7	4.281646721329023e-5
Morganella	581	2	1.286573339923162e-7	4.281646721329023e-5
Sulfuriflexus	1860077	2	1.286573339923162e-7	4.281646721329023e-5
Simiduia	447467	2	1.286573339923162e-7	4.281646721329023e-5
Marinagarivorans	1792291	2	1.286573339923162e-7	4.281646721329023e-5
Congregibacter	393661	2	1.286573339923162e-7	4.281646721329023e-5
Halioglobus	1217416	2	1.286573339923162e-7	4.281646721329023e-5
Glaciecola	89404	2	1.286573339923162e-7	4.281646721329023e-5
Moritella	58050	2	1.286573339923162e-7	4.281646721329023e-5
Flagellatimonas	2893022	2	1.286573339923162e-7	4.281646721329023e-5
Pseudohongiella	1524249	2	1.286573339923162e-7	4.281646721329023e-5
Limnohabitans	665874	2	1.286573339923162e-7	4.281646721329023e-5
Mycoavidus	1810868	2	1.286573339923162e-7	4.281646721329023e-5
