Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rathayibacter	33886	5	9.601493838817418e-7	0.0029655990510083037
Kytococcus	57499	5	9.601493838817418e-7	0.0029655990510083037
Nocardioides	1839	5	9.601493838817418e-7	0.0029655990510083037
Actinoplanes	1865	5	9.601493838817418e-7	0.0029655990510083037
Actinomarinicola	2789775	5	9.601493838817418e-7	0.0029655990510083037
Elizabethkingia	308865	5	9.601493838817418e-7	0.0029655990510083037
Phyllobacterium	28100	4	7.681195071053935e-7	0.002372479240806643
Ensifer	106591	4	7.681195071053935e-7	0.002372479240806643
Leisingera	191028	4	7.681195071053935e-7	0.002372479240806643
Roseomonas	125216	4	7.681195071053935e-7	0.002372479240806643
Luteimonas	83614	4	7.681195071053935e-7	0.002372479240806643
Thiodictyon	53392	4	7.681195071053935e-7	0.002372479240806643
Cupriavidus	106589	4	7.681195071053935e-7	0.002372479240806643
Cellulomonas	1707	4	7.681195071053935e-7	0.002372479240806643
Brachybacterium	43668	4	7.681195071053935e-7	0.002372479240806643
Amycolatopsis	1813	4	7.681195071053935e-7	0.002372479240806643
Saccharomonospora	1851	4	7.681195071053935e-7	0.002372479240806643
Actinomadura	1988	4	7.681195071053935e-7	0.002372479240806643
Chryseobacterium	59732	4	7.681195071053935e-7	0.002372479240806643
Hymenobacter	89966	4	7.681195071053935e-7	0.002372479240806643
Urbifossiella	2807415	4	7.681195071053935e-7	0.002372479240806643
Shinella	323620	3	5.760896303290451e-7	0.0017793594306049821
Acetobacter	434	3	5.760896303290451e-7	0.0017793594306049821
Rhodoferax	28065	3	5.760896303290451e-7	0.0017793594306049821
Delftia	80865	3	5.760896303290451e-7	0.0017793594306049821
Ottowia	219181	3	5.760896303290451e-7	0.0017793594306049821
Massilia	149698	3	5.760896303290451e-7	0.0017793594306049821
Usitatibacter	2803845	3	5.760896303290451e-7	0.0017793594306049821
Desulfurivibrio	427922	3	5.760896303290451e-7	0.0017793594306049821
Curtobacterium	2034	3	5.760896303290451e-7	0.0017793594306049821
Tessaracoccus	72763	3	5.760896303290451e-7	0.0017793594306049821
Nocardia	1817	3	5.760896303290451e-7	0.0017793594306049821
Schaalia	2529408	3	5.760896303290451e-7	0.0017793594306049821
Pediococcus	1253	3	5.760896303290451e-7	0.0017793594306049821
Leuconostoc	1243	3	5.760896303290451e-7	0.0017793594306049821
Latilactobacillus	2767885	3	5.760896303290451e-7	0.0017793594306049821
Paenibacillus	44249	3	5.760896303290451e-7	0.0017793594306049821
Tautonia	2680020	3	5.760896303290451e-7	0.0017793594306049821
Halapricum	1542963	3	5.760896303290451e-7	0.0017793594306049821
Aquibium	2911176	2	3.8405975355269674e-7	0.0011862396204033216
Neorhizobium	1525371	2	3.8405975355269674e-7	0.0011862396204033216
Methylorubrum	2282523	2	3.8405975355269674e-7	0.0011862396204033216
Pseudolabrys	556257	2	3.8405975355269674e-7	0.0011862396204033216
Hyphomicrobium	81	2	3.8405975355269674e-7	0.0011862396204033216
Methylosinus	425	2	3.8405975355269674e-7	0.0011862396204033216
Blastomonas	150203	2	3.8405975355269674e-7	0.0011862396204033216
Allosphingosinicella	2823232	2	3.8405975355269674e-7	0.0011862396204033216
Tsuneonella	2800686	2	3.8405975355269674e-7	0.0011862396204033216
Sulfitobacter	60136	2	3.8405975355269674e-7	0.0011862396204033216
Maribius	387095	2	3.8405975355269674e-7	0.0011862396204033216
Raoultella	160674	2	3.8405975355269674e-7	0.0011862396204033216
Citrobacter	544	2	3.8405975355269674e-7	0.0011862396204033216
Leclercia	83654	2	3.8405975355269674e-7	0.0011862396204033216
Pantoea	53335	2	3.8405975355269674e-7	0.0011862396204033216
Alcanivorax	59753	2	3.8405975355269674e-7	0.0011862396204033216
Zobellella	347533	2	3.8405975355269674e-7	0.0011862396204033216
Sulfurifustis	1692042	2	3.8405975355269674e-7	0.0011862396204033216
Sulfuricaulis	1744881	2	3.8405975355269674e-7	0.0011862396204033216
Kineobactrum	2678529	2	3.8405975355269674e-7	0.0011862396204033216
Shewanella	22	2	3.8405975355269674e-7	0.0011862396204033216
Diaphorobacter	238749	2	3.8405975355269674e-7	0.0011862396204033216
Curvibacter	281915	2	3.8405975355269674e-7	0.0011862396204033216
Pandoraea	93217	2	3.8405975355269674e-7	0.0011862396204033216
Aquabacterium	92793	2	3.8405975355269674e-7	0.0011862396204033216
Thauera	33057	2	3.8405975355269674e-7	0.0011862396204033216
Neisseria	482	2	3.8405975355269674e-7	0.0011862396204033216
Desulfomicrobium	898	2	3.8405975355269674e-7	0.0011862396204033216
Gryllotalpicola	1195526	2	3.8405975355269674e-7	0.0011862396204033216
Leucobacter	55968	2	3.8405975355269674e-7	0.0011862396204033216
Mycetocola	76634	2	3.8405975355269674e-7	0.0011862396204033216
Cellulosimicrobium	157920	2	3.8405975355269674e-7	0.0011862396204033216
Ornithinimicrobium	125287	2	3.8405975355269674e-7	0.0011862396204033216
Brevibacterium	1696	2	3.8405975355269674e-7	0.0011862396204033216
Dermacoccus	57495	2	3.8405975355269674e-7	0.0011862396204033216
Kitasatospora	2063	2	3.8405975355269674e-7	0.0011862396204033216
Friedmanniella	53387	2	3.8405975355269674e-7	0.0011862396204033216
Mycobacteroides	670516	2	3.8405975355269674e-7	0.0011862396204033216
Prauserella	142577	2	3.8405975355269674e-7	0.0011862396204033216
Actinomyces	1654	2	3.8405975355269674e-7	0.0011862396204033216
Enterococcus	1350	2	3.8405975355269674e-7	0.0011862396204033216
Jeotgalicoccus	227979	2	3.8405975355269674e-7	0.0011862396204033216
Ethanoligenens	253238	2	3.8405975355269674e-7	0.0011862396204033216
Heliomicrobium	2831443	2	3.8405975355269674e-7	0.0011862396204033216
Luteitalea	2004797	2	3.8405975355269674e-7	0.0011862396204033216
Halovivax	332951	2	3.8405975355269674e-7	0.0011862396204033216
