Taxon	TaxID	Fragments	PropTotal	PropNonHost
Raoultella	160674	3	1.1289241544724983e-7	0.0033407572383073497
Serratia	613	3	1.1289241544724983e-7	0.0033407572383073497
Tepidimonas	114248	3	1.1289241544724983e-7	0.0033407572383073497
Desulfobulbus	893	3	1.1289241544724983e-7	0.0033407572383073497
Actinomyces	1654	3	1.1289241544724983e-7	0.0033407572383073497
Enterococcus	1350	3	1.1289241544724983e-7	0.0033407572383073497
Bacillus	1386	3	1.1289241544724983e-7	0.0033407572383073497
Megamonas	158846	3	1.1289241544724983e-7	0.0033407572383073497
Elizabethkingia	308865	3	1.1289241544724983e-7	0.0033407572383073497
Paradevosia	1573407	2	7.526161029816656e-8	0.0022271714922048997
Nordella	169055	2	7.526161029816656e-8	0.0022271714922048997
Altererythrobacter	361177	2	7.526161029816656e-8	0.0022271714922048997
Paracoccus	265	2	7.526161029816656e-8	0.0022271714922048997
Pectobacterium	122277	2	7.526161029816656e-8	0.0022271714922048997
Anaeromyxobacter	161492	2	7.526161029816656e-8	0.0022271714922048997
Rothia	32207	2	7.526161029816656e-8	0.0022271714922048997
Kocuria	57493	2	7.526161029816656e-8	0.0022271714922048997
Paenarthrobacter	1742992	2	7.526161029816656e-8	0.0022271714922048997
Xylanimonas	186188	2	7.526161029816656e-8	0.0022271714922048997
Brevibacterium	1696	2	7.526161029816656e-8	0.0022271714922048997
Tessaracoccus	72763	2	7.526161029816656e-8	0.0022271714922048997
Mycobacteroides	670516	2	7.526161029816656e-8	0.0022271714922048997
Actinocatenispora	390988	2	7.526161029816656e-8	0.0022271714922048997
Pauljensenia	2740557	2	7.526161029816656e-8	0.0022271714922048997
Blastococcus	38501	2	7.526161029816656e-8	0.0022271714922048997
Egicoccus	1755825	2	7.526161029816656e-8	0.0022271714922048997
Jeotgalicoccus	227979	2	7.526161029816656e-8	0.0022271714922048997
Nosocomiicoccus	489909	2	7.526161029816656e-8	0.0022271714922048997
Saccharolobus	2100760	2	7.526161029816656e-8	0.0022271714922048997
