Taxon	TaxID	Fragments	PropTotal	PropNonHost
Herbaspirillum	963	17	1.2445133433060336e-6	0.001366010445962234
Azoarcus	12960	17	1.2445133433060336e-6	0.001366010445962234
Isoptericola	254250	17	1.2445133433060336e-6	0.001366010445962234
Blastococcus	38501	17	1.2445133433060336e-6	0.001366010445962234
Sulfuricaulis	1744881	16	1.1713066760527375e-6	0.0012856568903173965
Actinoalloteichus	65496	16	1.1713066760527375e-6	0.0012856568903173965
Micrococcus	1269	16	1.1713066760527375e-6	0.0012856568903173965
Paenarthrobacter	1742992	16	1.1713066760527375e-6	0.0012856568903173965
Janibacter	53457	16	1.1713066760527375e-6	0.0012856568903173965
Labrys	204476	15	1.0981000087994415e-6	0.0012053033346725592
Kaistia	166953	15	1.0981000087994415e-6	0.0012053033346725592
Cereibacter	1653176	15	1.0981000087994415e-6	0.0012053033346725592
Croceicoccus	1295327	15	1.0981000087994415e-6	0.0012053033346725592
Luteibacter	242605	15	1.0981000087994415e-6	0.0012053033346725592
Kinneretia	683756	15	1.0981000087994415e-6	0.0012053033346725592
Caballeronia	1827195	15	1.0981000087994415e-6	0.0012053033346725592
Curtobacterium	2034	15	1.0981000087994415e-6	0.0012053033346725592
Cutibacterium	1912216	15	1.0981000087994415e-6	0.0012053033346725592
Deinococcus	1298	15	1.0981000087994415e-6	0.0012053033346725592
Martelella	293088	14	1.0248933415461453e-6	0.001124949779027722
Rhodobacter	1060	14	1.0248933415461453e-6	0.001124949779027722
Schlegelella	215579	14	1.0248933415461453e-6	0.001124949779027722
Sorangium	39643	14	1.0248933415461453e-6	0.001124949779027722
Kutzneria	43356	14	1.0248933415461453e-6	0.001124949779027722
Phycicoccus	367298	14	1.0248933415461453e-6	0.001124949779027722
Kineococcus	33981	14	1.0248933415461453e-6	0.001124949779027722
Luteitalea	2004797	14	1.0248933415461453e-6	0.001124949779027722
Variibacter	1649510	13	9.516866742928492e-7	0.0010445962233828847
Nitrobacter	911	13	9.516866742928492e-7	0.0010445962233828847
Kaustia	2838250	13	9.516866742928492e-7	0.0010445962233828847
Blastochloris	59282	13	9.516866742928492e-7	0.0010445962233828847
Blastomonas	150203	13	9.516866742928492e-7	0.0010445962233828847
Skermanella	204447	13	9.516866742928492e-7	0.0010445962233828847
Rhodospirillum	1081	13	9.516866742928492e-7	0.0010445962233828847
Marinicauda	1649466	13	9.516866742928492e-7	0.0010445962233828847
Azotobacter	352	13	9.516866742928492e-7	0.0010445962233828847
Salmonella	590	13	9.516866742928492e-7	0.0010445962233828847
Janthinobacterium	29580	13	9.516866742928492e-7	0.0010445962233828847
Georgenia	154116	13	9.516866742928492e-7	0.0010445962233828847
Actinomyces	1654	13	9.516866742928492e-7	0.0010445962233828847
Planococcus	1372	13	9.516866742928492e-7	0.0010445962233828847
Tardiphaga	1395974	12	8.784800070395531e-7	0.0009642426677380474
Polymorphum	991903	12	8.784800070395531e-7	0.0009642426677380474
Altererythrobacter	361177	12	8.784800070395531e-7	0.0009642426677380474
Hypericibacter	2705399	12	8.784800070395531e-7	0.0009642426677380474
Marinobacter	2742	12	8.784800070395531e-7	0.0009642426677380474
Clavibacter	1573	12	8.784800070395531e-7	0.0009642426677380474
Glutamicibacter	1742989	12	8.784800070395531e-7	0.0009642426677380474
Mycolicibacter	1073531	12	8.784800070395531e-7	0.0009642426677380474
Frankia	1854	12	8.784800070395531e-7	0.0009642426677380474
Sutcliffiella	2837511	12	8.784800070395531e-7	0.0009642426677380474
Afipia	1033	11	8.052733397862571e-7	0.0008838891120932102
Rhizorhabdus	1649486	11	8.052733397862571e-7	0.0008838891120932102
Aeromonas	642	11	8.052733397862571e-7	0.0008838891120932102
Melaminivora	1649468	11	8.052733397862571e-7	0.0008838891120932102
Thiobacillus	919	11	8.052733397862571e-7	0.0008838891120932102
Usitatibacter	2803845	11	8.052733397862571e-7	0.0008838891120932102
Salinibacterium	235888	11	8.052733397862571e-7	0.0008838891120932102
Streptomonospora	104204	11	8.052733397862571e-7	0.0008838891120932102
Microlunatus	29404	11	8.052733397862571e-7	0.0008838891120932102
Tessaracoccus	72763	11	8.052733397862571e-7	0.0008838891120932102
Kribbella	182639	11	8.052733397862571e-7	0.0008838891120932102
Modestobacter	88138	11	8.052733397862571e-7	0.0008838891120932102
Nakamurella	53460	11	8.052733397862571e-7	0.0008838891120932102
Lacticaseibacillus	2759736	11	8.052733397862571e-7	0.0008838891120932102
Roseitalea	1915401	10	7.320666725329609e-7	0.0008035355564483728
Azorhizobium	6	10	7.320666725329609e-7	0.0008035355564483728
Sagittula	58842	10	7.320666725329609e-7	0.0008035355564483728
Porphyrobacter	1111	10	7.320666725329609e-7	0.0008035355564483728
Asticcacaulis	76890	10	7.320666725329609e-7	0.0008035355564483728
Microbulbifer	48073	10	7.320666725329609e-7	0.0008035355564483728
Anaeromyxobacter	161492	10	7.320666725329609e-7	0.0008035355564483728
Ruania	626119	10	7.320666725329609e-7	0.0008035355564483728
Conexibacter	191494	10	7.320666725329609e-7	0.0008035355564483728
Priestia	2800373	10	7.320666725329609e-7	0.0008035355564483728
Thermus	270	10	7.320666725329609e-7	0.0008035355564483728
Flavobacterium	237	10	7.320666725329609e-7	0.0008035355564483728
Methylovirgula	1156568	9	6.588600052796648e-7	0.0007231820008035356
Sphingosinithalassobacter	2676233	9	6.588600052796648e-7	0.0007231820008035356
Qipengyuania	1855416	9	6.588600052796648e-7	0.0007231820008035356
Stella	93	9	6.588600052796648e-7	0.0007231820008035356
Moraxella	475	9	6.588600052796648e-7	0.0007231820008035356
Rhodanobacter	75309	9	6.588600052796648e-7	0.0007231820008035356
Rhizobacter	212743	9	6.588600052796648e-7	0.0007231820008035356
Methylibium	316612	9	6.588600052796648e-7	0.0007231820008035356
Neisseria	482	9	6.588600052796648e-7	0.0007231820008035356
Citricoccus	169133	9	6.588600052796648e-7	0.0007231820008035356
Thermomonospora	2019	9	6.588600052796648e-7	0.0007231820008035356
Tsukamurella	2060	9	6.588600052796648e-7	0.0007231820008035356
Iamia	467975	9	6.588600052796648e-7	0.0007231820008035356
Miltoncostaea	2843200	9	6.588600052796648e-7	0.0007231820008035356
Bacillus	1386	9	6.588600052796648e-7	0.0007231820008035356
Prevotella	838	9	6.588600052796648e-7	0.0007231820008035356
Hymenobacter	89966	9	6.588600052796648e-7	0.0007231820008035356
Oricola	1594166	8	5.856533380263688e-7	0.0006428284451586982
Georhizobium	2661800	8	5.856533380263688e-7	0.0006428284451586982
Methyloceanibacter	1484898	8	5.856533380263688e-7	0.0006428284451586982
Aurantimonas	182269	8	5.856533380263688e-7	0.0006428284451586982
Acuticoccus	1904377	8	5.856533380263688e-7	0.0006428284451586982
Pikeienuella	2831955	8	5.856533380263688e-7	0.0006428284451586982
Sulfitobacter	60136	8	5.856533380263688e-7	0.0006428284451586982
Sphingosinicella	335405	8	5.856533380263688e-7	0.0006428284451586982
Acidihalobacter	1765964	8	5.856533380263688e-7	0.0006428284451586982
Methylomonas	416	8	5.856533380263688e-7	0.0006428284451586982
Methylococcus	413	8	5.856533380263688e-7	0.0006428284451586982
Tepidimonas	114248	8	5.856533380263688e-7	0.0006428284451586982
Actinosynnema	40566	8	5.856533380263688e-7	0.0006428284451586982
Egibacter	1747770	8	5.856533380263688e-7	0.0006428284451586982
Ureibacillus	160795	8	5.856533380263688e-7	0.0006428284451586982
Exiguobacterium	33986	8	5.856533380263688e-7	0.0006428284451586982
Candidatus Nitrosocosmicus	1826864	8	5.856533380263688e-7	0.0006428284451586982
Labrenzia	478070	7	5.124466707730726e-7	0.000562474889513861
Roseovarius	74030	7	5.124466707730726e-7	0.000562474889513861
Sphingorhabdus	1434046	7	5.124466707730726e-7	0.000562474889513861
Acidiphilium	522	7	5.124466707730726e-7	0.000562474889513861
Azospira	146937	7	5.124466707730726e-7	0.000562474889513861
Chromobacterium	535	7	5.124466707730726e-7	0.000562474889513861
Kibdelosporangium	2029	7	5.124466707730726e-7	0.000562474889513861
Allosaccharopolyspora	2893576	7	5.124466707730726e-7	0.000562474889513861
Agrococcus	46352	7	5.124466707730726e-7	0.000562474889513861
Pseudarthrobacter	1742993	7	5.124466707730726e-7	0.000562474889513861
Streptosporangium	2000	7	5.124466707730726e-7	0.000562474889513861
Phytohabitans	907364	7	5.124466707730726e-7	0.000562474889513861
Alkalihalophilus	2893060	7	5.124466707730726e-7	0.000562474889513861
Enterococcus	1350	7	5.124466707730726e-7	0.000562474889513861
Olivibacter	376469	7	5.124466707730726e-7	0.000562474889513861
Halobaculum	43927	7	5.124466707730726e-7	0.000562474889513861
Rotavirus	10912	7	5.124466707730726e-7	0.000562474889513861
Paradevosia	1573407	6	4.3924000351977655e-7	0.0004821213338690237
Roseibium	150830	6	4.3924000351977655e-7	0.0004821213338690237
Roseivivax	93682	6	4.3924000351977655e-7	0.0004821213338690237
Allosphingosinicella	2823232	6	4.3924000351977655e-7	0.0004821213338690237
Roseococcus	35812	6	4.3924000351977655e-7	0.0004821213338690237
Hyphomonas	85	6	4.3924000351977655e-7	0.0004821213338690237
Erwinia	551	6	4.3924000351977655e-7	0.0004821213338690237
Allochromatium	85072	6	4.3924000351977655e-7	0.0004821213338690237
Sulfurivermis	2034504	6	4.3924000351977655e-7	0.0004821213338690237
Steroidobacter	469322	6	4.3924000351977655e-7	0.0004821213338690237
Polaromonas	52972	6	4.3924000351977655e-7	0.0004821213338690237
Alicycliphilus	201096	6	4.3924000351977655e-7	0.0004821213338690237
Noviherbaspirillum	1344552	6	4.3924000351977655e-7	0.0004821213338690237
Cystobacter	42	6	4.3924000351977655e-7	0.0004821213338690237
Geobacter	28231	6	4.3924000351977655e-7	0.0004821213338690237
Allokutzneria	1137960	6	4.3924000351977655e-7	0.0004821213338690237
Leifsonia	110932	6	4.3924000351977655e-7	0.0004821213338690237
Paeniglutamicibacter	1742990	6	4.3924000351977655e-7	0.0004821213338690237
Actinopolymorpha	117156	6	4.3924000351977655e-7	0.0004821213338690237
Actinocatenispora	390988	6	4.3924000351977655e-7	0.0004821213338690237
Plantactinospora	673534	6	4.3924000351977655e-7	0.0004821213338690237
Geodermatophilus	1860	6	4.3924000351977655e-7	0.0004821213338690237
Bifidobacterium	1678	6	4.3924000351977655e-7	0.0004821213338690237
Streptococcus	1301	6	4.3924000351977655e-7	0.0004821213338690237
Thermoanaerobacter	1754	6	4.3924000351977655e-7	0.0004821213338690237
Cloacibacterium	501783	6	4.3924000351977655e-7	0.0004821213338690237
Chloracidobacterium	458032	6	4.3924000351977655e-7	0.0004821213338690237
Halorubrum	56688	6	4.3924000351977655e-7	0.0004821213338690237
Rhodomicrobium	1068	5	3.6603333626648046e-7	0.0004017677782241864
Lichenihabitans	2723776	5	3.6603333626648046e-7	0.0004017677782241864
Breoghania	1406135	5	3.6603333626648046e-7	0.0004017677782241864
Roseicitreum	1209946	5	3.6603333626648046e-7	0.0004017677782241864
Gymnodinialimonas	2937410	5	3.6603333626648046e-7	0.0004017677782241864
Falsirhodobacter	1434002	5	3.6603333626648046e-7	0.0004017677782241864
Rhodovulum	34008	5	3.6603333626648046e-7	0.0004017677782241864
Tritonibacter	2083206	5	3.6603333626648046e-7	0.0004017677782241864
Phaeobacter	302485	5	3.6603333626648046e-7	0.0004017677782241864
Tardibacter	2685927	5	3.6603333626648046e-7	0.0004017677782241864
Indioceanicola	2478349	5	3.6603333626648046e-7	0.0004017677782241864
Phenylobacterium	20	5	3.6603333626648046e-7	0.0004017677782241864
Arenimonas	490567	5	3.6603333626648046e-7	0.0004017677782241864
Halotalea	376488	5	3.6603333626648046e-7	0.0004017677782241864
Spiribacter	1335745	5	3.6603333626648046e-7	0.0004017677782241864
Marichromatium	85076	5	3.6603333626648046e-7	0.0004017677782241864
Methylomagnum	1760987	5	3.6603333626648046e-7	0.0004017677782241864
Shewanella	22	5	3.6603333626648046e-7	0.0004017677782241864
Methylobacillus	404	5	3.6603333626648046e-7	0.0004017677782241864
Archangium	47	5	3.6603333626648046e-7	0.0004017677782241864
Sandaracinus	1055688	5	3.6603333626648046e-7	0.0004017677782241864
Desulfarculus	453229	5	3.6603333626648046e-7	0.0004017677782241864
Alloactinosynnema	674734	5	3.6603333626648046e-7	0.0004017677782241864
Rothia	32207	5	3.6603333626648046e-7	0.0004017677782241864
Serinicoccus	265976	5	3.6603333626648046e-7	0.0004017677782241864
Mycobacteroides	670516	5	3.6603333626648046e-7	0.0004017677782241864
Marmoricola	86795	5	3.6603333626648046e-7	0.0004017677782241864
Brevilactibacter	2717325	5	3.6603333626648046e-7	0.0004017677782241864
Salinispora	168694	5	3.6603333626648046e-7	0.0004017677782241864
Polymorphospora	338583	5	3.6603333626648046e-7	0.0004017677782241864
Stackebrandtia	283810	5	3.6603333626648046e-7	0.0004017677782241864
Epidermidibacterium	2078948	5	3.6603333626648046e-7	0.0004017677782241864
Phocaeicola	909656	5	3.6603333626648046e-7	0.0004017677782241864
Chitinophaga	79328	5	3.6603333626648046e-7	0.0004017677782241864
Gemmatirosa	1706036	5	3.6603333626648046e-7	0.0004017677782241864
Salaquimonas	2712688	4	2.928266690131844e-7	0.0003214142225793491
Parvibaculum	256616	4	2.928266690131844e-7	0.0003214142225793491
Hartmannibacter	1572860	4	2.928266690131844e-7	0.0003214142225793491
Thioclava	285107	4	2.928266690131844e-7	0.0003214142225793491
Roseibacterium	159345	4	2.928266690131844e-7	0.0003214142225793491
Pseudosulfitobacter	2854186	4	2.928266690131844e-7	0.0003214142225793491
Actibacterium	1433986	4	2.928266690131844e-7	0.0003214142225793491
Tsuneonella	2800686	4	2.928266690131844e-7	0.0003214142225793491
Nitrospirillum	1543705	4	2.928266690131844e-7	0.0003214142225793491
Acetobacter	434	4	2.928266690131844e-7	0.0003214142225793491
Thalassospira	168934	4	2.928266690131844e-7	0.0003214142225793491
Terricaulis	2768684	4	2.928266690131844e-7	0.0003214142225793491
Halopseudomonas	2901189	4	2.928266690131844e-7	0.0003214142225793491
Psychrobacter	497	4	2.928266690131844e-7	0.0003214142225793491
Frateuria	70411	4	2.928266690131844e-7	0.0003214142225793491
Alcanivorax	59753	4	2.928266690131844e-7	0.0003214142225793491
Lelliottia	1330545	4	2.928266690131844e-7	0.0003214142225793491
Rheinheimera	67575	4	2.928266690131844e-7	0.0003214142225793491
Thiohalobacter	1273155	4	2.928266690131844e-7	0.0003214142225793491
Cellvibrio	10	4	2.928266690131844e-7	0.0003214142225793491
Pseudoalteromonas	53246	4	2.928266690131844e-7	0.0003214142225793491
Salinivibrio	51366	4	2.928266690131844e-7	0.0003214142225793491
Collimonas	202907	4	2.928266690131844e-7	0.0003214142225793491
Rubrivivax	28067	4	2.928266690131844e-7	0.0003214142225793491
Ideonella	36862	4	2.928266690131844e-7	0.0003214142225793491
Nitrogeniibacter	2891294	4	2.928266690131844e-7	0.0003214142225793491
Chitinolyticbacter	1055692	4	2.928266690131844e-7	0.0003214142225793491
Myxococcus	32	4	2.928266690131844e-7	0.0003214142225793491
Corallococcus	83461	4	2.928266690131844e-7	0.0003214142225793491
Geomonas	2651583	4	2.928266690131844e-7	0.0003214142225793491
Xylanimonas	186188	4	2.928266690131844e-7	0.0003214142225793491
Dermacoccus	57495	4	2.928266690131844e-7	0.0003214142225793491
Kytococcus	57499	4	2.928266690131844e-7	0.0003214142225793491
Sanguibacter	60919	4	2.928266690131844e-7	0.0003214142225793491
Tomitella	741759	4	2.928266690131844e-7	0.0003214142225793491
Acidipropionibacterium	1912215	4	2.928266690131844e-7	0.0003214142225793491
Dactylosporangium	35753	4	2.928266690131844e-7	0.0003214142225793491
Natronosporangium	2920401	4	2.928266690131844e-7	0.0003214142225793491
Alkalihalobacillus	2675234	4	2.928266690131844e-7	0.0003214142225793491
Cytobacillus	2675230	4	2.928266690131844e-7	0.0003214142225793491
Listeria	1637	4	2.928266690131844e-7	0.0003214142225793491
Coprococcus	33042	4	2.928266690131844e-7	0.0003214142225793491
Meiothermus	65551	4	2.928266690131844e-7	0.0003214142225793491
Chryseobacterium	59732	4	2.928266690131844e-7	0.0003214142225793491
Bacteroides	816	4	2.928266690131844e-7	0.0003214142225793491
Parabacteroides	375288	4	2.928266690131844e-7	0.0003214142225793491
Gemmata	113	4	2.928266690131844e-7	0.0003214142225793491
Halarchaeum	744724	4	2.928266690131844e-7	0.0003214142225793491
Hoeflea	274591	3	2.1962000175988827e-7	0.00024106066693451185
Filomicrobium	119044	3	2.1962000175988827e-7	0.00024106066693451185
Youhaiella	1827478	3	2.1962000175988827e-7	0.00024106066693451185
Pseudochrobactrum	354349	3	2.1962000175988827e-7	0.00024106066693451185
Methylosinus	425	3	2.1962000175988827e-7	0.00024106066693451185
Methylocella	120652	3	2.1962000175988827e-7	0.00024106066693451185
Pacificitalea	2846749	3	2.1962000175988827e-7	0.00024106066693451185
Frigidibacter	1775705	3	2.1962000175988827e-7	0.00024106066693451185
Yoonia	2211641	3	2.1962000175988827e-7	0.00024106066693451185
Yangia	2919626	3	2.1962000175988827e-7	0.00024106066693451185
Ketogulonicigenium	92944	3	2.1962000175988827e-7	0.00024106066693451185
Magnetospirillum	13134	3	2.1962000175988827e-7	0.00024106066693451185
Ferrovibrio	1231242	3	2.1962000175988827e-7	0.00024106066693451185
Elioraea	457933	3	2.1962000175988827e-7	0.00024106066693451185
Permianibacter	1649479	3	2.1962000175988827e-7	0.00024106066693451185
Pseudolysobacter	2709666	3	2.1962000175988827e-7	0.00024106066693451185
Dyella	231454	3	2.1962000175988827e-7	0.00024106066693451185
Chromohalobacter	42054	3	2.1962000175988827e-7	0.00024106066693451185
Salinicola	404432	3	2.1962000175988827e-7	0.00024106066693451185
Cedecea	158483	3	2.1962000175988827e-7	0.00024106066693451185
Dickeya	204037	3	2.1962000175988827e-7	0.00024106066693451185
Hafnia	568	3	2.1962000175988827e-7	0.00024106066693451185
Nitrosococcus	1227	3	2.1962000175988827e-7	0.00024106066693451185
Methylomicrobium	39773	3	2.1962000175988827e-7	0.00024106066693451185
Methylogaea	1295378	3	2.1962000175988827e-7	0.00024106066693451185
Alteromonas	226	3	2.1962000175988827e-7	0.00024106066693451185
Zobellella	347533	3	2.1962000175988827e-7	0.00024106066693451185
Beggiatoa	1021	3	2.1962000175988827e-7	0.00024106066693451185
Legionella	445	3	2.1962000175988827e-7	0.00024106066693451185
Sedimenticola	349742	3	2.1962000175988827e-7	0.00024106066693451185
Pulveribacter	2678886	3	2.1962000175988827e-7	0.00024106066693451185
Pigmentiphaga	152267	3	2.1962000175988827e-7	0.00024106066693451185
Paralcaligenes	1148163	3	2.1962000175988827e-7	0.00024106066693451185
Aquabacterium	92793	3	2.1962000175988827e-7	0.00024106066693451185
Ferribacterium	88875	3	2.1962000175988827e-7	0.00024106066693451185
Methylophilus	16	3	2.1962000175988827e-7	0.00024106066693451185
Methylovorus	81682	3	2.1962000175988827e-7	0.00024106066693451185
Sulfuritortus	1938335	3	2.1962000175988827e-7	0.00024106066693451185
Sulfuriferula	1778653	3	2.1962000175988827e-7	0.00024106066693451185
Labilithrix	1524217	3	2.1962000175988827e-7	0.00024106066693451185
Yinghuangia	2805681	3	2.1962000175988827e-7	0.00024106066693451185
Leucobacter	55968	3	2.1962000175988827e-7	0.00024106066693451185
Miniimonas	947525	3	2.1962000175988827e-7	0.00024106066693451185
