Taxon	TaxID	Fragments	PropTotal	PropNonHost
Dialister	39948	3	1.8872824340809992e-7	0.003009027081243731
Sphaerobacter	2056	3	1.8872824340809992e-7	0.003009027081243731
Mucilaginibacter	423349	3	1.8872824340809992e-7	0.003009027081243731
Xanthomonas	338	2	1.2581882893873327e-7	0.0020060180541624875
Shewanella	22	2	1.2581882893873327e-7	0.0020060180541624875
Aeromonas	642	2	1.2581882893873327e-7	0.0020060180541624875
Kinneretia	683756	2	1.2581882893873327e-7	0.0020060180541624875
Rhizobacter	212743	2	1.2581882893873327e-7	0.0020060180541624875
Aquibium	2911176	2	1.2581882893873327e-7	0.0020060180541624875
Rhodopseudomonas	1073	2	1.2581882893873327e-7	0.0020060180541624875
Rhodoplanes	29407	2	1.2581882893873327e-7	0.0020060180541624875
Brucella	234	2	1.2581882893873327e-7	0.0020060180541624875
Parasphingorhabdus	2709685	2	1.2581882893873327e-7	0.0020060180541624875
Asticcacaulis	76890	2	1.2581882893873327e-7	0.0020060180541624875
Archangium	47	2	1.2581882893873327e-7	0.0020060180541624875
Mycetocola	76634	2	1.2581882893873327e-7	0.0020060180541624875
Leifsonia	110932	2	1.2581882893873327e-7	0.0020060180541624875
Rothia	32207	2	1.2581882893873327e-7	0.0020060180541624875
Ornithinimicrobium	125287	2	1.2581882893873327e-7	0.0020060180541624875
Lawsonella	1847725	2	1.2581882893873327e-7	0.0020060180541624875
Amycolatopsis	1813	2	1.2581882893873327e-7	0.0020060180541624875
Saccharomonospora	1851	2	1.2581882893873327e-7	0.0020060180541624875
Nonomuraea	83681	2	1.2581882893873327e-7	0.0020060180541624875
Jiangella	281472	2	1.2581882893873327e-7	0.0020060180541624875
Vagococcus	2737	2	1.2581882893873327e-7	0.0020060180541624875
Clostridium	1485	2	1.2581882893873327e-7	0.0020060180541624875
Deinococcus	1298	2	1.2581882893873327e-7	0.0020060180541624875
Bacteroides	816	2	1.2581882893873327e-7	0.0020060180541624875
Porphyromonas	836	2	1.2581882893873327e-7	0.0020060180541624875
Chryseobacterium	59732	2	1.2581882893873327e-7	0.0020060180541624875
Elizabethkingia	308865	2	1.2581882893873327e-7	0.0020060180541624875
Pedobacter	84567	2	1.2581882893873327e-7	0.0020060180541624875
Hymenobacter	89966	2	1.2581882893873327e-7	0.0020060180541624875
Lacipirellula	2691417	2	1.2581882893873327e-7	0.0020060180541624875
