Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brucella	234	18	1.3263062679907919e-6	0.002234082164577386
Novosphingobium	165696	18	1.3263062679907919e-6	0.002234082164577386
Caulobacter	75	18	1.3263062679907919e-6	0.002234082164577386
Pandoraea	93217	18	1.3263062679907919e-6	0.002234082164577386
Brachybacterium	43668	18	1.3263062679907919e-6	0.002234082164577386
Actinomyces	1654	18	1.3263062679907919e-6	0.002234082164577386
Jiangella	281472	18	1.3263062679907919e-6	0.002234082164577386
Aminobacter	31988	17	1.252622586435748e-6	0.0021099664887675312
Pannonibacter	227873	17	1.252622586435748e-6	0.0021099664887675312
Pseudorhodoplanes	1734920	17	1.252622586435748e-6	0.0021099664887675312
Thauera	33057	17	1.252622586435748e-6	0.0021099664887675312
Ruania	626119	17	1.252622586435748e-6	0.0021099664887675312
Thermobifida	83677	17	1.252622586435748e-6	0.0021099664887675312
Ciceribacter	1648508	16	1.178938904880704e-6	0.0019858508129576764
Ancylobacter	99	16	1.178938904880704e-6	0.0019858508129576764
Thermomonas	141948	16	1.178938904880704e-6	0.0019858508129576764
Thioalkalivibrio	106633	16	1.178938904880704e-6	0.0019858508129576764
Actinomarinicola	2789775	16	1.178938904880704e-6	0.0019858508129576764
Blastomonas	150203	15	1.10525522332566e-6	0.0018617351371478217
Roseomonas	125216	15	1.10525522332566e-6	0.0018617351371478217
Achromobacter	222	15	1.10525522332566e-6	0.0018617351371478217
Azoarcus	12960	15	1.10525522332566e-6	0.0018617351371478217
Kutzneria	43356	15	1.10525522332566e-6	0.0018617351371478217
Agromyces	33877	15	1.10525522332566e-6	0.0018617351371478217
Aeromicrobium	2040	15	1.10525522332566e-6	0.0018617351371478217
Neorhizobium	1525371	14	1.031571541770616e-6	0.0017376194613379669
Herbaspirillum	963	14	1.031571541770616e-6	0.0017376194613379669
Rathayibacter	33886	14	1.031571541770616e-6	0.0017376194613379669
Cutibacterium	1912216	14	1.031571541770616e-6	0.0017376194613379669
Thermus	270	14	1.031571541770616e-6	0.0017376194613379669
Starkeya	152053	13	9.57887860215572e-7	0.0016135037855281122
Pelagibacterium	1082930	13	9.57887860215572e-7	0.0016135037855281122
Spiribacter	1335745	13	9.57887860215572e-7	0.0016135037855281122
Delftia	80865	13	9.57887860215572e-7	0.0016135037855281122
Janthinobacterium	29580	13	9.57887860215572e-7	0.0016135037855281122
Actinomadura	1988	13	9.57887860215572e-7	0.0016135037855281122
Pseudorhizobium	1903858	12	8.842041786605279e-7	0.0014893881097182574
Rhodobacter	1060	12	8.842041786605279e-7	0.0014893881097182574
Cereibacter	1653176	12	8.842041786605279e-7	0.0014893881097182574
Komagataeibacter	1434011	12	8.842041786605279e-7	0.0014893881097182574
Brevibacterium	1696	12	8.842041786605279e-7	0.0014893881097182574
Modestobacter	88138	12	8.842041786605279e-7	0.0014893881097182574
Miltoncostaea	2843200	12	8.842041786605279e-7	0.0014893881097182574
Prevotella	838	12	8.842041786605279e-7	0.0014893881097182574
Hypericibacter	2705399	11	8.105204971054839e-7	0.0013652724339084025
Rhodanobacter	75309	11	8.105204971054839e-7	0.0013652724339084025
Kosakonia	1330547	11	8.105204971054839e-7	0.0013652724339084025
Aeromonas	642	11	8.105204971054839e-7	0.0013652724339084025
Neisseria	482	11	8.105204971054839e-7	0.0013652724339084025
Curtobacterium	2034	11	8.105204971054839e-7	0.0013652724339084025
Streptomonospora	104204	11	8.105204971054839e-7	0.0013652724339084025
Streptosporangium	2000	11	8.105204971054839e-7	0.0013652724339084025
Tardiphaga	1395974	10	7.368368155504399e-7	0.001241156758098548
Microvirga	186650	10	7.368368155504399e-7	0.001241156758098548
Martelella	293088	10	7.368368155504399e-7	0.001241156758098548
Roseibium	150830	10	7.368368155504399e-7	0.001241156758098548
Porphyrobacter	1111	10	7.368368155504399e-7	0.001241156758098548
Aromatoleum	551759	10	7.368368155504399e-7	0.001241156758098548
Chromobacterium	535	10	7.368368155504399e-7	0.001241156758098548
Actinoalloteichus	65496	10	7.368368155504399e-7	0.001241156758098548
Nakamurella	53460	10	7.368368155504399e-7	0.001241156758098548
Afipia	1033	9	6.631531339953959e-7	0.001117041082288693
Georhizobium	2661800	9	6.631531339953959e-7	0.001117041082288693
Kaustia	2838250	9	6.631531339953959e-7	0.001117041082288693
Methylocystis	133	9	6.631531339953959e-7	0.001117041082288693
Chelatococcus	28209	9	6.631531339953959e-7	0.001117041082288693
Erythrobacter	1041	9	6.631531339953959e-7	0.001117041082288693
Sphingosinicella	335405	9	6.631531339953959e-7	0.001117041082288693
Polaromonas	52972	9	6.631531339953959e-7	0.001117041082288693
Alcaligenes	507	9	6.631531339953959e-7	0.001117041082288693
Sorangium	39643	9	6.631531339953959e-7	0.001117041082288693
Anaeromyxobacter	161492	9	6.631531339953959e-7	0.001117041082288693
Agrococcus	46352	9	6.631531339953959e-7	0.001117041082288693
Cellulosimicrobium	157920	9	6.631531339953959e-7	0.001117041082288693
Mycobacteroides	670516	9	6.631531339953959e-7	0.001117041082288693
Microlunatus	29404	9	6.631531339953959e-7	0.001117041082288693
Polymorphospora	338583	9	6.631531339953959e-7	0.001117041082288693
Planococcus	1372	9	6.631531339953959e-7	0.001117041082288693
Deinococcus	1298	9	6.631531339953959e-7	0.001117041082288693
Phyllobacterium	28100	8	5.89469452440352e-7	0.0009929254064788382
Yangia	2919626	8	5.89469452440352e-7	0.0009929254064788382
Salipiger	263377	8	5.89469452440352e-7	0.0009929254064788382
Celeribacter	875170	8	5.89469452440352e-7	0.0009929254064788382
Phenylobacterium	20	8	5.89469452440352e-7	0.0009929254064788382
Hyphomonas	85	8	5.89469452440352e-7	0.0009929254064788382
Dyella	231454	8	5.89469452440352e-7	0.0009929254064788382
Sulfuricaulis	1744881	8	5.89469452440352e-7	0.0009929254064788382
Methylophaga	40222	8	5.89469452440352e-7	0.0009929254064788382
Allokutzneria	1137960	8	5.89469452440352e-7	0.0009929254064788382
Leifsonia	110932	8	5.89469452440352e-7	0.0009929254064788382
Pseudarthrobacter	1742993	8	5.89469452440352e-7	0.0009929254064788382
Streptacidiphilus	228398	8	5.89469452440352e-7	0.0009929254064788382
Sutcliffiella	2837511	8	5.89469452440352e-7	0.0009929254064788382
Hoeflea	274591	7	5.15785770885308e-7	0.0008688097306689834
Parvibaculum	256616	7	5.15785770885308e-7	0.0008688097306689834
Blastochloris	59282	7	5.15785770885308e-7	0.0008688097306689834
Tardibacter	2685927	7	5.15785770885308e-7	0.0008688097306689834
Altererythrobacter	361177	7	5.15785770885308e-7	0.0008688097306689834
Rhodovulum	34008	7	5.15785770885308e-7	0.0008688097306689834
Indioceanicola	2478349	7	5.15785770885308e-7	0.0008688097306689834
Marinicauda	1649466	7	5.15785770885308e-7	0.0008688097306689834
Frateuria	70411	7	5.15785770885308e-7	0.0008688097306689834
Pantoea	53335	7	5.15785770885308e-7	0.0008688097306689834
Duganella	75654	7	5.15785770885308e-7	0.0008688097306689834
Collimonas	202907	7	5.15785770885308e-7	0.0008688097306689834
Usitatibacter	2803845	7	5.15785770885308e-7	0.0008688097306689834
Clavibacter	1573	7	5.15785770885308e-7	0.0008688097306689834
Mycolicibacter	1073531	7	5.15785770885308e-7	0.0008688097306689834
Geodermatophilus	1860	7	5.15785770885308e-7	0.0008688097306689834
Frankia	1854	7	5.15785770885308e-7	0.0008688097306689834
Aquihabitans	1648491	7	5.15785770885308e-7	0.0008688097306689834
Paenibacillus	44249	7	5.15785770885308e-7	0.0008688097306689834
Lacticaseibacillus	2759736	7	5.15785770885308e-7	0.0008688097306689834
Hymenobacter	89966	7	5.15785770885308e-7	0.0008688097306689834
Luteitalea	2004797	7	5.15785770885308e-7	0.0008688097306689834
Xanthobacter	279	6	4.4210208933026395e-7	0.0007446940548591287
Paradevosia	1573407	6	4.4210208933026395e-7	0.0007446940548591287
Methylocella	120652	6	4.4210208933026395e-7	0.0007446940548591287
Acuticoccus	1904377	6	4.4210208933026395e-7	0.0007446940548591287
Roseovarius	74030	6	4.4210208933026395e-7	0.0007446940548591287
Moraxella	475	6	4.4210208933026395e-7	0.0007446940548591287
Methylomonas	416	6	4.4210208933026395e-7	0.0007446940548591287
Azospira	146937	6	4.4210208933026395e-7	0.0007446940548591287
Actinotalea	458839	6	4.4210208933026395e-7	0.0007446940548591287
Serinicoccus	265976	6	4.4210208933026395e-7	0.0007446940548591287
Xylanimonas	186188	6	4.4210208933026395e-7	0.0007446940548591287
Nonomuraea	83681	6	4.4210208933026395e-7	0.0007446940548591287
Tessaracoccus	72763	6	4.4210208933026395e-7	0.0007446940548591287
Actinocatenispora	390988	6	4.4210208933026395e-7	0.0007446940548591287
Plantactinospora	673534	6	4.4210208933026395e-7	0.0007446940548591287
Lactococcus	1357	6	4.4210208933026395e-7	0.0007446940548591287
Peteryoungia	2853332	5	3.6841840777521996e-7	0.000620578379049274
Methyloligella	1485594	5	3.6841840777521996e-7	0.000620578379049274
Methylosinus	425	5	3.6841840777521996e-7	0.000620578379049274
Tsuneonella	2800686	5	3.6841840777521996e-7	0.000620578379049274
Polymorphobacter	1508451	5	3.6841840777521996e-7	0.000620578379049274
Roseivivax	93682	5	3.6841840777521996e-7	0.000620578379049274
Roseococcus	35812	5	3.6841840777521996e-7	0.000620578379049274
Acidiphilium	522	5	3.6841840777521996e-7	0.000620578379049274
Skermanella	204447	5	3.6841840777521996e-7	0.000620578379049274
Rhodospirillum	1081	5	3.6841840777521996e-7	0.000620578379049274
Tistrella	171436	5	3.6841840777521996e-7	0.000620578379049274
Ferrovibrio	1231242	5	3.6841840777521996e-7	0.000620578379049274
Stella	93	5	3.6841840777521996e-7	0.000620578379049274
Asticcacaulis	76890	5	3.6841840777521996e-7	0.000620578379049274
Halothiobacillus	109262	5	3.6841840777521996e-7	0.000620578379049274
Cellvibrio	10	5	3.6841840777521996e-7	0.000620578379049274
Rhodoferax	28065	5	3.6841840777521996e-7	0.000620578379049274
Melaminivora	1649468	5	3.6841840777521996e-7	0.000620578379049274
Kinneretia	683756	5	3.6841840777521996e-7	0.000620578379049274
Advenella	290425	5	3.6841840777521996e-7	0.000620578379049274
Methylibium	316612	5	3.6841840777521996e-7	0.000620578379049274
Ferribacterium	88875	5	3.6841840777521996e-7	0.000620578379049274
Methyloversatilis	378210	5	3.6841840777521996e-7	0.000620578379049274
Denitratisoma	311181	5	3.6841840777521996e-7	0.000620578379049274
Labilithrix	1524217	5	3.6841840777521996e-7	0.000620578379049274
Lentzea	165301	5	3.6841840777521996e-7	0.000620578379049274
Glutamicibacter	1742989	5	3.6841840777521996e-7	0.000620578379049274
Georgenia	154116	5	3.6841840777521996e-7	0.000620578379049274
Friedmanniella	53387	5	3.6841840777521996e-7	0.000620578379049274
Catellatospora	53365	5	3.6841840777521996e-7	0.000620578379049274
Iamia	467975	5	3.6841840777521996e-7	0.000620578379049274
Staphylococcus	1279	5	3.6841840777521996e-7	0.000620578379049274
Thermoanaerobacter	1754	5	3.6841840777521996e-7	0.000620578379049274
Sphingobacterium	28453	5	3.6841840777521996e-7	0.000620578379049274
Leptospira	171	5	3.6841840777521996e-7	0.000620578379049274
Variibacter	1649510	4	2.94734726220176e-7	0.0004964627032394191
Nitrobacter	911	4	2.94734726220176e-7	0.0004964627032394191
Methyloceanibacter	1484898	4	2.94734726220176e-7	0.0004964627032394191
Azorhizobium	6	4	2.94734726220176e-7	0.0004964627032394191
Youhaiella	1827478	4	2.94734726220176e-7	0.0004964627032394191
Aurantimonas	182269	4	2.94734726220176e-7	0.0004964627032394191
Labrenzia	478070	4	2.94734726220176e-7	0.0004964627032394191
Hartmannibacter	1572860	4	2.94734726220176e-7	0.0004964627032394191
Croceicoccus	1295327	4	2.94734726220176e-7	0.0004964627032394191
Qipengyuania	1855416	4	2.94734726220176e-7	0.0004964627032394191
Paroceanicella	2683599	4	2.94734726220176e-7	0.0004964627032394191
Ruegeria	97050	4	2.94734726220176e-7	0.0004964627032394191
Leisingera	191028	4	2.94734726220176e-7	0.0004964627032394191
Sagittula	58842	4	2.94734726220176e-7	0.0004964627032394191
Elioraea	457933	4	2.94734726220176e-7	0.0004964627032394191
Halopseudomonas	2901189	4	2.94734726220176e-7	0.0004964627032394191
Acidihalobacter	1765964	4	2.94734726220176e-7	0.0004964627032394191
Enterobacter	547	4	2.94734726220176e-7	0.0004964627032394191
Hafnia	568	4	2.94734726220176e-7	0.0004964627032394191
Serratia	613	4	2.94734726220176e-7	0.0004964627032394191
Ramlibacter	174951	4	2.94734726220176e-7	0.0004964627032394191
Schlegelella	215579	4	2.94734726220176e-7	0.0004964627032394191
Thiomonas	32012	4	2.94734726220176e-7	0.0004964627032394191
Nitrogeniibacter	2891294	4	2.94734726220176e-7	0.0004964627032394191
Alloactinosynnema	674734	4	2.94734726220176e-7	0.0004964627032394191
Plantibacter	190323	4	2.94734726220176e-7	0.0004964627032394191
Rothia	32207	4	2.94734726220176e-7	0.0004964627032394191
Paenarthrobacter	1742992	4	2.94734726220176e-7	0.0004964627032394191
Oerskovia	162491	4	2.94734726220176e-7	0.0004964627032394191
Janibacter	53457	4	2.94734726220176e-7	0.0004964627032394191
Phycicoccus	367298	4	2.94734726220176e-7	0.0004964627032394191
Epidermidibacterium	2078948	4	2.94734726220176e-7	0.0004964627032394191
Ilumatobacter	682522	4	2.94734726220176e-7	0.0004964627032394191
Caproiciproducens	1738645	4	2.94734726220176e-7	0.0004964627032394191
Meiothermus	65551	4	2.94734726220176e-7	0.0004964627032394191
Synechococcus	1129	4	2.94734726220176e-7	0.0004964627032394191
Elizabethkingia	308865	4	2.94734726220176e-7	0.0004964627032394191
Cloacibacterium	501783	4	2.94734726220176e-7	0.0004964627032394191
Pontibacter	323449	4	2.94734726220176e-7	0.0004964627032394191
Limnoglobus	2731450	4	2.94734726220176e-7	0.0004964627032394191
Urbifossiella	2807415	4	2.94734726220176e-7	0.0004964627032394191
Terrihabitans	2874214	3	2.2105104466513197e-7	0.00037234702742956435
Kaistia	166953	3	2.2105104466513197e-7	0.00037234702742956435
Hankyongella	1763827	3	2.2105104466513197e-7	0.00037234702742956435
Falsirhodobacter	1434002	3	2.2105104466513197e-7	0.00037234702742956435
Brevirhabdus	1855413	3	2.2105104466513197e-7	0.00037234702742956435
Frigidibacter	1775705	3	2.2105104466513197e-7	0.00037234702742956435
Actibacterium	1433986	3	2.2105104466513197e-7	0.00037234702742956435
Gluconobacter	441	3	2.2105104466513197e-7	0.00037234702742956435
Acidibrevibacterium	2603324	3	2.2105104466513197e-7	0.00037234702742956435
Magnetospirillum	13134	3	2.2105104466513197e-7	0.00037234702742956435
Terricaulis	2768684	3	2.2105104466513197e-7	0.00037234702742956435
Glycocaulis	1433402	3	2.2105104466513197e-7	0.00037234702742956435
Aquisalinus	1795639	3	2.2105104466513197e-7	0.00037234702742956435
Azotobacter	352	3	2.2105104466513197e-7	0.00037234702742956435
Marinobacter	2742	3	2.2105104466513197e-7	0.00037234702742956435
Alcanivorax	59753	3	2.2105104466513197e-7	0.00037234702742956435
Thiocapsa	1056	3	2.2105104466513197e-7	0.00037234702742956435
Sulfurivermis	2034504	3	2.2105104466513197e-7	0.00037234702742956435
Obesumbacterium	82982	3	2.2105104466513197e-7	0.00037234702742956435
Haemophilus	724	3	2.2105104466513197e-7	0.00037234702742956435
Steroidobacter	469322	3	2.2105104466513197e-7	0.00037234702742956435
Serpentinimonas	2490452	3	2.2105104466513197e-7	0.00037234702742956435
Caballeronia	1827195	3	2.2105104466513197e-7	0.00037234702742956435
Noviherbaspirillum	1344552	3	2.2105104466513197e-7	0.00037234702742956435
Pusillimonas (ex Stolz et al. 2005)	305976	3	2.2105104466513197e-7	0.00037234702742956435
Rhizobacter	212743	3	2.2105104466513197e-7	0.00037234702742956435
Sutterella	40544	3	2.2105104466513197e-7	0.00037234702742956435
Paludibacterium	400060	3	2.2105104466513197e-7	0.00037234702742956435
Laribacter	168470	3	2.2105104466513197e-7	0.00037234702742956435
Sandaracinus	1055688	3	2.2105104466513197e-7	0.00037234702742956435
Pseudodesulfovibrio	2035811	3	2.2105104466513197e-7	0.00037234702742956435
Citrifermentans	2883512	3	2.2105104466513197e-7	0.00037234702742956435
Kibdelosporangium	2029	3	2.2105104466513197e-7	0.00037234702742956435
Nesterenkonia	57494	3	2.2105104466513197e-7	0.00037234702742956435
Miniimonas	947525	3	2.2105104466513197e-7	0.00037234702742956435
Tsukamurella	2060	3	2.2105104466513197e-7	0.00037234702742956435
Marmoricola	86795	3	2.2105104466513197e-7	0.00037234702742956435
Dactylosporangium	35753	3	2.2105104466513197e-7	0.00037234702742956435
Blastococcus	38501	3	2.2105104466513197e-7	0.00037234702742956435
Bifidobacterium	1678	3	2.2105104466513197e-7	0.00037234702742956435
Kineococcus	33981	3	2.2105104466513197e-7	0.00037234702742956435
Euzebya	908623	3	2.2105104466513197e-7	0.00037234702742956435
Alkalihalobacillus	2675234	3	2.2105104466513197e-7	0.00037234702742956435
Alkalihalophilus	2893060	3	2.2105104466513197e-7	0.00037234702742956435
Lysinibacillus	400634	3	2.2105104466513197e-7	0.00037234702742956435
Anoxybacillus	150247	3	2.2105104466513197e-7	0.00037234702742956435
Exiguobacterium	33986	3	2.2105104466513197e-7	0.00037234702742956435
Streptococcus	1301	3	2.2105104466513197e-7	0.00037234702742956435
Enterococcus	1350	3	2.2105104466513197e-7	0.00037234702742956435
Olivibacter	376469	3	2.2105104466513197e-7	0.00037234702742956435
Gimesia	1649453	3	2.2105104466513197e-7	0.00037234702742956435
Caulifigura	2795778	3	2.2105104466513197e-7	0.00037234702742956435
Luteolibacter	518753	3	2.2105104466513197e-7	0.00037234702742956435
Ereboglobus	2028344	3	2.2105104466513197e-7	0.00037234702742956435
Fusobacterium	848	3	2.2105104466513197e-7	0.00037234702742956435
Rotavirus	10912	3	2.2105104466513197e-7	0.00037234702742956435
Rhodomicrobium	1068	2	1.47367363110088e-7	0.00024823135161970955
Filomicrobium	119044	2	1.47367363110088e-7	0.00024823135161970955
Pyruvatibacter	1742974	2	1.47367363110088e-7	0.00024823135161970955
Breoghania	1406135	2	1.47367363110088e-7	0.00024823135161970955
Parasphingopyxis	1234545	2	1.47367363110088e-7	0.00024823135161970955
Aurantiacibacter	2800681	2	1.47367363110088e-7	0.00024823135161970955
Pseudopuniceibacterium	2613960	2	1.47367363110088e-7	0.00024823135161970955
Pseudooceanicola	1679449	2	1.47367363110088e-7	0.00024823135161970955
Gemmobacter	204456	2	1.47367363110088e-7	0.00024823135161970955
Sulfitobacter	60136	2	1.47367363110088e-7	0.00024823135161970955
Roseibacterium	159345	2	1.47367363110088e-7	0.00024823135161970955
Gluconacetobacter	89583	2	1.47367363110088e-7	0.00024823135161970955
Nitrospirillum	1543705	2	1.47367363110088e-7	0.00024823135161970955
Thalassospira	168934	2	1.47367363110088e-7	0.00024823135161970955
Arenimonas	490567	2	1.47367363110088e-7	0.00024823135161970955
Luteibacter	242605	2	1.47367363110088e-7	0.00024823135161970955
Halotalea	376488	2	1.47367363110088e-7	0.00024823135161970955
Salinicola	404432	2	1.47367363110088e-7	0.00024823135161970955
Ectothiorhodospira	1051	2	1.47367363110088e-7	0.00024823135161970955
Nitrosococcus	1227	2	1.47367363110088e-7	0.00024823135161970955
Thiocystis	13724	2	1.47367363110088e-7	0.00024823135161970955
Thioflavicoccus	156885	2	1.47367363110088e-7	0.00024823135161970955
Wenzhouxiangella	1676142	2	1.47367363110088e-7	0.00024823135161970955
Acidiferrobacter	986106	2	1.47367363110088e-7	0.00024823135161970955
Oceanimonas	129577	2	1.47367363110088e-7	0.00024823135161970955
Methylococcus	413	2	1.47367363110088e-7	0.00024823135161970955
Methylomagnum	1760987	2	1.47367363110088e-7	0.00024823135161970955
Microbulbifer	48073	2	1.47367363110088e-7	0.00024823135161970955
Hylemonella	232523	2	1.47367363110088e-7	0.00024823135161970955
Ottowia	219181	2	1.47367363110088e-7	0.00024823135161970955
Lautropia	47670	2	1.47367363110088e-7	0.00024823135161970955
Pigmentiphaga	152267	2	1.47367363110088e-7	0.00024823135161970955
Orrella	1921582	2	1.47367363110088e-7	0.00024823135161970955
Sphaerotilus	34102	2	1.47367363110088e-7	0.00024823135161970955
Aquabacterium	92793	2	1.47367363110088e-7	0.00024823135161970955
Sulfuritortus	1938335	2	1.47367363110088e-7	0.00024823135161970955
Sulfuricella	935200	2	1.47367363110088e-7	0.00024823135161970955
Myxococcus	32	2	1.47367363110088e-7	0.00024823135161970955
Corallococcus	83461	2	1.47367363110088e-7	0.00024823135161970955
Desulfovibrio	872	2	1.47367363110088e-7	0.00024823135161970955
Geomonas	2651583	2	1.47367363110088e-7	0.00024823135161970955
Desulfoglaeba	361106	2	1.47367363110088e-7	0.00024823135161970955
Humibacter	427753	2	1.47367363110088e-7	0.00024823135161970955
Herbiconiux	881616	2	1.47367363110088e-7	0.00024823135161970955
Mycetocola	76634	2	1.47367363110088e-7	0.00024823135161970955
Leucobacter	55968	2	1.47367363110088e-7	0.00024823135161970955
Dermabacter	36739	2	1.47367363110088e-7	0.00024823135161970955
Tetrasphaera	99479	2	1.47367363110088e-7	0.00024823135161970955
Dermacoccus	57495	2	1.47367363110088e-7	0.00024823135161970955
Luteipulveratus	745364	2	1.47367363110088e-7	0.00024823135161970955
Yinghuangia	2805681	2	1.47367363110088e-7	0.00024823135161970955
Thermobispora	147067	2	1.47367363110088e-7	0.00024823135161970955
Thermomonospora	2019	2	1.47367363110088e-7	0.00024823135161970955
Segniliparus	286801	2	1.47367363110088e-7	0.00024823135161970955
Acidipropionibacterium	1912215	2	1.47367363110088e-7	0.00024823135161970955
Actinopolymorpha	117156	2	1.47367363110088e-7	0.00024823135161970955
Phytohabitans	907364	2	1.47367363110088e-7	0.00024823135161970955
Jatrophihabitans	1434010	2	1.47367363110088e-7	0.00024823135161970955
Catenulispora	414878	2	1.47367363110088e-7	0.00024823135161970955
Egibacter	1747770	2	1.47367363110088e-7	0.00024823135161970955
Solibacillus	648800	2	1.47367363110088e-7	0.00024823135161970955
Mammaliicoccus	2803850	2	1.47367363110088e-7	0.00024823135161970955
Alicyclobacillus	29330	2	1.47367363110088e-7	0.00024823135161970955
Lactiplantibacillus	2767842	2	1.47367363110088e-7	0.00024823135161970955
Chthonomonas	1077265	2	1.47367363110088e-7	0.00024823135161970955
Bacteroides	816	2	1.47367363110088e-7	0.00024823135161970955
Alistipes	239759	2	1.47367363110088e-7	0.00024823135161970955
Chryseobacterium	59732	2	1.47367363110088e-7	0.00024823135161970955
