Taxon	TaxID	Fragments	PropTotal	PropNonHost
Monaibacterium	2029873	21	8.684178629915333e-7	0.0002282608695652174
Thalassococcus	436357	21	8.684178629915333e-7	0.0002282608695652174
Ruegeria	97050	21	8.684178629915333e-7	0.0002282608695652174
Sphingorhabdus	1434046	21	8.684178629915333e-7	0.0002282608695652174
Pararhodospirillum	1612157	21	8.684178629915333e-7	0.0002282608695652174
Dokdonella	323413	21	8.684178629915333e-7	0.0002282608695652174
Halorhodospira	85108	21	8.684178629915333e-7	0.0002282608695652174
Alkalilimnicola	133193	21	8.684178629915333e-7	0.0002282608695652174
Marichromatium	85076	21	8.684178629915333e-7	0.0002282608695652174
Melaminivora	1649468	21	8.684178629915333e-7	0.0002282608695652174
Haliangium	162027	21	8.684178629915333e-7	0.0002282608695652174
Miniimonas	947525	21	8.684178629915333e-7	0.0002282608695652174
Schaalia	2529408	21	8.684178629915333e-7	0.0002282608695652174
Gemmatimonas	173479	21	8.684178629915333e-7	0.0002282608695652174
Caulifigura	2795778	21	8.684178629915333e-7	0.0002282608695652174
Gemmata	113	21	8.684178629915333e-7	0.0002282608695652174
Aquisphaera	1511635	21	8.684178629915333e-7	0.0002282608695652174
Fuscovulum	2818469	20	8.270646314205079e-7	0.0002173913043478261
Pelagovum	2795377	20	8.270646314205079e-7	0.0002173913043478261
Ketogulonicigenium	92944	20	8.270646314205079e-7	0.0002173913043478261
Yangia	2919626	20	8.270646314205079e-7	0.0002173913043478261
Lichenicola	2804525	20	8.270646314205079e-7	0.0002173913043478261
Moraxella	475	20	8.270646314205079e-7	0.0002173913043478261
Thiohalobacter	1273155	20	8.270646314205079e-7	0.0002173913043478261
Salinisphaera	180541	20	8.270646314205079e-7	0.0002173913043478261
Desulfuromonas	890	20	8.270646314205079e-7	0.0002173913043478261
Plantibacter	190323	20	8.270646314205079e-7	0.0002173913043478261
Ilumatobacter	682522	20	8.270646314205079e-7	0.0002173913043478261
Lactococcus	1357	20	8.270646314205079e-7	0.0002173913043478261
Thermaerobacter	73918	20	8.270646314205079e-7	0.0002173913043478261
Pukyongiella	2831925	19	7.857113998494825e-7	0.0002065217391304348
Brevirhabdus	1855413	19	7.857113998494825e-7	0.0002065217391304348
Octadecabacter	53945	19	7.857113998494825e-7	0.0002065217391304348
Rahnella	34037	19	7.857113998494825e-7	0.0002065217391304348
Steroidobacter	469322	19	7.857113998494825e-7	0.0002065217391304348
Lautropia	47670	19	7.857113998494825e-7	0.0002065217391304348
Castellaniella	359336	19	7.857113998494825e-7	0.0002065217391304348
Oryzomicrobium	1911577	19	7.857113998494825e-7	0.0002065217391304348
Crenobacter	1654931	19	7.857113998494825e-7	0.0002065217391304348
Cystobacter	42	19	7.857113998494825e-7	0.0002065217391304348
Intrasporangium	53357	19	7.857113998494825e-7	0.0002065217391304348
Yinghuangia	2805681	19	7.857113998494825e-7	0.0002065217391304348
Caenibius	2827482	18	7.443581682784571e-7	0.0001956521739130435
Ferrovibrio	1231242	18	7.443581682784571e-7	0.0001956521739130435
Thiocapsa	1056	18	7.443581682784571e-7	0.0001956521739130435
Tepidimonas	114248	18	7.443581682784571e-7	0.0001956521739130435
Niveibacterium	1769726	18	7.443581682784571e-7	0.0001956521739130435
Methyloversatilis	378210	18	7.443581682784571e-7	0.0001956521739130435
Denitratisoma	311181	18	7.443581682784571e-7	0.0001956521739130435
Sulfuritortus	1938335	18	7.443581682784571e-7	0.0001956521739130435
Paludibacterium	400060	18	7.443581682784571e-7	0.0001956521739130435
Geomonas	2651583	18	7.443581682784571e-7	0.0001956521739130435
Lacipirellula	2691417	18	7.443581682784571e-7	0.0001956521739130435
Oceanicola	252301	17	7.030049367074317e-7	0.00018478260869565218
Novosphingopyxis	2709686	17	7.030049367074317e-7	0.00018478260869565218
Polymorphobacter	1508451	17	7.030049367074317e-7	0.00018478260869565218
Raoultella	160674	17	7.030049367074317e-7	0.00018478260869565218
Thioflavicoccus	156885	17	7.030049367074317e-7	0.00018478260869565218
Wenzhouxiangella	1676142	17	7.030049367074317e-7	0.00018478260869565218
Ferribacterium	88875	17	7.030049367074317e-7	0.00018478260869565218
Labilithrix	1524217	17	7.030049367074317e-7	0.00018478260869565218
Persicimonas	2766927	17	7.030049367074317e-7	0.00018478260869565218
Chryseoglobus	1331730	17	7.030049367074317e-7	0.00018478260869565218
Beutenbergia	84756	17	7.030049367074317e-7	0.00018478260869565218
Epidermidibacterium	2078948	17	7.030049367074317e-7	0.00018478260869565218
Spirosoma	107	17	7.030049367074317e-7	0.00018478260869565218
Urbifossiella	2807415	17	7.030049367074317e-7	0.00018478260869565218
Halobaculum	43927	17	7.030049367074317e-7	0.00018478260869565218
Pacificitalea	2846749	16	6.616517051364063e-7	0.00017391304347826088
Defluviicoccus	111830	16	6.616517051364063e-7	0.00017391304347826088
Pulveribacter	2678886	16	6.616517051364063e-7	0.00017391304347826088
Desulfovibrio	872	16	6.616517051364063e-7	0.00017391304347826088
Luteimicrobium	754249	16	6.616517051364063e-7	0.00017391304347826088
Natronosporangium	2920401	16	6.616517051364063e-7	0.00017391304347826088
Cytobacillus	2675230	16	6.616517051364063e-7	0.00017391304347826088
Anoxybacillus	150247	16	6.616517051364063e-7	0.00017391304347826088
Cohnella	329857	16	6.616517051364063e-7	0.00017391304347826088
Roseimaritima	1579506	16	6.616517051364063e-7	0.00017391304347826088
Pirellulimonas	2795783	16	6.616517051364063e-7	0.00017391304347826088
Granulicella	940557	16	6.616517051364063e-7	0.00017391304347826088
Pyruvatibacter	1742974	15	6.202984735653809e-7	0.00016304347826086958
Granulibacter	364409	15	6.202984735653809e-7	0.00016304347826086958
Brenneria	71655	15	6.202984735653809e-7	0.00016304347826086958
Aquisalimonas	406099	15	6.202984735653809e-7	0.00016304347826086958
Serpentinimonas	2490452	15	6.202984735653809e-7	0.00016304347826086958
Quatrionicoccus	138117	15	6.202984735653809e-7	0.00016304347826086958
Chondromyces	50	15	6.202984735653809e-7	0.00016304347826086958
Desulfosarcina	2299	15	6.202984735653809e-7	0.00016304347826086958
Paeniglutamicibacter	1742990	15	6.202984735653809e-7	0.00016304347826086958
Pedococcus	2805645	15	6.202984735653809e-7	0.00016304347826086958
Pediococcus	1253	15	6.202984735653809e-7	0.00016304347826086958
Clostridium	1485	15	6.202984735653809e-7	0.00016304347826086958
Bacteroides	816	15	6.202984735653809e-7	0.00016304347826086958
Tautonia	2680020	15	6.202984735653809e-7	0.00016304347826086958
Pseudochrobactrum	354349	14	5.789452419943556e-7	0.00015217391304347825
Pseudopuniceibacterium	2613960	14	5.789452419943556e-7	0.00015217391304347825
Gymnodinialimonas	2937410	14	5.789452419943556e-7	0.00015217391304347825
Yoonia	2211641	14	5.789452419943556e-7	0.00015217391304347825
Roseibacterium	159345	14	5.789452419943556e-7	0.00015217391304347825
Dinoroseobacter	309512	14	5.789452419943556e-7	0.00015217391304347825
Sandaracinobacter	56358	14	5.789452419943556e-7	0.00015217391304347825
Ectothiorhodospira	1051	14	5.789452419943556e-7	0.00015217391304347825
Nitrosococcus	1227	14	5.789452419943556e-7	0.00015217391304347825
Xylophilus	54066	14	5.789452419943556e-7	0.00015217391304347825
Pseudogulbenkiania	568394	14	5.789452419943556e-7	0.00015217391304347825
Pyxidicoccus	224458	14	5.789452419943556e-7	0.00015217391304347825
Melittangium	44	14	5.789452419943556e-7	0.00015217391304347825
Vulgatibacter	1524214	14	5.789452419943556e-7	0.00015217391304347825
Frigoribacterium	96492	14	5.789452419943556e-7	0.00015217391304347825
Pseudactinotalea	1926259	14	5.789452419943556e-7	0.00015217391304347825
Yimella	908935	14	5.789452419943556e-7	0.00015217391304347825
Micropruina	116071	14	5.789452419943556e-7	0.00015217391304347825
Kineococcus	33981	14	5.789452419943556e-7	0.00015217391304347825
Haloarcula	2237	14	5.789452419943556e-7	0.00015217391304347825
Salaquimonas	2712688	13	5.375920104233301e-7	0.00014130434782608694
Tritonibacter	2083206	13	5.375920104233301e-7	0.00014130434782608694
Halotalea	376488	13	5.375920104233301e-7	0.00014130434782608694
Salinicola	404432	13	5.375920104233301e-7	0.00014130434782608694
Providencia	586	13	5.375920104233301e-7	0.00014130434782608694
Pseudoalteromonas	53246	13	5.375920104233301e-7	0.00014130434782608694
Haemophilus	724	13	5.375920104233301e-7	0.00014130434782608694
Limnobacter	131079	13	5.375920104233301e-7	0.00014130434782608694
Paucibacter	318147	13	5.375920104233301e-7	0.00014130434782608694
Laribacter	168470	13	5.375920104233301e-7	0.00014130434782608694
Stigmatella	40	13	5.375920104233301e-7	0.00014130434782608694
Acidithiobacillus	119977	13	5.375920104233301e-7	0.00014130434782608694
Marisediminicola	1230698	13	5.375920104233301e-7	0.00014130434782608694
Mycetocola	76634	13	5.375920104233301e-7	0.00014130434782608694
Tetrasphaera	99479	13	5.375920104233301e-7	0.00014130434782608694
Luteipulveratus	745364	13	5.375920104233301e-7	0.00014130434782608694
Arachnia	2801844	13	5.375920104233301e-7	0.00014130434782608694
Raineyella	1911549	13	5.375920104233301e-7	0.00014130434782608694
Alicyclobacillus	29330	13	5.375920104233301e-7	0.00014130434782608694
Faecalibacterium	216851	13	5.375920104233301e-7	0.00014130434782608694
Opitutus	178440	13	5.375920104233301e-7	0.00014130434782608694
Halobacterium	2239	13	5.375920104233301e-7	0.00014130434782608694
Candidatus Nitrosocosmicus	1826864	13	5.375920104233301e-7	0.00014130434782608694
Rhodobaca	119541	12	4.962387788523047e-7	0.00013043478260869564
Haematobacter	366614	12	4.962387788523047e-7	0.00013043478260869564
Roseobacter	2433	12	4.962387788523047e-7	0.00013043478260869564
Magnetospira	1182780	12	4.962387788523047e-7	0.00013043478260869564
Kosakonia	1330547	12	4.962387788523047e-7	0.00013043478260869564
Erwinia	551	12	4.962387788523047e-7	0.00013043478260869564
Thermochromatium	85073	12	4.962387788523047e-7	0.00013043478260869564
Nitrosospira	35798	12	4.962387788523047e-7	0.00013043478260869564
Chitinolyticbacter	1055692	12	4.962387788523047e-7	0.00013043478260869564
Subtercola	120212	12	4.962387788523047e-7	0.00013043478260869564
Oerskovia	162491	12	4.962387788523047e-7	0.00013043478260869564
Caldibacillus	1276290	12	4.962387788523047e-7	0.00013043478260869564
Elizabethkingia	308865	12	4.962387788523047e-7	0.00013043478260869564
Alistipes	239759	12	4.962387788523047e-7	0.00013043478260869564
Chitinophaga	79328	12	4.962387788523047e-7	0.00013043478260869564
Stieleria	2795973	12	4.962387788523047e-7	0.00013043478260869564
Frigoriglobus	2774146	12	4.962387788523047e-7	0.00013043478260869564
Halorientalis	1073987	12	4.962387788523047e-7	0.00013043478260869564
Haloterrigena	121871	12	4.962387788523047e-7	0.00013043478260869564
Pelagerythrobacter	2800685	11	4.548855472812793e-7	0.00011956521739130435
Gluconobacter	441	11	4.548855472812793e-7	0.00011956521739130435
Gluconacetobacter	89583	11	4.548855472812793e-7	0.00011956521739130435
Pseudolysobacter	2709666	11	4.548855472812793e-7	0.00011956521739130435
Thalassolituus	187492	11	4.548855472812793e-7	0.00011956521739130435
Hahella	158481	11	4.548855472812793e-7	0.00011956521739130435
Yersinia	629	11	4.548855472812793e-7	0.00011956521739130435
Sodalis	84565	11	4.548855472812793e-7	0.00011956521739130435
Guyparkeria	2035712	11	4.548855472812793e-7	0.00011956521739130435
Zobellella	347533	11	4.548855472812793e-7	0.00011956521739130435
Methylocaldum	73778	11	4.548855472812793e-7	0.00011956521739130435
Limnohabitans	665874	11	4.548855472812793e-7	0.00011956521739130435
Hylemonella	232523	11	4.548855472812793e-7	0.00011956521739130435
Aquabacterium	92793	11	4.548855472812793e-7	0.00011956521739130435
Vogesella	57739	11	4.548855472812793e-7	0.00011956521739130435
Desulfolutivibrio	2773294	11	4.548855472812793e-7	0.00011956521739130435
Paraoerskovia	665568	11	4.548855472812793e-7	0.00011956521739130435
Collinsella	102106	11	4.548855472812793e-7	0.00011956521739130435
Kurthia	1649	11	4.548855472812793e-7	0.00011956521739130435
Solibacillus	648800	11	4.548855472812793e-7	0.00011956521739130435
Symbiobacterium	2733	11	4.548855472812793e-7	0.00011956521739130435
Maioricimonas	2795777	11	4.548855472812793e-7	0.00011956521739130435
Limnoglobus	2731450	11	4.548855472812793e-7	0.00011956521739130435
Natronomonas	63743	11	4.548855472812793e-7	0.00011956521739130435
Halovivax	332951	11	4.548855472812793e-7	0.00011956521739130435
Cohaesibacter	655352	10	4.1353231571025397e-7	0.00010869565217391305
Bartonella	773	10	4.1353231571025397e-7	0.00010869565217391305
Pseudooceanicola	1679449	10	4.1353231571025397e-7	0.00010869565217391305
Roseicitreum	1209946	10	4.1353231571025397e-7	0.00010869565217391305
Acidibrevibacterium	2603324	10	4.1353231571025397e-7	0.00010869565217391305
Maricaulis	74317	10	4.1353231571025397e-7	0.00010869565217391305
Aquisalinus	1795639	10	4.1353231571025397e-7	0.00010869565217391305
Edwardsiella	635	10	4.1353231571025397e-7	0.00010869565217391305
Methylomagnum	1760987	10	4.1353231571025397e-7	0.00010869565217391305
Flagellatimonas	2893022	10	4.1353231571025397e-7	0.00010869565217391305
Verminephrobacter	364316	10	4.1353231571025397e-7	0.00010869565217391305
Polynucleobacter	44013	10	4.1353231571025397e-7	0.00010869565217391305
Chitinimonas	240411	10	4.1353231571025397e-7	0.00010869565217391305
Undibacterium	401469	10	4.1353231571025397e-7	0.00010869565217391305
Pusillimonas (ex Stolz et al. 2005)	305976	10	4.1353231571025397e-7	0.00010869565217391305
Mitsuaria	65047	10	4.1353231571025397e-7	0.00010869565217391305
Sterolibacterium	157591	10	4.1353231571025397e-7	0.00010869565217391305
Sulfuricella	935200	10	4.1353231571025397e-7	0.00010869565217391305
Microvirgula	57479	10	4.1353231571025397e-7	0.00010869565217391305
Desulfomicrobium	898	10	4.1353231571025397e-7	0.00010869565217391305
Gryllotalpicola	1195526	10	4.1353231571025397e-7	0.00010869565217391305
Allobranchiibius	2040262	10	4.1353231571025397e-7	0.00010869565217391305
Natronoglycomyces	2838311	10	4.1353231571025397e-7	0.00010869565217391305
Aeribacillus	1055323	10	4.1353231571025397e-7	0.00010869565217391305
Cyanobium	167375	10	4.1353231571025397e-7	0.00010869565217391305
Paludisphaera	1763521	10	4.1353231571025397e-7	0.00010869565217391305
Verrucomicrobium	2735	10	4.1353231571025397e-7	0.00010869565217391305
Terriglobus	392733	10	4.1353231571025397e-7	0.00010869565217391305
Chloracidobacterium	458032	10	4.1353231571025397e-7	0.00010869565217391305
Halosimplex	171163	10	4.1353231571025397e-7	0.00010869565217391305
Pseudohalocynthiibacter	1759417	9	3.7217908413922855e-7	9.782608695652174e-5
Aurantiacibacter	2800681	9	3.7217908413922855e-7	9.782608695652174e-5
Croceibacterium	2676755	9	3.7217908413922855e-7	9.782608695652174e-5
Cronobacter	413496	9	3.7217908413922855e-7	9.782608695652174e-5
Pectobacterium	122277	9	3.7217908413922855e-7	9.782608695652174e-5
Mixta	2100764	9	3.7217908413922855e-7	9.782608695652174e-5
Mycetohabitans	2571159	9	3.7217908413922855e-7	9.782608695652174e-5
Inhella	644355	9	3.7217908413922855e-7	9.782608695652174e-5
Sideroxydans	314343	9	3.7217908413922855e-7	9.782608695652174e-5
Vitreoscilla	59	9	3.7217908413922855e-7	9.782608695652174e-5
Solidesulfovibrio	2910984	9	3.7217908413922855e-7	9.782608695652174e-5
Desulfarculus	453229	9	3.7217908413922855e-7	9.782608695652174e-5
Neomicrococcus	1868332	9	3.7217908413922855e-7	9.782608695652174e-5
Dermabacter	36739	9	3.7217908413922855e-7	9.782608695652174e-5
Mycolicibacillus	2126281	9	3.7217908413922855e-7	9.782608695652174e-5
Flaviflexus	1522056	9	3.7217908413922855e-7	9.782608695652174e-5
Jatrophihabitans	1434010	9	3.7217908413922855e-7	9.782608695652174e-5
Gordonibacter	644652	9	3.7217908413922855e-7	9.782608695652174e-5
Limosilactobacillus	2742598	9	3.7217908413922855e-7	9.782608695652174e-5
Aerococcus	1375	9	3.7217908413922855e-7	9.782608695652174e-5
Veillonella	29465	9	3.7217908413922855e-7	9.782608695652174e-5
Sphaerobacter	2056	9	3.7217908413922855e-7	9.782608695652174e-5
Roseiflexus	120961	9	3.7217908413922855e-7	9.782608695652174e-5
Dyadobacter	120831	9	3.7217908413922855e-7	9.782608695652174e-5
Pedobacter	84567	9	3.7217908413922855e-7	9.782608695652174e-5
Alienimonas	2714737	9	3.7217908413922855e-7	9.782608695652174e-5
Sulfidibacter	2915177	9	3.7217908413922855e-7	9.782608695652174e-5
Teseptimavirus	110456	9	3.7217908413922855e-7	9.782608695652174e-5
Peteryoungia	2853332	8	3.3082585256820314e-7	8.695652173913044e-5
Gemmobacter	204456	8	3.3082585256820314e-7	8.695652173913044e-5
Antarctobacter	74032	8	3.3082585256820314e-7	8.695652173913044e-5
Citromicrobium	72173	8	3.3082585256820314e-7	8.695652173913044e-5
Zymomonas	541	8	3.3082585256820314e-7	8.695652173913044e-5
Terricaulis	2768684	8	3.3082585256820314e-7	8.695652173913044e-5
Hyphobacterium	2004661	8	3.3082585256820314e-7	8.695652173913044e-5
Paremcibacter	2813804	8	3.3082585256820314e-7	8.695652173913044e-5
Micavibrio	213485	8	3.3082585256820314e-7	8.695652173913044e-5
Salmonella	590	8	3.3082585256820314e-7	8.695652173913044e-5
Proteus	583	8	3.3082585256820314e-7	8.695652173913044e-5
Halothiobacillus	109262	8	3.3082585256820314e-7	8.695652173913044e-5
Sinimarinibacterium	1861863	8	3.3082585256820314e-7	8.695652173913044e-5
Sedimenticola	349742	8	3.3082585256820314e-7	8.695652173913044e-5
Sutterella	40544	8	3.3082585256820314e-7	8.695652173913044e-5
Rugosibacter	1914449	8	3.3082585256820314e-7	8.695652173913044e-5
Methylophilus	16	8	3.3082585256820314e-7	8.695652173913044e-5
Oceanidesulfovibrio	2905722	8	3.3082585256820314e-7	8.695652173913044e-5
Oleidesulfovibrio	2909705	8	3.3082585256820314e-7	8.695652173913044e-5
Citrifermentans	2883512	8	3.3082585256820314e-7	8.695652173913044e-5
Desulfosudis	2904716	8	3.3082585256820314e-7	8.695652173913044e-5
Kytococcus	57499	8	3.3082585256820314e-7	8.695652173913044e-5
Hoyosella	697025	8	3.3082585256820314e-7	8.695652173913044e-5
Skermania	59613	8	3.3082585256820314e-7	8.695652173913044e-5
Eggerthella	84111	8	3.3082585256820314e-7	8.695652173913044e-5
Lactobacillus	1578	8	3.3082585256820314e-7	8.695652173913044e-5
Vagococcus	2737	8	3.3082585256820314e-7	8.695652173913044e-5
Gelria	189326	8	3.3082585256820314e-7	8.695652173913044e-5
Selenomonas	970	8	3.3082585256820314e-7	8.695652173913044e-5
Oceanithermus	208447	8	3.3082585256820314e-7	8.695652173913044e-5
Bremerella	2714594	8	3.3082585256820314e-7	8.695652173913044e-5
Rosistilla	2795779	8	3.3082585256820314e-7	8.695652173913044e-5
Phycisphaera	666508	8	3.3082585256820314e-7	8.695652173913044e-5
Lacunisphaera	1961799	8	3.3082585256820314e-7	8.695652173913044e-5
Paludibaculum	1649475	8	3.3082585256820314e-7	8.695652173913044e-5
Tabrizicola	1443919	7	2.894726209971778e-7	7.608695652173912e-5
Thalassobius	335927	7	2.894726209971778e-7	7.608695652173912e-5
Kozakia	153497	7	2.894726209971778e-7	7.608695652173912e-5
Parvularcula	208215	7	2.894726209971778e-7	7.608695652173912e-5
Ahniella	2233801	7	2.894726209971778e-7	7.608695652173912e-5
Pistricoccus	1897649	7	2.894726209971778e-7	7.608695652173912e-5
Marinobacterium	48075	7	2.894726209971778e-7	7.608695652173912e-5
Lonsdalea	1082702	7	2.894726209971778e-7	7.608695652173912e-5
Sulfuriflexus	1860077	7	2.894726209971778e-7	7.608695652173912e-5
Oceanimonas	129577	7	2.894726209971778e-7	7.608695652173912e-5
Candidatus Methylospira	1808977	7	2.894726209971778e-7	7.608695652173912e-5
Kineobactrum	2678529	7	2.894726209971778e-7	7.608695652173912e-5
Candidatus Reidiella	2738850	7	2.894726209971778e-7	7.608695652173912e-5
Cardiobacterium	2717	7	2.894726209971778e-7	7.608695652173912e-5
Kerstersia	257820	7	2.894726209971778e-7	7.608695652173912e-5
Roseateles	93681	7	2.894726209971778e-7	7.608695652173912e-5
Methylovorus	81682	7	2.894726209971778e-7	7.608695652173912e-5
Candidatus Nitrotoga	453161	7	2.894726209971778e-7	7.608695652173912e-5
Aquaspirillum	187	7	2.894726209971778e-7	7.608695652173912e-5
Aquitalea	407217	7	2.894726209971778e-7	7.608695652173912e-5
Desulfobulbus	893	7	2.894726209971778e-7	7.608695652173912e-5
Glaciihabitans	1649454	7	2.894726209971778e-7	7.608695652173912e-5
Cnuibacter	1759331	7	2.894726209971778e-7	7.608695652173912e-5
Changpingibacter	2912996	7	2.894726209971778e-7	7.608695652173912e-5
Acidothermus	28048	7	2.894726209971778e-7	7.608695652173912e-5
Lysinibacillus	400634	7	2.894726209971778e-7	7.608695652173912e-5
Weissella	46255	7	2.894726209971778e-7	7.608695652173912e-5
Heliomicrobium	2831443	7	2.894726209971778e-7	7.608695652173912e-5
Anabaena	1163	7	2.894726209971778e-7	7.608695652173912e-5
Porphyromonas	836	7	2.894726209971778e-7	7.608695652173912e-5
Mucisphaera	2913022	7	2.894726209971778e-7	7.608695652173912e-5
Nibricoccus	2576890	7	2.894726209971778e-7	7.608695652173912e-5
Luteolibacter	518753	7	2.894726209971778e-7	7.608695652173912e-5
Spirochaeta	146	7	2.894726209971778e-7	7.608695652173912e-5
Halolamina	1075397	7	2.894726209971778e-7	7.608695652173912e-5
Maribius	387095	6	2.4811938942615237e-7	6.521739130434782e-5
Asaia	91914	6	2.4811938942615237e-7	6.521739130434782e-5
Xylella	2370	6	2.4811938942615237e-7	6.521739130434782e-5
Kushneria	504090	6	2.4811938942615237e-7	6.521739130434782e-5
Methylogaea	1295378	6	2.4811938942615237e-7	6.521739130434782e-5
Spongiibacter	630749	6	2.4811938942615237e-7	6.521739130434782e-5
Salinimonas	288793	6	2.4811938942615237e-7	6.521739130434782e-5
Lacimicrobium	1751872	6	2.4811938942615237e-7	6.521739130434782e-5
Sulfurimicrobium	2772198	6	2.4811938942615237e-7	6.521739130434782e-5
Ferrigenium	2249462	6	2.4811938942615237e-7	6.521739130434782e-5
Casimicrobium	2706000	6	2.4811938942615237e-7	6.521739130434782e-5
Desulfococcus	896	6	2.4811938942615237e-7	6.521739130434782e-5
Desulfoglaeba	361106	6	2.4811938942615237e-7	6.521739130434782e-5
Diaminobutyricimonas	1433997	6	2.4811938942615237e-7	6.521739130434782e-5
Trueperella	1069494	6	2.4811938942615237e-7	6.521739130434782e-5
Acidimicrobium	53634	6	2.4811938942615237e-7	6.521739130434782e-5
Parolsenella	2082587	6	2.4811938942615237e-7	6.521739130434782e-5
Parageobacillus	1906945	6	2.4811938942615237e-7	6.521739130434782e-5
Gemella	1378	6	2.4811938942615237e-7	6.521739130434782e-5
Lactiplantibacillus	2767842	6	2.4811938942615237e-7	6.521739130434782e-5
Thermoanaerobacterium	28895	6	2.4811938942615237e-7	6.521739130434782e-5
Leptolyngbya	47251	6	2.4811938942615237e-7	6.521739130434782e-5
Chroococcidiopsis	54298	6	2.4811938942615237e-7	6.521739130434782e-5
Candidatus Promineofilum	1988031	6	2.4811938942615237e-7	6.521739130434782e-5
Tepidiforma	2682228	6	2.4811938942615237e-7	6.521739130434782e-5
Phocaeicola	909656	6	2.4811938942615237e-7	6.521739130434782e-5
Tannerella	195950	6	2.4811938942615237e-7	6.521739130434782e-5
Mucilaginibacter	423349	6	2.4811938942615237e-7	6.521739130434782e-5
Botrimarina	2795782	6	2.4811938942615237e-7	6.521739130434782e-5
Ruficoccus	2175957	6	2.4811938942615237e-7	6.521739130434782e-5
Halomicrobium	203135	6	2.4811938942615237e-7	6.521739130434782e-5
Halapricum	1542963	6	2.4811938942615237e-7	6.521739130434782e-5
Halalkalicoccus	332246	6	2.4811938942615237e-7	6.521739130434782e-5
Natronococcus	29287	6	2.4811938942615237e-7	6.521739130434782e-5
Halobiforma	203193	6	2.4811938942615237e-7	6.521739130434782e-5
Halopiger	387342	6	2.4811938942615237e-7	6.521739130434782e-5
Haloprofundus	1911573	6	2.4811938942615237e-7	6.521739130434782e-5
Pyrobaculum	2276	6	2.4811938942615237e-7	6.521739130434782e-5
Cognatishimia	2211635	5	2.0676615785512698e-7	5.4347826086956524e-5
Jannaschia	188905	5	2.0676615785512698e-7	5.4347826086956524e-5
Paraurantiacibacter	2800682	5	2.0676615785512698e-7	5.4347826086956524e-5
Novacetimonas	2919364	5	2.0676615785512698e-7	5.4347826086956524e-5
Lelliottia	1330545	5	2.0676615785512698e-7	5.4347826086956524e-5
Morganella	581	5	2.0676615785512698e-7	5.4347826086956524e-5
Caldichromatium	2828366	5	2.0676615785512698e-7	5.4347826086956524e-5
Halioglobus	1217416	5	2.0676615785512698e-7	5.4347826086956524e-5
Aggregatibacter	416916	5	2.0676615785512698e-7	5.4347826086956524e-5
Candidatus Symbiobacter	1436289	5	2.0676615785512698e-7	5.4347826086956524e-5
Curvibacter	281915	5	2.0676615785512698e-7	5.4347826086956524e-5
Glaciimonas	1229970	5	2.0676615785512698e-7	5.4347826086956524e-5
Megalodesulfovibrio	2910978	5	2.0676615785512698e-7	5.4347826086956524e-5
Syntrophotalea	2812025	5	2.0676615785512698e-7	5.4347826086956524e-5
Dissulfurimicrobium	1769732	5	2.0676615785512698e-7	5.4347826086956524e-5
Campylobacter	194	5	2.0676615785512698e-7	5.4347826086956524e-5
Gephyromycinifex	2885697	5	2.0676615785512698e-7	5.4347826086956524e-5
Arabiibacter	2005386	5	2.0676615785512698e-7	5.4347826086956524e-5
Berryella	2815775	5	2.0676615785512698e-7	5.4347826086956524e-5
Olsenella	133925	5	2.0676615785512698e-7	5.4347826086956524e-5
Jeotgalicoccus	227979	5	2.0676615785512698e-7	5.4347826086956524e-5
Kyrpidia	1129704	5	2.0676615785512698e-7	5.4347826086956524e-5
Lentilactobacillus	2767893	5	2.0676615785512698e-7	5.4347826086956524e-5
Marinithermus	186191	5	2.0676615785512698e-7	5.4347826086956524e-5
Oxynema	1492710	5	2.0676615785512698e-7	5.4347826086956524e-5
Fibrella	861914	5	2.0676615785512698e-7	5.4347826086956524e-5
Parabacteroides	375288	5	2.0676615785512698e-7	5.4347826086956524e-5
Rhodothermus	29548	5	2.0676615785512698e-7	5.4347826086956524e-5
Aureliella	2795605	5	2.0676615785512698e-7	5.4347826086956524e-5
Lignipirellula	2795775	5	2.0676615785512698e-7	5.4347826086956524e-5
Humisphaera	2807511	5	2.0676615785512698e-7	5.4347826086956524e-5
Anaerohalosphaera	2690159	5	2.0676615785512698e-7	5.4347826086956524e-5
Oleiharenicola	2100741	5	2.0676615785512698e-7	5.4347826086956524e-5
Natribaculum	1699375	5	2.0676615785512698e-7	5.4347826086956524e-5
Haloplanus	376170	5	2.0676615785512698e-7	5.4347826086956524e-5
Pseudovibrio	258255	4	1.6541292628410157e-7	4.347826086956522e-5
Beijerinckia	532	4	1.6541292628410157e-7	4.347826086956522e-5
Qingshengfaniella	2816884	4	1.6541292628410157e-7	4.347826086956522e-5
Parasedimentitalea	2738399	4	1.6541292628410157e-7	4.347826086956522e-5
Pseudorhodobacter	238783	4	1.6541292628410157e-7	4.347826086956522e-5
Rhodophyticola	2680018	4	1.6541292628410157e-7	4.347826086956522e-5
Tateyamaria	299261	4	1.6541292628410157e-7	4.347826086956522e-5
Aquisediminimonas	2676781	4	1.6541292628410157e-7	4.347826086956522e-5
Parasphingorhabdus	2709685	4	1.6541292628410157e-7	4.347826086956522e-5
Neoasaia	320496	4	1.6541292628410157e-7	4.347826086956522e-5
Glycocaulis	1433402	4	1.6541292628410157e-7	4.347826086956522e-5
Candidatus Viadribacter	2892997	4	1.6541292628410157e-7	4.347826086956522e-5
