Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rheinheimera	67575	6	4.096748260691386e-7	0.00013608219364496155
Aeromonas	642	6	4.096748260691386e-7	0.00013608219364496155
Thiomonas	32012	6	4.096748260691386e-7	0.00013608219364496155
Paraburkholderia	1822464	6	4.096748260691386e-7	0.00013608219364496155
Ensifer	106591	6	4.096748260691386e-7	0.00013608219364496155
Phyllobacterium	28100	6	4.096748260691386e-7	0.00013608219364496155
Methylosinus	425	6	4.096748260691386e-7	0.00013608219364496155
Aureimonas	414371	6	4.096748260691386e-7	0.00013608219364496155
Acidipropionibacterium	1912215	5	3.4139568839094885e-7	0.00011340182803746796
Ornithinimicrobium	125287	5	3.4139568839094885e-7	0.00011340182803746796
Kutzneria	43356	5	3.4139568839094885e-7	0.00011340182803746796
Dactylosporangium	35753	5	3.4139568839094885e-7	0.00011340182803746796
Actinomadura	1988	5	3.4139568839094885e-7	0.00011340182803746796
Paenibacillus	44249	5	3.4139568839094885e-7	0.00011340182803746796
Aerococcus	1375	5	3.4139568839094885e-7	0.00011340182803746796
Aggregatibacter	416916	5	3.4139568839094885e-7	0.00011340182803746796
Pulveribacter	2678886	5	3.4139568839094885e-7	0.00011340182803746796
Jeongeupia	885864	5	3.4139568839094885e-7	0.00011340182803746796
Afipia	1033	5	3.4139568839094885e-7	0.00011340182803746796
Microvirga	186650	5	3.4139568839094885e-7	0.00011340182803746796
Hyphomicrobium	81	5	3.4139568839094885e-7	0.00011340182803746796
Sorangium	39643	5	3.4139568839094885e-7	0.00011340182803746796
Saccharolobus	2100760	5	3.4139568839094885e-7	0.00011340182803746796
Mycobacteroides	670516	4	2.731165507127591e-7	9.072146242997437e-5
Curtobacterium	2034	4	2.731165507127591e-7	9.072146242997437e-5
Clavibacter	1573	4	2.731165507127591e-7	9.072146242997437e-5
Cellulosimicrobium	157920	4	2.731165507127591e-7	9.072146242997437e-5
Serinicoccus	265976	4	2.731165507127591e-7	9.072146242997437e-5
Streptomonospora	104204	4	2.731165507127591e-7	9.072146242997437e-5
Actinotignum	1653174	4	2.731165507127591e-7	9.072146242997437e-5
Frankia	1854	4	2.731165507127591e-7	9.072146242997437e-5
Euzebya	908623	4	2.731165507127591e-7	9.072146242997437e-5
Virgibacillus	84406	4	2.731165507127591e-7	9.072146242997437e-5
Priestia	2800373	4	2.731165507127591e-7	9.072146242997437e-5
Gemella	1378	4	2.731165507127591e-7	9.072146242997437e-5
Lactobacillus	1578	4	2.731165507127591e-7	9.072146242997437e-5
Melaminivora	1649468	4	2.731165507127591e-7	9.072146242997437e-5
Leptothrix	88	4	2.731165507127591e-7	9.072146242997437e-5
Aquabacterium	92793	4	2.731165507127591e-7	9.072146242997437e-5
Collimonas	202907	4	2.731165507127591e-7	9.072146242997437e-5
Rugosibacter	1914449	4	2.731165507127591e-7	9.072146242997437e-5
Thiobacillus	919	4	2.731165507127591e-7	9.072146242997437e-5
Methylocystis	133	4	2.731165507127591e-7	9.072146242997437e-5
Kaustia	2838250	4	2.731165507127591e-7	9.072146242997437e-5
Pelagibacterium	1082930	4	2.731165507127591e-7	9.072146242997437e-5
Phreatobacter	1632780	4	2.731165507127591e-7	9.072146242997437e-5
Rhizorhabdus	1649486	4	2.731165507127591e-7	9.072146242997437e-5
Blastomonas	150203	4	2.731165507127591e-7	9.072146242997437e-5
Porphyrobacter	1111	4	2.731165507127591e-7	9.072146242997437e-5
Tsuneonella	2800686	4	2.731165507127591e-7	9.072146242997437e-5
Caulobacter	75	4	2.731165507127591e-7	9.072146242997437e-5
Skermanella	204447	4	2.731165507127591e-7	9.072146242997437e-5
Capnocytophaga	1016	4	2.731165507127591e-7	9.072146242997437e-5
Alistipes	239759	4	2.731165507127591e-7	9.072146242997437e-5
Pedobacter	84567	4	2.731165507127591e-7	9.072146242997437e-5
Sepunavirus	1980928	4	2.731165507127591e-7	9.072146242997437e-5
Mycolicibacter	1073531	3	2.048374130345693e-7	6.804109682248077e-5
Tsukamurella	2060	3	2.048374130345693e-7	6.804109682248077e-5
Glutamicibacter	1742989	3	2.048374130345693e-7	6.804109682248077e-5
Humibacter	427753	3	2.048374130345693e-7	6.804109682248077e-5
Plantibacter	190323	3	2.048374130345693e-7	6.804109682248077e-5
Xylanimonas	186188	3	2.048374130345693e-7	6.804109682248077e-5
Jonesia	43673	3	2.048374130345693e-7	6.804109682248077e-5
Georgenia	154116	3	2.048374130345693e-7	6.804109682248077e-5
Actinoalloteichus	65496	3	2.048374130345693e-7	6.804109682248077e-5
Catenulispora	414878	3	2.048374130345693e-7	6.804109682248077e-5
Miltoncostaea	2843200	3	2.048374130345693e-7	6.804109682248077e-5
Geobacillus	129337	3	2.048374130345693e-7	6.804109682248077e-5
Caldibacillus	1276290	3	2.048374130345693e-7	6.804109682248077e-5
Leuconostoc	1243	3	2.048374130345693e-7	6.804109682248077e-5
Ligilactobacillus	2767887	3	2.048374130345693e-7	6.804109682248077e-5
Thermaerobacter	73918	3	2.048374130345693e-7	6.804109682248077e-5
Mogibacterium	86331	3	2.048374130345693e-7	6.804109682248077e-5
Lachnoclostridium	1506553	3	2.048374130345693e-7	6.804109682248077e-5
Peptacetobacter	2743582	3	2.048374130345693e-7	6.804109682248077e-5
Thermoanaerobacter	1754	3	2.048374130345693e-7	6.804109682248077e-5
Megasphaera	906	3	2.048374130345693e-7	6.804109682248077e-5
Photorhabdus	29487	3	2.048374130345693e-7	6.804109682248077e-5
Lonsdalea	1082702	3	2.048374130345693e-7	6.804109682248077e-5
Psychrobacter	497	3	2.048374130345693e-7	6.804109682248077e-5
Thermochromatium	85073	3	2.048374130345693e-7	6.804109682248077e-5
Acidiferrobacter	986106	3	2.048374130345693e-7	6.804109682248077e-5
Sulfurifustis	1692042	3	2.048374130345693e-7	6.804109682248077e-5
Ottowia	219181	3	2.048374130345693e-7	6.804109682248077e-5
Pandoraea	93217	3	2.048374130345693e-7	6.804109682248077e-5
Microvirgula	57479	3	2.048374130345693e-7	6.804109682248077e-5
Sinorhizobium	28105	3	2.048374130345693e-7	6.804109682248077e-5
Georhizobium	2661800	3	2.048374130345693e-7	6.804109682248077e-5
Ancylobacter	99	3	2.048374130345693e-7	6.804109682248077e-5
Xanthobacter	279	3	2.048374130345693e-7	6.804109682248077e-5
Rhodoplanes	29407	3	2.048374130345693e-7	6.804109682248077e-5
Pannonibacter	227873	3	2.048374130345693e-7	6.804109682248077e-5
Chelatococcus	28209	3	2.048374130345693e-7	6.804109682248077e-5
Asticcacaulis	76890	3	2.048374130345693e-7	6.804109682248077e-5
Cereibacter	1653176	3	2.048374130345693e-7	6.804109682248077e-5
Salipiger	263377	3	2.048374130345693e-7	6.804109682248077e-5
Phaeobacter	302485	3	2.048374130345693e-7	6.804109682248077e-5
Azospirillum	191	3	2.048374130345693e-7	6.804109682248077e-5
Corallococcus	83461	3	2.048374130345693e-7	6.804109682248077e-5
Cystobacter	42	3	2.048374130345693e-7	6.804109682248077e-5
Solidesulfovibrio	2910984	3	2.048374130345693e-7	6.804109682248077e-5
Flavobacterium	237	3	2.048374130345693e-7	6.804109682248077e-5
Spirosoma	107	3	2.048374130345693e-7	6.804109682248077e-5
Chryseolinea	1433993	3	2.048374130345693e-7	6.804109682248077e-5
Planctomyces	118	3	2.048374130345693e-7	6.804109682248077e-5
Gimesia	1649453	3	2.048374130345693e-7	6.804109682248077e-5
Tessaracoccus	72763	2	1.3655827535637955e-7	4.5360731214987186e-5
Renibacterium	1645	2	1.3655827535637955e-7	4.5360731214987186e-5
Paeniglutamicibacter	1742990	2	1.3655827535637955e-7	4.5360731214987186e-5
Protaetiibacter	2680004	2	1.3655827535637955e-7	4.5360731214987186e-5
Gryllotalpicola	1195526	2	1.3655827535637955e-7	4.5360731214987186e-5
Microcella	337004	2	1.3655827535637955e-7	4.5360731214987186e-5
Agrococcus	46352	2	1.3655827535637955e-7	4.5360731214987186e-5
Leucobacter	55968	2	1.3655827535637955e-7	4.5360731214987186e-5
Isoptericola	254250	2	1.3655827535637955e-7	4.5360731214987186e-5
Ruania	626119	2	1.3655827535637955e-7	4.5360731214987186e-5
Streptacidiphilus	228398	2	1.3655827535637955e-7	4.5360731214987186e-5
Prauserella	142577	2	1.3655827535637955e-7	4.5360731214987186e-5
Plantactinospora	673534	2	1.3655827535637955e-7	4.5360731214987186e-5
Phytohabitans	907364	2	1.3655827535637955e-7	4.5360731214987186e-5
Natronosporangium	2920401	2	1.3655827535637955e-7	4.5360731214987186e-5
Spiractinospora	2913367	2	1.3655827535637955e-7	4.5360731214987186e-5
Thermomonospora	2019	2	1.3655827535637955e-7	4.5360731214987186e-5
Nonomuraea	83681	2	1.3655827535637955e-7	4.5360731214987186e-5
Thermobispora	147067	2	1.3655827535637955e-7	4.5360731214987186e-5
Epidermidibacterium	2078948	2	1.3655827535637955e-7	4.5360731214987186e-5
Kineococcus	33981	2	1.3655827535637955e-7	4.5360731214987186e-5
Bifidobacterium	1678	2	1.3655827535637955e-7	4.5360731214987186e-5
Conexibacter	191494	2	1.3655827535637955e-7	4.5360731214987186e-5
Anoxybacillus	150247	2	1.3655827535637955e-7	4.5360731214987186e-5
Exiguobacterium	33986	2	1.3655827535637955e-7	4.5360731214987186e-5
Pediococcus	1253	2	1.3655827535637955e-7	4.5360731214987186e-5
Vagococcus	2737	2	1.3655827535637955e-7	4.5360731214987186e-5
Marinobacter	2742	2	1.3655827535637955e-7	4.5360731214987186e-5
Dokdonella	323413	2	1.3655827535637955e-7	4.5360731214987186e-5
Pseudescherichia	2055880	2	1.3655827535637955e-7	4.5360731214987186e-5
Candidatus Doolittlea	1906657	2	1.3655827535637955e-7	4.5360731214987186e-5
Ewingella	41201	2	1.3655827535637955e-7	4.5360731214987186e-5
Pantoea	53335	2	1.3655827535637955e-7	4.5360731214987186e-5
Proteus	583	2	1.3655827535637955e-7	4.5360731214987186e-5
Hafnia	568	2	1.3655827535637955e-7	4.5360731214987186e-5
Cobetia	204286	2	1.3655827535637955e-7	4.5360731214987186e-5
Marichromatium	85076	2	1.3655827535637955e-7	4.5360731214987186e-5
Thioalkalivibrio	106633	2	1.3655827535637955e-7	4.5360731214987186e-5
Acidihalobacter	1765964	2	1.3655827535637955e-7	4.5360731214987186e-5
Sinimarinibacterium	1861863	2	1.3655827535637955e-7	4.5360731214987186e-5
Shewanella	22	2	1.3655827535637955e-7	4.5360731214987186e-5
Verminephrobacter	364316	2	1.3655827535637955e-7	4.5360731214987186e-5
Xylophilus	54066	2	1.3655827535637955e-7	4.5360731214987186e-5
Mitsuaria	65047	2	1.3655827535637955e-7	4.5360731214987186e-5
Roseateles	93681	2	1.3655827535637955e-7	4.5360731214987186e-5
Paucibacter	318147	2	1.3655827535637955e-7	4.5360731214987186e-5
Noviherbaspirillum	1344552	2	1.3655827535637955e-7	4.5360731214987186e-5
Conchiformibius	334107	2	1.3655827535637955e-7	4.5360731214987186e-5
Chitinolyticbacter	1055692	2	1.3655827535637955e-7	4.5360731214987186e-5
Sulfuritortus	1938335	2	1.3655827535637955e-7	4.5360731214987186e-5
Ferrigenium	2249462	2	1.3655827535637955e-7	4.5360731214987186e-5
Liberibacter	34019	2	1.3655827535637955e-7	4.5360731214987186e-5
Ciceribacter	1648508	2	1.3655827535637955e-7	4.5360731214987186e-5
Labrys	204476	2	1.3655827535637955e-7	4.5360731214987186e-5
Pseudolabrys	556257	2	1.3655827535637955e-7	4.5360731214987186e-5
Roseibium	150830	2	1.3655827535637955e-7	4.5360731214987186e-5
Labrenzia	478070	2	1.3655827535637955e-7	4.5360731214987186e-5
Parvibaculum	256616	2	1.3655827535637955e-7	4.5360731214987186e-5
Pseudorhodoplanes	1734920	2	1.3655827535637955e-7	4.5360731214987186e-5
Sandaracinobacter	56358	2	1.3655827535637955e-7	4.5360731214987186e-5
Zymomonas	541	2	1.3655827535637955e-7	4.5360731214987186e-5
Rhodovulum	34008	2	1.3655827535637955e-7	4.5360731214987186e-5
Magnetospirillum	13134	2	1.3655827535637955e-7	4.5360731214987186e-5
Tistrella	171436	2	1.3655827535637955e-7	4.5360731214987186e-5
Hypericibacter	2705399	2	1.3655827535637955e-7	4.5360731214987186e-5
Myxococcus	32	2	1.3655827535637955e-7	4.5360731214987186e-5
Campylobacter	194	2	1.3655827535637955e-7	4.5360731214987186e-5
Porphyromonas	836	2	1.3655827535637955e-7	4.5360731214987186e-5
Sphingobacterium	28453	2	1.3655827535637955e-7	4.5360731214987186e-5
Calycomorphotria	2795776	2	1.3655827535637955e-7	4.5360731214987186e-5
Tautonia	2680020	2	1.3655827535637955e-7	4.5360731214987186e-5
Sedimentisphaera	2483368	2	1.3655827535637955e-7	4.5360731214987186e-5
Sulfuriroseicoccus	2911469	2	1.3655827535637955e-7	4.5360731214987186e-5
Akkermansia	239934	2	1.3655827535637955e-7	4.5360731214987186e-5
Dictyoglomus	13	2	1.3655827535637955e-7	4.5360731214987186e-5
Halorubrum	56688	2	1.3655827535637955e-7	4.5360731214987186e-5
