Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudarthrobacter	1742993	18	1.243094866991957e-6	0.0010186180748118386
Georgenia	154116	18	1.243094866991957e-6	0.0010186180748118386
Streptomonospora	104204	18	1.243094866991957e-6	0.0010186180748118386
Geodermatophilus	1860	18	1.243094866991957e-6	0.0010186180748118386
Miltoncostaea	2843200	18	1.243094866991957e-6	0.0010186180748118386
Streptococcus	1301	18	1.243094866991957e-6	0.0010186180748118386
Chelatococcus	28209	17	1.1740340410479595e-6	0.0009620281817667365
Kaistia	166953	17	1.1740340410479595e-6	0.0009620281817667365
Skermanella	204447	17	1.1740340410479595e-6	0.0009620281817667365
Serratia	613	17	1.1740340410479595e-6	0.0009620281817667365
Bacillus	1386	17	1.1740340410479595e-6	0.0009620281817667365
Cereibacter	1653176	16	1.1049732151039618e-6	0.0009054382887216343
Celeribacter	875170	16	1.1049732151039618e-6	0.0009054382887216343
Acetobacter	434	16	1.1049732151039618e-6	0.0009054382887216343
Haemophilus	724	16	1.1049732151039618e-6	0.0009054382887216343
Plantactinospora	673534	16	1.1049732151039618e-6	0.0009054382887216343
Planococcus	1372	16	1.1049732151039618e-6	0.0009054382887216343
Hoeflea	274591	15	1.0359123891599641e-6	0.0008488483956765321
Aquabacter	45402	15	1.0359123891599641e-6	0.0008488483956765321
Azorhizobium	6	15	1.0359123891599641e-6	0.0008488483956765321
Xanthobacter	279	15	1.0359123891599641e-6	0.0008488483956765321
Rhodobacter	1060	15	1.0359123891599641e-6	0.0008488483956765321
Stella	93	15	1.0359123891599641e-6	0.0008488483956765321
Rhodanobacter	75309	15	1.0359123891599641e-6	0.0008488483956765321
Alicycliphilus	201096	15	1.0359123891599641e-6	0.0008488483956765321
Rothia	32207	15	1.0359123891599641e-6	0.0008488483956765321
Ruania	626119	15	1.0359123891599641e-6	0.0008488483956765321
Streptacidiphilus	228398	15	1.0359123891599641e-6	0.0008488483956765321
Tessaracoccus	72763	15	1.0359123891599641e-6	0.0008488483956765321
Microbulbifer	48073	14	9.668515632159665e-7	0.0007922585026314301
Mycolicibacter	1073531	14	9.668515632159665e-7	0.0007922585026314301
Pimelobacter	2044	14	9.668515632159665e-7	0.0007922585026314301
Modestobacter	88138	14	9.668515632159665e-7	0.0007922585026314301
Enterococcus	1350	14	9.668515632159665e-7	0.0007922585026314301
Flavobacterium	237	14	9.668515632159665e-7	0.0007922585026314301
Hymenobacter	89966	14	9.668515632159665e-7	0.0007922585026314301
Phyllobacterium	28100	13	8.977907372719689e-7	0.0007356686095863279
Ciceribacter	1648508	13	8.977907372719689e-7	0.0007356686095863279
Starkeya	152053	13	8.977907372719689e-7	0.0007356686095863279
Aurantimonas	182269	13	8.977907372719689e-7	0.0007356686095863279
Altererythrobacter	361177	13	8.977907372719689e-7	0.0007356686095863279
Thioclava	285107	13	8.977907372719689e-7	0.0007356686095863279
Luteibacter	242605	13	8.977907372719689e-7	0.0007356686095863279
Rhizobacter	212743	13	8.977907372719689e-7	0.0007356686095863279
Anaeromyxobacter	161492	13	8.977907372719689e-7	0.0007356686095863279
Curtobacterium	2034	13	8.977907372719689e-7	0.0007356686095863279
Salinibacterium	235888	13	8.977907372719689e-7	0.0007356686095863279
Phycicoccus	367298	13	8.977907372719689e-7	0.0007356686095863279
Actinocatenispora	390988	13	8.977907372719689e-7	0.0007356686095863279
Conexibacter	191494	13	8.977907372719689e-7	0.0007356686095863279
Youhaiella	1827478	12	8.287299113279713e-7	0.0006790787165412257
Sphingosinicella	335405	12	8.287299113279713e-7	0.0006790787165412257
Frigidibacter	1775705	12	8.287299113279713e-7	0.0006790787165412257
Nitrospirillum	1543705	12	8.287299113279713e-7	0.0006790787165412257
Rhodospirillum	1081	12	8.287299113279713e-7	0.0006790787165412257
Shewanella	22	12	8.287299113279713e-7	0.0006790787165412257
Xylanimonas	186188	12	8.287299113279713e-7	0.0006790787165412257
Bifidobacterium	1678	12	8.287299113279713e-7	0.0006790787165412257
Roseitalea	1915401	11	7.596690853839737e-7	0.0006224888234961235
Variibacter	1649510	11	7.596690853839737e-7	0.0006224888234961235
Methyloceanibacter	1484898	11	7.596690853839737e-7	0.0006224888234961235
Methylosinus	425	11	7.596690853839737e-7	0.0006224888234961235
Breoghania	1406135	11	7.596690853839737e-7	0.0006224888234961235
Sulfitobacter	60136	11	7.596690853839737e-7	0.0006224888234961235
Magnetospirillum	13134	11	7.596690853839737e-7	0.0006224888234961235
Pantoea	53335	11	7.596690853839737e-7	0.0006224888234961235
Methylococcus	413	11	7.596690853839737e-7	0.0006224888234961235
Kinneretia	683756	11	7.596690853839737e-7	0.0006224888234961235
Caballeronia	1827195	11	7.596690853839737e-7	0.0006224888234961235
Azoarcus	12960	11	7.596690853839737e-7	0.0006224888234961235
Corallococcus	83461	11	7.596690853839737e-7	0.0006224888234961235
Herbiconiux	881616	11	7.596690853839737e-7	0.0006224888234961235
Rathayibacter	33886	11	7.596690853839737e-7	0.0006224888234961235
Streptosporangium	2000	11	7.596690853839737e-7	0.0006224888234961235
Microlunatus	29404	11	7.596690853839737e-7	0.0006224888234961235
Geobacillus	129337	11	7.596690853839737e-7	0.0006224888234961235
Tardiphaga	1395974	10	6.906082594399761e-7	0.0005658989304510215
Kaustia	2838250	10	6.906082594399761e-7	0.0005658989304510215
Parvibaculum	256616	10	6.906082594399761e-7	0.0005658989304510215
Roseivivax	93682	10	6.906082594399761e-7	0.0005658989304510215
Halopseudomonas	2901189	10	6.906082594399761e-7	0.0005658989304510215
Azotobacter	352	10	6.906082594399761e-7	0.0005658989304510215
Salmonella	590	10	6.906082594399761e-7	0.0005658989304510215
Rheinheimera	67575	10	6.906082594399761e-7	0.0005658989304510215
Collimonas	202907	10	6.906082594399761e-7	0.0005658989304510215
Tepidimonas	114248	10	6.906082594399761e-7	0.0005658989304510215
Kibdelosporangium	2029	10	6.906082594399761e-7	0.0005658989304510215
Allosaccharopolyspora	2893576	10	6.906082594399761e-7	0.0005658989304510215
Mycobacteroides	670516	10	6.906082594399761e-7	0.0005658989304510215
Iamia	467975	10	6.906082594399761e-7	0.0005658989304510215
Baekduia	2600304	10	6.906082594399761e-7	0.0005658989304510215
Sutcliffiella	2837511	10	6.906082594399761e-7	0.0005658989304510215
Staphylococcus	1279	10	6.906082594399761e-7	0.0005658989304510215
Oricola	1594166	9	6.215474334959785e-7	0.0005093090374059193
Acuticoccus	1904377	9	6.215474334959785e-7	0.0005093090374059193
Pseudopuniceibacterium	2613960	9	6.215474334959785e-7	0.0005093090374059193
Pukyongiella	2831925	9	6.215474334959785e-7	0.0005093090374059193
Pseudosulfitobacter	2854186	9	6.215474334959785e-7	0.0005093090374059193
Leclercia	83654	9	6.215474334959785e-7	0.0005093090374059193
Alteromonas	226	9	6.215474334959785e-7	0.0005093090374059193
Castellaniella	359336	9	6.215474334959785e-7	0.0005093090374059193
Niveibacterium	1769726	9	6.215474334959785e-7	0.0005093090374059193
Methylobacillus	404	9	6.215474334959785e-7	0.0005093090374059193
Lentzea	165301	9	6.215474334959785e-7	0.0005093090374059193
Protaetiibacter	2680004	9	6.215474334959785e-7	0.0005093090374059193
Paenarthrobacter	1742992	9	6.215474334959785e-7	0.0005093090374059193
Marmoricola	86795	9	6.215474334959785e-7	0.0005093090374059193
Brevilactibacter	2717325	9	6.215474334959785e-7	0.0005093090374059193
Acidipropionibacterium	1912215	9	6.215474334959785e-7	0.0005093090374059193
Phytohabitans	907364	9	6.215474334959785e-7	0.0005093090374059193
Anoxybacillus	150247	9	6.215474334959785e-7	0.0005093090374059193
Meiothermus	65551	9	6.215474334959785e-7	0.0005093090374059193
Chryseobacterium	59732	9	6.215474334959785e-7	0.0005093090374059193
Nordella	169055	8	5.524866075519809e-7	0.00045271914436081716
Lichenihabitans	2723776	8	5.524866075519809e-7	0.00045271914436081716
Sphingosinithalassobacter	2676233	8	5.524866075519809e-7	0.00045271914436081716
Croceibacterium	2676755	8	5.524866075519809e-7	0.00045271914436081716
Acidiphilium	522	8	5.524866075519809e-7	0.00045271914436081716
Phenylobacterium	20	8	5.524866075519809e-7	0.00045271914436081716
Hyphomonas	85	8	5.524866075519809e-7	0.00045271914436081716
Arenimonas	490567	8	5.524866075519809e-7	0.00045271914436081716
Spiribacter	1335745	8	5.524866075519809e-7	0.00045271914436081716
Aeromonas	642	8	5.524866075519809e-7	0.00045271914436081716
Immundisolibacter	1934947	8	5.524866075519809e-7	0.00045271914436081716
Polaromonas	52972	8	5.524866075519809e-7	0.00045271914436081716
Duganella	75654	8	5.524866075519809e-7	0.00045271914436081716
Sphaerotilus	34102	8	5.524866075519809e-7	0.00045271914436081716
Nitrogeniibacter	2891294	8	5.524866075519809e-7	0.00045271914436081716
Myxococcus	32	8	5.524866075519809e-7	0.00045271914436081716
Allokutzneria	1137960	8	5.524866075519809e-7	0.00045271914436081716
Clavibacter	1573	8	5.524866075519809e-7	0.00045271914436081716
Sanguibacter	60919	8	5.524866075519809e-7	0.00045271914436081716
Thermomonospora	2019	8	5.524866075519809e-7	0.00045271914436081716
Egibacter	1747770	8	5.524866075519809e-7	0.00045271914436081716
Rubrobacter	42255	8	5.524866075519809e-7	0.00045271914436081716
Lactococcus	1357	8	5.524866075519809e-7	0.00045271914436081716
Synechococcus	1129	8	5.524866075519809e-7	0.00045271914436081716
Salaquimonas	2712688	7	4.834257816079832e-7	0.00039612925131571504
Porphyrobacter	1111	7	4.834257816079832e-7	0.00039612925131571504
Tsuneonella	2800686	7	4.834257816079832e-7	0.00039612925131571504
Falsirhodobacter	1434002	7	4.834257816079832e-7	0.00039612925131571504
Paroceanicella	2683599	7	4.834257816079832e-7	0.00039612925131571504
Allochromatium	85072	7	4.834257816079832e-7	0.00039612925131571504
Thiohalobacter	1273155	7	4.834257816079832e-7	0.00039612925131571504
Cellvibrio	10	7	4.834257816079832e-7	0.00039612925131571504
Zobellella	347533	7	4.834257816079832e-7	0.00039612925131571504
Schlegelella	215579	7	4.834257816079832e-7	0.00039612925131571504
Azospira	146937	7	4.834257816079832e-7	0.00039612925131571504
Denitratisoma	311181	7	4.834257816079832e-7	0.00039612925131571504
Thiobacillus	919	7	4.834257816079832e-7	0.00039612925131571504
Sulfuritortus	1938335	7	4.834257816079832e-7	0.00039612925131571504
Sandaracinus	1055688	7	4.834257816079832e-7	0.00039612925131571504
Pseudodesulfovibrio	2035811	7	4.834257816079832e-7	0.00039612925131571504
Solidesulfovibrio	2910984	7	4.834257816079832e-7	0.00039612925131571504
Geobacter	28231	7	4.834257816079832e-7	0.00039612925131571504
Frondihabitans	447237	7	4.834257816079832e-7	0.00039612925131571504
Intrasporangium	53357	7	4.834257816079832e-7	0.00039612925131571504
Natronosporangium	2920401	7	4.834257816079832e-7	0.00039612925131571504
Catellatospora	53365	7	4.834257816079832e-7	0.00039612925131571504
Salinispora	168694	7	4.834257816079832e-7	0.00039612925131571504
Nakamurella	53460	7	4.834257816079832e-7	0.00039612925131571504
Alicyclobacillus	29330	7	4.834257816079832e-7	0.00039612925131571504
Exiguobacterium	33986	7	4.834257816079832e-7	0.00039612925131571504
Sphingobacterium	28453	7	4.834257816079832e-7	0.00039612925131571504
Filomicrobium	119044	6	4.143649556639857e-7	0.00033953935827061286
Terrihabitans	2874214	6	4.143649556639857e-7	0.00033953935827061286
Pyruvatibacter	1742974	6	4.143649556639857e-7	0.00033953935827061286
Methylocella	120652	6	4.143649556639857e-7	0.00033953935827061286
Leisingera	191028	6	4.143649556639857e-7	0.00033953935827061286
Dinoroseobacter	309512	6	4.143649556639857e-7	0.00033953935827061286
Actibacterium	1433986	6	4.143649556639857e-7	0.00033953935827061286
Indioceanicola	2478349	6	4.143649556639857e-7	0.00033953935827061286
Elioraea	457933	6	4.143649556639857e-7	0.00033953935827061286
Marinicauda	1649466	6	4.143649556639857e-7	0.00033953935827061286
Pseudolysobacter	2709666	6	4.143649556639857e-7	0.00033953935827061286
Dokdonella	323413	6	4.143649556639857e-7	0.00033953935827061286
Alcanivorax	59753	6	4.143649556639857e-7	0.00033953935827061286
Rahnella	34037	6	4.143649556639857e-7	0.00033953935827061286
Aquisalimonas	406099	6	4.143649556639857e-7	0.00033953935827061286
Vibrio	662	6	4.143649556639857e-7	0.00033953935827061286
Ideonella	36862	6	4.143649556639857e-7	0.00033953935827061286
Miniimonas	947525	6	4.143649556639857e-7	0.00033953935827061286
Friedmanniella	53387	6	4.143649556639857e-7	0.00033953935827061286
Polymorphospora	338583	6	4.143649556639857e-7	0.00033953935827061286
Ureibacillus	160795	6	4.143649556639857e-7	0.00033953935827061286
Lactiplantibacillus	2767842	6	4.143649556639857e-7	0.00033953935827061286
Ruthenibacterium	1905344	6	4.143649556639857e-7	0.00033953935827061286
Veillonella	29465	6	4.143649556639857e-7	0.00033953935827061286
Truepera	332248	6	4.143649556639857e-7	0.00033953935827061286
Halobacterium	2239	6	4.143649556639857e-7	0.00033953935827061286
Rhodomicrobium	1068	5	3.4530412971998806e-7	0.00028294946522551073
Hartmannibacter	1572860	5	3.4530412971998806e-7	0.00028294946522551073
Allosphingosinicella	2823232	5	3.4530412971998806e-7	0.00028294946522551073
Aurantiacibacter	2800681	5	3.4530412971998806e-7	0.00028294946522551073
Rhodovulum	34008	5	3.4530412971998806e-7	0.00028294946522551073
Sagittula	58842	5	3.4530412971998806e-7	0.00028294946522551073
Dyella	231454	5	3.4530412971998806e-7	0.00028294946522551073
Moraxella	475	5	3.4530412971998806e-7	0.00028294946522551073
Citrobacter	544	5	3.4530412971998806e-7	0.00028294946522551073
Thiocystis	13724	5	3.4530412971998806e-7	0.00028294946522551073
Advenella	290425	5	3.4530412971998806e-7	0.00028294946522551073
Methylibium	316612	5	3.4530412971998806e-7	0.00028294946522551073
Quatrionicoccus	138117	5	3.4530412971998806e-7	0.00028294946522551073
Haliangium	162027	5	3.4530412971998806e-7	0.00028294946522551073
Acidithiobacillus	119977	5	3.4530412971998806e-7	0.00028294946522551073
Cryobacterium	69578	5	3.4530412971998806e-7	0.00028294946522551073
Leifsonia	110932	5	3.4530412971998806e-7	0.00028294946522551073
Citricoccus	169133	5	3.4530412971998806e-7	0.00028294946522551073
Isoptericola	254250	5	3.4530412971998806e-7	0.00028294946522551073
Luteipulveratus	745364	5	3.4530412971998806e-7	0.00028294946522551073
Dermacoccus	57495	5	3.4530412971998806e-7	0.00028294946522551073
Austwickia	1184606	5	3.4530412971998806e-7	0.00028294946522551073
Kribbella	182639	5	3.4530412971998806e-7	0.00028294946522551073
Kineococcus	33981	5	3.4530412971998806e-7	0.00028294946522551073
Faecalibacterium	216851	5	3.4530412971998806e-7	0.00028294946522551073
Cloacibacterium	501783	5	3.4530412971998806e-7	0.00028294946522551073
Tautonia	2680020	5	3.4530412971998806e-7	0.00028294946522551073
Natrinema	88723	5	3.4530412971998806e-7	0.00028294946522551073
Natrialba	63742	5	3.4530412971998806e-7	0.00028294946522551073
Candidatus Nitrosocosmicus	1826864	5	3.4530412971998806e-7	0.00028294946522551073
Roseibium	150830	4	2.7624330377599045e-7	0.00022635957218040858
Sphingorhabdus	1434046	4	2.7624330377599045e-7	0.00022635957218040858
Pikeienuella	2831955	4	2.7624330377599045e-7	0.00022635957218040858
Rhodobaca	119541	4	2.7624330377599045e-7	0.00022635957218040858
Yangia	2919626	4	2.7624330377599045e-7	0.00022635957218040858
Acidibrevibacterium	2603324	4	2.7624330377599045e-7	0.00022635957218040858
Ferrovibrio	1231242	4	2.7624330377599045e-7	0.00022635957218040858
Thalassospira	168934	4	2.7624330377599045e-7	0.00022635957218040858
Magnetospira	1182780	4	2.7624330377599045e-7	0.00022635957218040858
Permianibacter	1649479	4	2.7624330377599045e-7	0.00022635957218040858
Chromohalobacter	42054	4	2.7624330377599045e-7	0.00022635957218040858
Salinicola	404432	4	2.7624330377599045e-7	0.00022635957218040858
Pluralibacter	1330546	4	2.7624330377599045e-7	0.00022635957218040858
Kosakonia	1330547	4	2.7624330377599045e-7	0.00022635957218040858
Mixta	2100764	4	2.7624330377599045e-7	0.00022635957218040858
Pectobacterium	122277	4	2.7624330377599045e-7	0.00022635957218040858
Thiodictyon	53392	4	2.7624330377599045e-7	0.00022635957218040858
Thioflavicoccus	156885	4	2.7624330377599045e-7	0.00022635957218040858
Methylomonas	416	4	2.7624330377599045e-7	0.00022635957218040858
Ottowia	219181	4	2.7624330377599045e-7	0.00022635957218040858
Glaciimonas	1229970	4	2.7624330377599045e-7	0.00022635957218040858
Pigmentiphaga	152267	4	2.7624330377599045e-7	0.00022635957218040858
Pusillimonas (ex Stolz et al. 2005)	305976	4	2.7624330377599045e-7	0.00022635957218040858
Dechloromonas	73029	4	2.7624330377599045e-7	0.00022635957218040858
Ferribacterium	88875	4	2.7624330377599045e-7	0.00022635957218040858
Sideroxydans	314343	4	2.7624330377599045e-7	0.00022635957218040858
Sulfuriferula	1778653	4	2.7624330377599045e-7	0.00022635957218040858
Jeongeupia	885864	4	2.7624330377599045e-7	0.00022635957218040858
Laribacter	168470	4	2.7624330377599045e-7	0.00022635957218040858
Archangium	47	4	2.7624330377599045e-7	0.00022635957218040858
Labilithrix	1524217	4	2.7624330377599045e-7	0.00022635957218040858
