Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aeromonas	642	18	1.5902900423988995e-6	0.002231866088034718
Ramlibacter	174951	18	1.5902900423988995e-6	0.002231866088034718
Saccharomonospora	1851	18	1.5902900423988995e-6	0.002231866088034718
Aquihabitans	1648491	18	1.5902900423988995e-6	0.002231866088034718
Halalkalibacterium	2893055	18	1.5902900423988995e-6	0.002231866088034718
Georhizobium	2661800	17	1.5019405955989607e-6	0.0021078735275883447
Rhizobacter	212743	17	1.5019405955989607e-6	0.0021078735275883447
Streptosporangium	2000	17	1.5019405955989607e-6	0.0021078735275883447
Aeromicrobium	2040	17	1.5019405955989607e-6	0.0021078735275883447
Stappia	152161	16	1.4135911487990218e-6	0.0019838809671419715
Herbaspirillum	963	16	1.4135911487990218e-6	0.0019838809671419715
Ornithinimicrobium	125287	16	1.4135911487990218e-6	0.0019838809671419715
Brachybacterium	43668	16	1.4135911487990218e-6	0.0019838809671419715
Jiangella	281472	16	1.4135911487990218e-6	0.0019838809671419715
Pseudorhodoplanes	1734920	15	1.325241701999083e-6	0.0018598884066955983
Allosaccharopolyspora	2893576	15	1.325241701999083e-6	0.0018598884066955983
Microcella	337004	15	1.325241701999083e-6	0.0018598884066955983
Cutibacterium	1912216	15	1.325241701999083e-6	0.0018598884066955983
Actinoplanes	1865	15	1.325241701999083e-6	0.0018598884066955983
Neorhizobium	1525371	14	1.2368922551991442e-6	0.001735895846249225
Ensifer	106591	14	1.2368922551991442e-6	0.001735895846249225
Brucella	234	14	1.2368922551991442e-6	0.001735895846249225
Caballeronia	1827195	14	1.2368922551991442e-6	0.001735895846249225
Thermobifida	83677	14	1.2368922551991442e-6	0.001735895846249225
Lactococcus	1357	14	1.2368922551991442e-6	0.001735895846249225
Methylocystis	133	13	1.1485428083992053e-6	0.001611903285802852
Blastochloris	59282	13	1.1485428083992053e-6	0.001611903285802852
Porphyrobacter	1111	13	1.1485428083992053e-6	0.001611903285802852
Polymorphum	991903	13	1.1485428083992053e-6	0.001611903285802852
Thioalkalivibrio	106633	13	1.1485428083992053e-6	0.001611903285802852
Delftia	80865	13	1.1485428083992053e-6	0.001611903285802852
Azospira	146937	13	1.1485428083992053e-6	0.001611903285802852
Agromyces	33877	13	1.1485428083992053e-6	0.001611903285802852
Cellulosimicrobium	157920	13	1.1485428083992053e-6	0.001611903285802852
Brevibacterium	1696	13	1.1485428083992053e-6	0.001611903285802852
Tsukamurella	2060	13	1.1485428083992053e-6	0.001611903285802852
Lacticaseibacillus	2759736	13	1.1485428083992053e-6	0.001611903285802852
Alicycliphilus	201096	12	1.0601933615992663e-6	0.0014879107253564787
Janthinobacterium	29580	12	1.0601933615992663e-6	0.0014879107253564787
Ideonella	36862	12	1.0601933615992663e-6	0.0014879107253564787
Serinicoccus	265976	12	1.0601933615992663e-6	0.0014879107253564787
Georgenia	154116	12	1.0601933615992663e-6	0.0014879107253564787
Pimelobacter	2044	12	1.0601933615992663e-6	0.0014879107253564787
Bifidobacterium	1678	12	1.0601933615992663e-6	0.0014879107253564787
Miltoncostaea	2843200	12	1.0601933615992663e-6	0.0014879107253564787
Luteitalea	2004797	12	1.0601933615992663e-6	0.0014879107253564787
Acuticoccus	1904377	11	9.718439147993274e-7	0.0013639181649101053
Acidiphilium	522	11	9.718439147993274e-7	0.0013639181649101053
Aromatoleum	551759	11	9.718439147993274e-7	0.0013639181649101053
Neisseria	482	11	9.718439147993274e-7	0.0013639181649101053
Janibacter	53457	11	9.718439147993274e-7	0.0013639181649101053
Streptomonospora	104204	11	9.718439147993274e-7	0.0013639181649101053
Azorhizobium	6	10	8.834944679993886e-7	0.0012399256044637321
Starkeya	152053	10	8.834944679993886e-7	0.0012399256044637321
Kaistia	166953	10	8.834944679993886e-7	0.0012399256044637321
Erythrobacter	1041	10	8.834944679993886e-7	0.0012399256044637321
Rhodobacter	1060	10	8.834944679993886e-7	0.0012399256044637321
Curtobacterium	2034	10	8.834944679993886e-7	0.0012399256044637321
Glutamicibacter	1742989	10	8.834944679993886e-7	0.0012399256044637321
Tessaracoccus	72763	10	8.834944679993886e-7	0.0012399256044637321
Prevotella	838	10	8.834944679993886e-7	0.0012399256044637321
Methylosinus	425	9	7.951450211994498e-7	0.001115933044017359
Schlegelella	215579	9	7.951450211994498e-7	0.001115933044017359
Ralstonia	48736	9	7.951450211994498e-7	0.001115933044017359
Actinoalloteichus	65496	9	7.951450211994498e-7	0.001115933044017359
Pseudarthrobacter	1742993	9	7.951450211994498e-7	0.001115933044017359
Thermobispora	147067	9	7.951450211994498e-7	0.001115933044017359
Actinomyces	1654	9	7.951450211994498e-7	0.001115933044017359
Flavobacterium	237	9	7.951450211994498e-7	0.001115933044017359
Gemmata	113	9	7.951450211994498e-7	0.001115933044017359
Phyllobacterium	28100	8	7.067955743995109e-7	0.0009919404835709857
Variibacter	1649510	8	7.067955743995109e-7	0.0009919404835709857
Tardiphaga	1395974	8	7.067955743995109e-7	0.0009919404835709857
Pseudorhizobium	1903858	8	7.067955743995109e-7	0.0009919404835709857
Phreatobacter	1632780	8	7.067955743995109e-7	0.0009919404835709857
Breoghania	1406135	8	7.067955743995109e-7	0.0009919404835709857
Blastomonas	150203	8	7.067955743995109e-7	0.0009919404835709857
Croceicoccus	1295327	8	7.067955743995109e-7	0.0009919404835709857
Sphingosinicella	335405	8	7.067955743995109e-7	0.0009919404835709857
Sulfitobacter	60136	8	7.067955743995109e-7	0.0009919404835709857
Magnetospirillum	13134	8	7.067955743995109e-7	0.0009919404835709857
Hypericibacter	2705399	8	7.067955743995109e-7	0.0009919404835709857
Stella	93	8	7.067955743995109e-7	0.0009919404835709857
Marinicauda	1649466	8	7.067955743995109e-7	0.0009919404835709857
Hyphomonas	85	8	7.067955743995109e-7	0.0009919404835709857
Marinobacter	2742	8	7.067955743995109e-7	0.0009919404835709857
Marichromatium	85076	8	7.067955743995109e-7	0.0009919404835709857
Pandoraea	93217	8	7.067955743995109e-7	0.0009919404835709857
Kutzneria	43356	8	7.067955743995109e-7	0.0009919404835709857
Spiractinospora	2913367	8	7.067955743995109e-7	0.0009919404835709857
Frankia	1854	8	7.067955743995109e-7	0.0009919404835709857
Bacillus	1386	8	7.067955743995109e-7	0.0009919404835709857
Sphingobacterium	28453	8	7.067955743995109e-7	0.0009919404835709857
Nitrobacter	911	7	6.184461275995721e-7	0.0008679479231246125
Afipia	1033	7	6.184461275995721e-7	0.0008679479231246125
Xanthobacter	279	7	6.184461275995721e-7	0.0008679479231246125
Terrihabitans	2874214	7	6.184461275995721e-7	0.0008679479231246125
Kaustia	2838250	7	6.184461275995721e-7	0.0008679479231246125
Sphingorhabdus	1434046	7	6.184461275995721e-7	0.0008679479231246125
Qipengyuania	1855416	7	6.184461275995721e-7	0.0008679479231246125
Frateuria	70411	7	6.184461275995721e-7	0.0008679479231246125
Shewanella	22	7	6.184461275995721e-7	0.0008679479231246125
Usitatibacter	2803845	7	6.184461275995721e-7	0.0008679479231246125
Myxococcus	32	7	6.184461275995721e-7	0.0008679479231246125
Sorangium	39643	7	6.184461275995721e-7	0.0008679479231246125
Micrococcus	1269	7	6.184461275995721e-7	0.0008679479231246125
Actinotalea	458839	7	6.184461275995721e-7	0.0008679479231246125
Xylanimonas	186188	7	6.184461275995721e-7	0.0008679479231246125
Geodermatophilus	1860	7	6.184461275995721e-7	0.0008679479231246125
Thermus	270	7	6.184461275995721e-7	0.0008679479231246125
Tautonia	2680020	7	6.184461275995721e-7	0.0008679479231246125
Methyloceanibacter	1484898	6	5.300966807996331e-7	0.0007439553626782394
Chelatococcus	28209	6	5.300966807996331e-7	0.0007439553626782394
Parasphingopyxis	1234545	6	5.300966807996331e-7	0.0007439553626782394
Hankyongella	1763827	6	5.300966807996331e-7	0.0007439553626782394
Cereibacter	1653176	6	5.300966807996331e-7	0.0007439553626782394
Roseovarius	74030	6	5.300966807996331e-7	0.0007439553626782394
Asticcacaulis	76890	6	5.300966807996331e-7	0.0007439553626782394
Arenimonas	490567	6	5.300966807996331e-7	0.0007439553626782394
Rhodanobacter	75309	6	5.300966807996331e-7	0.0007439553626782394
Sulfurivermis	2034504	6	5.300966807996331e-7	0.0007439553626782394
Cellvibrio	10	6	5.300966807996331e-7	0.0007439553626782394
Vibrio	662	6	5.300966807996331e-7	0.0007439553626782394
Azoarcus	12960	6	5.300966807996331e-7	0.0007439553626782394
Isoptericola	254250	6	5.300966807996331e-7	0.0007439553626782394
Microlunatus	29404	6	5.300966807996331e-7	0.0007439553626782394
Conexibacter	191494	6	5.300966807996331e-7	0.0007439553626782394
Paenibacillus	44249	6	5.300966807996331e-7	0.0007439553626782394
Staphylococcus	1279	6	5.300966807996331e-7	0.0007439553626782394
Streptococcus	1301	6	5.300966807996331e-7	0.0007439553626782394
Thermoanaerobacter	1754	6	5.300966807996331e-7	0.0007439553626782394
Deinococcus	1298	6	5.300966807996331e-7	0.0007439553626782394
Oricola	1594166	5	4.417472339996943e-7	0.0006199628022318661
Labrenzia	478070	5	4.417472339996943e-7	0.0006199628022318661
Tardibacter	2685927	5	4.417472339996943e-7	0.0006199628022318661
Salipiger	263377	5	4.417472339996943e-7	0.0006199628022318661
Indioceanicola	2478349	5	4.417472339996943e-7	0.0006199628022318661
Tistrella	171436	5	4.417472339996943e-7	0.0006199628022318661
Moraxella	475	5	4.417472339996943e-7	0.0006199628022318661
Serratia	613	5	4.417472339996943e-7	0.0006199628022318661
Thiosulfatimonas	2781121	5	4.417472339996943e-7	0.0006199628022318661
Polaromonas	52972	5	4.417472339996943e-7	0.0006199628022318661
Melaminivora	1649468	5	4.417472339996943e-7	0.0006199628022318661
Xylophilus	54066	5	4.417472339996943e-7	0.0006199628022318661
Jeongeupia	885864	5	4.417472339996943e-7	0.0006199628022318661
Kitasatospora	2063	5	4.417472339996943e-7	0.0006199628022318661
Rathayibacter	33886	5	4.417472339996943e-7	0.0006199628022318661
Leifsonia	110932	5	4.417472339996943e-7	0.0006199628022318661
Tetrasphaera	99479	5	4.417472339996943e-7	0.0006199628022318661
Ruania	626119	5	4.417472339996943e-7	0.0006199628022318661
Sanguibacter	60919	5	4.417472339996943e-7	0.0006199628022318661
Mycolicibacter	1073531	5	4.417472339996943e-7	0.0006199628022318661
Blastococcus	38501	5	4.417472339996943e-7	0.0006199628022318661
Iamia	467975	5	4.417472339996943e-7	0.0006199628022318661
Alicyclobacillus	29330	5	4.417472339996943e-7	0.0006199628022318661
Chryseobacterium	59732	5	4.417472339996943e-7	0.0006199628022318661
Haloferax	2251	5	4.417472339996943e-7	0.0006199628022318661
Rotavirus	10912	5	4.417472339996943e-7	0.0006199628022318661
Roseitalea	1915401	4	3.5339778719975546e-7	0.0004959702417854929
Paradevosia	1573407	4	3.5339778719975546e-7	0.0004959702417854929
Roseibium	150830	4	3.5339778719975546e-7	0.0004959702417854929
Nordella	169055	4	3.5339778719975546e-7	0.0004959702417854929
Bartonella	773	4	3.5339778719975546e-7	0.0004959702417854929
Lichenihabitans	2723776	4	3.5339778719975546e-7	0.0004959702417854929
Komagataeibacter	1434011	4	3.5339778719975546e-7	0.0004959702417854929
Thalassospira	168934	4	3.5339778719975546e-7	0.0004959702417854929
Phenylobacterium	20	4	3.5339778719975546e-7	0.0004959702417854929
Dyella	231454	4	3.5339778719975546e-7	0.0004959702417854929
Klebsiella	570	4	3.5339778719975546e-7	0.0004959702417854929
Rouxiella	1565532	4	3.5339778719975546e-7	0.0004959702417854929
Duganella	75654	4	3.5339778719975546e-7	0.0004959702417854929
Collimonas	202907	4	3.5339778719975546e-7	0.0004959702417854929
Methylibium	316612	4	3.5339778719975546e-7	0.0004959702417854929
Methylobacillus	404	4	3.5339778719975546e-7	0.0004959702417854929
Corallococcus	83461	4	3.5339778719975546e-7	0.0004959702417854929
Geobacter	28231	4	3.5339778719975546e-7	0.0004959702417854929
Pseudodesulfovibrio	2035811	4	3.5339778719975546e-7	0.0004959702417854929
Desulfosarcina	2299	4	3.5339778719975546e-7	0.0004959702417854929
Alloactinosynnema	674734	4	3.5339778719975546e-7	0.0004959702417854929
Yinghuangia	2805681	4	3.5339778719975546e-7	0.0004959702417854929
Subtercola	120212	4	3.5339778719975546e-7	0.0004959702417854929
Agrococcus	46352	4	3.5339778719975546e-7	0.0004959702417854929
Clavibacter	1573	4	3.5339778719975546e-7	0.0004959702417854929
Paenarthrobacter	1742992	4	3.5339778719975546e-7	0.0004959702417854929
Phycicoccus	367298	4	3.5339778719975546e-7	0.0004959702417854929
Thermomonospora	2019	4	3.5339778719975546e-7	0.0004959702417854929
Brevilactibacter	2717325	4	3.5339778719975546e-7	0.0004959702417854929
Catellatospora	53365	4	3.5339778719975546e-7	0.0004959702417854929
Plantactinospora	673534	4	3.5339778719975546e-7	0.0004959702417854929
Stackebrandtia	283810	4	3.5339778719975546e-7	0.0004959702417854929
Euzebya	908623	4	3.5339778719975546e-7	0.0004959702417854929
Gordonibacter	644652	4	3.5339778719975546e-7	0.0004959702417854929
Sutcliffiella	2837511	4	3.5339778719975546e-7	0.0004959702417854929
Alkalihalophilus	2893060	4	3.5339778719975546e-7	0.0004959702417854929
Aeribacillus	1055323	4	3.5339778719975546e-7	0.0004959702417854929
Planococcus	1372	4	3.5339778719975546e-7	0.0004959702417854929
Enterococcus	1350	4	3.5339778719975546e-7	0.0004959702417854929
Synechococcus	1129	4	3.5339778719975546e-7	0.0004959702417854929
Olivibacter	376469	4	3.5339778719975546e-7	0.0004959702417854929
Echinicola	390846	4	3.5339778719975546e-7	0.0004959702417854929
Rhodomicrobium	1068	3	2.6504834039981657e-7	0.0003719776813391197
Filomicrobium	119044	3	2.6504834039981657e-7	0.0003719776813391197
Labrys	204476	3	2.6504834039981657e-7	0.0003719776813391197
Aurantimonas	182269	3	2.6504834039981657e-7	0.0003719776813391197
Cohaesibacter	655352	3	2.6504834039981657e-7	0.0003719776813391197
Rhizorhabdus	1649486	3	2.6504834039981657e-7	0.0003719776813391197
Altererythrobacter	361177	3	2.6504834039981657e-7	0.0003719776813391197
Pikeienuella	2831955	3	2.6504834039981657e-7	0.0003719776813391197
Pelagovum	2795377	3	2.6504834039981657e-7	0.0003719776813391197
Pontivivens	1844015	3	2.6504834039981657e-7	0.0003719776813391197
Yangia	2919626	3	2.6504834039981657e-7	0.0003719776813391197
Phaeobacter	302485	3	2.6504834039981657e-7	0.0003719776813391197
Nitrospirillum	1543705	3	2.6504834039981657e-7	0.0003719776813391197
Roseococcus	35812	3	2.6504834039981657e-7	0.0003719776813391197
Defluviicoccus	111830	3	2.6504834039981657e-7	0.0003719776813391197
Elioraea	457933	3	2.6504834039981657e-7	0.0003719776813391197
Halopseudomonas	2901189	3	2.6504834039981657e-7	0.0003719776813391197
Xylella	2370	3	2.6504834039981657e-7	0.0003719776813391197
Marinobacterium	48075	3	2.6504834039981657e-7	0.0003719776813391197
Alcanivorax	59753	3	2.6504834039981657e-7	0.0003719776813391197
Cedecea	158483	3	2.6504834039981657e-7	0.0003719776813391197
Erwinia	551	3	2.6504834039981657e-7	0.0003719776813391197
Thiocystis	13724	3	2.6504834039981657e-7	0.0003719776813391197
Allochromatium	85072	3	2.6504834039981657e-7	0.0003719776813391197
Spiribacter	1335745	3	2.6504834039981657e-7	0.0003719776813391197
Thiohalobacter	1273155	3	2.6504834039981657e-7	0.0003719776813391197
Wenzhouxiangella	1676142	3	2.6504834039981657e-7	0.0003719776813391197
Sulfuricaulis	1744881	3	2.6504834039981657e-7	0.0003719776813391197
Methylococcus	413	3	2.6504834039981657e-7	0.0003719776813391197
Methylomicrobium	39773	3	2.6504834039981657e-7	0.0003719776813391197
Ottowia	219181	3	2.6504834039981657e-7	0.0003719776813391197
Verminephrobacter	364316	3	2.6504834039981657e-7	0.0003719776813391197
Kinneretia	683756	3	2.6504834039981657e-7	0.0003719776813391197
Advenella	290425	3	2.6504834039981657e-7	0.0003719776813391197
Pusillimonas (ex Stolz et al. 2005)	305976	3	2.6504834039981657e-7	0.0003719776813391197
Orrella	1921582	3	2.6504834039981657e-7	0.0003719776813391197
Thiomonas	32012	3	2.6504834039981657e-7	0.0003719776813391197
Nitrogeniibacter	2891294	3	2.6504834039981657e-7	0.0003719776813391197
Sideroxydans	314343	3	2.6504834039981657e-7	0.0003719776813391197
Microvirgula	57479	3	2.6504834039981657e-7	0.0003719776813391197
Casimicrobium	2706000	3	2.6504834039981657e-7	0.0003719776813391197
Archangium	47	3	2.6504834039981657e-7	0.0003719776813391197
Vulgatibacter	1524214	3	2.6504834039981657e-7	0.0003719776813391197
Anaeromyxobacter	161492	3	2.6504834039981657e-7	0.0003719776813391197
Sandaracinus	1055688	3	2.6504834039981657e-7	0.0003719776813391197
Geomonas	2651583	3	2.6504834039981657e-7	0.0003719776813391197
Desulfuromonas	890	3	2.6504834039981657e-7	0.0003719776813391197
Kibdelosporangium	2029	3	2.6504834039981657e-7	0.0003719776813391197
Leucobacter	55968	3	2.6504834039981657e-7	0.0003719776813391197
Plantibacter	190323	3	2.6504834039981657e-7	0.0003719776813391197
Salinibacterium	235888	3	2.6504834039981657e-7	0.0003719776813391197
Rothia	32207	3	2.6504834039981657e-7	0.0003719776813391197
Nesterenkonia	57494	3	2.6504834039981657e-7	0.0003719776813391197
Mycobacteroides	670516	3	2.6504834039981657e-7	0.0003719776813391197
Tomitella	741759	3	2.6504834039981657e-7	0.0003719776813391197
Natronosporangium	2920401	3	2.6504834039981657e-7	0.0003719776813391197
Actinopolyspora	1849	3	2.6504834039981657e-7	0.0003719776813391197
Nakamurella	53460	3	2.6504834039981657e-7	0.0003719776813391197
Ilumatobacter	682522	3	2.6504834039981657e-7	0.0003719776813391197
Alkalihalobacillus	2675234	3	2.6504834039981657e-7	0.0003719776813391197
Clostridium	1485	3	2.6504834039981657e-7	0.0003719776813391197
Desulfitobacterium	36853	3	2.6504834039981657e-7	0.0003719776813391197
Winogradskyella	286104	3	2.6504834039981657e-7	0.0003719776813391197
Phocaeicola	909656	3	2.6504834039981657e-7	0.0003719776813391197
Gemmatirosa	1706036	3	2.6504834039981657e-7	0.0003719776813391197
Anaerohalosphaera	2690159	3	2.6504834039981657e-7	0.0003719776813391197
Spirochaeta	146	3	2.6504834039981657e-7	0.0003719776813391197
Halobaculum	43927	3	2.6504834039981657e-7	0.0003719776813391197
Haloterrigena	121871	3	2.6504834039981657e-7	0.0003719776813391197
Salaquimonas	2712688	2	1.7669889359987773e-7	0.00024798512089274643
Peteryoungia	2853332	2	1.7669889359987773e-7	0.00024798512089274643
Youhaiella	1827478	2	1.7669889359987773e-7	0.00024798512089274643
Methylovirgula	1156568	2	1.7669889359987773e-7	0.00024798512089274643
Hartmannibacter	1572860	2	1.7669889359987773e-7	0.00024798512089274643
Sphingosinithalassobacter	2676233	2	1.7669889359987773e-7	0.00024798512089274643
Allosphingosinicella	2823232	2	1.7669889359987773e-7	0.00024798512089274643
Tsuneonella	2800686	2	1.7669889359987773e-7	0.00024798512089274643
Rhodovulum	34008	2	1.7669889359987773e-7	0.00024798512089274643
Gemmobacter	204456	2	1.7669889359987773e-7	0.00024798512089274643
Profundibacter	2778525	2	1.7669889359987773e-7	0.00024798512089274643
Paroceanicella	2683599	2	1.7669889359987773e-7	0.00024798512089274643
Pseudooceanicola	1679449	2	1.7669889359987773e-7	0.00024798512089274643
Roseivivax	93682	2	1.7669889359987773e-7	0.00024798512089274643
Oceanicola	252301	2	1.7669889359987773e-7	0.00024798512089274643
Asaia	91914	2	1.7669889359987773e-7	0.00024798512089274643
Granulibacter	364409	2	1.7669889359987773e-7	0.00024798512089274643
Rhodospirillum	1081	2	1.7669889359987773e-7	0.00024798512089274643
Ferrovibrio	1231242	2	1.7669889359987773e-7	0.00024798512089274643
Hyphobacterium	2004661	2	1.7669889359987773e-7	0.00024798512089274643
Luteibacter	242605	2	1.7669889359987773e-7	0.00024798512089274643
Enterobacter	547	2	1.7669889359987773e-7	0.00024798512089274643
Scandinavium	2726810	2	1.7669889359987773e-7	0.00024798512089274643
Pluralibacter	1330546	2	1.7669889359987773e-7	0.00024798512089274643
Pantoea	53335	2	1.7669889359987773e-7	0.00024798512089274643
Providencia	586	2	1.7669889359987773e-7	0.00024798512089274643
Thiocapsa	1056	2	1.7669889359987773e-7	0.00024798512089274643
Nitrosococcus	1227	2	1.7669889359987773e-7	0.00024798512089274643
Rheinheimera	67575	2	1.7669889359987773e-7	0.00024798512089274643
Halorhodospira	85108	2	1.7669889359987773e-7	0.00024798512089274643
Methylomonas	416	2	1.7669889359987773e-7	0.00024798512089274643
Pseudoalteromonas	53246	2	1.7669889359987773e-7	0.00024798512089274643
Methylophaga	40222	2	1.7669889359987773e-7	0.00024798512089274643
Rhodoferax	28065	2	1.7669889359987773e-7	0.00024798512089274643
Alcaligenes	507	2	1.7669889359987773e-7	0.00024798512089274643
Aquabacterium	92793	2	1.7669889359987773e-7	0.00024798512089274643
Oryzomicrobium	1911577	2	1.7669889359987773e-7	0.00024798512089274643
Gallionella	96	2	1.7669889359987773e-7	0.00024798512089274643
Ferrigenium	2249462	2	1.7669889359987773e-7	0.00024798512089274643
Sterolibacterium	157591	2	1.7669889359987773e-7	0.00024798512089274643
Denitratisoma	311181	2	1.7669889359987773e-7	0.00024798512089274643
Methyloversatilis	378210	2	1.7669889359987773e-7	0.00024798512089274643
Sulfuriferula	1778653	2	1.7669889359987773e-7	0.00024798512089274643
Chromobacterium	535	2	1.7669889359987773e-7	0.00024798512089274643
Paludibacterium	400060	2	1.7669889359987773e-7	0.00024798512089274643
Cystobacter	42	2	1.7669889359987773e-7	0.00024798512089274643
Haliangium	162027	2	1.7669889359987773e-7	0.00024798512089274643
Streptacidiphilus	228398	2	1.7669889359987773e-7	0.00024798512089274643
Diaminobutyricimonas	1433997	2	1.7669889359987773e-7	0.00024798512089274643
Pseudactinotalea	1926259	2	1.7669889359987773e-7	0.00024798512089274643
Dermacoccus	57495	2	1.7669889359987773e-7	0.00024798512089274643
Tropheryma	2038	2	1.7669889359987773e-7	0.00024798512089274643
Friedmanniella	53387	2	1.7669889359987773e-7	0.00024798512089274643
Mumia	1546255	2	1.7669889359987773e-7	0.00024798512089274643
Propionibacterium	1743	2	1.7669889359987773e-7	0.00024798512089274643
Auraticoccus	1278221	2	1.7669889359987773e-7	0.00024798512089274643
Dactylosporangium	35753	2	1.7669889359987773e-7	0.00024798512089274643
