Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thioalkalivibrio	106633	23	2.0109611371268278e-6	0.0010462154294032023
Clavibacter	1573	23	2.0109611371268278e-6	0.0010462154294032023
Kitasatospora	2063	23	2.0109611371268278e-6	0.0010462154294032023
Frankia	1854	23	2.0109611371268278e-6	0.0010462154294032023
Methylocystis	133	22	1.92352804420827e-6	0.0010007278020378457
Rhodanobacter	75309	22	1.92352804420827e-6	0.0010007278020378457
Modestobacter	88138	22	1.92352804420827e-6	0.0010007278020378457
Celeribacter	875170	21	1.8360949512897125e-6	0.000955240174672489
Marinobacter	2742	21	1.8360949512897125e-6	0.000955240174672489
Caballeronia	1827195	21	1.8360949512897125e-6	0.000955240174672489
Neisseria	482	21	1.8360949512897125e-6	0.000955240174672489
Microcella	337004	21	1.8360949512897125e-6	0.000955240174672489
Streptosporangium	2000	21	1.8360949512897125e-6	0.000955240174672489
Conexibacter	191494	21	1.8360949512897125e-6	0.000955240174672489
Tsuneonella	2800686	20	1.7486618583711548e-6	0.0009097525473071324
Rhodobacter	1060	20	1.7486618583711548e-6	0.0009097525473071324
Salmonella	590	20	1.7486618583711548e-6	0.0009097525473071324
Plantactinospora	673534	20	1.7486618583711548e-6	0.0009097525473071324
Deinococcus	1298	20	1.7486618583711548e-6	0.0009097525473071324
Afipia	1033	19	1.661228765452597e-6	0.0008642649199417759
Qipengyuania	1855416	19	1.661228765452597e-6	0.0008642649199417759
Sulfitobacter	60136	19	1.661228765452597e-6	0.0008642649199417759
Stella	93	19	1.661228765452597e-6	0.0008642649199417759
Hyphomonas	85	19	1.661228765452597e-6	0.0008642649199417759
Paenibacillus	44249	19	1.661228765452597e-6	0.0008642649199417759
Aurantimonas	182269	18	1.5737956725340393e-6	0.0008187772925764192
Porphyrobacter	1111	18	1.5737956725340393e-6	0.0008187772925764192
Rhodoferax	28065	18	1.5737956725340393e-6	0.0008187772925764192
Actinosynnema	40566	18	1.5737956725340393e-6	0.0008187772925764192
Rathayibacter	33886	18	1.5737956725340393e-6	0.0008187772925764192
Rubrobacter	42255	18	1.5737956725340393e-6	0.0008187772925764192
Hartmannibacter	1572860	17	1.4863625796154814e-6	0.0007732896652110626
Methylibium	316612	17	1.4863625796154814e-6	0.0007732896652110626
Corallococcus	83461	17	1.4863625796154814e-6	0.0007732896652110626
Teseptimavirus	110456	17	1.4863625796154814e-6	0.0007732896652110626
Rhizorhabdus	1649486	16	1.3989294866969238e-6	0.000727802037845706
Tardibacter	2685927	16	1.3989294866969238e-6	0.000727802037845706
Croceicoccus	1295327	16	1.3989294866969238e-6	0.000727802037845706
Hypericibacter	2705399	16	1.3989294866969238e-6	0.000727802037845706
Rhizobacter	212743	16	1.3989294866969238e-6	0.000727802037845706
Leucobacter	55968	16	1.3989294866969238e-6	0.000727802037845706
Paenarthrobacter	1742992	16	1.3989294866969238e-6	0.000727802037845706
Janibacter	53457	16	1.3989294866969238e-6	0.000727802037845706
Prevotella	838	16	1.3989294866969238e-6	0.000727802037845706
Phyllobacterium	28100	15	1.3114963937783661e-6	0.0006823144104803493
Hoeflea	274591	15	1.3114963937783661e-6	0.0006823144104803493
Tardiphaga	1395974	15	1.3114963937783661e-6	0.0006823144104803493
Variibacter	1649510	15	1.3114963937783661e-6	0.0006823144104803493
Asticcacaulis	76890	15	1.3114963937783661e-6	0.0006823144104803493
Halopseudomonas	2901189	15	1.3114963937783661e-6	0.0006823144104803493
Microbulbifer	48073	15	1.3114963937783661e-6	0.0006823144104803493
Methylobacillus	404	15	1.3114963937783661e-6	0.0006823144104803493
Lentzea	165301	15	1.3114963937783661e-6	0.0006823144104803493
Allosaccharopolyspora	2893576	15	1.3114963937783661e-6	0.0006823144104803493
Mycolicibacter	1073531	15	1.3114963937783661e-6	0.0006823144104803493
Actinocatenispora	390988	15	1.3114963937783661e-6	0.0006823144104803493
Hymenobacter	89966	15	1.3114963937783661e-6	0.0006823144104803493
Breoghania	1406135	14	1.2240633008598082e-6	0.0006368267831149927
Thalassospira	168934	14	1.2240633008598082e-6	0.0006368267831149927
Spiribacter	1335745	14	1.2240633008598082e-6	0.0006368267831149927
Kinneretia	683756	14	1.2240633008598082e-6	0.0006368267831149927
Sandaracinus	1055688	14	1.2240633008598082e-6	0.0006368267831149927
Anaeromyxobacter	161492	14	1.2240633008598082e-6	0.0006368267831149927
Microlunatus	29404	14	1.2240633008598082e-6	0.0006368267831149927
Phytohabitans	907364	14	1.2240633008598082e-6	0.0006368267831149927
Enterococcus	1350	14	1.2240633008598082e-6	0.0006368267831149927
Anabaena	1163	14	1.2240633008598082e-6	0.0006368267831149927
Rotavirus	10912	14	1.2240633008598082e-6	0.0006368267831149927
Oricola	1594166	13	1.1366302079412506e-6	0.0005913391557496361
Paradevosia	1573407	13	1.1366302079412506e-6	0.0005913391557496361
Pikeienuella	2831955	13	1.1366302079412506e-6	0.0005913391557496361
Frateuria	70411	13	1.1366302079412506e-6	0.0005913391557496361
Pantoea	53335	13	1.1366302079412506e-6	0.0005913391557496361
Shewanella	22	13	1.1366302079412506e-6	0.0005913391557496361
Schlegelella	215579	13	1.1366302079412506e-6	0.0005913391557496361
Sulfuritalea	1054211	13	1.1366302079412506e-6	0.0005913391557496361
Kibdelosporangium	2029	13	1.1366302079412506e-6	0.0005913391557496361
Rothia	32207	13	1.1366302079412506e-6	0.0005913391557496361
Dermacoccus	57495	13	1.1366302079412506e-6	0.0005913391557496361
Pimelobacter	2044	13	1.1366302079412506e-6	0.0005913391557496361
Propionibacterium	1743	13	1.1366302079412506e-6	0.0005913391557496361
Bifidobacterium	1678	13	1.1366302079412506e-6	0.0005913391557496361
Synechococcus	1129	13	1.1366302079412506e-6	0.0005913391557496361
Methylosinus	425	12	1.049197115022693e-6	0.0005458515283842794
Methylocella	120652	12	1.049197115022693e-6	0.0005458515283842794
Acuticoccus	1904377	12	1.049197115022693e-6	0.0005458515283842794
Pseudosulfitobacter	2854186	12	1.049197115022693e-6	0.0005458515283842794
Komagataeibacter	1434011	12	1.049197115022693e-6	0.0005458515283842794
Tistrella	171436	12	1.049197115022693e-6	0.0005458515283842794
Phenylobacterium	20	12	1.049197115022693e-6	0.0005458515283842794
Polaromonas	52972	12	1.049197115022693e-6	0.0005458515283842794
Rubrivivax	28067	12	1.049197115022693e-6	0.0005458515283842794
Nitrogeniibacter	2891294	12	1.049197115022693e-6	0.0005458515283842794
Oryzomicrobium	1911577	12	1.049197115022693e-6	0.0005458515283842794
Chromobacterium	535	12	1.049197115022693e-6	0.0005458515283842794
Xylanimonas	186188	12	1.049197115022693e-6	0.0005458515283842794
Phycicoccus	367298	12	1.049197115022693e-6	0.0005458515283842794
Mycobacteroides	670516	12	1.049197115022693e-6	0.0005458515283842794
Iamia	467975	12	1.049197115022693e-6	0.0005458515283842794
Streptococcus	1301	12	1.049197115022693e-6	0.0005458515283842794
Lactococcus	1357	12	1.049197115022693e-6	0.0005458515283842794
Roseitalea	1915401	11	9.61764022104135e-7	0.0005003639010189229
Ciceribacter	1648508	11	9.61764022104135e-7	0.0005003639010189229
Azorhizobium	6	11	9.61764022104135e-7	0.0005003639010189229
Youhaiella	1827478	11	9.61764022104135e-7	0.0005003639010189229
Brevirhabdus	1855413	11	9.61764022104135e-7	0.0005003639010189229
Roseivivax	93682	11	9.61764022104135e-7	0.0005003639010189229
Phaeobacter	302485	11	9.61764022104135e-7	0.0005003639010189229
Arenimonas	490567	11	9.61764022104135e-7	0.0005003639010189229
Luteibacter	242605	11	9.61764022104135e-7	0.0005003639010189229
Labilithrix	1524217	11	9.61764022104135e-7	0.0005003639010189229
Alloactinosynnema	674734	11	9.61764022104135e-7	0.0005003639010189229
Salinibacterium	235888	11	9.61764022104135e-7	0.0005003639010189229
Arsenicicoccus	267408	11	9.61764022104135e-7	0.0005003639010189229
Tsukamurella	2060	11	9.61764022104135e-7	0.0005003639010189229
Streptomonospora	104204	11	9.61764022104135e-7	0.0005003639010189229
Egibacter	1747770	11	9.61764022104135e-7	0.0005003639010189229
Meiothermus	65551	11	9.61764022104135e-7	0.0005003639010189229
Sphingobacterium	28453	11	9.61764022104135e-7	0.0005003639010189229
Tautonia	2680020	11	9.61764022104135e-7	0.0005003639010189229
Methyloceanibacter	1484898	10	8.743309291855774e-7	0.0004548762736535662
Aquabacter	45402	10	8.743309291855774e-7	0.0004548762736535662
Altererythrobacter	361177	10	8.743309291855774e-7	0.0004548762736535662
Frigidibacter	1775705	10	8.743309291855774e-7	0.0004548762736535662
Haematobacter	366614	10	8.743309291855774e-7	0.0004548762736535662
Acidiphilium	522	10	8.743309291855774e-7	0.0004548762736535662
Raoultella	160674	10	8.743309291855774e-7	0.0004548762736535662
Acidihalobacter	1765964	10	8.743309291855774e-7	0.0004548762736535662
Ottowia	219181	10	8.743309291855774e-7	0.0004548762736535662
Thiomonas	32012	10	8.743309291855774e-7	0.0004548762736535662
Pseudodesulfovibrio	2035811	10	8.743309291855774e-7	0.0004548762736535662
Cryobacterium	69578	10	8.743309291855774e-7	0.0004548762736535662
Thermomonospora	2019	10	8.743309291855774e-7	0.0004548762736535662
Brevilactibacter	2717325	10	8.743309291855774e-7	0.0004548762736535662
Kribbella	182639	10	8.743309291855774e-7	0.0004548762736535662
Baekduia	2600304	10	8.743309291855774e-7	0.0004548762736535662
Sutcliffiella	2837511	10	8.743309291855774e-7	0.0004548762736535662
Ureibacillus	160795	10	8.743309291855774e-7	0.0004548762736535662
Nordella	169055	9	7.868978362670196e-7	0.0004093886462882096
Terrihabitans	2874214	9	7.868978362670196e-7	0.0004093886462882096
Lichenihabitans	2723776	9	7.868978362670196e-7	0.0004093886462882096
Allosphingosinicella	2823232	9	7.868978362670196e-7	0.0004093886462882096
Rhodovulum	34008	9	7.868978362670196e-7	0.0004093886462882096
Ruegeria	97050	9	7.868978362670196e-7	0.0004093886462882096
Leisingera	191028	9	7.868978362670196e-7	0.0004093886462882096
Vibrio	662	9	7.868978362670196e-7	0.0004093886462882096
Collimonas	202907	9	7.868978362670196e-7	0.0004093886462882096
Allokutzneria	1137960	9	7.868978362670196e-7	0.0004093886462882096
Tetrasphaera	99479	9	7.868978362670196e-7	0.0004093886462882096
Catellatospora	53365	9	7.868978362670196e-7	0.0004093886462882096
Nakamurella	53460	9	7.868978362670196e-7	0.0004093886462882096
Olivibacter	376469	9	7.868978362670196e-7	0.0004093886462882096
Rhodomicrobium	1068	8	6.994647433484619e-7	0.000363901018922853
Parvibaculum	256616	8	6.994647433484619e-7	0.000363901018922853
Parasphingopyxis	1234545	8	6.994647433484619e-7	0.000363901018922853
Sphingosinithalassobacter	2676233	8	6.994647433484619e-7	0.000363901018922853
Nitrospirillum	1543705	8	6.994647433484619e-7	0.000363901018922853
Roseococcus	35812	8	6.994647433484619e-7	0.000363901018922853
Marinicauda	1649466	8	6.994647433484619e-7	0.000363901018922853
Dyella	231454	8	6.994647433484619e-7	0.000363901018922853
Dokdonella	323413	8	6.994647433484619e-7	0.000363901018922853
Leclercia	83654	8	6.994647433484619e-7	0.000363901018922853
Thioflavicoccus	156885	8	6.994647433484619e-7	0.000363901018922853
Allochromatium	85072	8	6.994647433484619e-7	0.000363901018922853
Acidiferrobacter	986106	8	6.994647433484619e-7	0.000363901018922853
Cellvibrio	10	8	6.994647433484619e-7	0.000363901018922853
Immundisolibacter	1934947	8	6.994647433484619e-7	0.000363901018922853
Alicycliphilus	201096	8	6.994647433484619e-7	0.000363901018922853
Myxococcus	32	8	6.994647433484619e-7	0.000363901018922853
Archangium	47	8	6.994647433484619e-7	0.000363901018922853
Geobacter	28231	8	6.994647433484619e-7	0.000363901018922853
Marmoricola	86795	8	6.994647433484619e-7	0.000363901018922853
Geodermatophilus	1860	8	6.994647433484619e-7	0.000363901018922853
Actinopolyspora	1849	8	6.994647433484619e-7	0.000363901018922853
Euzebya	908623	8	6.994647433484619e-7	0.000363901018922853
Staphylococcus	1279	8	6.994647433484619e-7	0.000363901018922853
Exiguobacterium	33986	8	6.994647433484619e-7	0.000363901018922853
Gemmatirosa	1706036	8	6.994647433484619e-7	0.000363901018922853
Planctomyces	118	8	6.994647433484619e-7	0.000363901018922853
Edaphobacter	388463	8	6.994647433484619e-7	0.000363901018922853
Methyloligella	1485594	7	6.120316504299041e-7	0.00031841339155749636
Roseibium	150830	7	6.120316504299041e-7	0.00031841339155749636
Kaustia	2838250	7	6.120316504299041e-7	0.00031841339155749636
Pseudooceanicola	1679449	7	6.120316504299041e-7	0.00031841339155749636
Thioclava	285107	7	6.120316504299041e-7	0.00031841339155749636
Indioceanicola	2478349	7	6.120316504299041e-7	0.00031841339155749636
Defluviicoccus	111830	7	6.120316504299041e-7	0.00031841339155749636
Terricaulis	2768684	7	6.120316504299041e-7	0.00031841339155749636
Rheinheimera	67575	7	6.120316504299041e-7	0.00031841339155749636
Methylococcus	413	7	6.120316504299041e-7	0.00031841339155749636
Methylomonas	416	7	6.120316504299041e-7	0.00031841339155749636
Pigmentiphaga	152267	7	6.120316504299041e-7	0.00031841339155749636
Dechloromonas	73029	7	6.120316504299041e-7	0.00031841339155749636
Sideroxydans	314343	7	6.120316504299041e-7	0.00031841339155749636
Desulfovibrio	872	7	6.120316504299041e-7	0.00031841339155749636
Kytococcus	57499	7	6.120316504299041e-7	0.00031841339155749636
Sanguibacter	60919	7	6.120316504299041e-7	0.00031841339155749636
Yinghuangia	2805681	7	6.120316504299041e-7	0.00031841339155749636
Friedmanniella	53387	7	6.120316504299041e-7	0.00031841339155749636
Verrucosispora	84593	7	6.120316504299041e-7	0.00031841339155749636
Weizmannia	2817139	7	6.120316504299041e-7	0.00031841339155749636
Cyanobium	167375	7	6.120316504299041e-7	0.00031841339155749636
Chryseobacterium	59732	7	6.120316504299041e-7	0.00031841339155749636
Gemmatimonas	173479	7	6.120316504299041e-7	0.00031841339155749636
Luteolibacter	518753	7	6.120316504299041e-7	0.00031841339155749636
Halobaculum	43927	7	6.120316504299041e-7	0.00031841339155749636
Peteryoungia	2853332	6	5.245985575113465e-7	0.0002729257641921397
Caenibius	2827482	6	5.245985575113465e-7	0.0002729257641921397
Labrys	204476	6	5.245985575113465e-7	0.0002729257641921397
Sphingorhabdus	1434046	6	5.245985575113465e-7	0.0002729257641921397
Tabrizicola	1443919	6	5.245985575113465e-7	0.0002729257641921397
Gemmobacter	204456	6	5.245985575113465e-7	0.0002729257641921397
Pelagovum	2795377	6	5.245985575113465e-7	0.0002729257641921397
Pukyongiella	2831925	6	5.245985575113465e-7	0.0002729257641921397
Paroceanicella	2683599	6	5.245985575113465e-7	0.0002729257641921397
Roseibacterium	159345	6	5.245985575113465e-7	0.0002729257641921397
Acetobacter	434	6	5.245985575113465e-7	0.0002729257641921397
Rhodospirillum	1081	6	5.245985575113465e-7	0.0002729257641921397
Psychrobacter	497	6	5.245985575113465e-7	0.0002729257641921397
Cobetia	204286	6	5.245985575113465e-7	0.0002729257641921397
Alteromonas	226	6	5.245985575113465e-7	0.0002729257641921397
Methylophaga	40222	6	5.245985575113465e-7	0.0002729257641921397
Hylemonella	232523	6	5.245985575113465e-7	0.0002729257641921397
Polynucleobacter	44013	6	5.245985575113465e-7	0.0002729257641921397
Sphaerotilus	34102	6	5.245985575113465e-7	0.0002729257641921397
Tepidimonas	114248	6	5.245985575113465e-7	0.0002729257641921397
Jeongeupia	885864	6	5.245985575113465e-7	0.0002729257641921397
Geomonas	2651583	6	5.245985575113465e-7	0.0002729257641921397
Acidithiobacillus	119977	6	5.245985575113465e-7	0.0002729257641921397
Citricoccus	169133	6	5.245985575113465e-7	0.0002729257641921397
Kineococcus	33981	6	5.245985575113465e-7	0.0002729257641921397
Catenulispora	414878	6	5.245985575113465e-7	0.0002729257641921397
Alkalihalobacillus	2675234	6	5.245985575113465e-7	0.0002729257641921397
Caldibacillus	1276290	6	5.245985575113465e-7	0.0002729257641921397
Brevibacillus	55080	6	5.245985575113465e-7	0.0002729257641921397
Alicyclobacillus	29330	6	5.245985575113465e-7	0.0002729257641921397
Faecalibacterium	216851	6	5.245985575113465e-7	0.0002729257641921397
Flavobacterium	237	6	5.245985575113465e-7	0.0002729257641921397
Cloacibacterium	501783	6	5.245985575113465e-7	0.0002729257641921397
Chitinophaga	79328	6	5.245985575113465e-7	0.0002729257641921397
Caulifigura	2795778	6	5.245985575113465e-7	0.0002729257641921397
Opitutus	178440	6	5.245985575113465e-7	0.0002729257641921397
Haloterrigena	121871	6	5.245985575113465e-7	0.0002729257641921397
Halorientalis	1073987	6	5.245985575113465e-7	0.0002729257641921397
Filomicrobium	119044	5	4.371654645927887e-7	0.0002274381368267831
Novosphingopyxis	2709686	5	4.371654645927887e-7	0.0002274381368267831
Silicimonas	1955420	5	4.371654645927887e-7	0.0002274381368267831
Falsirhodobacter	1434002	5	4.371654645927887e-7	0.0002274381368267831
Pacificitalea	2846749	5	4.371654645927887e-7	0.0002274381368267831
Fuscovulum	2818469	5	4.371654645927887e-7	0.0002274381368267831
Yangia	2919626	5	4.371654645927887e-7	0.0002274381368267831
Actibacterium	1433986	5	4.371654645927887e-7	0.0002274381368267831
Aerosticca	2707020	5	4.371654645927887e-7	0.0002274381368267831
Citrobacter	544	5	4.371654645927887e-7	0.0002274381368267831
Thiodictyon	53392	5	4.371654645927887e-7	0.0002274381368267831
Sulfurivermis	2034504	5	4.371654645927887e-7	0.0002274381368267831
Simplicispira	352450	5	4.371654645927887e-7	0.0002274381368267831
