Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phycicoccus	367298	5	4.5801277782368086e-7	0.0019755037534571317
Gordonia	2053	5	4.5801277782368086e-7	0.0019755037534571317
Blastococcus	38501	5	4.5801277782368086e-7	0.0019755037534571317
Prevotella	838	5	4.5801277782368086e-7	0.0019755037534571317
Rhodopseudomonas	1073	4	3.6641022225894466e-7	0.0015804030027657052
Martelella	293088	4	3.6641022225894466e-7	0.0015804030027657052
Stappia	152161	4	3.6641022225894466e-7	0.0015804030027657052
Devosia	46913	4	3.6641022225894466e-7	0.0015804030027657052
Rhizorhabdus	1649486	4	3.6641022225894466e-7	0.0015804030027657052
Rhodobacter	1060	4	3.6641022225894466e-7	0.0015804030027657052
Pandoraea	93217	4	3.6641022225894466e-7	0.0015804030027657052
Janthinobacterium	29580	4	3.6641022225894466e-7	0.0015804030027657052
Aromatoleum	551759	4	3.6641022225894466e-7	0.0015804030027657052
Neisseria	482	4	3.6641022225894466e-7	0.0015804030027657052
Moraxella	475	4	3.6641022225894466e-7	0.0015804030027657052
Caldichromatium	2828366	4	3.6641022225894466e-7	0.0015804030027657052
Glutamicibacter	1742989	4	3.6641022225894466e-7	0.0015804030027657052
Microcella	337004	4	3.6641022225894466e-7	0.0015804030027657052
Brevibacterium	1696	4	3.6641022225894466e-7	0.0015804030027657052
Thermobifida	83677	4	3.6641022225894466e-7	0.0015804030027657052
Nonomuraea	83681	4	3.6641022225894466e-7	0.0015804030027657052
Actinoplanes	1865	4	3.6641022225894466e-7	0.0015804030027657052
Phytohabitans	907364	4	3.6641022225894466e-7	0.0015804030027657052
Actinomyces	1654	4	3.6641022225894466e-7	0.0015804030027657052
Frankia	1854	4	3.6641022225894466e-7	0.0015804030027657052
Pseudorhizobium	1903858	3	2.748076666942085e-7	0.001185302252074279
Ensifer	106591	3	2.748076666942085e-7	0.001185302252074279
Nitrobacter	911	3	2.748076666942085e-7	0.001185302252074279
Filomicrobium	119044	3	2.748076666942085e-7	0.001185302252074279
Xanthobacter	279	3	2.748076666942085e-7	0.001185302252074279
Porphyrobacter	1111	3	2.748076666942085e-7	0.001185302252074279
Tsuneonella	2800686	3	2.748076666942085e-7	0.001185302252074279
Sphingosinicella	335405	3	2.748076666942085e-7	0.001185302252074279
Sulfitobacter	60136	3	2.748076666942085e-7	0.001185302252074279
Roseomonas	125216	3	2.748076666942085e-7	0.001185302252074279
Stella	93	3	2.748076666942085e-7	0.001185302252074279
Marinicauda	1649466	3	2.748076666942085e-7	0.001185302252074279
Rhodoferax	28065	3	2.748076666942085e-7	0.001185302252074279
Alicycliphilus	201096	3	2.748076666942085e-7	0.001185302252074279
Melaminivora	1649468	3	2.748076666942085e-7	0.001185302252074279
Burkholderia	32008	3	2.748076666942085e-7	0.001185302252074279
Azospira	146937	3	2.748076666942085e-7	0.001185302252074279
Oryzomicrobium	1911577	3	2.748076666942085e-7	0.001185302252074279
Vitreoscilla	59	3	2.748076666942085e-7	0.001185302252074279
Rhodanobacter	75309	3	2.748076666942085e-7	0.001185302252074279
Aeromonas	642	3	2.748076666942085e-7	0.001185302252074279
Anaeromyxobacter	161492	3	2.748076666942085e-7	0.001185302252074279
Ornithinimicrobium	125287	3	2.748076666942085e-7	0.001185302252074279
Mycolicibacter	1073531	3	2.748076666942085e-7	0.001185302252074279
Corynebacterium	1716	3	2.748076666942085e-7	0.001185302252074279
Spiractinospora	2913367	3	2.748076666942085e-7	0.001185302252074279
Actinomadura	1988	3	2.748076666942085e-7	0.001185302252074279
Euzebya	908623	3	2.748076666942085e-7	0.001185302252074279
Egibacter	1747770	3	2.748076666942085e-7	0.001185302252074279
Actinomarinicola	2789775	3	2.748076666942085e-7	0.001185302252074279
Ureibacillus	160795	3	2.748076666942085e-7	0.001185302252074279
Paenibacillus	44249	3	2.748076666942085e-7	0.001185302252074279
Deinococcus	1298	3	2.748076666942085e-7	0.001185302252074279
Mastadenovirus	10509	3	2.748076666942085e-7	0.001185302252074279
Phyllobacterium	28100	2	1.8320511112947233e-7	0.0007902015013828526
Oricola	1594166	2	1.8320511112947233e-7	0.0007902015013828526
Rhodoplanes	29407	2	1.8320511112947233e-7	0.0007902015013828526
Starkeya	152053	2	1.8320511112947233e-7	0.0007902015013828526
Terrihabitans	2874214	2	1.8320511112947233e-7	0.0007902015013828526
Labrenzia	478070	2	1.8320511112947233e-7	0.0007902015013828526
Kaustia	2838250	2	1.8320511112947233e-7	0.0007902015013828526
Beijerinckia	532	2	1.8320511112947233e-7	0.0007902015013828526
Phreatobacter	1632780	2	1.8320511112947233e-7	0.0007902015013828526
Sphingosinithalassobacter	2676233	2	1.8320511112947233e-7	0.0007902015013828526
Silicimonas	1955420	2	1.8320511112947233e-7	0.0007902015013828526
Cereibacter	1653176	2	1.8320511112947233e-7	0.0007902015013828526
Roseivivax	93682	2	1.8320511112947233e-7	0.0007902015013828526
Ferrovibrio	1231242	2	1.8320511112947233e-7	0.0007902015013828526
Hypericibacter	2705399	2	1.8320511112947233e-7	0.0007902015013828526
Phenylobacterium	20	2	1.8320511112947233e-7	0.0007902015013828526
Hyphomonas	85	2	1.8320511112947233e-7	0.0007902015013828526
Mycoavidus	1810868	2	1.8320511112947233e-7	0.0007902015013828526
Duganella	75654	2	1.8320511112947233e-7	0.0007902015013828526
Herbaspirillum	963	2	1.8320511112947233e-7	0.0007902015013828526
Bordetella	517	2	1.8320511112947233e-7	0.0007902015013828526
Rhizobacter	212743	2	1.8320511112947233e-7	0.0007902015013828526
Methylibium	316612	2	1.8320511112947233e-7	0.0007902015013828526
Azoarcus	12960	2	1.8320511112947233e-7	0.0007902015013828526
Thauera	33057	2	1.8320511112947233e-7	0.0007902015013828526
Marinobacter	2742	2	1.8320511112947233e-7	0.0007902015013828526
Thioalkalivibrio	106633	2	1.8320511112947233e-7	0.0007902015013828526
Spiribacter	1335745	2	1.8320511112947233e-7	0.0007902015013828526
Leclercia	83654	2	1.8320511112947233e-7	0.0007902015013828526
Serratia	613	2	1.8320511112947233e-7	0.0007902015013828526
Sulfuricaulis	1744881	2	1.8320511112947233e-7	0.0007902015013828526
Microbulbifer	48073	2	1.8320511112947233e-7	0.0007902015013828526
Vibrio	662	2	1.8320511112947233e-7	0.0007902015013828526
Allokutzneria	1137960	2	1.8320511112947233e-7	0.0007902015013828526
Sinomonas	596707	2	1.8320511112947233e-7	0.0007902015013828526
Paenarthrobacter	1742992	2	1.8320511112947233e-7	0.0007902015013828526
Agromyces	33877	2	1.8320511112947233e-7	0.0007902015013828526
Leucobacter	55968	2	1.8320511112947233e-7	0.0007902015013828526
Actinotalea	458839	2	1.8320511112947233e-7	0.0007902015013828526
Cellulosimicrobium	157920	2	1.8320511112947233e-7	0.0007902015013828526
Sanguibacter	60919	2	1.8320511112947233e-7	0.0007902015013828526
Georgenia	154116	2	1.8320511112947233e-7	0.0007902015013828526
Kitasatospora	2063	2	1.8320511112947233e-7	0.0007902015013828526
Streptomonospora	104204	2	1.8320511112947233e-7	0.0007902015013828526
Thermobispora	147067	2	1.8320511112947233e-7	0.0007902015013828526
Propionibacterium	1743	2	1.8320511112947233e-7	0.0007902015013828526
Tessaracoccus	72763	2	1.8320511112947233e-7	0.0007902015013828526
Flaviflexus	1522056	2	1.8320511112947233e-7	0.0007902015013828526
Geobacillus	129337	2	1.8320511112947233e-7	0.0007902015013828526
Planococcus	1372	2	1.8320511112947233e-7	0.0007902015013828526
Thermoanaerobacter	1754	2	1.8320511112947233e-7	0.0007902015013828526
Mucilaginibacter	423349	2	1.8320511112947233e-7	0.0007902015013828526
Spirosoma	107	2	1.8320511112947233e-7	0.0007902015013828526
Halorubrum	56688	2	1.8320511112947233e-7	0.0007902015013828526
