Taxon	TaxID	Fragments	PropTotal	PropNonHost
Geobacter	28231	3	2.4758123449780415e-7	0.00021880242141346365
Cryobacterium	69578	3	2.4758123449780415e-7	0.00021880242141346365
Paeniglutamicibacter	1742990	3	2.4758123449780415e-7	0.00021880242141346365
Psychromicrobium	2078575	3	2.4758123449780415e-7	0.00021880242141346365
Beutenbergia	84756	3	2.4758123449780415e-7	0.00021880242141346365
Marmoricola	86795	3	2.4758123449780415e-7	0.00021880242141346365
Plantactinospora	673534	3	2.4758123449780415e-7	0.00021880242141346365
Trueperella	1069494	3	2.4758123449780415e-7	0.00021880242141346365
Flaviflexus	1522056	3	2.4758123449780415e-7	0.00021880242141346365
Aeribacillus	1055323	3	2.4758123449780415e-7	0.00021880242141346365
Gemella	1378	3	2.4758123449780415e-7	0.00021880242141346365
Lactiplantibacillus	2767842	3	2.4758123449780415e-7	0.00021880242141346365
Dolosigranulum	29393	3	2.4758123449780415e-7	0.00021880242141346365
Symbiobacterium	2733	3	2.4758123449780415e-7	0.00021880242141346365
Sphaerobacter	2056	3	2.4758123449780415e-7	0.00021880242141346365
Spirosoma	107	3	2.4758123449780415e-7	0.00021880242141346365
Muricauda	111500	3	2.4758123449780415e-7	0.00021880242141346365
Mucilaginibacter	423349	3	2.4758123449780415e-7	0.00021880242141346365
Rhodocaloribacter	2893090	3	2.4758123449780415e-7	0.00021880242141346365
Gemmatirosa	1706036	3	2.4758123449780415e-7	0.00021880242141346365
Gimesia	1649453	3	2.4758123449780415e-7	0.00021880242141346365
Alienimonas	2714737	3	2.4758123449780415e-7	0.00021880242141346365
Mucisphaera	2913022	3	2.4758123449780415e-7	0.00021880242141346365
Elusimicrobium	423604	3	2.4758123449780415e-7	0.00021880242141346365
Halorubrum	56688	3	2.4758123449780415e-7	0.00021880242141346365
Salinigranum	1644057	3	2.4758123449780415e-7	0.00021880242141346365
Haloferax	2251	3	2.4758123449780415e-7	0.00021880242141346365
Halovivax	332951	3	2.4758123449780415e-7	0.00021880242141346365
Halobacterium	2239	3	2.4758123449780415e-7	0.00021880242141346365
Candidatus Nitrosocosmicus	1826864	3	2.4758123449780415e-7	0.00021880242141346365
Teseptimavirus	110456	3	2.4758123449780415e-7	0.00021880242141346365
Roseolovirus	40272	3	2.4758123449780415e-7	0.00021880242141346365
Peteryoungia	2853332	2	1.6505415633186944e-7	0.00014586828094230908
Rhodomicrobium	1068	2	1.6505415633186944e-7	0.00014586828094230908
Beijerinckia	532	2	1.6505415633186944e-7	0.00014586828094230908
Breoghania	1406135	2	1.6505415633186944e-7	0.00014586828094230908
Lichenihabitans	2723776	2	1.6505415633186944e-7	0.00014586828094230908
Acuticoccus	1904377	2	1.6505415633186944e-7	0.00014586828094230908
Parasphingopyxis	1234545	2	1.6505415633186944e-7	0.00014586828094230908
Porphyrobacter	1111	2	1.6505415633186944e-7	0.00014586828094230908
Paraurantiacibacter	2800682	2	1.6505415633186944e-7	0.00014586828094230908
Zymomonas	541	2	1.6505415633186944e-7	0.00014586828094230908
Fuscovulum	2818469	2	1.6505415633186944e-7	0.00014586828094230908
Pontivivens	1844015	2	1.6505415633186944e-7	0.00014586828094230908
Rhodophyticola	2680018	2	1.6505415633186944e-7	0.00014586828094230908
Silicimonas	1955420	2	1.6505415633186944e-7	0.00014586828094230908
Pseudopuniceibacterium	2613960	2	1.6505415633186944e-7	0.00014586828094230908
Octadecabacter	53945	2	1.6505415633186944e-7	0.00014586828094230908
Thalassococcus	436357	2	1.6505415633186944e-7	0.00014586828094230908
Oceanicola	252301	2	1.6505415633186944e-7	0.00014586828094230908
Roseobacter	2433	2	1.6505415633186944e-7	0.00014586828094230908
Gluconobacter	441	2	1.6505415633186944e-7	0.00014586828094230908
Tistrella	171436	2	1.6505415633186944e-7	0.00014586828094230908
Ferrovibrio	1231242	2	1.6505415633186944e-7	0.00014586828094230908
Thalassospira	168934	2	1.6505415633186944e-7	0.00014586828094230908
Elioraea	457933	2	1.6505415633186944e-7	0.00014586828094230908
Hyphobacterium	2004661	2	1.6505415633186944e-7	0.00014586828094230908
Chromohalobacter	42054	2	1.6505415633186944e-7	0.00014586828094230908
Zymobacter	33073	2	1.6505415633186944e-7	0.00014586828094230908
Marinobacterium	48075	2	1.6505415633186944e-7	0.00014586828094230908
Alcanivorax	59753	2	1.6505415633186944e-7	0.00014586828094230908
Hahella	158481	2	1.6505415633186944e-7	0.00014586828094230908
Gibbsiella	929812	2	1.6505415633186944e-7	0.00014586828094230908
Mixta	2100764	2	1.6505415633186944e-7	0.00014586828094230908
Proteus	583	2	1.6505415633186944e-7	0.00014586828094230908
Edwardsiella	635	2	1.6505415633186944e-7	0.00014586828094230908
Halorhodospira	85108	2	1.6505415633186944e-7	0.00014586828094230908
Ectothiorhodosinus	233099	2	1.6505415633186944e-7	0.00014586828094230908
Thiodictyon	53392	2	1.6505415633186944e-7	0.00014586828094230908
Thermochromatium	85073	2	1.6505415633186944e-7	0.00014586828094230908
Sulfuriflexus	1860077	2	1.6505415633186944e-7	0.00014586828094230908
Marinagarivorans	1792291	2	1.6505415633186944e-7	0.00014586828094230908
Zhongshania	1434050	2	1.6505415633186944e-7	0.00014586828094230908
Aggregatibacter	416916	2	1.6505415633186944e-7	0.00014586828094230908
Methylomicrobium	39773	2	1.6505415633186944e-7	0.00014586828094230908
Methylogaea	1295378	2	1.6505415633186944e-7	0.00014586828094230908
Methylomagnum	1760987	2	1.6505415633186944e-7	0.00014586828094230908
Dongshaea	2802288	2	1.6505415633186944e-7	0.00014586828094230908
Glaciecola	89404	2	1.6505415633186944e-7	0.00014586828094230908
Shewanella	22	2	1.6505415633186944e-7	0.00014586828094230908
Sinimarinibacterium	1861863	2	1.6505415633186944e-7	0.00014586828094230908
Salinisphaera	180541	2	1.6505415633186944e-7	0.00014586828094230908
Hylemonella	232523	2	1.6505415633186944e-7	0.00014586828094230908
Kinneretia	683756	2	1.6505415633186944e-7	0.00014586828094230908
Simplicispira	352450	2	1.6505415633186944e-7	0.00014586828094230908
Polynucleobacter	44013	2	1.6505415633186944e-7	0.00014586828094230908
Noviherbaspirillum	1344552	2	1.6505415633186944e-7	0.00014586828094230908
Kerstersia	257820	2	1.6505415633186944e-7	0.00014586828094230908
Roseateles	93681	2	1.6505415633186944e-7	0.00014586828094230908
Quatrionicoccus	138117	2	1.6505415633186944e-7	0.00014586828094230908
Pseudogulbenkiania	568394	2	1.6505415633186944e-7	0.00014586828094230908
Jeongeupia	885864	2	1.6505415633186944e-7	0.00014586828094230908
Vitreoscilla	59	2	1.6505415633186944e-7	0.00014586828094230908
Kingella	32257	2	1.6505415633186944e-7	0.00014586828094230908
Methylovorus	81682	2	1.6505415633186944e-7	0.00014586828094230908
Sideroxydans	314343	2	1.6505415633186944e-7	0.00014586828094230908
Melittangium	44	2	1.6505415633186944e-7	0.00014586828094230908
Sandaracinus	1055688	2	1.6505415633186944e-7	0.00014586828094230908
Desulfuromonas	890	2	1.6505415633186944e-7	0.00014586828094230908
Campylobacter	194	2	1.6505415633186944e-7	0.00014586828094230908
Mariprofundus	377315	2	1.6505415633186944e-7	0.00014586828094230908
Alloactinosynnema	674734	2	1.6505415633186944e-7	0.00014586828094230908
Allokutzneria	1137960	2	1.6505415633186944e-7	0.00014586828094230908
Gryllotalpicola	1195526	2	1.6505415633186944e-7	0.00014586828094230908
Cnuibacter	1759331	2	1.6505415633186944e-7	0.00014586828094230908
Herbiconiux	881616	2	1.6505415633186944e-7	0.00014586828094230908
Mycetocola	76634	2	1.6505415633186944e-7	0.00014586828094230908
Frondihabitans	447237	2	1.6505415633186944e-7	0.00014586828094230908
Humibacter	427753	2	1.6505415633186944e-7	0.00014586828094230908
Plantibacter	190323	2	1.6505415633186944e-7	0.00014586828094230908
Paraoerskovia	665568	2	1.6505415633186944e-7	0.00014586828094230908
Tetrasphaera	99479	2	1.6505415633186944e-7	0.00014586828094230908
Yinghuangia	2805681	2	1.6505415633186944e-7	0.00014586828094230908
Thermobispora	147067	2	1.6505415633186944e-7	0.00014586828094230908
Friedmanniella	53387	2	1.6505415633186944e-7	0.00014586828094230908
Arachnia	2801844	2	1.6505415633186944e-7	0.00014586828094230908
Natronosporangium	2920401	2	1.6505415633186944e-7	0.00014586828094230908
Natronoglycomyces	2838311	2	1.6505415633186944e-7	0.00014586828094230908
Actinopolyspora	1849	2	1.6505415633186944e-7	0.00014586828094230908
Candidatus Planktophila	622681	2	1.6505415633186944e-7	0.00014586828094230908
Jatrophihabitans	1434010	2	1.6505415633186944e-7	0.00014586828094230908
Parolsenella	2082587	2	1.6505415633186944e-7	0.00014586828094230908
Anaerobacillus	704093	2	1.6505415633186944e-7	0.00014586828094230908
Lysinibacillus	400634	2	1.6505415633186944e-7	0.00014586828094230908
Lactobacillus	1578	2	1.6505415633186944e-7	0.00014586828094230908
Candidatus Desulforudis	471826	2	1.6505415633186944e-7	0.00014586828094230908
Candidatus Formimonas	2840454	2	1.6505415633186944e-7	0.00014586828094230908
Thermaerobacter	73918	2	1.6505415633186944e-7	0.00014586828094230908
Erysipelothrix	1647	2	1.6505415633186944e-7	0.00014586828094230908
Roseiflexus	120961	2	1.6505415633186944e-7	0.00014586828094230908
Candidatus Promineofilum	1988031	2	1.6505415633186944e-7	0.00014586828094230908
Phocaeicola	909656	2	1.6505415633186944e-7	0.00014586828094230908
Tannerella	195950	2	1.6505415633186944e-7	0.00014586828094230908
Algoriphagus	246875	2	1.6505415633186944e-7	0.00014586828094230908
Pedobacter	84567	2	1.6505415633186944e-7	0.00014586828094230908
Olivibacter	376469	2	1.6505415633186944e-7	0.00014586828094230908
Rhodothermus	29548	2	1.6505415633186944e-7	0.00014586828094230908
Rhodopirellula	265488	2	1.6505415633186944e-7	0.00014586828094230908
Aureliella	2795605	2	1.6505415633186944e-7	0.00014586828094230908
Maioricimonas	2795777	2	1.6505415633186944e-7	0.00014586828094230908
Caulifigura	2795778	2	1.6505415633186944e-7	0.00014586828094230908
Symmachiella	2795780	2	1.6505415633186944e-7	0.00014586828094230908
Gemmata	113	2	1.6505415633186944e-7	0.00014586828094230908
Tuwongella	2051044	2	1.6505415633186944e-7	0.00014586828094230908
Limnoglobus	2731450	2	1.6505415633186944e-7	0.00014586828094230908
Urbifossiella	2807415	2	1.6505415633186944e-7	0.00014586828094230908
Tautonia	2680020	2	1.6505415633186944e-7	0.00014586828094230908
Humisphaera	2807511	2	1.6505415633186944e-7	0.00014586828094230908
Candidatus Koribacter	658061	2	1.6505415633186944e-7	0.00014586828094230908
Acidisarcina	2608728	2	1.6505415633186944e-7	0.00014586828094230908
Spirochaeta	146	2	1.6505415633186944e-7	0.00014586828094230908
Nitrospira	1234	2	1.6505415633186944e-7	0.00014586828094230908
Caldithrix	187144	2	1.6505415633186944e-7	0.00014586828094230908
Haloplanus	376170	2	1.6505415633186944e-7	0.00014586828094230908
Halobiforma	203193	2	1.6505415633186944e-7	0.00014586828094230908
Halovarius	1830421	2	1.6505415633186944e-7	0.00014586828094230908
Haloarcula	2237	2	1.6505415633186944e-7	0.00014586828094230908
Halapricum	1542963	2	1.6505415633186944e-7	0.00014586828094230908
Pyrobaculum	2276	2	1.6505415633186944e-7	0.00014586828094230908
