Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pandoraea	93217	7	1.993211690471309e-6	0.006375227686703097
Massilia	149698	7	1.993211690471309e-6	0.006375227686703097
Mycobacterium	1763	7	1.993211690471309e-6	0.006375227686703097
Saccharopolyspora	1835	7	1.993211690471309e-6	0.006375227686703097
Nocardiopsis	2013	7	1.993211690471309e-6	0.006375227686703097
Aquihabitans	1648491	7	1.993211690471309e-6	0.006375227686703097
Brucella	234	6	1.708467163261122e-6	0.00546448087431694
Acidovorax	12916	6	1.708467163261122e-6	0.00546448087431694
Brevibacterium	1696	6	1.708467163261122e-6	0.00546448087431694
Rhodococcus	1827	6	1.708467163261122e-6	0.00546448087431694
Dietzia	37914	6	1.708467163261122e-6	0.00546448087431694
Amycolatopsis	1813	6	1.708467163261122e-6	0.00546448087431694
Geobacillus	129337	6	1.708467163261122e-6	0.00546448087431694
Agrobacterium	357	5	1.423722636050935e-6	0.004553734061930784
Xanthobacter	279	5	1.423722636050935e-6	0.004553734061930784
Sphingopyxis	165697	5	1.423722636050935e-6	0.004553734061930784
Falsirhodobacter	1434002	5	1.423722636050935e-6	0.004553734061930784
Roseomonas	125216	5	1.423722636050935e-6	0.004553734061930784
Azospirillum	191	5	1.423722636050935e-6	0.004553734061930784
Sulfuricaulis	1744881	5	1.423722636050935e-6	0.004553734061930784
Halomonas	2745	5	1.423722636050935e-6	0.004553734061930784
Cupriavidus	106589	5	1.423722636050935e-6	0.004553734061930784
Achromobacter	222	5	1.423722636050935e-6	0.004553734061930784
Alcaligenes	507	5	1.423722636050935e-6	0.004553734061930784
Kocuria	57493	5	1.423722636050935e-6	0.004553734061930784
Kytococcus	57499	5	1.423722636050935e-6	0.004553734061930784
Georgenia	154116	5	1.423722636050935e-6	0.004553734061930784
Thermobifida	83677	5	1.423722636050935e-6	0.004553734061930784
Micromonospora	1873	5	1.423722636050935e-6	0.004553734061930784
Neorhizobium	1525371	4	1.138978108840748e-6	0.0036429872495446266
Pseudolabrys	556257	4	1.138978108840748e-6	0.0036429872495446266
Pannonibacter	227873	4	1.138978108840748e-6	0.0036429872495446266
Roseovarius	74030	4	1.138978108840748e-6	0.0036429872495446266
Sulfurifustis	1692042	4	1.138978108840748e-6	0.0036429872495446266
Delftia	80865	4	1.138978108840748e-6	0.0036429872495446266
Thermomonospora	2019	4	1.138978108840748e-6	0.0036429872495446266
Enterococcus	1350	4	1.138978108840748e-6	0.0036429872495446266
Selenomonas	970	4	1.138978108840748e-6	0.0036429872495446266
Cloacibacterium	501783	4	1.138978108840748e-6	0.0036429872495446266
Pelagibacterium	1082930	3	8.54233581630561e-7	0.00273224043715847
Qipengyuania	1855416	3	8.54233581630561e-7	0.00273224043715847
Rhodobacter	1060	3	8.54233581630561e-7	0.00273224043715847
Marichromatium	85076	3	8.54233581630561e-7	0.00273224043715847
Thioflavicoccus	156885	3	8.54233581630561e-7	0.00273224043715847
Chromobacterium	535	3	8.54233581630561e-7	0.00273224043715847
Thauera	33057	3	8.54233581630561e-7	0.00273224043715847
Sandaracinus	1055688	3	8.54233581630561e-7	0.00273224043715847
Desulfomicrobium	898	3	8.54233581630561e-7	0.00273224043715847
Agromyces	33877	3	8.54233581630561e-7	0.00273224043715847
Yimella	908935	3	8.54233581630561e-7	0.00273224043715847
Ornithinimicrobium	125287	3	8.54233581630561e-7	0.00273224043715847
Acidipropionibacterium	1912215	3	8.54233581630561e-7	0.00273224043715847
Kribbella	182639	3	8.54233581630561e-7	0.00273224043715847
Mycolicibacter	1073531	3	8.54233581630561e-7	0.00273224043715847
Egicoccus	1755825	3	8.54233581630561e-7	0.00273224043715847
Streptococcus	1301	3	8.54233581630561e-7	0.00273224043715847
Pseudorhizobium	1903858	2	5.69489054420374e-7	0.0018214936247723133
Ensifer	106591	2	5.69489054420374e-7	0.0018214936247723133
Shinella	323620	2	5.69489054420374e-7	0.0018214936247723133
Blastomonas	150203	2	5.69489054420374e-7	0.0018214936247723133
Rhodovulum	34008	2	5.69489054420374e-7	0.0018214936247723133
Hypericibacter	2705399	2	5.69489054420374e-7	0.0018214936247723133
Xanthomonas	338	2	5.69489054420374e-7	0.0018214936247723133
Luteimonas	83614	2	5.69489054420374e-7	0.0018214936247723133
Rhodanobacter	75309	2	5.69489054420374e-7	0.0018214936247723133
Aeromonas	642	2	5.69489054420374e-7	0.0018214936247723133
Serpentinimonas	2490452	2	5.69489054420374e-7	0.0018214936247723133
Diaphorobacter	238749	2	5.69489054420374e-7	0.0018214936247723133
Paludibacterium	400060	2	5.69489054420374e-7	0.0018214936247723133
Haliangium	162027	2	5.69489054420374e-7	0.0018214936247723133
Janibacter	53457	2	5.69489054420374e-7	0.0018214936247723133
Phycicoccus	367298	2	5.69489054420374e-7	0.0018214936247723133
Cellulomonas	1707	2	5.69489054420374e-7	0.0018214936247723133
Brachybacterium	43668	2	5.69489054420374e-7	0.0018214936247723133
Aeromicrobium	2040	2	5.69489054420374e-7	0.0018214936247723133
Prauserella	142577	2	5.69489054420374e-7	0.0018214936247723133
Actinocatenispora	390988	2	5.69489054420374e-7	0.0018214936247723133
Vagococcus	2737	2	5.69489054420374e-7	0.0018214936247723133
Staphylococcus	1279	2	5.69489054420374e-7	0.0018214936247723133
Chryseobacterium	59732	2	5.69489054420374e-7	0.0018214936247723133
Ignavibacterium	795750	2	5.69489054420374e-7	0.0018214936247723133
Pirellulimonas	2795783	2	5.69489054420374e-7	0.0018214936247723133
