Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia	32008	18	8.23682783652441e-7	0.004412846285854376
Rhodopseudomonas	1073	17	7.779226290050832e-7	0.004167688158862467
Shinella	323620	17	7.779226290050832e-7	0.004167688158862467
Methylorubrum	2282523	17	7.779226290050832e-7	0.004167688158862467
Variovorax	34072	17	7.779226290050832e-7	0.004167688158862467
Saccharopolyspora	1835	17	7.779226290050832e-7	0.004167688158862467
Starkeya	152053	16	7.321624743577253e-7	0.003922530031870556
Cellulomonas	1707	16	7.321624743577253e-7	0.003922530031870556
Betacoronavirus	694002	16	7.321624743577253e-7	0.003922530031870556
Aureimonas	414371	15	6.864023197103675e-7	0.003677371904878647
Thermomonas	141948	15	6.864023197103675e-7	0.003677371904878647
Microvirga	186650	14	6.406421650630096e-7	0.003432213777886737
Nocardia	1817	14	6.406421650630096e-7	0.003432213777886737
Actinoplanes	1865	14	6.406421650630096e-7	0.003432213777886737
Nitratireductor	245876	13	5.948820104156519e-7	0.003187055650894827
Anabaena	1163	13	5.948820104156519e-7	0.003187055650894827
Phreatobacter	1632780	12	5.49121855768294e-7	0.0029418975239029173
Caulobacter	75	12	5.49121855768294e-7	0.0029418975239029173
Spiractinospora	2913367	12	5.49121855768294e-7	0.0029418975239029173
Corynebacterium	1716	12	5.49121855768294e-7	0.0029418975239029173
Rhodoplanes	29407	11	5.033617011209362e-7	0.0026967393969110076
Aeromonas	642	11	5.033617011209362e-7	0.0026967393969110076
Thermobifida	83677	11	5.033617011209362e-7	0.0026967393969110076
Egicoccus	1755825	11	5.033617011209362e-7	0.0026967393969110076
Thermus	270	11	5.033617011209362e-7	0.0026967393969110076
Devosia	46913	10	4.5760154647357836e-7	0.002451581269919098
Roseomonas	125216	10	4.5760154647357836e-7	0.002451581269919098
Kutzneria	43356	10	4.5760154647357836e-7	0.002451581269919098
Agromyces	33877	10	4.5760154647357836e-7	0.002451581269919098
Rathayibacter	33886	10	4.5760154647357836e-7	0.002451581269919098
Ruania	626119	10	4.5760154647357836e-7	0.002451581269919098
Blastococcus	38501	10	4.5760154647357836e-7	0.002451581269919098
Actinomarinicola	2789775	10	4.5760154647357836e-7	0.002451581269919098
Methylocystis	133	9	4.118413918262205e-7	0.002206423142927188
Sulfurifustis	1692042	9	4.118413918262205e-7	0.002206423142927188
Bordetella	517	9	4.118413918262205e-7	0.002206423142927188
Saccharomonospora	1851	9	4.118413918262205e-7	0.002206423142927188
Serinicoccus	265976	9	4.118413918262205e-7	0.002206423142927188
Mycolicibacter	1073531	9	4.118413918262205e-7	0.002206423142927188
Streptococcus	1301	9	4.118413918262205e-7	0.002206423142927188
Teseptimavirus	110456	9	4.118413918262205e-7	0.002206423142927188
Afipia	1033	8	3.6608123717886265e-7	0.001961265015935278
Pseudorhodoplanes	1734920	8	3.6608123717886265e-7	0.001961265015935278
Pannonibacter	227873	8	3.6608123717886265e-7	0.001961265015935278
Erythrobacter	1041	8	3.6608123717886265e-7	0.001961265015935278
Salipiger	263377	8	3.6608123717886265e-7	0.001961265015935278
Janthinobacterium	29580	8	3.6608123717886265e-7	0.001961265015935278
Microcella	337004	8	3.6608123717886265e-7	0.001961265015935278
Glutamicibacter	1742989	8	3.6608123717886265e-7	0.001961265015935278
Aeromicrobium	2040	8	3.6608123717886265e-7	0.001961265015935278
Blastochloris	59282	7	3.203210825315048e-7	0.0017161068889433686
Alicycliphilus	201096	7	3.203210825315048e-7	0.0017161068889433686
Ralstonia	48736	7	3.203210825315048e-7	0.0017161068889433686
Advenella	290425	7	3.203210825315048e-7	0.0017161068889433686
Azospira	146937	7	3.203210825315048e-7	0.0017161068889433686
Saccharothrix	2071	7	3.203210825315048e-7	0.0017161068889433686
Ornithinimicrobium	125287	7	3.203210825315048e-7	0.0017161068889433686
Microlunatus	29404	7	3.203210825315048e-7	0.0017161068889433686
Cutibacterium	1912216	7	3.203210825315048e-7	0.0017161068889433686
Staphylococcus	1279	7	3.203210825315048e-7	0.0017161068889433686
Lacticaseibacillus	2759736	7	3.203210825315048e-7	0.0017161068889433686
Pseudorhizobium	1903858	6	2.74560927884147e-7	0.0014709487619514587
Pelagibacterium	1082930	6	2.74560927884147e-7	0.0014709487619514587
Brucella	234	6	2.74560927884147e-7	0.0014709487619514587
Rhizorhabdus	1649486	6	2.74560927884147e-7	0.0014709487619514587
Ruegeria	97050	6	2.74560927884147e-7	0.0014709487619514587
Asticcacaulis	76890	6	2.74560927884147e-7	0.0014709487619514587
Spiribacter	1335745	6	2.74560927884147e-7	0.0014709487619514587
Methylomonas	416	6	2.74560927884147e-7	0.0014709487619514587
Rhodoferax	28065	6	2.74560927884147e-7	0.0014709487619514587
Jeongeupia	885864	6	2.74560927884147e-7	0.0014709487619514587
Janibacter	53457	6	2.74560927884147e-7	0.0014709487619514587
Cellulosimicrobium	157920	6	2.74560927884147e-7	0.0014709487619514587
Brevibacterium	1696	6	2.74560927884147e-7	0.0014709487619514587
Actinomadura	1988	6	2.74560927884147e-7	0.0014709487619514587
Bifidobacterium	1678	6	2.74560927884147e-7	0.0014709487619514587
Aquihabitans	1648491	6	2.74560927884147e-7	0.0014709487619514587
Chryseobacterium	59732	6	2.74560927884147e-7	0.0014709487619514587
Ensifer	106591	5	2.2880077323678918e-7	0.001225790634959549
Georhizobium	2661800	5	2.2880077323678918e-7	0.001225790634959549
Ancylobacter	99	5	2.2880077323678918e-7	0.001225790634959549
Martelella	293088	5	2.2880077323678918e-7	0.001225790634959549
Altererythrobacter	361177	5	2.2880077323678918e-7	0.001225790634959549
Qipengyuania	1855416	5	2.2880077323678918e-7	0.001225790634959549
Skermanella	204447	5	2.2880077323678918e-7	0.001225790634959549
Hypericibacter	2705399	5	2.2880077323678918e-7	0.001225790634959549
Rhodanobacter	75309	5	2.2880077323678918e-7	0.001225790634959549
Ectothiorhodospira	1051	5	2.2880077323678918e-7	0.001225790634959549
Caldichromatium	2828366	5	2.2880077323678918e-7	0.001225790634959549
Cellvibrio	10	5	2.2880077323678918e-7	0.001225790634959549
Pasteurella	745	5	2.2880077323678918e-7	0.001225790634959549
Delftia	80865	5	2.2880077323678918e-7	0.001225790634959549
Schlegelella	215579	5	2.2880077323678918e-7	0.001225790634959549
Ramlibacter	174951	5	2.2880077323678918e-7	0.001225790634959549
Kinneretia	683756	5	2.2880077323678918e-7	0.001225790634959549
Alcaligenes	507	5	2.2880077323678918e-7	0.001225790634959549
Sphaerotilus	34102	5	2.2880077323678918e-7	0.001225790634959549
Chromobacterium	535	5	2.2880077323678918e-7	0.001225790634959549
Anaeromyxobacter	161492	5	2.2880077323678918e-7	0.001225790634959549
Kitasatospora	2063	5	2.2880077323678918e-7	0.001225790634959549
Gordonia	2053	5	2.2880077323678918e-7	0.001225790634959549
Miltoncostaea	2843200	5	2.2880077323678918e-7	0.001225790634959549
Baekduia	2600304	5	2.2880077323678918e-7	0.001225790634959549
Planctomyces	118	5	2.2880077323678918e-7	0.001225790634959549
Luteitalea	2004797	5	2.2880077323678918e-7	0.001225790634959549
Oricola	1594166	4	1.8304061858943132e-7	0.000980632507967639
Variibacter	1649510	4	1.8304061858943132e-7	0.000980632507967639
Sinorhizobium	28105	4	1.8304061858943132e-7	0.000980632507967639
Peteryoungia	2853332	4	1.8304061858943132e-7	0.000980632507967639
Aquabacter	45402	4	1.8304061858943132e-7	0.000980632507967639
Azorhizobium	6	4	1.8304061858943132e-7	0.000980632507967639
Polymorphum	991903	4	1.8304061858943132e-7	0.000980632507967639
Roseovarius	74030	4	1.8304061858943132e-7	0.000980632507967639
Celeribacter	875170	4	1.8304061858943132e-7	0.000980632507967639
Magnetospirillum	13134	4	1.8304061858943132e-7	0.000980632507967639
Marinobacter	2742	4	1.8304061858943132e-7	0.000980632507967639
Luteibacter	242605	4	1.8304061858943132e-7	0.000980632507967639
Kushneria	504090	4	1.8304061858943132e-7	0.000980632507967639
Alcanivorax	59753	4	1.8304061858943132e-7	0.000980632507967639
Leclercia	83654	4	1.8304061858943132e-7	0.000980632507967639
Pantoea	53335	4	1.8304061858943132e-7	0.000980632507967639
Thioalkalivibrio	106633	4	1.8304061858943132e-7	0.000980632507967639
Sulfuricaulis	1744881	4	1.8304061858943132e-7	0.000980632507967639
Pandoraea	93217	4	1.8304061858943132e-7	0.000980632507967639
Collimonas	202907	4	1.8304061858943132e-7	0.000980632507967639
Achromobacter	222	4	1.8304061858943132e-7	0.000980632507967639
Thiomonas	32012	4	1.8304061858943132e-7	0.000980632507967639
Usitatibacter	2803845	4	1.8304061858943132e-7	0.000980632507967639
Agrococcus	46352	4	1.8304061858943132e-7	0.000980632507967639
Leucobacter	55968	4	1.8304061858943132e-7	0.000980632507967639
Micrococcus	1269	4	1.8304061858943132e-7	0.000980632507967639
Phycicoccus	367298	4	1.8304061858943132e-7	0.000980632507967639
Georgenia	154116	4	1.8304061858943132e-7	0.000980632507967639
Thermomonospora	2019	4	1.8304061858943132e-7	0.000980632507967639
Streptosporangium	2000	4	1.8304061858943132e-7	0.000980632507967639
Phytohabitans	907364	4	1.8304061858943132e-7	0.000980632507967639
Verrucosispora	84593	4	1.8304061858943132e-7	0.000980632507967639
Halalkalibacterium	2893055	4	1.8304061858943132e-7	0.000980632507967639
Alkalihalobacillus	2675234	4	1.8304061858943132e-7	0.000980632507967639
Lactococcus	1357	4	1.8304061858943132e-7	0.000980632507967639
Rotavirus	10912	4	1.8304061858943132e-7	0.000980632507967639
Aurantimonas	182269	3	1.372804639420735e-7	0.0007354743809757293
Nordella	169055	3	1.372804639420735e-7	0.0007354743809757293
Methylovirgula	1156568	3	1.372804639420735e-7	0.0007354743809757293
Croceicoccus	1295327	3	1.372804639420735e-7	0.0007354743809757293
Polymorphobacter	1508451	3	1.372804639420735e-7	0.0007354743809757293
Paroceanicella	2683599	3	1.372804639420735e-7	0.0007354743809757293
Cereibacter	1653176	3	1.372804639420735e-7	0.0007354743809757293
Ferrovibrio	1231242	3	1.372804639420735e-7	0.0007354743809757293
Thalassospira	168934	3	1.372804639420735e-7	0.0007354743809757293
Pectobacterium	122277	3	1.372804639420735e-7	0.0007354743809757293
Rheinheimera	67575	3	1.372804639420735e-7	0.0007354743809757293
Hydrocarboniclastica	2650549	3	1.372804639420735e-7	0.0007354743809757293
Vibrio	662	3	1.372804639420735e-7	0.0007354743809757293
Aquicella	254245	3	1.372804639420735e-7	0.0007354743809757293
Herbaspirillum	963	3	1.372804639420735e-7	0.0007354743809757293
Oligella	90243	3	1.372804639420735e-7	0.0007354743809757293
Pigmentiphaga	152267	3	1.372804639420735e-7	0.0007354743809757293
Neisseria	482	3	1.372804639420735e-7	0.0007354743809757293
Thauera	33057	3	1.372804639420735e-7	0.0007354743809757293
Pseudodesulfovibrio	2035811	3	1.372804639420735e-7	0.0007354743809757293
Brachybacterium	43668	3	1.372804639420735e-7	0.0007354743809757293
Yinghuangia	2805681	3	1.372804639420735e-7	0.0007354743809757293
Marmoricola	86795	3	1.372804639420735e-7	0.0007354743809757293
Actinocatenispora	390988	3	1.372804639420735e-7	0.0007354743809757293
Conexibacter	191494	3	1.372804639420735e-7	0.0007354743809757293
Caldibacillus	1276290	3	1.372804639420735e-7	0.0007354743809757293
Planococcus	1372	3	1.372804639420735e-7	0.0007354743809757293
Paenibacillus	44249	3	1.372804639420735e-7	0.0007354743809757293
Enterococcus	1350	3	1.372804639420735e-7	0.0007354743809757293
Deinococcus	1298	3	1.372804639420735e-7	0.0007354743809757293
Candidatus Promineofilum	1988031	3	1.372804639420735e-7	0.0007354743809757293
Sphingobacterium	28453	3	1.372804639420735e-7	0.0007354743809757293
Gemmatimonas	173479	3	1.372804639420735e-7	0.0007354743809757293
Methyloligella	1485594	2	9.152030929471566e-8	0.0004903162539838195
Labrys	204476	2	9.152030929471566e-8	0.0004903162539838195
Stappia	152161	2	9.152030929471566e-8	0.0004903162539838195
Chelatococcus	28209	2	9.152030929471566e-8	0.0004903162539838195
Kaustia	2838250	2	9.152030929471566e-8	0.0004903162539838195
Sphingorhabdus	1434046	2	9.152030929471566e-8	0.0004903162539838195
Allosphingosinicella	2823232	2	9.152030929471566e-8	0.0004903162539838195
Croceibacterium	2676755	2	9.152030929471566e-8	0.0004903162539838195
Sphingosinicella	335405	2	9.152030929471566e-8	0.0004903162539838195
Rhodovulum	34008	2	9.152030929471566e-8	0.0004903162539838195
Thioclava	285107	2	9.152030929471566e-8	0.0004903162539838195
Roseivivax	93682	2	9.152030929471566e-8	0.0004903162539838195
Phaeobacter	302485	2	9.152030929471566e-8	0.0004903162539838195
Indioceanicola	2478349	2	9.152030929471566e-8	0.0004903162539838195
Acidiphilium	522	2	9.152030929471566e-8	0.0004903162539838195
Roseococcus	35812	2	9.152030929471566e-8	0.0004903162539838195
Rhodospirillum	1081	2	9.152030929471566e-8	0.0004903162539838195
Hyphomonas	85	2	9.152030929471566e-8	0.0004903162539838195
Dokdonella	323413	2	9.152030929471566e-8	0.0004903162539838195
Halotalea	376488	2	9.152030929471566e-8	0.0004903162539838195
Serratia	613	2	9.152030929471566e-8	0.0004903162539838195
Thiodictyon	53392	2	9.152030929471566e-8	0.0004903162539838195
Microbulbifer	48073	2	9.152030929471566e-8	0.0004903162539838195
Zobellella	347533	2	9.152030929471566e-8	0.0004903162539838195
Alteromonas	226	2	9.152030929471566e-8	0.0004903162539838195
Ottowia	219181	2	9.152030929471566e-8	0.0004903162539838195
Serpentinimonas	2490452	2	9.152030929471566e-8	0.0004903162539838195
Orrella	1921582	2	9.152030929471566e-8	0.0004903162539838195
Vitreoscilla	59	2	9.152030929471566e-8	0.0004903162539838195
Eikenella	538	2	9.152030929471566e-8	0.0004903162539838195
Crenobacter	1654931	2	9.152030929471566e-8	0.0004903162539838195
Sideroxydans	314343	2	9.152030929471566e-8	0.0004903162539838195
Ferriphaselus	1443590	2	9.152030929471566e-8	0.0004903162539838195
Methyloversatilis	378210	2	9.152030929471566e-8	0.0004903162539838195
Methylobacillus	404	2	9.152030929471566e-8	0.0004903162539838195
Aromatoleum	551759	2	9.152030929471566e-8	0.0004903162539838195
Azoarcus	12960	2	9.152030929471566e-8	0.0004903162539838195
Dechloromonas	73029	2	9.152030929471566e-8	0.0004903162539838195
Corallococcus	83461	2	9.152030929471566e-8	0.0004903162539838195
Pyxidicoccus	224458	2	9.152030929471566e-8	0.0004903162539838195
Archangium	47	2	9.152030929471566e-8	0.0004903162539838195
Desulfosediminicola	2886823	2	9.152030929471566e-8	0.0004903162539838195
Acidithiobacillus	119977	2	9.152030929471566e-8	0.0004903162539838195
Curtobacterium	2034	2	9.152030929471566e-8	0.0004903162539838195
Pseudactinotalea	1926259	2	9.152030929471566e-8	0.0004903162539838195
Streptacidiphilus	228398	2	9.152030929471566e-8	0.0004903162539838195
Nonomuraea	83681	2	9.152030929471566e-8	0.0004903162539838195
Tsukamurella	2060	2	9.152030929471566e-8	0.0004903162539838195
Mumia	1546255	2	9.152030929471566e-8	0.0004903162539838195
Actinomyces	1654	2	9.152030929471566e-8	0.0004903162539838195
Stackebrandtia	283810	2	9.152030929471566e-8	0.0004903162539838195
Epidermidibacterium	2078948	2	9.152030929471566e-8	0.0004903162539838195
Iamia	467975	2	9.152030929471566e-8	0.0004903162539838195
Ilumatobacter	682522	2	9.152030929471566e-8	0.0004903162539838195
Weizmannia	2817139	2	9.152030929471566e-8	0.0004903162539838195
Terribacillus	459532	2	9.152030929471566e-8	0.0004903162539838195
Limosilactobacillus	2742598	2	9.152030929471566e-8	0.0004903162539838195
Mogibacterium	86331	2	9.152030929471566e-8	0.0004903162539838195
Thermoanaerobacter	1754	2	9.152030929471566e-8	0.0004903162539838195
Thermobaculum	262406	2	9.152030929471566e-8	0.0004903162539838195
Capnocytophaga	1016	2	9.152030929471566e-8	0.0004903162539838195
Porphyromonas	836	2	9.152030929471566e-8	0.0004903162539838195
Prevotella	838	2	9.152030929471566e-8	0.0004903162539838195
Maribellus	2678352	2	9.152030929471566e-8	0.0004903162539838195
Olivibacter	376469	2	9.152030929471566e-8	0.0004903162539838195
Echinicola	390846	2	9.152030929471566e-8	0.0004903162539838195
Gimesia	1649453	2	9.152030929471566e-8	0.0004903162539838195
Adhaeretor	2862451	2	9.152030929471566e-8	0.0004903162539838195
Gemmata	113	2	9.152030929471566e-8	0.0004903162539838195
Tautonia	2680020	2	9.152030929471566e-8	0.0004903162539838195
Natrinema	88723	2	9.152030929471566e-8	0.0004903162539838195
