Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thioflavicoccus	156885	5	3.401803010024161e-7	0.00022882247952038808
Cronobacter	413496	5	3.401803010024161e-7	0.00022882247952038808
Providencia	586	5	3.401803010024161e-7	0.00022882247952038808
Methylomicrobium	39773	5	3.401803010024161e-7	0.00022882247952038808
Kineobactrum	2678529	5	3.401803010024161e-7	0.00022882247952038808
Simplicispira	352450	5	3.401803010024161e-7	0.00022882247952038808
Pulveribacter	2678886	5	3.401803010024161e-7	0.00022882247952038808
Duganella	75654	5	3.401803010024161e-7	0.00022882247952038808
Rubrivivax	28067	5	3.401803010024161e-7	0.00022882247952038808
Sterolibacterium	157591	5	3.401803010024161e-7	0.00022882247952038808
Sulfuricella	935200	5	3.401803010024161e-7	0.00022882247952038808
Sulfurimicrobium	2772198	5	3.401803010024161e-7	0.00022882247952038808
Laribacter	168470	5	3.401803010024161e-7	0.00022882247952038808
Melittangium	44	5	3.401803010024161e-7	0.00022882247952038808
Paradesulfovibrio	2910986	5	3.401803010024161e-7	0.00022882247952038808
Hydrogenophilus	70774	5	3.401803010024161e-7	0.00022882247952038808
Mycetocola	76634	5	3.401803010024161e-7	0.00022882247952038808
Cnuibacter	1759331	5	3.401803010024161e-7	0.00022882247952038808
Tetrasphaera	99479	5	3.401803010024161e-7	0.00022882247952038808
Arsenicicoccus	267408	5	3.401803010024161e-7	0.00022882247952038808
Catenulispora	414878	5	3.401803010024161e-7	0.00022882247952038808
Rubrobacter	42255	5	3.401803010024161e-7	0.00022882247952038808
Kurthia	1649	5	3.401803010024161e-7	0.00022882247952038808
Thermoanaerobacterium	28895	5	3.401803010024161e-7	0.00022882247952038808
Spirosoma	107	5	3.401803010024161e-7	0.00022882247952038808
Alistipes	239759	5	3.401803010024161e-7	0.00022882247952038808
Porphyromonas	836	5	3.401803010024161e-7	0.00022882247952038808
Maioricimonas	2795777	5	3.401803010024161e-7	0.00022882247952038808
Opitutus	178440	5	3.401803010024161e-7	0.00022882247952038808
Haloterrigena	121871	5	3.401803010024161e-7	0.00022882247952038808
Rotavirus	10912	5	3.401803010024161e-7	0.00022882247952038808
Peteryoungia	2853332	4	2.7214424080193287e-7	0.00018305798361631048
Pyruvatibacter	1742974	4	2.7214424080193287e-7	0.00018305798361631048
Mameliella	1434019	4	2.7214424080193287e-7	0.00018305798361631048
Acidibrevibacterium	2603324	4	2.7214424080193287e-7	0.00018305798361631048
Gluconobacter	441	4	2.7214424080193287e-7	0.00018305798361631048
Halotalea	376488	4	2.7214424080193287e-7	0.00018305798361631048
Halorhodospira	85108	4	2.7214424080193287e-7	0.00018305798361631048
Thiodictyon	53392	4	2.7214424080193287e-7	0.00018305798361631048
Thermochromatium	85073	4	2.7214424080193287e-7	0.00018305798361631048
Sulfuriflexus	1860077	4	2.7214424080193287e-7	0.00018305798361631048
Pluralibacter	1330546	4	2.7214424080193287e-7	0.00018305798361631048
Leclercia	83654	4	2.7214424080193287e-7	0.00018305798361631048
Flagellatimonas	2893022	4	2.7214424080193287e-7	0.00018305798361631048
Steroidobacter	469322	4	2.7214424080193287e-7	0.00018305798361631048
Sedimenticola	349742	4	2.7214424080193287e-7	0.00018305798361631048
Haemophilus	724	4	2.7214424080193287e-7	0.00018305798361631048
Immundisolibacter	1934947	4	2.7214424080193287e-7	0.00018305798361631048
Ferribacterium	88875	4	2.7214424080193287e-7	0.00018305798361631048
Denitratisoma	311181	4	2.7214424080193287e-7	0.00018305798361631048
Paludibacterium	400060	4	2.7214424080193287e-7	0.00018305798361631048
Pseudogulbenkiania	568394	4	2.7214424080193287e-7	0.00018305798361631048
Pyxidicoccus	224458	4	2.7214424080193287e-7	0.00018305798361631048
Desulfosarcina	2299	4	2.7214424080193287e-7	0.00018305798361631048
Desulfosudis	2904716	4	2.7214424080193287e-7	0.00018305798361631048
Acidithiobacillus	119977	4	2.7214424080193287e-7	0.00018305798361631048
Plantibacter	190323	4	2.7214424080193287e-7	0.00018305798361631048
Microterricola	518733	4	2.7214424080193287e-7	0.00018305798361631048
Paeniglutamicibacter	1742990	4	2.7214424080193287e-7	0.00018305798361631048
Sanguibacter	60919	4	2.7214424080193287e-7	0.00018305798361631048
Hoyosella	697025	4	2.7214424080193287e-7	0.00018305798361631048
Bifidobacterium	1678	4	2.7214424080193287e-7	0.00018305798361631048
Weizmannia	2817139	4	2.7214424080193287e-7	0.00018305798361631048
Geobacillus	129337	4	2.7214424080193287e-7	0.00018305798361631048
Caldibacillus	1276290	4	2.7214424080193287e-7	0.00018305798361631048
Vagococcus	2737	4	2.7214424080193287e-7	0.00018305798361631048
Aerococcus	1375	4	2.7214424080193287e-7	0.00018305798361631048
Truepera	332248	4	2.7214424080193287e-7	0.00018305798361631048
Roseiflexus	120961	4	2.7214424080193287e-7	0.00018305798361631048
Cyclobacterium	68288	4	2.7214424080193287e-7	0.00018305798361631048
Pedobacter	84567	4	2.7214424080193287e-7	0.00018305798361631048
Olivibacter	376469	4	2.7214424080193287e-7	0.00018305798361631048
Lignipirellula	2795775	4	2.7214424080193287e-7	0.00018305798361631048
Lacipirellula	2691417	4	2.7214424080193287e-7	0.00018305798361631048
Botrimarina	2795782	4	2.7214424080193287e-7	0.00018305798361631048
Paludisphaera	1763521	4	2.7214424080193287e-7	0.00018305798361631048
Granulicella	940557	4	2.7214424080193287e-7	0.00018305798361631048
Leptospira	171	4	2.7214424080193287e-7	0.00018305798361631048
Fusobacterium	848	4	2.7214424080193287e-7	0.00018305798361631048
Halobacterium	2239	4	2.7214424080193287e-7	0.00018305798361631048
Roseibium	150830	3	2.0410818060144965e-7	0.00013729348771223285
Candidatus Phaeomarinobacter	1541445	3	2.0410818060144965e-7	0.00013729348771223285
Parvibaculum	256616	3	2.0410818060144965e-7	0.00013729348771223285
Lichenihabitans	2723776	3	2.0410818060144965e-7	0.00013729348771223285
Silicimonas	1955420	3	2.0410818060144965e-7	0.00013729348771223285
Brevirhabdus	1855413	3	2.0410818060144965e-7	0.00013729348771223285
Ketogulonicigenium	92944	3	2.0410818060144965e-7	0.00013729348771223285
Dinoroseobacter	309512	3	2.0410818060144965e-7	0.00013729348771223285
Citromicrobium	72173	3	2.0410818060144965e-7	0.00013729348771223285
Komagataeibacter	1434011	3	2.0410818060144965e-7	0.00013729348771223285
Glycocaulis	1433402	3	2.0410818060144965e-7	0.00013729348771223285
Salinicola	404432	3	2.0410818060144965e-7	0.00013729348771223285
Saccharospirillum	231683	3	2.0410818060144965e-7	0.00013729348771223285
Aquisalimonas	406099	3	2.0410818060144965e-7	0.00013729348771223285
Thiocapsa	1056	3	2.0410818060144965e-7	0.00013729348771223285
Granulosicoccus	437504	3	2.0410818060144965e-7	0.00013729348771223285
Guyparkeria	2035712	3	2.0410818060144965e-7	0.00013729348771223285
Citrobacter	544	3	2.0410818060144965e-7	0.00013729348771223285
Yersinia	629	3	2.0410818060144965e-7	0.00013729348771223285
Rahnella	34037	3	2.0410818060144965e-7	0.00013729348771223285
Nissabacter	1964366	3	2.0410818060144965e-7	0.00013729348771223285
Erwinia	551	3	2.0410818060144965e-7	0.00013729348771223285
Methylocaldum	73778	3	2.0410818060144965e-7	0.00013729348771223285
Methylotuvimicrobium	2822410	3	2.0410818060144965e-7	0.00013729348771223285
Sinimarinibacterium	1861863	3	2.0410818060144965e-7	0.00013729348771223285
Candidatus Reidiella	2738850	3	2.0410818060144965e-7	0.00013729348771223285
Cardiobacterium	2717	3	2.0410818060144965e-7	0.00013729348771223285
Candidatus Symbiobacter	1436289	3	2.0410818060144965e-7	0.00013729348771223285
Verminephrobacter	364316	3	2.0410818060144965e-7	0.00013729348771223285
Polynucleobacter	44013	3	2.0410818060144965e-7	0.00013729348771223285
Limnobacter	131079	3	2.0410818060144965e-7	0.00013729348771223285
Chitinimonas	240411	3	2.0410818060144965e-7	0.00013729348771223285
Noviherbaspirillum	1344552	3	2.0410818060144965e-7	0.00013729348771223285
Pusillimonas (ex Stolz et al. 2005)	305976	3	2.0410818060144965e-7	0.00013729348771223285
Paralcaligenes	1148163	3	2.0410818060144965e-7	0.00013729348771223285
Orrella	1921582	3	2.0410818060144965e-7	0.00013729348771223285
Roseateles	93681	3	2.0410818060144965e-7	0.00013729348771223285
Inhella	644355	3	2.0410818060144965e-7	0.00013729348771223285
Ideonella	36862	3	2.0410818060144965e-7	0.00013729348771223285
Sulfuriferula	1778653	3	2.0410818060144965e-7	0.00013729348771223285
Ferrigenium	2249462	3	2.0410818060144965e-7	0.00013729348771223285
Nitrosomonas	914	3	2.0410818060144965e-7	0.00013729348771223285
Nitrosospira	35798	3	2.0410818060144965e-7	0.00013729348771223285
Chitinolyticbacter	1055692	3	2.0410818060144965e-7	0.00013729348771223285
Citrifermentans	2883512	3	2.0410818060144965e-7	0.00013729348771223285
Pelobacter	18	3	2.0410818060144965e-7	0.00013729348771223285
Campylobacter	194	3	2.0410818060144965e-7	0.00013729348771223285
Yinghuangia	2805681	3	2.0410818060144965e-7	0.00013729348771223285
Subtercola	120212	3	2.0410818060144965e-7	0.00013729348771223285
Diaminobutyricimonas	1433997	3	2.0410818060144965e-7	0.00013729348771223285
Chryseoglobus	1331730	3	2.0410818060144965e-7	0.00013729348771223285
Gryllotalpicola	1195526	3	2.0410818060144965e-7	0.00013729348771223285
Herbiconiux	881616	3	2.0410818060144965e-7	0.00013729348771223285
Agreia	110934	3	2.0410818060144965e-7	0.00013729348771223285
Auritidibacter	1160973	3	2.0410818060144965e-7	0.00013729348771223285
Oerskovia	162491	3	2.0410818060144965e-7	0.00013729348771223285
Actinotalea	458839	3	2.0410818060144965e-7	0.00013729348771223285
Miniimonas	947525	3	2.0410818060144965e-7	0.00013729348771223285
Mumia	1546255	3	2.0410818060144965e-7	0.00013729348771223285
Auraticoccus	1278221	3	2.0410818060144965e-7	0.00013729348771223285
Raineyella	1911549	3	2.0410818060144965e-7	0.00013729348771223285
Verrucosispora	84593	3	2.0410818060144965e-7	0.00013729348771223285
Acidothermus	28048	3	2.0410818060144965e-7	0.00013729348771223285
Kineococcus	33981	3	2.0410818060144965e-7	0.00013729348771223285
Epidermidibacterium	2078948	3	2.0410818060144965e-7	0.00013729348771223285
Ilumatobacter	682522	3	2.0410818060144965e-7	0.00013729348771223285
Collinsella	102106	3	2.0410818060144965e-7	0.00013729348771223285
Jeotgalibacillus	157226	3	2.0410818060144965e-7	0.00013729348771223285
Solibacillus	648800	3	2.0410818060144965e-7	0.00013729348771223285
Gemella	1378	3	2.0410818060144965e-7	0.00013729348771223285
Tepidiforma	2682228	3	2.0410818060144965e-7	0.00013729348771223285
Maribacter	252356	3	2.0410818060144965e-7	0.00013729348771223285
Chitinophaga	79328	3	2.0410818060144965e-7	0.00013729348771223285
Gemmatimonas	173479	3	2.0410818060144965e-7	0.00013729348771223285
Frigoriglobus	2774146	3	2.0410818060144965e-7	0.00013729348771223285
Aquisphaera	1511635	3	2.0410818060144965e-7	0.00013729348771223285
Lacunisphaera	1961799	3	2.0410818060144965e-7	0.00013729348771223285
Chloracidobacterium	458032	3	2.0410818060144965e-7	0.00013729348771223285
Natronomonas	63743	3	2.0410818060144965e-7	0.00013729348771223285
Halapricum	1542963	3	2.0410818060144965e-7	0.00013729348771223285
Halosiccatus	1763447	3	2.0410818060144965e-7	0.00013729348771223285
Halorussus	1070314	3	2.0410818060144965e-7	0.00013729348771223285
Haloplanus	376170	3	2.0410818060144965e-7	0.00013729348771223285
Methanothrix	2222	3	2.0410818060144965e-7	0.00013729348771223285
Liberibacter	34019	2	1.3607212040096643e-7	9.152899180815524e-5
Rhodomicrobium	1068	2	1.3607212040096643e-7	9.152899180815524e-5
Pseudochrobactrum	354349	2	1.3607212040096643e-7	9.152899180815524e-5
Cohaesibacter	655352	2	1.3607212040096643e-7	9.152899180815524e-5
Fuscovulum	2818469	2	1.3607212040096643e-7	9.152899180815524e-5
Qingshengfaniella	2816884	2	1.3607212040096643e-7	9.152899180815524e-5
Pelagovum	2795377	2	1.3607212040096643e-7	9.152899180815524e-5
Gymnodinialimonas	2937410	2	1.3607212040096643e-7	9.152899180815524e-5
Monaibacterium	2029873	2	1.3607212040096643e-7	9.152899180815524e-5
Pseudohalocynthiibacter	1759417	2	1.3607212040096643e-7	9.152899180815524e-5
Falsirhodobacter	1434002	2	1.3607212040096643e-7	9.152899180815524e-5
Yangia	2919626	2	1.3607212040096643e-7	9.152899180815524e-5
Thalassococcus	436357	2	1.3607212040096643e-7	9.152899180815524e-5
Maribius	387095	2	1.3607212040096643e-7	9.152899180815524e-5
Oceanicola	252301	2	1.3607212040096643e-7	9.152899180815524e-5
Jannaschia	188905	2	1.3607212040096643e-7	9.152899180815524e-5
Roseibacterium	159345	2	1.3607212040096643e-7	9.152899180815524e-5
Parasphingorhabdus	2709685	2	1.3607212040096643e-7	9.152899180815524e-5
Aurantiacibacter	2800681	2	1.3607212040096643e-7	9.152899180815524e-5
Novacetimonas	2919364	2	1.3607212040096643e-7	9.152899180815524e-5
Swingsia	1649499	2	1.3607212040096643e-7	9.152899180815524e-5
Asaia	91914	2	1.3607212040096643e-7	9.152899180815524e-5
Haematospirillum	1804663	2	1.3607212040096643e-7	9.152899180815524e-5
Wolbachia	953	2	1.3607212040096643e-7	9.152899180815524e-5
Micavibrio	213485	2	1.3607212040096643e-7	9.152899180815524e-5
Marinobacterium	48075	2	1.3607212040096643e-7	9.152899180815524e-5
Thalassolituus	187492	2	1.3607212040096643e-7	9.152899180815524e-5
Ectothiorhodospira	1051	2	1.3607212040096643e-7	9.152899180815524e-5
Halothiobacillus	109262	2	1.3607212040096643e-7	9.152899180815524e-5
Wenzhouxiangella	1676142	2	1.3607212040096643e-7	9.152899180815524e-5
Jejubacter	2815296	2	1.3607212040096643e-7	9.152899180815524e-5
Hafnia	568	2	1.3607212040096643e-7	9.152899180815524e-5
Edwardsiella	635	2	1.3607212040096643e-7	9.152899180815524e-5
Sodalis	84565	2	1.3607212040096643e-7	9.152899180815524e-5
Methylomagnum	1760987	2	1.3607212040096643e-7	9.152899180815524e-5
Candidatus Methylospira	1808977	2	1.3607212040096643e-7	9.152899180815524e-5
Zhongshania	1434050	2	1.3607212040096643e-7	9.152899180815524e-5
Saliniradius	2661818	2	1.3607212040096643e-7	9.152899180815524e-5
Idiomarina	135575	2	1.3607212040096643e-7	9.152899180815524e-5
Thiomicrorhabdus	2039723	2	1.3607212040096643e-7	9.152899180815524e-5
Thiothrix	1030	2	1.3607212040096643e-7	9.152899180815524e-5
Pseudohongiella	1524249	2	1.3607212040096643e-7	9.152899180815524e-5
Vespertiliibacter	1520333	2	1.3607212040096643e-7	9.152899180815524e-5
Legionella	445	2	1.3607212040096643e-7	9.152899180815524e-5
Mycetohabitans	2571159	2	1.3607212040096643e-7	9.152899180815524e-5
Oxalobacter	846	2	1.3607212040096643e-7	9.152899180815524e-5
Undibacterium	401469	2	1.3607212040096643e-7	9.152899180815524e-5
Aquabacterium	92793	2	1.3607212040096643e-7	9.152899180815524e-5
Niveibacterium	1769726	2	1.3607212040096643e-7	9.152899180815524e-5
Sulfuritalea	1054211	2	1.3607212040096643e-7	9.152899180815524e-5
Candidatus Nitrotoga	453161	2	1.3607212040096643e-7	9.152899180815524e-5
Methylobacillus	404	2	1.3607212040096643e-7	9.152899180815524e-5
Methylovorus	81682	2	1.3607212040096643e-7	9.152899180815524e-5
Methyloradius	2872156	2	1.3607212040096643e-7	9.152899180815524e-5
Aquaspirillum	187	2	1.3607212040096643e-7	9.152899180815524e-5
Vogesella	57739	2	1.3607212040096643e-7	9.152899180815524e-5
Jeongeupia	885864	2	1.3607212040096643e-7	9.152899180815524e-5
Stigmatella	40	2	1.3607212040096643e-7	9.152899180815524e-5
Cystobacter	42	2	1.3607212040096643e-7	9.152899180815524e-5
Desulfocurvibacter	2582840	2	1.3607212040096643e-7	9.152899180815524e-5
Oceanidesulfovibrio	2905722	2	1.3607212040096643e-7	9.152899180815524e-5
Solidesulfovibrio	2910984	2	1.3607212040096643e-7	9.152899180815524e-5
Desulfomicrobium	898	2	1.3607212040096643e-7	9.152899180815524e-5
Desulfoluna	497721	2	1.3607212040096643e-7	9.152899180815524e-5
Persicimonas	2766927	2	1.3607212040096643e-7	9.152899180815524e-5
Hydrogenimonas	223785	2	1.3607212040096643e-7	9.152899180815524e-5
Aliarcobacter	2321111	2	1.3607212040096643e-7	9.152899180815524e-5
Marisediminicola	1230698	2	1.3607212040096643e-7	9.152899180815524e-5
Humibacter	427753	2	1.3607212040096643e-7	9.152899180815524e-5
Rhodoluna	529883	2	1.3607212040096643e-7	9.152899180815524e-5
Citricoccus	169133	2	1.3607212040096643e-7	9.152899180815524e-5
Psychromicrobium	2078575	2	1.3607212040096643e-7	9.152899180815524e-5
Paraoerskovia	665568	2	1.3607212040096643e-7	9.152899180815524e-5
Intrasporangium	53357	2	1.3607212040096643e-7	9.152899180815524e-5
Pedococcus	2805645	2	1.3607212040096643e-7	9.152899180815524e-5
Austwickia	1184606	2	1.3607212040096643e-7	9.152899180815524e-5
Skermania	59613	2	1.3607212040096643e-7	9.152899180815524e-5
Tomitella	741759	2	1.3607212040096643e-7	9.152899180815524e-5
Natronosporangium	2920401	2	1.3607212040096643e-7	9.152899180815524e-5
Flaviflexus	1522056	2	1.3607212040096643e-7	9.152899180815524e-5
Pauljensenia	2740557	2	1.3607212040096643e-7	9.152899180815524e-5
Arabiibacter	2005386	2	1.3607212040096643e-7	9.152899180815524e-5
Aeribacillus	1055323	2	1.3607212040096643e-7	9.152899180815524e-5
Parageobacillus	1906945	2	1.3607212040096643e-7	9.152899180815524e-5
Cytobacillus	2675230	2	1.3607212040096643e-7	9.152899180815524e-5
Metabacillus	2675233	2	1.3607212040096643e-7	9.152899180815524e-5
Anoxybacillus	150247	2	1.3607212040096643e-7	9.152899180815524e-5
Limosilactobacillus	2742598	2	1.3607212040096643e-7	9.152899180815524e-5
Syntrophothermus	129001	2	1.3607212040096643e-7	9.152899180815524e-5
Desulfitobacterium	36853	2	1.3607212040096643e-7	9.152899180815524e-5
Thermaerobacter	73918	2	1.3607212040096643e-7	9.152899180815524e-5
Megasphaera	906	2	1.3607212040096643e-7	9.152899180815524e-5
Veillonella	29465	2	1.3607212040096643e-7	9.152899180815524e-5
Marinithermus	186191	2	1.3607212040096643e-7	9.152899180815524e-5
Thermosynechococcus	146785	2	1.3607212040096643e-7	9.152899180815524e-5
Gloeobacter	33071	2	1.3607212040096643e-7	9.152899180815524e-5
Thermomicrobium	499	2	1.3607212040096643e-7	9.152899180815524e-5
Caldilinea	233191	2	1.3607212040096643e-7	9.152899180815524e-5
Fimbriimonas	1005038	2	1.3607212040096643e-7	9.152899180815524e-5
Kaistella	2782231	2	1.3607212040096643e-7	9.152899180815524e-5
Bergeyella	59735	2	1.3607212040096643e-7	9.152899180815524e-5
Elizabethkingia	308865	2	1.3607212040096643e-7	9.152899180815524e-5
Rhodocytophaga	455076	2	1.3607212040096643e-7	9.152899180815524e-5
Tannerella	195950	2	1.3607212040096643e-7	9.152899180815524e-5
Rhodocaloribacter	2893090	2	1.3607212040096643e-7	9.152899180815524e-5
Prosthecochloris	1101	2	1.3607212040096643e-7	9.152899180815524e-5
Symmachiella	2795780	2	1.3607212040096643e-7	9.152899180815524e-5
Bremerella	2714594	2	1.3607212040096643e-7	9.152899180815524e-5
Rosistilla	2795779	2	1.3607212040096643e-7	9.152899180815524e-5
Limnoglobus	2731450	2	1.3607212040096643e-7	9.152899180815524e-5
Phycisphaera	666508	2	1.3607212040096643e-7	9.152899180815524e-5
Edaphobacter	388463	2	1.3607212040096643e-7	9.152899180815524e-5
Paludibaculum	1649475	2	1.3607212040096643e-7	9.152899180815524e-5
Treponema	157	2	1.3607212040096643e-7	9.152899180815524e-5
Hydrogenobacter	939	2	1.3607212040096643e-7	9.152899180815524e-5
Nitrospira	1234	2	1.3607212040096643e-7	9.152899180815524e-5
Haloarcula	2237	2	1.3607212040096643e-7	9.152899180815524e-5
Halosimplex	171163	2	1.3607212040096643e-7	9.152899180815524e-5
Halalkalicoccus	332246	2	1.3607212040096643e-7	9.152899180815524e-5
Haladaptatus	367188	2	1.3607212040096643e-7	9.152899180815524e-5
Chlorovirus	181083	2	1.3607212040096643e-7	9.152899180815524e-5
