Taxon	TaxID	Fragments	PropTotal	PropNonHost
Auritidibacter	1160973	2	4.0790437089928637e-7	0.00011428571428571428
Marisediminicola	1230698	2	4.0790437089928637e-7	0.00011428571428571428
Pseudoclavibacter	255204	2	4.0790437089928637e-7	0.00011428571428571428
Glaciihabitans	1649454	2	4.0790437089928637e-7	0.00011428571428571428
Beutenbergia	84756	2	4.0790437089928637e-7	0.00011428571428571428
Austwickia	1184606	2	4.0790437089928637e-7	0.00011428571428571428
Kribbella	182639	2	4.0790437089928637e-7	0.00011428571428571428
Skermania	59613	2	4.0790437089928637e-7	0.00011428571428571428
Natronosporangium	2920401	2	4.0790437089928637e-7	0.00011428571428571428
Flaviflexus	1522056	2	4.0790437089928637e-7	0.00011428571428571428
Acidothermus	28048	2	4.0790437089928637e-7	0.00011428571428571428
Epidermidibacterium	2078948	2	4.0790437089928637e-7	0.00011428571428571428
Ilumatobacter	682522	2	4.0790437089928637e-7	0.00011428571428571428
Peribacillus	2675229	2	4.0790437089928637e-7	0.00011428571428571428
Thermobacillus	76632	2	4.0790437089928637e-7	0.00011428571428571428
Gemella	1378	2	4.0790437089928637e-7	0.00011428571428571428
Carnobacterium	2747	2	4.0790437089928637e-7	0.00011428571428571428
Peptacetobacter	2743582	2	4.0790437089928637e-7	0.00011428571428571428
Symbiobacterium	2733	2	4.0790437089928637e-7	0.00011428571428571428
Finegoldia	150022	2	4.0790437089928637e-7	0.00011428571428571428
Faecalibacillus	2678885	2	4.0790437089928637e-7	0.00011428571428571428
Oxynema	1492710	2	4.0790437089928637e-7	0.00011428571428571428
Crinalium	241421	2	4.0790437089928637e-7	0.00011428571428571428
Mycoplasmopsis	2767358	2	4.0790437089928637e-7	0.00011428571428571428
Halopseudomonas	2901189	2	4.0790437089928637e-7	0.00011428571428571428
Pseudolysobacter	2709666	2	4.0790437089928637e-7	0.00011428571428571428
Kluyvera	579	2	4.0790437089928637e-7	0.00011428571428571428
Scandinavium	2726810	2	4.0790437089928637e-7	0.00011428571428571428
Cedecea	158483	2	4.0790437089928637e-7	0.00011428571428571428
Yokenella	158876	2	4.0790437089928637e-7	0.00011428571428571428
Cronobacter	413496	2	4.0790437089928637e-7	0.00011428571428571428
Haemophilus	724	2	4.0790437089928637e-7	0.00011428571428571428
Mannheimia	75984	2	4.0790437089928637e-7	0.00011428571428571428
Thioalkalivibrio	106633	2	4.0790437089928637e-7	0.00011428571428571428
Spiribacter	1335745	2	4.0790437089928637e-7	0.00011428571428571428
Rheinheimera	67575	2	4.0790437089928637e-7	0.00011428571428571428
Methylococcus	413	2	4.0790437089928637e-7	0.00011428571428571428
Vibrio	662	2	4.0790437089928637e-7	0.00011428571428571428
Ciceribacter	1648508	2	4.0790437089928637e-7	0.00011428571428571428
Caenibius	2827482	2	4.0790437089928637e-7	0.00011428571428571428
Pseudochrobactrum	354349	2	4.0790437089928637e-7	0.00011428571428571428
Labrenzia	478070	2	4.0790437089928637e-7	0.00011428571428571428
Beijerinckia	532	2	4.0790437089928637e-7	0.00011428571428571428
Hartmannibacter	1572860	2	4.0790437089928637e-7	0.00011428571428571428
Acuticoccus	1904377	2	4.0790437089928637e-7	0.00011428571428571428
Parasphingorhabdus	2709685	2	4.0790437089928637e-7	0.00011428571428571428
Croceibacterium	2676755	2	4.0790437089928637e-7	0.00011428571428571428
Paroceanicella	2683599	2	4.0790437089928637e-7	0.00011428571428571428
Phaeobacter	302485	2	4.0790437089928637e-7	0.00011428571428571428
Acidiphilium	522	2	4.0790437089928637e-7	0.00011428571428571428
Asaia	91914	2	4.0790437089928637e-7	0.00011428571428571428
Acidibrevibacterium	2603324	2	4.0790437089928637e-7	0.00011428571428571428
Komagataeibacter	1434011	2	4.0790437089928637e-7	0.00011428571428571428
Elioraea	457933	2	4.0790437089928637e-7	0.00011428571428571428
Parvularcula	208215	2	4.0790437089928637e-7	0.00011428571428571428
Herminiimonas	303379	2	4.0790437089928637e-7	0.00011428571428571428
Noviherbaspirillum	1344552	2	4.0790437089928637e-7	0.00011428571428571428
Orrella	1921582	2	4.0790437089928637e-7	0.00011428571428571428
Tepidimonas	114248	2	4.0790437089928637e-7	0.00011428571428571428
Jeongeupia	885864	2	4.0790437089928637e-7	0.00011428571428571428
Dechloromonas	73029	2	4.0790437089928637e-7	0.00011428571428571428
Quatrionicoccus	138117	2	4.0790437089928637e-7	0.00011428571428571428
Sulfuritalea	1054211	2	4.0790437089928637e-7	0.00011428571428571428
Thiobacillus	919	2	4.0790437089928637e-7	0.00011428571428571428
Corallococcus	83461	2	4.0790437089928637e-7	0.00011428571428571428
Cystobacter	42	2	4.0790437089928637e-7	0.00011428571428571428
Melittangium	44	2	4.0790437089928637e-7	0.00011428571428571428
Geobacter	28231	2	4.0790437089928637e-7	0.00011428571428571428
Citrifermentans	2883512	2	4.0790437089928637e-7	0.00011428571428571428
Helicobacter	209	2	4.0790437089928637e-7	0.00011428571428571428
Acidithiobacillus	119977	2	4.0790437089928637e-7	0.00011428571428571428
Tannerella	195950	2	4.0790437089928637e-7	0.00011428571428571428
Duncaniella	2518495	2	4.0790437089928637e-7	0.00011428571428571428
Coprobacter	1348911	2	4.0790437089928637e-7	0.00011428571428571428
Dyadobacter	120831	2	4.0790437089928637e-7	0.00011428571428571428
Larkinella	332157	2	4.0790437089928637e-7	0.00011428571428571428
Cyclobacterium	68288	2	4.0790437089928637e-7	0.00011428571428571428
Leeuwenhoekiella	283735	2	4.0790437089928637e-7	0.00011428571428571428
Empedobacter	59734	2	4.0790437089928637e-7	0.00011428571428571428
Elizabethkingia	308865	2	4.0790437089928637e-7	0.00011428571428571428
Gemmatimonas	173479	2	4.0790437089928637e-7	0.00011428571428571428
Frigoriglobus	2774146	2	4.0790437089928637e-7	0.00011428571428571428
Aquisphaera	1511635	2	4.0790437089928637e-7	0.00011428571428571428
Tautonia	2680020	2	4.0790437089928637e-7	0.00011428571428571428
Luteolibacter	518753	2	4.0790437089928637e-7	0.00011428571428571428
Lacunisphaera	1961799	2	4.0790437089928637e-7	0.00011428571428571428
Candidatus Velamenicoccus	2789201	2	4.0790437089928637e-7	0.00011428571428571428
Neochlamydia	112987	2	4.0790437089928637e-7	0.00011428571428571428
Acidisarcina	2608728	2	4.0790437089928637e-7	0.00011428571428571428
Cetobacterium	180162	2	4.0790437089928637e-7	0.00011428571428571428
Treponema	157	2	4.0790437089928637e-7	0.00011428571428571428
Halosimplex	171163	2	4.0790437089928637e-7	0.00011428571428571428
Halapricum	1542963	2	4.0790437089928637e-7	0.00011428571428571428
Salinarchaeum	1269201	2	4.0790437089928637e-7	0.00011428571428571428
Natrarchaeobaculum	2765402	2	4.0790437089928637e-7	0.00011428571428571428
Chipapillomavirus	934800	2	4.0790437089928637e-7	0.00011428571428571428
