Taxon	TaxID	Fragments	PropTotal	PropNonHost
Saccharopolyspora	1835	32	8.587464357662094e-7	0.006131442805135084
Egicoccus	1755825	31	8.319106096485154e-7	0.005939835217474612
Arthrobacter	1663	30	8.050747835308213e-7	0.005748227629814141
Cellulomonas	1707	30	8.050747835308213e-7	0.005748227629814141
Mycolicibacterium	1866885	30	8.050747835308213e-7	0.005748227629814141
Rhodococcus	1827	30	8.050747835308213e-7	0.005748227629814141
Prauserella	142577	27	7.245673051777392e-7	0.005173404866832727
Luteimonas	83614	26	6.977314790600452e-7	0.004981797279172255
Devosia	46913	25	6.708956529423511e-7	0.004790189691511784
Agrobacterium	357	24	6.44059826824657e-7	0.0045985821038513125
Stenotrophomonas	40323	24	6.44059826824657e-7	0.0045985821038513125
Massilia	149698	24	6.44059826824657e-7	0.0045985821038513125
Methylobacterium	407	23	6.17224000706963e-7	0.004406974516190841
Sphingopyxis	165697	23	6.17224000706963e-7	0.004406974516190841
Nocardia	1817	23	6.17224000706963e-7	0.004406974516190841
Paraburkholderia	1822464	22	5.903881745892689e-7	0.00421536692853037
Brucella	234	20	5.367165223538808e-7	0.003832151753209427
Azospirillum	191	19	5.098806962361868e-7	0.003640544165548956
Pseudorhodoplanes	1734920	18	4.830448701184928e-7	0.0034489365778884846
Novosphingobium	165696	18	4.830448701184928e-7	0.0034489365778884846
Saccharothrix	2071	18	4.830448701184928e-7	0.0034489365778884846
Rotavirus	10912	18	4.830448701184928e-7	0.0034489365778884846
Aquibium	2911176	17	4.5620904400079876e-7	0.003257328990228013
Variovorax	34072	17	4.5620904400079876e-7	0.003257328990228013
Achromobacter	222	17	4.5620904400079876e-7	0.003257328990228013
Halalkalibacterium	2893055	17	4.5620904400079876e-7	0.003257328990228013
Nitratireductor	245876	16	4.293732178831047e-7	0.003065721402567542
Aureimonas	414371	16	4.293732178831047e-7	0.003065721402567542
Caulobacter	75	16	4.293732178831047e-7	0.003065721402567542
Corynebacterium	1716	16	4.293732178831047e-7	0.003065721402567542
Georhizobium	2661800	15	4.0253739176541064e-7	0.0028741138149070704
Pseudoxanthomonas	83618	15	4.0253739176541064e-7	0.0028741138149070704
Klebsiella	570	15	4.0253739176541064e-7	0.0028741138149070704
Hydrogenophaga	47420	15	4.0253739176541064e-7	0.0028741138149070704
Bordetella	517	15	4.0253739176541064e-7	0.0028741138149070704
Actinoplanes	1865	15	4.0253739176541064e-7	0.0028741138149070704
Spiractinospora	2913367	14	3.757015656477166e-7	0.002682506227246599
Sulfuricaulis	1744881	13	3.488657395300226e-7	0.0024908986395861276
Serinicoccus	265976	13	3.488657395300226e-7	0.0024908986395861276
Jiangella	281472	13	3.488657395300226e-7	0.0024908986395861276
Ancylobacter	99	12	3.220299134123285e-7	0.0022992910519256562
Erythrobacter	1041	12	3.220299134123285e-7	0.0022992910519256562
Sulfurifustis	1692042	12	3.220299134123285e-7	0.0022992910519256562
Aeromonas	642	12	3.220299134123285e-7	0.0022992910519256562
Dietzia	37914	12	3.220299134123285e-7	0.0022992910519256562
Shinella	323620	11	2.9519408729463447e-7	0.002107683464265185
Xanthobacter	279	11	2.9519408729463447e-7	0.002107683464265185
Microcella	337004	11	2.9519408729463447e-7	0.002107683464265185
Leucobacter	55968	11	2.9519408729463447e-7	0.002107683464265185
Kocuria	57493	11	2.9519408729463447e-7	0.002107683464265185
Aeromicrobium	2040	11	2.9519408729463447e-7	0.002107683464265185
Pseudorhizobium	1903858	10	2.683582611769404e-7	0.0019160758766047135
Ensifer	106591	10	2.683582611769404e-7	0.0019160758766047135
Pannonibacter	227873	10	2.683582611769404e-7	0.0019160758766047135
Rhizorhabdus	1649486	10	2.683582611769404e-7	0.0019160758766047135
Ornithinimicrobium	125287	10	2.683582611769404e-7	0.0019160758766047135
Thermobifida	83677	10	2.683582611769404e-7	0.0019160758766047135
Rhodopseudomonas	1073	9	2.415224350592464e-7	0.0017244682889442423
Sinorhizobium	28105	9	2.415224350592464e-7	0.0017244682889442423
Microvirga	186650	9	2.415224350592464e-7	0.0017244682889442423
Rhodobacter	1060	9	2.415224350592464e-7	0.0017244682889442423
Sulfitobacter	60136	9	2.415224350592464e-7	0.0017244682889442423
Skermanella	204447	9	2.415224350592464e-7	0.0017244682889442423
Stella	93	9	2.415224350592464e-7	0.0017244682889442423
Asticcacaulis	76890	9	2.415224350592464e-7	0.0017244682889442423
Neisseria	482	9	2.415224350592464e-7	0.0017244682889442423
Mycobacteroides	670516	9	2.415224350592464e-7	0.0017244682889442423
Gordonia	2053	9	2.415224350592464e-7	0.0017244682889442423
Frankia	1854	9	2.415224350592464e-7	0.0017244682889442423
Teseptimavirus	110456	9	2.415224350592464e-7	0.0017244682889442423
Aminobacter	31988	8	2.1468660894155235e-7	0.001532860701283771
Rhodoplanes	29407	8	2.1468660894155235e-7	0.001532860701283771
Nitrospirillum	1543705	8	2.1468660894155235e-7	0.001532860701283771
Roseomonas	125216	8	2.1468660894155235e-7	0.001532860701283771
Aromatoleum	551759	8	2.1468660894155235e-7	0.001532860701283771
Cellulosimicrobium	157920	8	2.1468660894155235e-7	0.001532860701283771
Brevibacterium	1696	8	2.1468660894155235e-7	0.001532860701283771
Nonomuraea	83681	8	2.1468660894155235e-7	0.001532860701283771
Actinomadura	1988	8	2.1468660894155235e-7	0.001532860701283771
Cutibacterium	1912216	8	2.1468660894155235e-7	0.001532860701283771
Actinomarinicola	2789775	8	2.1468660894155235e-7	0.001532860701283771
Paenibacillus	44249	8	2.1468660894155235e-7	0.001532860701283771
Thermus	270	8	2.1468660894155235e-7	0.001532860701283771
Pelagibacterium	1082930	7	1.878507828238583e-7	0.0013412531136232995
Methylorubrum	2282523	7	1.878507828238583e-7	0.0013412531136232995
Martelella	293088	7	1.878507828238583e-7	0.0013412531136232995
Methylocystis	133	7	1.878507828238583e-7	0.0013412531136232995
Phreatobacter	1632780	7	1.878507828238583e-7	0.0013412531136232995
Blastochloris	59282	7	1.878507828238583e-7	0.0013412531136232995
Porphyrobacter	1111	7	1.878507828238583e-7	0.0013412531136232995
Qipengyuania	1855416	7	1.878507828238583e-7	0.0013412531136232995
Altererythrobacter	361177	7	1.878507828238583e-7	0.0013412531136232995
Methylobacillus	404	7	1.878507828238583e-7	0.0013412531136232995
Anaeromyxobacter	161492	7	1.878507828238583e-7	0.0013412531136232995
Saccharomonospora	1851	7	1.878507828238583e-7	0.0013412531136232995
Agrococcus	46352	7	1.878507828238583e-7	0.0013412531136232995
Micrococcus	1269	7	1.878507828238583e-7	0.0013412531136232995
Isoptericola	254250	7	1.878507828238583e-7	0.0013412531136232995
Streptosporangium	2000	7	1.878507828238583e-7	0.0013412531136232995
Nakamurella	53460	7	1.878507828238583e-7	0.0013412531136232995
Bacillus	1386	7	1.878507828238583e-7	0.0013412531136232995
Neorhizobium	1525371	6	1.6101495670616426e-7	0.0011496455259628281
Pikeienuella	2831955	6	1.6101495670616426e-7	0.0011496455259628281
Polymorphum	991903	6	1.6101495670616426e-7	0.0011496455259628281
Marinobacter	2742	6	1.6101495670616426e-7	0.0011496455259628281
Serratia	613	6	1.6101495670616426e-7	0.0011496455259628281
Rhodoferax	28065	6	1.6101495670616426e-7	0.0011496455259628281
Thauera	33057	6	1.6101495670616426e-7	0.0011496455259628281
Cystobacter	42	6	1.6101495670616426e-7	0.0011496455259628281
Kutzneria	43356	6	1.6101495670616426e-7	0.0011496455259628281
Actinomyces	1654	6	1.6101495670616426e-7	0.0011496455259628281
Blastococcus	38501	6	1.6101495670616426e-7	0.0011496455259628281
Staphylococcus	1279	6	1.6101495670616426e-7	0.0011496455259628281
Luteitalea	2004797	6	1.6101495670616426e-7	0.0011496455259628281
Nitrobacter	911	5	1.341791305884702e-7	0.0009580379383023567
Labrys	204476	5	1.341791305884702e-7	0.0009580379383023567
Sphingorhabdus	1434046	5	1.341791305884702e-7	0.0009580379383023567
Sphingosinithalassobacter	2676233	5	1.341791305884702e-7	0.0009580379383023567
Pacificitalea	2846749	5	1.341791305884702e-7	0.0009580379383023567
Roseovarius	74030	5	1.341791305884702e-7	0.0009580379383023567
Salipiger	263377	5	1.341791305884702e-7	0.0009580379383023567
Terricaulis	2768684	5	1.341791305884702e-7	0.0009580379383023567
Delftia	80865	5	1.341791305884702e-7	0.0009580379383023567
Pandoraea	93217	5	1.341791305884702e-7	0.0009580379383023567
Alcaligenes	507	5	1.341791305884702e-7	0.0009580379383023567
Herbaspirillum	963	5	1.341791305884702e-7	0.0009580379383023567
Sandaracinus	1055688	5	1.341791305884702e-7	0.0009580379383023567
Agromyces	33877	5	1.341791305884702e-7	0.0009580379383023567
Leifsonia	110932	5	1.341791305884702e-7	0.0009580379383023567
Glutamicibacter	1742989	5	1.341791305884702e-7	0.0009580379383023567
Paenarthrobacter	1742992	5	1.341791305884702e-7	0.0009580379383023567
Janibacter	53457	5	1.341791305884702e-7	0.0009580379383023567
Kitasatospora	2063	5	1.341791305884702e-7	0.0009580379383023567
Streptomonospora	104204	5	1.341791305884702e-7	0.0009580379383023567
Phytohabitans	907364	5	1.341791305884702e-7	0.0009580379383023567
Aquihabitans	1648491	5	1.341791305884702e-7	0.0009580379383023567
Thermoanaerobacter	1754	5	1.341791305884702e-7	0.0009580379383023567
Phocaeicola	909656	5	1.341791305884702e-7	0.0009580379383023567
Prevotella	838	5	1.341791305884702e-7	0.0009580379383023567
Methyloceanibacter	1484898	4	1.0734330447077618e-7	0.0007664303506418854
Methylosinus	425	4	1.0734330447077618e-7	0.0007664303506418854
Kaistia	166953	4	1.0734330447077618e-7	0.0007664303506418854
Hartmannibacter	1572860	4	1.0734330447077618e-7	0.0007664303506418854
Chelatococcus	28209	4	1.0734330447077618e-7	0.0007664303506418854
Cereibacter	1653176	4	1.0734330447077618e-7	0.0007664303506418854
Roseobacter	2433	4	1.0734330447077618e-7	0.0007664303506418854
Ruegeria	97050	4	1.0734330447077618e-7	0.0007664303506418854
Hyphomonas	85	4	1.0734330447077618e-7	0.0007664303506418854
Thermomonas	141948	4	1.0734330447077618e-7	0.0007664303506418854
Dyella	231454	4	1.0734330447077618e-7	0.0007664303506418854
Luteibacter	242605	4	1.0734330447077618e-7	0.0007664303506418854
Schlegelella	215579	4	1.0734330447077618e-7	0.0007664303506418854
Pigmentiphaga	152267	4	1.0734330447077618e-7	0.0007664303506418854
Rhizobacter	212743	4	1.0734330447077618e-7	0.0007664303506418854
Thiobacillus	919	4	1.0734330447077618e-7	0.0007664303506418854
Usitatibacter	2803845	4	1.0734330447077618e-7	0.0007664303506418854
Archangium	47	4	1.0734330447077618e-7	0.0007664303506418854
Sorangium	39643	4	1.0734330447077618e-7	0.0007664303506418854
Clavibacter	1573	4	1.0734330447077618e-7	0.0007664303506418854
Rothia	32207	4	1.0734330447077618e-7	0.0007664303506418854
Tessaracoccus	72763	4	1.0734330447077618e-7	0.0007664303506418854
Stackebrandtia	283810	4	1.0734330447077618e-7	0.0007664303506418854
Lactococcus	1357	4	1.0734330447077618e-7	0.0007664303506418854
Faecalibacterium	216851	4	1.0734330447077618e-7	0.0007664303506418854
Vescimonas	2892396	4	1.0734330447077618e-7	0.0007664303506418854
Pleurocapsa	44474	4	1.0734330447077618e-7	0.0007664303506418854
Pontibacter	323449	4	1.0734330447077618e-7	0.0007664303506418854
Halorubrum	56688	4	1.0734330447077618e-7	0.0007664303506418854
Variibacter	1649510	3	8.050747835308213e-8	0.0005748227629814141
Afipia	1033	3	8.050747835308213e-8	0.0005748227629814141
Starkeya	152053	3	8.050747835308213e-8	0.0005748227629814141
Rhodomicrobium	1068	3	8.050747835308213e-8	0.0005748227629814141
Paradevosia	1573407	3	8.050747835308213e-8	0.0005748227629814141
Roseibium	150830	3	8.050747835308213e-8	0.0005748227629814141
Kaustia	2838250	3	8.050747835308213e-8	0.0005748227629814141
Gymnodinialimonas	2937410	3	8.050747835308213e-8	0.0005748227629814141
Fuscovulum	2818469	3	8.050747835308213e-8	0.0005748227629814141
Ketogulonicigenium	92944	3	8.050747835308213e-8	0.0005748227629814141
Roseivivax	93682	3	8.050747835308213e-8	0.0005748227629814141
Celeribacter	875170	3	8.050747835308213e-8	0.0005748227629814141
Roseococcus	35812	3	8.050747835308213e-8	0.0005748227629814141
Lichenicola	2804525	3	8.050747835308213e-8	0.0005748227629814141
Magnetospirillum	13134	3	8.050747835308213e-8	0.0005748227629814141
Hypericibacter	2705399	3	8.050747835308213e-8	0.0005748227629814141
Arenimonas	490567	3	8.050747835308213e-8	0.0005748227629814141
Pectobacterium	122277	3	8.050747835308213e-8	0.0005748227629814141
Thiodictyon	53392	3	8.050747835308213e-8	0.0005748227629814141
Methylococcus	413	3	8.050747835308213e-8	0.0005748227629814141
Ramlibacter	174951	3	8.050747835308213e-8	0.0005748227629814141
Kinneretia	683756	3	8.050747835308213e-8	0.0005748227629814141
Janthinobacterium	29580	3	8.050747835308213e-8	0.0005748227629814141
Mitsuaria	65047	3	8.050747835308213e-8	0.0005748227629814141
Azospira	146937	3	8.050747835308213e-8	0.0005748227629814141
Aquitalea	407217	3	8.050747835308213e-8	0.0005748227629814141
Geomonas	2651583	3	8.050747835308213e-8	0.0005748227629814141
Herbiconiux	881616	3	8.050747835308213e-8	0.0005748227629814141
Yinghuangia	2805681	3	8.050747835308213e-8	0.0005748227629814141
Actinocatenispora	390988	3	8.050747835308213e-8	0.0005748227629814141
Plantactinospora	673534	3	8.050747835308213e-8	0.0005748227629814141
Actinotignum	1653174	3	8.050747835308213e-8	0.0005748227629814141
Bifidobacterium	1678	3	8.050747835308213e-8	0.0005748227629814141
Iamia	467975	3	8.050747835308213e-8	0.0005748227629814141
Sutcliffiella	2837511	3	8.050747835308213e-8	0.0005748227629814141
Ureibacillus	160795	3	8.050747835308213e-8	0.0005748227629814141
Exiguobacterium	33986	3	8.050747835308213e-8	0.0005748227629814141
Enterococcus	1350	3	8.050747835308213e-8	0.0005748227629814141
Deinococcus	1298	3	8.050747835308213e-8	0.0005748227629814141
Truepera	332248	3	8.050747835308213e-8	0.0005748227629814141
Chryseobacterium	59732	3	8.050747835308213e-8	0.0005748227629814141
Sphingobacterium	28453	3	8.050747835308213e-8	0.0005748227629814141
Gemmata	113	3	8.050747835308213e-8	0.0005748227629814141
Urbifossiella	2807415	3	8.050747835308213e-8	0.0005748227629814141
Planctomyces	118	3	8.050747835308213e-8	0.0005748227629814141
Halopiger	387342	3	8.050747835308213e-8	0.0005748227629814141
Phyllobacterium	28100	2	5.367165223538809e-8	0.0003832151753209427
Roseitalea	1915401	2	5.367165223538809e-8	0.0003832151753209427
Tardiphaga	1395974	2	5.367165223538809e-8	0.0003832151753209427
Ciceribacter	1648508	2	5.367165223538809e-8	0.0003832151753209427
Youhaiella	1827478	2	5.367165223538809e-8	0.0003832151753209427
Aurantiacibacter	2800681	2	5.367165223538809e-8	0.0003832151753209427
Tsuneonella	2800686	2	5.367165223538809e-8	0.0003832151753209427
Sphingosinicella	335405	2	5.367165223538809e-8	0.0003832151753209427
Roseicitreum	1209946	2	5.367165223538809e-8	0.0003832151753209427
Qingshengfaniella	2816884	2	5.367165223538809e-8	0.0003832151753209427
Pseudosulfitobacter	2854186	2	5.367165223538809e-8	0.0003832151753209427
Thalassococcus	436357	2	5.367165223538809e-8	0.0003832151753209427
Rhodospirillum	1081	2	5.367165223538809e-8	0.0003832151753209427
Ferrovibrio	1231242	2	5.367165223538809e-8	0.0003832151753209427
Marinicauda	1649466	2	5.367165223538809e-8	0.0003832151753209427
Halopseudomonas	2901189	2	5.367165223538809e-8	0.0003832151753209427
Zymobacter	33073	2	5.367165223538809e-8	0.0003832151753209427
Cobetia	204286	2	5.367165223538809e-8	0.0003832151753209427
Pantoea	53335	2	5.367165223538809e-8	0.0003832151753209427
Rheinheimera	67575	2	5.367165223538809e-8	0.0003832151753209427
Ectothiorhodospira	1051	2	5.367165223538809e-8	0.0003832151753209427
Methylomonas	416	2	5.367165223538809e-8	0.0003832151753209427
Shewanella	22	2	5.367165223538809e-8	0.0003832151753209427
Vibrio	662	2	5.367165223538809e-8	0.0003832151753209427
Pulveribacter	2678886	2	5.367165223538809e-8	0.0003832151753209427
Melaminivora	1649468	2	5.367165223538809e-8	0.0003832151753209427
Polaromonas	52972	2	5.367165223538809e-8	0.0003832151753209427
Caballeronia	1827195	2	5.367165223538809e-8	0.0003832151753209427
Ideonella	36862	2	5.367165223538809e-8	0.0003832151753209427
Xylophilus	54066	2	5.367165223538809e-8	0.0003832151753209427
Sutterella	40544	2	5.367165223538809e-8	0.0003832151753209427
Azoarcus	12960	2	5.367165223538809e-8	0.0003832151753209427
Dechloromonas	73029	2	5.367165223538809e-8	0.0003832151753209427
Ferrigenium	2249462	2	5.367165223538809e-8	0.0003832151753209427
Vogesella	57739	2	5.367165223538809e-8	0.0003832151753209427
Laribacter	168470	2	5.367165223538809e-8	0.0003832151753209427
Stigmatella	40	2	5.367165223538809e-8	0.0003832151753209427
Myxococcus	32	2	5.367165223538809e-8	0.0003832151753209427
Citrifermentans	2883512	2	5.367165223538809e-8	0.0003832151753209427
Actinosynnema	40566	2	5.367165223538809e-8	0.0003832151753209427
Allosaccharopolyspora	2893576	2	5.367165223538809e-8	0.0003832151753209427
Cryobacterium	69578	2	5.367165223538809e-8	0.0003832151753209427
Pseudarthrobacter	1742993	2	5.367165223538809e-8	0.0003832151753209427
Yimella	908935	2	5.367165223538809e-8	0.0003832151753209427
Jonesia	43673	2	5.367165223538809e-8	0.0003832151753209427
Georgenia	154116	2	5.367165223538809e-8	0.0003832151753209427
Streptacidiphilus	228398	2	5.367165223538809e-8	0.0003832151753209427
Tsukamurella	2060	2	5.367165223538809e-8	0.0003832151753209427
Mumia	1546255	2	5.367165223538809e-8	0.0003832151753209427
Propionibacterium	1743	2	5.367165223538809e-8	0.0003832151753209427
Catellatospora	53365	2	5.367165223538809e-8	0.0003832151753209427
Salinispora	168694	2	5.367165223538809e-8	0.0003832151753209427
Natronosporangium	2920401	2	5.367165223538809e-8	0.0003832151753209427
Flaviflexus	1522056	2	5.367165223538809e-8	0.0003832151753209427
Rubrobacter	42255	2	5.367165223538809e-8	0.0003832151753209427
Baekduia	2600304	2	5.367165223538809e-8	0.0003832151753209427
Miltoncostaea	2843200	2	5.367165223538809e-8	0.0003832151753209427
Alkalihalobacillus	2675234	2	5.367165223538809e-8	0.0003832151753209427
Brevibacillus	55080	2	5.367165223538809e-8	0.0003832151753209427
Lacticaseibacillus	2759736	2	5.367165223538809e-8	0.0003832151753209427
Mahella	252965	2	5.367165223538809e-8	0.0003832151753209427
Synechococcus	1129	2	5.367165223538809e-8	0.0003832151753209427
Hymenobacter	89966	2	5.367165223538809e-8	0.0003832151753209427
Pedobacter	84567	2	5.367165223538809e-8	0.0003832151753209427
Opitutus	178440	2	5.367165223538809e-8	0.0003832151753209427
Halobaculum	43927	2	5.367165223538809e-8	0.0003832151753209427
Methanocella	570266	2	5.367165223538809e-8	0.0003832151753209427
Candidatus Nitrosocosmicus	1826864	2	5.367165223538809e-8	0.0003832151753209427
Gemycircularvirus	1542744	2	5.367165223538809e-8	0.0003832151753209427
Mastadenovirus	10509	2	5.367165223538809e-8	0.0003832151753209427
