Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomadura	1988	21	1.4479294574284263e-6	0.0025420651252874953
Tardiphaga	1395974	20	1.3789804356461202e-6	0.00242101440503571
Methylorubrum	2282523	20	1.3789804356461202e-6	0.00242101440503571
Blastomonas	150203	20	1.3789804356461202e-6	0.00242101440503571
Pandoraea	93217	20	1.3789804356461202e-6	0.00242101440503571
Pannonibacter	227873	19	1.3100314138638142e-6	0.0022999636847839244
Thermomonas	141948	19	1.3100314138638142e-6	0.0022999636847839244
Sinorhizobium	28105	18	1.2410823920815082e-6	0.002178912964532139
Novosphingobium	165696	18	1.2410823920815082e-6	0.002178912964532139
Sulfurifustis	1692042	18	1.2410823920815082e-6	0.002178912964532139
Gordonia	2053	18	1.2410823920815082e-6	0.002178912964532139
Starkeya	152053	17	1.1721333702992022e-6	0.0020578622442803535
Brucella	234	17	1.1721333702992022e-6	0.0020578622442803535
Aeromonas	642	17	1.1721333702992022e-6	0.0020578622442803535
Martelella	293088	16	1.1031843485168962e-6	0.001936811524028568
Stappia	152161	16	1.1031843485168962e-6	0.001936811524028568
Haemophilus	724	16	1.1031843485168962e-6	0.001936811524028568
Helicobacter	209	16	1.1031843485168962e-6	0.001936811524028568
Phyllobacterium	28100	15	1.0342353267345902e-6	0.0018157608037767826
Aurantimonas	182269	15	1.0342353267345902e-6	0.0018157608037767826
Caulobacter	75	15	1.0342353267345902e-6	0.0018157608037767826
Thermobifida	83677	15	1.0342353267345902e-6	0.0018157608037767826
Hypericibacter	2705399	14	9.652863049522842e-7	0.001694710083524997
Georgenia	154116	14	9.652863049522842e-7	0.001694710083524997
Dietzia	37914	14	9.652863049522842e-7	0.001694710083524997
Cutibacterium	1912216	14	9.652863049522842e-7	0.001694710083524997
Rhodoplanes	29407	13	8.963372831699782e-7	0.0015736593632732115
Ramlibacter	174951	13	8.963372831699782e-7	0.0015736593632732115
Glutamicibacter	1742989	13	8.963372831699782e-7	0.0015736593632732115
Halalkalibacterium	2893055	13	8.963372831699782e-7	0.0015736593632732115
Neorhizobium	1525371	12	8.273882613876721e-7	0.001452608643021426
Labrys	204476	12	8.273882613876721e-7	0.001452608643021426
Qipengyuania	1855416	12	8.273882613876721e-7	0.001452608643021426
Enterobacter	547	12	8.273882613876721e-7	0.001452608643021426
Saccharomonospora	1851	12	8.273882613876721e-7	0.001452608643021426
Microcella	337004	12	8.273882613876721e-7	0.001452608643021426
Kocuria	57493	12	8.273882613876721e-7	0.001452608643021426
Ornithinimicrobium	125287	12	8.273882613876721e-7	0.001452608643021426
Actinomyces	1654	12	8.273882613876721e-7	0.001452608643021426
Ancylobacter	99	11	7.584392396053661e-7	0.0013315579227696406
Pelagibacterium	1082930	11	7.584392396053661e-7	0.0013315579227696406
Marinobacter	2742	11	7.584392396053661e-7	0.0013315579227696406
Serratia	613	11	7.584392396053661e-7	0.0013315579227696406
Rhodoferax	28065	11	7.584392396053661e-7	0.0013315579227696406
Janthinobacterium	29580	11	7.584392396053661e-7	0.0013315579227696406
Thauera	33057	11	7.584392396053661e-7	0.0013315579227696406
Pseudarthrobacter	1742993	11	7.584392396053661e-7	0.0013315579227696406
Cellulosimicrobium	157920	11	7.584392396053661e-7	0.0013315579227696406
Nonomuraea	83681	11	7.584392396053661e-7	0.0013315579227696406
Microlunatus	29404	11	7.584392396053661e-7	0.0013315579227696406
Tessaracoccus	72763	11	7.584392396053661e-7	0.0013315579227696406
Blastococcus	38501	11	7.584392396053661e-7	0.0013315579227696406
Actinomarinicola	2789775	11	7.584392396053661e-7	0.0013315579227696406
Breoghania	1406135	10	6.894902178230601e-7	0.001210507202517855
Frigidibacter	1775705	10	6.894902178230601e-7	0.001210507202517855
Roseovarius	74030	10	6.894902178230601e-7	0.001210507202517855
Salipiger	263377	10	6.894902178230601e-7	0.001210507202517855
Skermanella	204447	10	6.894902178230601e-7	0.001210507202517855
Acidihalobacter	1765964	10	6.894902178230601e-7	0.001210507202517855
Herbaspirillum	963	10	6.894902178230601e-7	0.001210507202517855
Saccharothrix	2071	10	6.894902178230601e-7	0.001210507202517855
Brachybacterium	43668	10	6.894902178230601e-7	0.001210507202517855
Mycobacteroides	670516	10	6.894902178230601e-7	0.001210507202517855
Frankia	1854	10	6.894902178230601e-7	0.001210507202517855
Sphingobacterium	28453	10	6.894902178230601e-7	0.001210507202517855
Luteitalea	2004797	10	6.894902178230601e-7	0.001210507202517855
Xanthobacter	279	9	6.205411960407541e-7	0.0010894564822660695
Phreatobacter	1632780	9	6.205411960407541e-7	0.0010894564822660695
Kaistia	166953	9	6.205411960407541e-7	0.0010894564822660695
Rhizorhabdus	1649486	9	6.205411960407541e-7	0.0010894564822660695
Porphyrobacter	1111	9	6.205411960407541e-7	0.0010894564822660695
Magnetospirillum	13134	9	6.205411960407541e-7	0.0010894564822660695
Roseomonas	125216	9	6.205411960407541e-7	0.0010894564822660695
Stella	93	9	6.205411960407541e-7	0.0010894564822660695
Azotobacter	352	9	6.205411960407541e-7	0.0010894564822660695
Schlegelella	215579	9	6.205411960407541e-7	0.0010894564822660695
Neisseria	482	9	6.205411960407541e-7	0.0010894564822660695
Kitasatospora	2063	9	6.205411960407541e-7	0.0010894564822660695
Agromyces	33877	9	6.205411960407541e-7	0.0010894564822660695
Ureibacillus	160795	9	6.205411960407541e-7	0.0010894564822660695
Deinococcus	1298	9	6.205411960407541e-7	0.0010894564822660695
Variibacter	1649510	8	5.515921742584481e-7	0.000968405762014284
Pseudorhizobium	1903858	8	5.515921742584481e-7	0.000968405762014284
Methylocystis	133	8	5.515921742584481e-7	0.000968405762014284
Rhodobacter	1060	8	5.515921742584481e-7	0.000968405762014284
Rhodospirillum	1081	8	5.515921742584481e-7	0.000968405762014284
Citrobacter	544	8	5.515921742584481e-7	0.000968405762014284
Shewanella	22	8	5.515921742584481e-7	0.000968405762014284
Rhizobacter	212743	8	5.515921742584481e-7	0.000968405762014284
Methylobacillus	404	8	5.515921742584481e-7	0.000968405762014284
Lentzea	165301	8	5.515921742584481e-7	0.000968405762014284
Thermomonospora	2019	8	5.515921742584481e-7	0.000968405762014284
Kribbella	182639	8	5.515921742584481e-7	0.000968405762014284
Lacticaseibacillus	2759736	8	5.515921742584481e-7	0.000968405762014284
Enterococcus	1350	8	5.515921742584481e-7	0.000968405762014284
Georhizobium	2661800	7	4.826431524761421e-7	0.0008473550417624985
Microvirga	186650	7	4.826431524761421e-7	0.0008473550417624985
Cereibacter	1653176	7	4.826431524761421e-7	0.0008473550417624985
Sagittula	58842	7	4.826431524761421e-7	0.0008473550417624985
Erythrobacter	1041	7	4.826431524761421e-7	0.0008473550417624985
Halopseudomonas	2901189	7	4.826431524761421e-7	0.0008473550417624985
Rhodanobacter	75309	7	4.826431524761421e-7	0.0008473550417624985
Duganella	75654	7	4.826431524761421e-7	0.0008473550417624985
Anaeromyxobacter	161492	7	4.826431524761421e-7	0.0008473550417624985
Pseudodesulfovibrio	2035811	7	4.826431524761421e-7	0.0008473550417624985
Curtobacterium	2034	7	4.826431524761421e-7	0.0008473550417624985
Bifidobacterium	1678	7	4.826431524761421e-7	0.0008473550417624985
Clostridium	1485	7	4.826431524761421e-7	0.0008473550417624985
Thermus	270	7	4.826431524761421e-7	0.0008473550417624985
Flavobacterium	237	7	4.826431524761421e-7	0.0008473550417624985
Hoeflea	274591	6	4.136941306938361e-7	0.000726304321510713
Oricola	1594166	6	4.136941306938361e-7	0.000726304321510713
Afipia	1033	6	4.136941306938361e-7	0.000726304321510713
Paradevosia	1573407	6	4.136941306938361e-7	0.000726304321510713
Polymorphum	991903	6	4.136941306938361e-7	0.000726304321510713
Ruegeria	97050	6	4.136941306938361e-7	0.000726304321510713
Celeribacter	875170	6	4.136941306938361e-7	0.000726304321510713
Tsuneonella	2800686	6	4.136941306938361e-7	0.000726304321510713
Frateuria	70411	6	4.136941306938361e-7	0.000726304321510713
Aerosticca	2707020	6	4.136941306938361e-7	0.000726304321510713
Klebsiella	570	6	4.136941306938361e-7	0.000726304321510713
Methylomonas	416	6	4.136941306938361e-7	0.000726304321510713
Microbulbifer	48073	6	4.136941306938361e-7	0.000726304321510713
Kinneretia	683756	6	4.136941306938361e-7	0.000726304321510713
Castellaniella	359336	6	4.136941306938361e-7	0.000726304321510713
Archangium	47	6	4.136941306938361e-7	0.000726304321510713
Actinoalloteichus	65496	6	4.136941306938361e-7	0.000726304321510713
Kutzneria	43356	6	4.136941306938361e-7	0.000726304321510713
Streptacidiphilus	228398	6	4.136941306938361e-7	0.000726304321510713
Rathayibacter	33886	6	4.136941306938361e-7	0.000726304321510713
Streptomonospora	104204	6	4.136941306938361e-7	0.000726304321510713
Streptosporangium	2000	6	4.136941306938361e-7	0.000726304321510713
Tsukamurella	2060	6	4.136941306938361e-7	0.000726304321510713
Acidipropionibacterium	1912215	6	4.136941306938361e-7	0.000726304321510713
Modestobacter	88138	6	4.136941306938361e-7	0.000726304321510713
Catenulispora	414878	6	4.136941306938361e-7	0.000726304321510713
Euzebya	908623	6	4.136941306938361e-7	0.000726304321510713
Bacillus	1386	6	4.136941306938361e-7	0.000726304321510713
Paenibacillus	44249	6	4.136941306938361e-7	0.000726304321510713
Chryseobacterium	59732	6	4.136941306938361e-7	0.000726304321510713
Hymenobacter	89966	6	4.136941306938361e-7	0.000726304321510713
Aquabacter	45402	5	3.4474510891153006e-7	0.0006052536012589275
Youhaiella	1827478	5	3.4474510891153006e-7	0.0006052536012589275
Acuticoccus	1904377	5	3.4474510891153006e-7	0.0006052536012589275
Blastochloris	59282	5	3.4474510891153006e-7	0.0006052536012589275
Aestuarium	2820509	5	3.4474510891153006e-7	0.0006052536012589275
Yangia	2919626	5	3.4474510891153006e-7	0.0006052536012589275
Mameliella	1434019	5	3.4474510891153006e-7	0.0006052536012589275
Sulfitobacter	60136	5	3.4474510891153006e-7	0.0006052536012589275
Phenylobacterium	20	5	3.4474510891153006e-7	0.0006052536012589275
Marinicauda	1649466	5	3.4474510891153006e-7	0.0006052536012589275
Pantoea	53335	5	3.4474510891153006e-7	0.0006052536012589275
Halorhodospira	85108	5	3.4474510891153006e-7	0.0006052536012589275
Thiocapsa	1056	5	3.4474510891153006e-7	0.0006052536012589275
Thiohalobacter	1273155	5	3.4474510891153006e-7	0.0006052536012589275
Vibrio	662	5	3.4474510891153006e-7	0.0006052536012589275
Caballeronia	1827195	5	3.4474510891153006e-7	0.0006052536012589275
Roseateles	93681	5	3.4474510891153006e-7	0.0006052536012589275
Oryzomicrobium	1911577	5	3.4474510891153006e-7	0.0006052536012589275
Ferribacterium	88875	5	3.4474510891153006e-7	0.0006052536012589275
Sulfuricella	935200	5	3.4474510891153006e-7	0.0006052536012589275
Sulfuriferula	1778653	5	3.4474510891153006e-7	0.0006052536012589275
Usitatibacter	2803845	5	3.4474510891153006e-7	0.0006052536012589275
Chromobacterium	535	5	3.4474510891153006e-7	0.0006052536012589275
Vulgatibacter	1524214	5	3.4474510891153006e-7	0.0006052536012589275
Leucobacter	55968	5	3.4474510891153006e-7	0.0006052536012589275
Rothia	32207	5	3.4474510891153006e-7	0.0006052536012589275
Paenarthrobacter	1742992	5	3.4474510891153006e-7	0.0006052536012589275
Janibacter	53457	5	3.4474510891153006e-7	0.0006052536012589275
Phycicoccus	367298	5	3.4474510891153006e-7	0.0006052536012589275
Catellatospora	53365	5	3.4474510891153006e-7	0.0006052536012589275
Actinopolyspora	1849	5	3.4474510891153006e-7	0.0006052536012589275
Cohnella	329857	5	3.4474510891153006e-7	0.0006052536012589275
Fusobacterium	848	5	3.4474510891153006e-7	0.0006052536012589275
Candidatus Nitrosocosmicus	1826864	5	3.4474510891153006e-7	0.0006052536012589275
Salaquimonas	2712688	4	2.7579608712922405e-7	0.000484202881007142
Roseitalea	1915401	4	2.7579608712922405e-7	0.000484202881007142
Filomicrobium	119044	4	2.7579608712922405e-7	0.000484202881007142
Azorhizobium	6	4	2.7579608712922405e-7	0.000484202881007142
Roseibium	150830	4	2.7579608712922405e-7	0.000484202881007142
Methylovirgula	1156568	4	2.7579608712922405e-7	0.000484202881007142
Parvibaculum	256616	4	2.7579608712922405e-7	0.000484202881007142
Pikeienuella	2831955	4	2.7579608712922405e-7	0.000484202881007142
Pontivivens	1844015	4	2.7579608712922405e-7	0.000484202881007142
Rhodovulum	34008	4	2.7579608712922405e-7	0.000484202881007142
Neoasaia	320496	4	2.7579608712922405e-7	0.000484202881007142
Magnetospira	1182780	4	2.7579608712922405e-7	0.000484202881007142
Hyphomonas	85	4	2.7579608712922405e-7	0.000484202881007142
Kushneria	504090	4	2.7579608712922405e-7	0.000484202881007142
Marinobacterium	48075	4	2.7579608712922405e-7	0.000484202881007142
Thioalkalivibrio	106633	4	2.7579608712922405e-7	0.000484202881007142
Acidiferrobacter	986106	4	2.7579608712922405e-7	0.000484202881007142
Pulveribacter	2678886	4	2.7579608712922405e-7	0.000484202881007142
Collimonas	202907	4	2.7579608712922405e-7	0.000484202881007142
Alcaligenes	507	4	2.7579608712922405e-7	0.000484202881007142
Thiomonas	32012	4	2.7579608712922405e-7	0.000484202881007142
Leptothrix	88	4	2.7579608712922405e-7	0.000484202881007142
Azospira	146937	4	2.7579608712922405e-7	0.000484202881007142
Myxococcus	32	4	2.7579608712922405e-7	0.000484202881007142
Haliangium	162027	4	2.7579608712922405e-7	0.000484202881007142
Geobacter	28231	4	2.7579608712922405e-7	0.000484202881007142
Kibdelosporangium	2029	4	2.7579608712922405e-7	0.000484202881007142
Alloactinosynnema	674734	4	2.7579608712922405e-7	0.000484202881007142
Allokutzneria	1137960	4	2.7579608712922405e-7	0.000484202881007142
Leifsonia	110932	4	2.7579608712922405e-7	0.000484202881007142
Agrococcus	46352	4	2.7579608712922405e-7	0.000484202881007142
Actinotalea	458839	4	2.7579608712922405e-7	0.000484202881007142
Miniimonas	947525	4	2.7579608712922405e-7	0.000484202881007142
Mycolicibacter	1073531	4	2.7579608712922405e-7	0.000484202881007142
Marmoricola	86795	4	2.7579608712922405e-7	0.000484202881007142
Actinocatenispora	390988	4	2.7579608712922405e-7	0.000484202881007142
Geodermatophilus	1860	4	2.7579608712922405e-7	0.000484202881007142
Baekduia	2600304	4	2.7579608712922405e-7	0.000484202881007142
Sutcliffiella	2837511	4	2.7579608712922405e-7	0.000484202881007142
Planococcus	1372	4	2.7579608712922405e-7	0.000484202881007142
Exiguobacterium	33986	4	2.7579608712922405e-7	0.000484202881007142
Desulfitobacterium	36853	4	2.7579608712922405e-7	0.000484202881007142
Veillonella	29465	4	2.7579608712922405e-7	0.000484202881007142
Synechococcus	1129	4	2.7579608712922405e-7	0.000484202881007142
Pontibacter	323449	4	2.7579608712922405e-7	0.000484202881007142
Caulifigura	2795778	4	2.7579608712922405e-7	0.000484202881007142
Granulicella	940557	4	2.7579608712922405e-7	0.000484202881007142
Salarchaeum	1075398	4	2.7579608712922405e-7	0.000484202881007142
Rhodomicrobium	1068	3	2.0684706534691804e-7	0.0003631521607553565
Methyloceanibacter	1484898	3	2.0684706534691804e-7	0.0003631521607553565
Chelatococcus	28209	3	2.0684706534691804e-7	0.0003631521607553565
Tabrizicola	1443919	3	2.0684706534691804e-7	0.0003631521607553565
Haematobacter	366614	3	2.0684706534691804e-7	0.0003631521607553565
Oceanicola	252301	3	2.0684706534691804e-7	0.0003631521607553565
Dinoroseobacter	309512	3	2.0684706534691804e-7	0.0003631521607553565
Sphingorhabdus	1434046	3	2.0684706534691804e-7	0.0003631521607553565
Croceicoccus	1295327	3	2.0684706534691804e-7	0.0003631521607553565
Sphingosinicella	335405	3	2.0684706534691804e-7	0.0003631521607553565
Ferrovibrio	1231242	3	2.0684706534691804e-7	0.0003631521607553565
Parvularcula	208215	3	2.0684706534691804e-7	0.0003631521607553565
Moraxella	475	3	2.0684706534691804e-7	0.0003631521607553565
Luteibacter	242605	3	2.0684706534691804e-7	0.0003631521607553565
Alcanivorax	59753	3	2.0684706534691804e-7	0.0003631521607553565
Mixta	2100764	3	2.0684706534691804e-7	0.0003631521607553565
Methylogaea	1295378	3	2.0684706534691804e-7	0.0003631521607553565
Cellvibrio	10	3	2.0684706534691804e-7	0.0003631521607553565
Solimonas	413435	3	2.0684706534691804e-7	0.0003631521607553565
Polaromonas	52972	3	2.0684706534691804e-7	0.0003631521607553565
Methylibium	316612	3	2.0684706534691804e-7	0.0003631521607553565
Dechloromonas	73029	3	2.0684706534691804e-7	0.0003631521607553565
Sideroxydans	314343	3	2.0684706534691804e-7	0.0003631521607553565
Ferrigenium	2249462	3	2.0684706534691804e-7	0.0003631521607553565
Thiobacillus	919	3	2.0684706534691804e-7	0.0003631521607553565
Pseudogulbenkiania	568394	3	2.0684706534691804e-7	0.0003631521607553565
Casimicrobium	2706000	3	2.0684706534691804e-7	0.0003631521607553565
Sandaracinus	1055688	3	2.0684706534691804e-7	0.0003631521607553565
Solidesulfovibrio	2910984	3	2.0684706534691804e-7	0.0003631521607553565
Isoptericola	254250	3	2.0684706534691804e-7	0.0003631521607553565
Ruania	626119	3	2.0684706534691804e-7	0.0003631521607553565
Pimelobacter	2044	3	2.0684706534691804e-7	0.0003631521607553565
Propionibacterium	1743	3	2.0684706534691804e-7	0.0003631521607553565
Actinopolymorpha	117156	3	2.0684706534691804e-7	0.0003631521607553565
Plantactinospora	673534	3	2.0684706534691804e-7	0.0003631521607553565
Phytohabitans	907364	3	2.0684706534691804e-7	0.0003631521607553565
Natronosporangium	2920401	3	2.0684706534691804e-7	0.0003631521607553565
Nakamurella	53460	3	2.0684706534691804e-7	0.0003631521607553565
Conexibacter	191494	3	2.0684706534691804e-7	0.0003631521607553565
Iamia	467975	3	2.0684706534691804e-7	0.0003631521607553565
Rubrobacter	42255	3	2.0684706534691804e-7	0.0003631521607553565
Heyndrickxia	2837504	3	2.0684706534691804e-7	0.0003631521607553565
Lysinibacillus	400634	3	2.0684706534691804e-7	0.0003631521607553565
Alkalihalophilus	2893060	3	2.0684706534691804e-7	0.0003631521607553565
Vagococcus	2737	3	2.0684706534691804e-7	0.0003631521607553565
Thermoanaerobacter	1754	3	2.0684706534691804e-7	0.0003631521607553565
Truepera	332248	3	2.0684706534691804e-7	0.0003631521607553565
Sphaerobacter	2056	3	2.0684706534691804e-7	0.0003631521607553565
Gemmatimonas	173479	3	2.0684706534691804e-7	0.0003631521607553565
Gemmatirosa	1706036	3	2.0684706534691804e-7	0.0003631521607553565
Verrucomicrobium	2735	3	2.0684706534691804e-7	0.0003631521607553565
Nitrospira	1234	3	2.0684706534691804e-7	0.0003631521607553565
Halobacterium	2239	3	2.0684706534691804e-7	0.0003631521607553565
Halosimplex	171163	3	2.0684706534691804e-7	0.0003631521607553565
Halobaculum	43927	3	2.0684706534691804e-7	0.0003631521607553565
Rotavirus	10912	3	2.0684706534691804e-7	0.0003631521607553565
Nitrobacter	911	2	1.3789804356461202e-7	0.000242101440503571
Ciceribacter	1648508	2	1.3789804356461202e-7	0.000242101440503571
Methyloligella	1485594	2	1.3789804356461202e-7	0.000242101440503571
Labrenzia	478070	2	1.3789804356461202e-7	0.000242101440503571
Terrihabitans	2874214	2	1.3789804356461202e-7	0.000242101440503571
Methylocella	120652	2	1.3789804356461202e-7	0.000242101440503571
Pyruvatibacter	1742974	2	1.3789804356461202e-7	0.000242101440503571
Hartmannibacter	1572860	2	1.3789804356461202e-7	0.000242101440503571
Thioclava	285107	2	1.3789804356461202e-7	0.000242101440503571
Pacificitalea	2846749	2	1.3789804356461202e-7	0.000242101440503571
Gemmobacter	204456	2	1.3789804356461202e-7	0.000242101440503571
Roseivivax	93682	2	1.3789804356461202e-7	0.000242101440503571
Leisingera	191028	2	1.3789804356461202e-7	0.000242101440503571
Phaeobacter	302485	2	1.3789804356461202e-7	0.000242101440503571
Allosphingosinicella	2823232	2	1.3789804356461202e-7	0.000242101440503571
Altererythrobacter	361177	2	1.3789804356461202e-7	0.000242101440503571
Sandaracinobacter	56358	2	1.3789804356461202e-7	0.000242101440503571
Polymorphobacter	1508451	2	1.3789804356461202e-7	0.000242101440503571
Indioceanicola	2478349	2	1.3789804356461202e-7	0.000242101440503571
Tistrella	171436	2	1.3789804356461202e-7	0.000242101440503571
Lichenicola	2804525	2	1.3789804356461202e-7	0.000242101440503571
Thalassospira	168934	2	1.3789804356461202e-7	0.000242101440503571
Asticcacaulis	76890	2	1.3789804356461202e-7	0.000242101440503571
Psychrobacter	497	2	1.3789804356461202e-7	0.000242101440503571
Arenimonas	490567	2	1.3789804356461202e-7	0.000242101440503571
Dokdonella	323413	2	1.3789804356461202e-7	0.000242101440503571
Chromohalobacter	42054	2	1.3789804356461202e-7	0.000242101440503571
Lelliottia	1330545	2	1.3789804356461202e-7	0.000242101440503571
Leclercia	83654	2	1.3789804356461202e-7	0.000242101440503571
Chania	1745211	2	1.3789804356461202e-7	0.000242101440503571
Erwinia	551	2	1.3789804356461202e-7	0.000242101440503571
Dickeya	204037	2	1.3789804356461202e-7	0.000242101440503571
Edwardsiella	635	2	1.3789804356461202e-7	0.000242101440503571
Spiribacter	1335745	2	1.3789804356461202e-7	0.000242101440503571
Sulfuricaulis	1744881	2	1.3789804356461202e-7	0.000242101440503571
Methylococcus	413	2	1.3789804356461202e-7	0.000242101440503571
Methylomicrobium	39773	2	1.3789804356461202e-7	0.000242101440503571
Legionella	445	2	1.3789804356461202e-7	0.000242101440503571
Aquicella	254245	2	1.3789804356461202e-7	0.000242101440503571
Methylophaga	40222	2	1.3789804356461202e-7	0.000242101440503571
Hylemonella	232523	2	1.3789804356461202e-7	0.000242101440503571
Ottowia	219181	2	1.3789804356461202e-7	0.000242101440503571
Simplicispira	352450	2	1.3789804356461202e-7	0.000242101440503571
Polynucleobacter	44013	2	1.3789804356461202e-7	0.000242101440503571
Pigmentiphaga	152267	2	1.3789804356461202e-7	0.000242101440503571
Xylophilus	54066	2	1.3789804356461202e-7	0.000242101440503571
Sutterella	40544	2	1.3789804356461202e-7	0.000242101440503571
Nitrogeniibacter	2891294	2	1.3789804356461202e-7	0.000242101440503571
Microvirgula	57479	2	1.3789804356461202e-7	0.000242101440503571
Cystobacter	42	2	1.3789804356461202e-7	0.000242101440503571
Corallococcus	83461	2	1.3789804356461202e-7	0.000242101440503571
Sorangium	39643	2	1.3789804356461202e-7	0.000242101440503571
Allosaccharopolyspora	2893576	2	1.3789804356461202e-7	0.000242101440503571
Yinghuangia	2805681	2	1.3789804356461202e-7	0.000242101440503571
Clavibacter	1573	2	1.3789804356461202e-7	0.000242101440503571
Chryseoglobus	1331730	2	1.3789804356461202e-7	0.000242101440503571
Plantibacter	190323	2	1.3789804356461202e-7	0.000242101440503571
Salinibacterium	235888	2	1.3789804356461202e-7	0.000242101440503571
Humibacter	427753	2	1.3789804356461202e-7	0.000242101440503571
