Taxon	TaxID	Fragments	PropTotal	PropNonHost
Priestia	2800373	3	1.4630569345679974e-7	0.00024390243902439024
Exiguobacterium	33986	3	1.4630569345679974e-7	0.00024390243902439024
Roseburia	841	3	1.4630569345679974e-7	0.00024390243902439024
Truepera	332248	3	1.4630569345679974e-7	0.00024390243902439024
Synechococcus	1129	3	1.4630569345679974e-7	0.00024390243902439024
Olivibacter	376469	3	1.4630569345679974e-7	0.00024390243902439024
Aquiflexum	280472	3	1.4630569345679974e-7	0.00024390243902439024
Dyadobacter	120831	3	1.4630569345679974e-7	0.00024390243902439024
Chlorobaculum	256319	3	1.4630569345679974e-7	0.00024390243902439024
Gemmatimonas	173479	3	1.4630569345679974e-7	0.00024390243902439024
Gimesia	1649453	3	1.4630569345679974e-7	0.00024390243902439024
Caulifigura	2795778	3	1.4630569345679974e-7	0.00024390243902439024
Gemmata	113	3	1.4630569345679974e-7	0.00024390243902439024
Lacunisphaera	1961799	3	1.4630569345679974e-7	0.00024390243902439024
Verrucomicrobium	2735	3	1.4630569345679974e-7	0.00024390243902439024
Fusobacterium	848	3	1.4630569345679974e-7	0.00024390243902439024
Halobacterium	2239	3	1.4630569345679974e-7	0.00024390243902439024
Flavivirus	11051	3	1.4630569345679974e-7	0.00024390243902439024
Caenibius	2827482	2	9.753712897119982e-8	0.00016260162601626016
Pyruvatibacter	1742974	2	9.753712897119982e-8	0.00016260162601626016
Beijerinckia	532	2	9.753712897119982e-8	0.00016260162601626016
Methylocella	120652	2	9.753712897119982e-8	0.00016260162601626016
Bartonella	773	2	9.753712897119982e-8	0.00016260162601626016
Hankyongella	1763827	2	9.753712897119982e-8	0.00016260162601626016
Aurantiacibacter	2800681	2	9.753712897119982e-8	0.00016260162601626016
Polymorphobacter	1508451	2	9.753712897119982e-8	0.00016260162601626016
Fuscovulum	2818469	2	9.753712897119982e-8	0.00016260162601626016
Profundibacter	2778525	2	9.753712897119982e-8	0.00016260162601626016
Gymnodinialimonas	2937410	2	9.753712897119982e-8	0.00016260162601626016
Yoonia	2211641	2	9.753712897119982e-8	0.00016260162601626016
Pseudohalocynthiibacter	1759417	2	9.753712897119982e-8	0.00016260162601626016
Roseicitreum	1209946	2	9.753712897119982e-8	0.00016260162601626016
Yangia	2919626	2	9.753712897119982e-8	0.00016260162601626016
Tateyamaria	299261	2	9.753712897119982e-8	0.00016260162601626016
Salipiger	263377	2	9.753712897119982e-8	0.00016260162601626016
Pararhodospirillum	1612157	2	9.753712897119982e-8	0.00016260162601626016
Nitrospirillum	1543705	2	9.753712897119982e-8	0.00016260162601626016
Magnetospira	1182780	2	9.753712897119982e-8	0.00016260162601626016
Candidatus Viadribacter	2892997	2	9.753712897119982e-8	0.00016260162601626016
Maricaulis	74317	2	9.753712897119982e-8	0.00016260162601626016
Rickettsia	780	2	9.753712897119982e-8	0.00016260162601626016
Frateuria	70411	2	9.753712897119982e-8	0.00016260162601626016
Halotalea	376488	2	9.753712897119982e-8	0.00016260162601626016
Pistricoccus	1897649	2	9.753712897119982e-8	0.00016260162601626016
Saccharospirillum	231683	2	9.753712897119982e-8	0.00016260162601626016
Raoultella	160674	2	9.753712897119982e-8	0.00016260162601626016
Atlantibacter	1903434	2	9.753712897119982e-8	0.00016260162601626016
Lelliottia	1330545	2	9.753712897119982e-8	0.00016260162601626016
Yersinia	629	2	9.753712897119982e-8	0.00016260162601626016
Ewingella	41201	2	9.753712897119982e-8	0.00016260162601626016
Pantoea	53335	2	9.753712897119982e-8	0.00016260162601626016
Dickeya	204037	2	9.753712897119982e-8	0.00016260162601626016
Leminorella	82980	2	9.753712897119982e-8	0.00016260162601626016
Sodalis	84565	2	9.753712897119982e-8	0.00016260162601626016
Alkalilimnicola	133193	2	9.753712897119982e-8	0.00016260162601626016
Thiocystis	13724	2	9.753712897119982e-8	0.00016260162601626016
Sulfuriflexus	1860077	2	9.753712897119982e-8	0.00016260162601626016
Woeseia	1738655	2	9.753712897119982e-8	0.00016260162601626016
Guyparkeria	2035712	2	9.753712897119982e-8	0.00016260162601626016
Methylovulum	762296	2	9.753712897119982e-8	0.00016260162601626016
Halioglobus	1217416	2	9.753712897119982e-8	0.00016260162601626016
Kineobactrum	2678529	2	9.753712897119982e-8	0.00016260162601626016
Oceanimonas	129577	2	9.753712897119982e-8	0.00016260162601626016
Candidatus Reidiella	2738850	2	9.753712897119982e-8	0.00016260162601626016
Hylemonella	232523	2	9.753712897119982e-8	0.00016260162601626016
Castellaniella	359336	2	9.753712897119982e-8	0.00016260162601626016
Sphaerotilus	34102	2	9.753712897119982e-8	0.00016260162601626016
Ferribacterium	88875	2	9.753712897119982e-8	0.00016260162601626016
Methylophilus	16	2	9.753712897119982e-8	0.00016260162601626016
Nitrosomonas	914	2	9.753712897119982e-8	0.00016260162601626016
Sulfurimicrobium	2772198	2	9.753712897119982e-8	0.00016260162601626016
Uruburuella	299568	2	9.753712897119982e-8	0.00016260162601626016
Haliangium	162027	2	9.753712897119982e-8	0.00016260162601626016
Geomonas	2651583	2	9.753712897119982e-8	0.00016260162601626016
Solidesulfovibrio	2910984	2	9.753712897119982e-8	0.00016260162601626016
Desulfarculus	453229	2	9.753712897119982e-8	0.00016260162601626016
Mariprofundus	377315	2	9.753712897119982e-8	0.00016260162601626016
Frigoribacterium	96492	2	9.753712897119982e-8	0.00016260162601626016
Chryseoglobus	1331730	2	9.753712897119982e-8	0.00016260162601626016
Subtercola	120212	2	9.753712897119982e-8	0.00016260162601626016
Sinomonas	596707	2	9.753712897119982e-8	0.00016260162601626016
Paeniglutamicibacter	1742990	2	9.753712897119982e-8	0.00016260162601626016
Dermabacter	36739	2	9.753712897119982e-8	0.00016260162601626016
Arsenicicoccus	267408	2	9.753712897119982e-8	0.00016260162601626016
Pedococcus	2805645	2	9.753712897119982e-8	0.00016260162601626016
Luteimicrobium	754249	2	9.753712897119982e-8	0.00016260162601626016
Pengzhenrongella	2888818	2	9.753712897119982e-8	0.00016260162601626016
Sanguibacter	60919	2	9.753712897119982e-8	0.00016260162601626016
Streptacidiphilus	228398	2	9.753712897119982e-8	0.00016260162601626016
Streptosporangium	2000	2	9.753712897119982e-8	0.00016260162601626016
Tomitella	741759	2	9.753712897119982e-8	0.00016260162601626016
Propionibacterium	1743	2	9.753712897119982e-8	0.00016260162601626016
Polymorphospora	338583	2	9.753712897119982e-8	0.00016260162601626016
Schaalia	2529408	2	9.753712897119982e-8	0.00016260162601626016
Epidermidibacterium	2078948	2	9.753712897119982e-8	0.00016260162601626016
Stackebrandtia	283810	2	9.753712897119982e-8	0.00016260162601626016
Collinsella	102106	2	9.753712897119982e-8	0.00016260162601626016
Weizmannia	2817139	2	9.753712897119982e-8	0.00016260162601626016
Alkalihalobacillus	2675234	2	9.753712897119982e-8	0.00016260162601626016
Niallia	2837506	2	9.753712897119982e-8	0.00016260162601626016
Leuconostoc	1243	2	9.753712897119982e-8	0.00016260162601626016
Dolosigranulum	29393	2	9.753712897119982e-8	0.00016260162601626016
Lacrimispora	2719231	2	9.753712897119982e-8	0.00016260162601626016
Desulfitobacterium	36853	2	9.753712897119982e-8	0.00016260162601626016
Oscillibacter	459786	2	9.753712897119982e-8	0.00016260162601626016
Heliomicrobium	2831443	2	9.753712897119982e-8	0.00016260162601626016
Thermaerobacter	73918	2	9.753712897119982e-8	0.00016260162601626016
Veillonella	29465	2	9.753712897119982e-8	0.00016260162601626016
Limnochorda	1676651	2	9.753712897119982e-8	0.00016260162601626016
Oceanithermus	208447	2	9.753712897119982e-8	0.00016260162601626016
Sphaerobacter	2056	2	9.753712897119982e-8	0.00016260162601626016
Aequorivita	153265	2	9.753712897119982e-8	0.00016260162601626016
Paludibacter	346096	2	9.753712897119982e-8	0.00016260162601626016
Pontibacter	323449	2	9.753712897119982e-8	0.00016260162601626016
Salinibacter	146918	2	9.753712897119982e-8	0.00016260162601626016
Chitinophaga	79328	2	9.753712897119982e-8	0.00016260162601626016
Lacibacter	649461	2	9.753712897119982e-8	0.00016260162601626016
Gemmatirosa	1706036	2	9.753712897119982e-8	0.00016260162601626016
Planctomyces	118	2	9.753712897119982e-8	0.00016260162601626016
Frigoriglobus	2774146	2	9.753712897119982e-8	0.00016260162601626016
Singulisphaera	466152	2	9.753712897119982e-8	0.00016260162601626016
Tautonia	2680020	2	9.753712897119982e-8	0.00016260162601626016
Phycisphaera	666508	2	9.753712897119982e-8	0.00016260162601626016
Ereboglobus	2028344	2	9.753712897119982e-8	0.00016260162601626016
Terriglobus	392733	2	9.753712897119982e-8	0.00016260162601626016
Granulicella	940557	2	9.753712897119982e-8	0.00016260162601626016
Sphaerochaeta	399320	2	9.753712897119982e-8	0.00016260162601626016
Desulfurispirillum	393029	2	9.753712897119982e-8	0.00016260162601626016
Haloterrigena	121871	2	9.753712897119982e-8	0.00016260162601626016
Halovivax	332951	2	9.753712897119982e-8	0.00016260162601626016
Haloarcula	2237	2	9.753712897119982e-8	0.00016260162601626016
Halorubrum	56688	2	9.753712897119982e-8	0.00016260162601626016
Methanosarcina	2207	2	9.753712897119982e-8	0.00016260162601626016
Wphvirus	1922327	2	9.753712897119982e-8	0.00016260162601626016
Siophivirus	2843047	2	9.753712897119982e-8	0.00016260162601626016
