Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodococcus	1827	5	9.071010592219068e-7	0.005382131324004306
Corynebacterium	1716	5	9.071010592219068e-7	0.005382131324004306
Saccharopolyspora	1835	5	9.071010592219068e-7	0.005382131324004306
Halopseudomonas	2901189	4	7.256808473775255e-7	0.004305705059203444
Lysobacter	68	4	7.256808473775255e-7	0.004305705059203444
Enterobacter	547	4	7.256808473775255e-7	0.004305705059203444
Serratia	613	4	7.256808473775255e-7	0.004305705059203444
Starkeya	152053	4	7.256808473775255e-7	0.004305705059203444
Devosia	46913	4	7.256808473775255e-7	0.004305705059203444
Sphingopyxis	165697	4	7.256808473775255e-7	0.004305705059203444
Brevundimonas	41275	4	7.256808473775255e-7	0.004305705059203444
Pandoraea	93217	4	7.256808473775255e-7	0.004305705059203444
Curtobacterium	2034	4	7.256808473775255e-7	0.004305705059203444
Micrococcus	1269	4	7.256808473775255e-7	0.004305705059203444
Nocardia	1817	4	7.256808473775255e-7	0.004305705059203444
Pedobacter	84567	4	7.256808473775255e-7	0.004305705059203444
Akkermansia	239934	4	7.256808473775255e-7	0.004305705059203444
Aerosticca	2707020	3	5.442606355331441e-7	0.0032292787944025836
Erwinia	551	3	5.442606355331441e-7	0.0032292787944025836
Halomonas	2745	3	5.442606355331441e-7	0.0032292787944025836
Paracoccus	265	3	5.442606355331441e-7	0.0032292787944025836
Oceanicola	252301	3	5.442606355331441e-7	0.0032292787944025836
Cupriavidus	106589	3	5.442606355331441e-7	0.0032292787944025836
Thiomonas	32012	3	5.442606355331441e-7	0.0032292787944025836
Microcella	337004	3	5.442606355331441e-7	0.0032292787944025836
Agrococcus	46352	3	5.442606355331441e-7	0.0032292787944025836
Kocuria	57493	3	5.442606355331441e-7	0.0032292787944025836
Cellulomonas	1707	3	5.442606355331441e-7	0.0032292787944025836
Aeromicrobium	2040	3	5.442606355331441e-7	0.0032292787944025836
Actinomyces	1654	3	5.442606355331441e-7	0.0032292787944025836
Frankia	1854	3	5.442606355331441e-7	0.0032292787944025836
Intestinimonas	1392389	3	5.442606355331441e-7	0.0032292787944025836
Spirosoma	107	3	5.442606355331441e-7	0.0032292787944025836
Elizabethkingia	308865	3	5.442606355331441e-7	0.0032292787944025836
Methanoculleus	45989	3	5.442606355331441e-7	0.0032292787944025836
Azotobacter	352	2	3.6284042368876276e-7	0.002152852529601722
Shinella	323620	2	3.6284042368876276e-7	0.002152852529601722
Aquibium	2911176	2	3.6284042368876276e-7	0.002152852529601722
Xanthobacter	279	2	3.6284042368876276e-7	0.002152852529601722
Pseudolabrys	556257	2	3.6284042368876276e-7	0.002152852529601722
Hyphomicrobium	81	2	3.6284042368876276e-7	0.002152852529601722
Methylobacterium	407	2	3.6284042368876276e-7	0.002152852529601722
Hydrogenophaga	47420	2	3.6284042368876276e-7	0.002152852529601722
Herbaspirillum	963	2	3.6284042368876276e-7	0.002152852529601722
Ferribacterium	88875	2	3.6284042368876276e-7	0.002152852529601722
Archangium	47	2	3.6284042368876276e-7	0.002152852529601722
Subtercola	120212	2	3.6284042368876276e-7	0.002152852529601722
Agromyces	33877	2	3.6284042368876276e-7	0.002152852529601722
Microlunatus	29404	2	3.6284042368876276e-7	0.002152852529601722
Acidipropionibacterium	1912215	2	3.6284042368876276e-7	0.002152852529601722
Nonomuraea	83681	2	3.6284042368876276e-7	0.002152852529601722
Actinomadura	1988	2	3.6284042368876276e-7	0.002152852529601722
Jiangella	281472	2	3.6284042368876276e-7	0.002152852529601722
Ilumatobacter	682522	2	3.6284042368876276e-7	0.002152852529601722
Olsenella	133925	2	3.6284042368876276e-7	0.002152852529601722
Paenibacillus	44249	2	3.6284042368876276e-7	0.002152852529601722
Thermodesulfatator	241192	2	3.6284042368876276e-7	0.002152852529601722
