Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lactococcus	1357	3	1.4619908689898287e-7	0.00023679848448969926
Thermoanaerobacter	1754	3	1.4619908689898287e-7	0.00023679848448969926
Bacteroides	816	3	1.4619908689898287e-7	0.00023679848448969926
Salinibacter	146918	3	1.4619908689898287e-7	0.00023679848448969926
Lacipirellula	2691417	3	1.4619908689898287e-7	0.00023679848448969926
Aeoliella	2795781	3	1.4619908689898287e-7	0.00023679848448969926
Opitutus	178440	3	1.4619908689898287e-7	0.00023679848448969926
Chloracidobacterium	458032	3	1.4619908689898287e-7	0.00023679848448969926
Natrialba	63742	3	1.4619908689898287e-7	0.00023679848448969926
Halopiger	387342	3	1.4619908689898287e-7	0.00023679848448969926
Ciceribacter	1648508	2	9.746605793265525e-8	0.00015786565632646616
Pseudovibrio	258255	2	9.746605793265525e-8	0.00015786565632646616
Kaistia	166953	2	9.746605793265525e-8	0.00015786565632646616
Bartonella	773	2	9.746605793265525e-8	0.00015786565632646616
Parasphingopyxis	1234545	2	9.746605793265525e-8	0.00015786565632646616
Qingshengfaniella	2816884	2	9.746605793265525e-8	0.00015786565632646616
Pseudorhodobacter	238783	2	9.746605793265525e-8	0.00015786565632646616
Thioclava	285107	2	9.746605793265525e-8	0.00015786565632646616
Falsirhodobacter	1434002	2	9.746605793265525e-8	0.00015786565632646616
Yangia	2919626	2	9.746605793265525e-8	0.00015786565632646616
Maribius	387095	2	9.746605793265525e-8	0.00015786565632646616
Leisingera	191028	2	9.746605793265525e-8	0.00015786565632646616
Ketogulonicigenium	92944	2	9.746605793265525e-8	0.00015786565632646616
Indioceanicola	2478349	2	9.746605793265525e-8	0.00015786565632646616
Acetobacter	434	2	9.746605793265525e-8	0.00015786565632646616
Novacetimonas	2919364	2	9.746605793265525e-8	0.00015786565632646616
Komagataeibacter	1434011	2	9.746605793265525e-8	0.00015786565632646616
Ferrovibrio	1231242	2	9.746605793265525e-8	0.00015786565632646616
Hyphobacterium	2004661	2	9.746605793265525e-8	0.00015786565632646616
Kushneria	504090	2	9.746605793265525e-8	0.00015786565632646616
Pseudescherichia	2055880	2	9.746605793265525e-8	0.00015786565632646616
Leclercia	83654	2	9.746605793265525e-8	0.00015786565632646616
Kosakonia	1330547	2	9.746605793265525e-8	0.00015786565632646616
Sodalis	84565	2	9.746605793265525e-8	0.00015786565632646616
Aquisalimonas	406099	2	9.746605793265525e-8	0.00015786565632646616
Thiocapsa	1056	2	9.746605793265525e-8	0.00015786565632646616
Thiocystis	13724	2	9.746605793265525e-8	0.00015786565632646616
Allochromatium	85072	2	9.746605793265525e-8	0.00015786565632646616
Thioflavicoccus	156885	2	9.746605793265525e-8	0.00015786565632646616
Wenzhouxiangella	1676142	2	9.746605793265525e-8	0.00015786565632646616
Glaciecola	89404	2	9.746605793265525e-8	0.00015786565632646616
Pseudoalteromonas	53246	2	9.746605793265525e-8	0.00015786565632646616
Thiomicrospira	933	2	9.746605793265525e-8	0.00015786565632646616
Aggregatibacter	416916	2	9.746605793265525e-8	0.00015786565632646616
Serpentinimonas	2490452	2	9.746605793265525e-8	0.00015786565632646616
Chitinimonas	240411	2	9.746605793265525e-8	0.00015786565632646616
Pigmentiphaga	152267	2	9.746605793265525e-8	0.00015786565632646616
Sphaerotilus	34102	2	9.746605793265525e-8	0.00015786565632646616
Paucibacter	318147	2	9.746605793265525e-8	0.00015786565632646616
Nitrogeniibacter	2891294	2	9.746605793265525e-8	0.00015786565632646616
Quatrionicoccus	138117	2	9.746605793265525e-8	0.00015786565632646616
Candidatus Methylopumilus	1679002	2	9.746605793265525e-8	0.00015786565632646616
Sulfuritortus	1938335	2	9.746605793265525e-8	0.00015786565632646616
Gallionella	96	2	9.746605793265525e-8	0.00015786565632646616
Ferrigenium	2249462	2	9.746605793265525e-8	0.00015786565632646616
Methyloversatilis	378210	2	9.746605793265525e-8	0.00015786565632646616
Sulfuritalea	1054211	2	9.746605793265525e-8	0.00015786565632646616
Jeongeupia	885864	2	9.746605793265525e-8	0.00015786565632646616
Vitreoscilla	59	2	9.746605793265525e-8	0.00015786565632646616
Melittangium	44	2	9.746605793265525e-8	0.00015786565632646616
Vulgatibacter	1524214	2	9.746605793265525e-8	0.00015786565632646616
Labilithrix	1524217	2	9.746605793265525e-8	0.00015786565632646616
Desulfovibrio	872	2	9.746605793265525e-8	0.00015786565632646616
Oceanidesulfovibrio	2905722	2	9.746605793265525e-8	0.00015786565632646616
Desulfomicrobium	898	2	9.746605793265525e-8	0.00015786565632646616
Persicimonas	2766927	2	9.746605793265525e-8	0.00015786565632646616
Helicobacter	209	2	9.746605793265525e-8	0.00015786565632646616
Wolinella	843	2	9.746605793265525e-8	0.00015786565632646616
Acidithiobacillus	119977	2	9.746605793265525e-8	0.00015786565632646616
Salinibacterium	235888	2	9.746605793265525e-8	0.00015786565632646616
Frondihabitans	447237	2	9.746605793265525e-8	0.00015786565632646616
Subtercola	120212	2	9.746605793265525e-8	0.00015786565632646616
Renibacterium	1645	2	9.746605793265525e-8	0.00015786565632646616
Sinomonas	596707	2	9.746605793265525e-8	0.00015786565632646616
Paraoerskovia	665568	2	9.746605793265525e-8	0.00015786565632646616
Intrasporangium	53357	2	9.746605793265525e-8	0.00015786565632646616
Allobranchiibius	2040262	2	9.746605793265525e-8	0.00015786565632646616
Beutenbergia	84756	2	9.746605793265525e-8	0.00015786565632646616
Luteimicrobium	754249	2	9.746605793265525e-8	0.00015786565632646616
Pengzhenrongella	2888818	2	9.746605793265525e-8	0.00015786565632646616
Tomitella	741759	2	9.746605793265525e-8	0.00015786565632646616
Propionibacterium	1743	2	9.746605793265525e-8	0.00015786565632646616
Raineyella	1911549	2	9.746605793265525e-8	0.00015786565632646616
Polymorphospora	338583	2	9.746605793265525e-8	0.00015786565632646616
Actinocatenispora	390988	2	9.746605793265525e-8	0.00015786565632646616
Changpingibacter	2912996	2	9.746605793265525e-8	0.00015786565632646616
Kineococcus	33981	2	9.746605793265525e-8	0.00015786565632646616
Epidermidibacterium	2078948	2	9.746605793265525e-8	0.00015786565632646616
Jatrophihabitans	1434010	2	9.746605793265525e-8	0.00015786565632646616
Baekduia	2600304	2	9.746605793265525e-8	0.00015786565632646616
Neobacillus	2675232	2	9.746605793265525e-8	0.00015786565632646616
Metabacillus	2675233	2	9.746605793265525e-8	0.00015786565632646616
Lysinibacillus	400634	2	9.746605793265525e-8	0.00015786565632646616
Sporosarcina	1569	2	9.746605793265525e-8	0.00015786565632646616
Solibacillus	648800	2	9.746605793265525e-8	0.00015786565632646616
Cohnella	329857	2	9.746605793265525e-8	0.00015786565632646616
Exiguobacterium	33986	2	9.746605793265525e-8	0.00015786565632646616
Pediococcus	1253	2	9.746605793265525e-8	0.00015786565632646616
Caproicibacterium	2834348	2	9.746605793265525e-8	0.00015786565632646616
Desulfosporosinus	79206	2	9.746605793265525e-8	0.00015786565632646616
Phascolarctobacterium	33024	2	9.746605793265525e-8	0.00015786565632646616
Cyanobium	167375	2	9.746605793265525e-8	0.00015786565632646616
Thermomicrobium	499	2	9.746605793265525e-8	0.00015786565632646616
Cloacibacterium	501783	2	9.746605793265525e-8	0.00015786565632646616
Spirosoma	107	2	9.746605793265525e-8	0.00015786565632646616
Pedobacter	84567	2	9.746605793265525e-8	0.00015786565632646616
Crateriforma	2714592	2	9.746605793265525e-8	0.00015786565632646616
Symmachiella	2795780	2	9.746605793265525e-8	0.00015786565632646616
Gemmata	113	2	9.746605793265525e-8	0.00015786565632646616
Urbifossiella	2807415	2	9.746605793265525e-8	0.00015786565632646616
Aquisphaera	1511635	2	9.746605793265525e-8	0.00015786565632646616
Paludisphaera	1763521	2	9.746605793265525e-8	0.00015786565632646616
Lacunisphaera	1961799	2	9.746605793265525e-8	0.00015786565632646616
Oleiharenicola	2100741	2	9.746605793265525e-8	0.00015786565632646616
Acidobacterium	33973	2	9.746605793265525e-8	0.00015786565632646616
Granulicella	940557	2	9.746605793265525e-8	0.00015786565632646616
Thermanaerovibrio	81461	2	9.746605793265525e-8	0.00015786565632646616
Treponema	157	2	9.746605793265525e-8	0.00015786565632646616
Nitrospira	1234	2	9.746605793265525e-8	0.00015786565632646616
Haloterrigena	121871	2	9.746605793265525e-8	0.00015786565632646616
Halovivax	332951	2	9.746605793265525e-8	0.00015786565632646616
Halovarius	1830421	2	9.746605793265525e-8	0.00015786565632646616
Halomicrobium	203135	2	9.746605793265525e-8	0.00015786565632646616
Halorubrum	56688	2	9.746605793265525e-8	0.00015786565632646616
Haloprofundus	1911573	2	9.746605793265525e-8	0.00015786565632646616
Thermococcus	2263	2	9.746605793265525e-8	0.00015786565632646616
