Taxon	TaxID	Fragments	PropTotal	PropNonHost
Propionibacterium	1743	5	3.433426175466069e-7	0.00016136319628219195
Mycobacteroides	670516	5	3.433426175466069e-7	0.00016136319628219195
Herbiconiux	881616	5	3.433426175466069e-7	0.00016136319628219195
Actinotalea	458839	5	3.433426175466069e-7	0.00016136319628219195
Luteimicrobium	754249	5	3.433426175466069e-7	0.00016136319628219195
Verrucosispora	84593	5	3.433426175466069e-7	0.00016136319628219195
Stackebrandtia	283810	5	3.433426175466069e-7	0.00016136319628219195
Weizmannia	2817139	5	3.433426175466069e-7	0.00016136319628219195
Brevibacillus	55080	5	3.433426175466069e-7	0.00016136319628219195
Lactobacillus	1578	5	3.433426175466069e-7	0.00016136319628219195
Sphingorhabdus	1434046	5	3.433426175466069e-7	0.00016136319628219195
Yoonia	2211641	5	3.433426175466069e-7	0.00016136319628219195
Mameliella	1434019	5	3.433426175466069e-7	0.00016136319628219195
Phaeobacter	302485	5	3.433426175466069e-7	0.00016136319628219195
Actibacterium	1433986	5	3.433426175466069e-7	0.00016136319628219195
Tistrella	171436	5	3.433426175466069e-7	0.00016136319628219195
Pararhodospirillum	1612157	5	3.433426175466069e-7	0.00016136319628219195
Magnetospira	1182780	5	3.433426175466069e-7	0.00016136319628219195
Maricaulis	74317	5	3.433426175466069e-7	0.00016136319628219195
Dokdonella	323413	5	3.433426175466069e-7	0.00016136319628219195
Halorhodospira	85108	5	3.433426175466069e-7	0.00016136319628219195
Thiocystis	13724	5	3.433426175466069e-7	0.00016136319628219195
Rheinheimera	67575	5	3.433426175466069e-7	0.00016136319628219195
Allochromatium	85072	5	3.433426175466069e-7	0.00016136319628219195
Thiohalobacter	1273155	5	3.433426175466069e-7	0.00016136319628219195
Sinimarinibacterium	1861863	5	3.433426175466069e-7	0.00016136319628219195
Thiothrix	1030	5	3.433426175466069e-7	0.00016136319628219195
Cardiobacterium	2717	5	3.433426175466069e-7	0.00016136319628219195
Aquabacterium	92793	5	3.433426175466069e-7	0.00016136319628219195
Ferrigenium	2249462	5	3.433426175466069e-7	0.00016136319628219195
Desulfovibrio	872	5	3.433426175466069e-7	0.00016136319628219195
Spirosoma	107	5	3.433426175466069e-7	0.00016136319628219195
Olivibacter	376469	5	3.433426175466069e-7	0.00016136319628219195
Maioricimonas	2795777	5	3.433426175466069e-7	0.00016136319628219195
Humisphaera	2807511	5	3.433426175466069e-7	0.00016136319628219195
Halosimplex	171163	5	3.433426175466069e-7	0.00016136319628219195
Arachnia	2801844	4	2.746740940372855e-7	0.00012909055702575357
Mumia	1546255	4	2.746740940372855e-7	0.00012909055702575357
Salinibacterium	235888	4	2.746740940372855e-7	0.00012909055702575357
Catellatospora	53365	4	2.746740940372855e-7	0.00012909055702575357
Polymorphospora	338583	4	2.746740940372855e-7	0.00012909055702575357
Actinopolyspora	1849	4	2.746740940372855e-7	0.00012909055702575357
Jatrophihabitans	1434010	4	2.746740940372855e-7	0.00012909055702575357
Egibacter	1747770	4	2.746740940372855e-7	0.00012909055702575357
Parageobacillus	1906945	4	2.746740940372855e-7	0.00012909055702575357
Flavonifractor	946234	4	2.746740940372855e-7	0.00012909055702575357
Clostridium	1485	4	2.746740940372855e-7	0.00012909055702575357
Truepera	332248	4	2.746740940372855e-7	0.00012909055702575357
Microcoleus	44471	4	2.746740940372855e-7	0.00012909055702575357
Gloeobacter	33071	4	2.746740940372855e-7	0.00012909055702575357
Salaquimonas	2712688	4	2.746740940372855e-7	0.00012909055702575357
Beijerinckia	532	4	2.746740940372855e-7	0.00012909055702575357
Croceibacterium	2676755	4	2.746740940372855e-7	0.00012909055702575357
Pacificitalea	2846749	4	2.746740940372855e-7	0.00012909055702575357
Thalassococcus	436357	4	2.746740940372855e-7	0.00012909055702575357
Ketogulonicigenium	92944	4	2.746740940372855e-7	0.00012909055702575357
Acidiphilium	522	4	2.746740940372855e-7	0.00012909055702575357
Acidibrevibacterium	2603324	4	2.746740940372855e-7	0.00012909055702575357
Defluviicoccus	111830	4	2.746740940372855e-7	0.00012909055702575357
Elioraea	457933	4	2.746740940372855e-7	0.00012909055702575357
Glycocaulis	1433402	4	2.746740940372855e-7	0.00012909055702575357
Leclercia	83654	4	2.746740940372855e-7	0.00012909055702575357
Erwinia	551	4	2.746740940372855e-7	0.00012909055702575357
Dickeya	204037	4	2.746740940372855e-7	0.00012909055702575357
Edwardsiella	635	4	2.746740940372855e-7	0.00012909055702575357
Thiodictyon	53392	4	2.746740940372855e-7	0.00012909055702575357
Kineobactrum	2678529	4	2.746740940372855e-7	0.00012909055702575357
Pasteurella	745	4	2.746740940372855e-7	0.00012909055702575357
Methylophaga	40222	4	2.746740940372855e-7	0.00012909055702575357
Polynucleobacter	44013	4	2.746740940372855e-7	0.00012909055702575357
Lautropia	47670	4	2.746740940372855e-7	0.00012909055702575357
Nitrosomonas	914	4	2.746740940372855e-7	0.00012909055702575357
Sulfuriferula	1778653	4	2.746740940372855e-7	0.00012909055702575357
Eikenella	538	4	2.746740940372855e-7	0.00012909055702575357
Haliangium	162027	4	2.746740940372855e-7	0.00012909055702575357
Desulfuromonas	890	4	2.746740940372855e-7	0.00012909055702575357
Pseudodesulfovibrio	2035811	4	2.746740940372855e-7	0.00012909055702575357
Desulfolutivibrio	2773294	4	2.746740940372855e-7	0.00012909055702575357
Campylobacter	194	4	2.746740940372855e-7	0.00012909055702575357
Bacteroides	816	4	2.746740940372855e-7	0.00012909055702575357
Lacipirellula	2691417	4	2.746740940372855e-7	0.00012909055702575357
Botrimarina	2795782	4	2.746740940372855e-7	0.00012909055702575357
Limnoglobus	2731450	4	2.746740940372855e-7	0.00012909055702575357
Aquisphaera	1511635	4	2.746740940372855e-7	0.00012909055702575357
Akkermansia	239934	4	2.746740940372855e-7	0.00012909055702575357
Acidobacterium	33973	4	2.746740940372855e-7	0.00012909055702575357
Leptospira	171	4	2.746740940372855e-7	0.00012909055702575357
Haloterrigena	121871	4	2.746740940372855e-7	0.00012909055702575357
Auraticoccus	1278221	3	2.0600557052796413e-7	9.681791776931518e-5
Tomitella	741759	3	2.0600557052796413e-7	9.681791776931518e-5
Diaminobutyricimonas	1433997	3	2.0600557052796413e-7	9.681791776931518e-5
Agreia	110934	3	2.0600557052796413e-7	9.681791776931518e-5
Frondihabitans	447237	3	2.0600557052796413e-7	9.681791776931518e-5
Nesterenkonia	57494	3	2.0600557052796413e-7	9.681791776931518e-5
Citricoccus	169133	3	2.0600557052796413e-7	9.681791776931518e-5
Tetrasphaera	99479	3	2.0600557052796413e-7	9.681791776931518e-5
Miniimonas	947525	3	2.0600557052796413e-7	9.681791776931518e-5
Salinispora	168694	3	2.0600557052796413e-7	9.681791776931518e-5
Natronoglycomyces	2838311	3	2.0600557052796413e-7	9.681791776931518e-5
Anoxybacillus	150247	3	2.0600557052796413e-7	9.681791776931518e-5
Aeribacillus	1055323	3	2.0600557052796413e-7	9.681791776931518e-5
Thermaerobacter	73918	3	2.0600557052796413e-7	9.681791776931518e-5
Geitlerinema	63132	3	2.0600557052796413e-7	9.681791776931518e-5
Fischerella	1190	3	2.0600557052796413e-7	9.681791776931518e-5
Hoeflea	274591	3	2.0600557052796413e-7	9.681791776931518e-5
Methyloligella	1485594	3	2.0600557052796413e-7	9.681791776931518e-5
Pseudovibrio	258255	3	2.0600557052796413e-7	9.681791776931518e-5
Pyruvatibacter	1742974	3	2.0600557052796413e-7	9.681791776931518e-5
Pseudorhodobacter	238783	3	2.0600557052796413e-7	9.681791776931518e-5
Pseudooceanicola	1679449	3	2.0600557052796413e-7	9.681791776931518e-5
Pontivivens	1844015	3	2.0600557052796413e-7	9.681791776931518e-5
Frigidibacter	1775705	3	2.0600557052796413e-7	9.681791776931518e-5
Thalassobius	335927	3	2.0600557052796413e-7	9.681791776931518e-5
Falsihalocynthiibacter	2854182	3	2.0600557052796413e-7	9.681791776931518e-5
Roseobacter	2433	3	2.0600557052796413e-7	9.681791776931518e-5
Sagittula	58842	3	2.0600557052796413e-7	9.681791776931518e-5
Niveispirillum	1543704	3	2.0600557052796413e-7	9.681791776931518e-5
Nitrospirillum	1543705	3	2.0600557052796413e-7	9.681791776931518e-5
Gluconobacter	441	3	2.0600557052796413e-7	9.681791776931518e-5
Acetobacter	434	3	2.0600557052796413e-7	9.681791776931518e-5
Micavibrio	213485	3	2.0600557052796413e-7	9.681791776931518e-5
Arenimonas	490567	3	2.0600557052796413e-7	9.681791776931518e-5
Halotalea	376488	3	2.0600557052796413e-7	9.681791776931518e-5
Kushneria	504090	3	2.0600557052796413e-7	9.681791776931518e-5
Hahella	158481	3	2.0600557052796413e-7	9.681791776931518e-5
Pluralibacter	1330546	3	2.0600557052796413e-7	9.681791776931518e-5
Cronobacter	413496	3	2.0600557052796413e-7	9.681791776931518e-5
Yersinia	629	3	2.0600557052796413e-7	9.681791776931518e-5
Pectobacterium	122277	3	2.0600557052796413e-7	9.681791776931518e-5
Alkalilimnicola	133193	3	2.0600557052796413e-7	9.681791776931518e-5
Aquisalimonas	406099	3	2.0600557052796413e-7	9.681791776931518e-5
Nitrosococcus	1227	3	2.0600557052796413e-7	9.681791776931518e-5
Thioflavicoccus	156885	3	2.0600557052796413e-7	9.681791776931518e-5
Granulosicoccus	437504	3	2.0600557052796413e-7	9.681791776931518e-5
Zobellella	347533	3	2.0600557052796413e-7	9.681791776931518e-5
Alteromonas	226	3	2.0600557052796413e-7	9.681791776931518e-5
Solimonas	413435	3	2.0600557052796413e-7	9.681791776931518e-5
Sedimenticola	349742	3	2.0600557052796413e-7	9.681791776931518e-5
Salinisphaera	180541	3	2.0600557052796413e-7	9.681791776931518e-5
Hylemonella	232523	3	2.0600557052796413e-7	9.681791776931518e-5
Limnobacter	131079	3	2.0600557052796413e-7	9.681791776931518e-5
Paralcaligenes	1148163	3	2.0600557052796413e-7	9.681791776931518e-5
Rubrivivax	28067	3	2.0600557052796413e-7	9.681791776931518e-5
Sphaerotilus	34102	3	2.0600557052796413e-7	9.681791776931518e-5
Methylovorus	81682	3	2.0600557052796413e-7	9.681791776931518e-5
Sulfurimicrobium	2772198	3	2.0600557052796413e-7	9.681791776931518e-5
Sideroxydans	314343	3	2.0600557052796413e-7	9.681791776931518e-5
Vogesella	57739	3	2.0600557052796413e-7	9.681791776931518e-5
Crenobacter	1654931	3	2.0600557052796413e-7	9.681791776931518e-5
Syntrophotalea	2812025	3	2.0600557052796413e-7	9.681791776931518e-5
Solidesulfovibrio	2910984	3	2.0600557052796413e-7	9.681791776931518e-5
Desulfarculus	453229	3	2.0600557052796413e-7	9.681791776931518e-5
Stieleria	2795973	3	2.0600557052796413e-7	9.681791776931518e-5
Alienimonas	2714737	3	2.0600557052796413e-7	9.681791776931518e-5
Verrucomicrobium	2735	3	2.0600557052796413e-7	9.681791776931518e-5
Paludibaculum	1649475	3	2.0600557052796413e-7	9.681791776931518e-5
Haloarcula	2237	3	2.0600557052796413e-7	9.681791776931518e-5
Halobaculum	43927	3	2.0600557052796413e-7	9.681791776931518e-5
Haloferax	2251	3	2.0600557052796413e-7	9.681791776931518e-5
Halopiger	387342	3	2.0600557052796413e-7	9.681791776931518e-5
Raineyella	1911549	2	1.3733704701864274e-7	6.454527851287678e-5
Marmoricola	86795	2	1.3733704701864274e-7	6.454527851287678e-5
Gryllotalpicola	1195526	2	1.3733704701864274e-7	6.454527851287678e-5
Mycetocola	76634	2	1.3733704701864274e-7	6.454527851287678e-5
Frigoribacterium	96492	2	1.3733704701864274e-7	6.454527851287678e-5
Humibacter	427753	2	1.3733704701864274e-7	6.454527851287678e-5
Plantibacter	190323	2	1.3733704701864274e-7	6.454527851287678e-5
Subtercola	120212	2	1.3733704701864274e-7	6.454527851287678e-5
Sinomonas	596707	2	1.3733704701864274e-7	6.454527851287678e-5
Neomicrococcus	1868332	2	1.3733704701864274e-7	6.454527851287678e-5
Phycicoccus	367298	2	1.3733704701864274e-7	6.454527851287678e-5
Luteipulveratus	745364	2	1.3733704701864274e-7	6.454527851287678e-5
Yimella	908935	2	1.3733704701864274e-7	6.454527851287678e-5
Allobranchiibius	2040262	2	1.3733704701864274e-7	6.454527851287678e-5
Natronosporangium	2920401	2	1.3733704701864274e-7	6.454527851287678e-5
Mobiluncus	2050	2	1.3733704701864274e-7	6.454527851287678e-5
Trueperella	1069494	2	1.3733704701864274e-7	6.454527851287678e-5
Gardnerella	2701	2	1.3733704701864274e-7	6.454527851287678e-5
Epidermidibacterium	2078948	2	1.3733704701864274e-7	6.454527851287678e-5
Jeotgalicoccus	227979	2	1.3733704701864274e-7	6.454527851287678e-5
Mesobacillus	2675231	2	1.3733704701864274e-7	6.454527851287678e-5
Alkalihalobacillus	2675234	2	1.3733704701864274e-7	6.454527851287678e-5
Caldalkalibacillus	379065	2	1.3733704701864274e-7	6.454527851287678e-5
Niallia	2837506	2	1.3733704701864274e-7	6.454527851287678e-5
Rossellomorea	2837508	2	1.3733704701864274e-7	6.454527851287678e-5
Thermobacillus	76632	2	1.3733704701864274e-7	6.454527851287678e-5
Saccharibacillus	456492	2	1.3733704701864274e-7	6.454527851287678e-5
Alicyclobacillus	29330	2	1.3733704701864274e-7	6.454527851287678e-5
Ligilactobacillus	2767887	2	1.3733704701864274e-7	6.454527851287678e-5
Lactiplantibacillus	2767842	2	1.3733704701864274e-7	6.454527851287678e-5
Peptoniphilus	162289	2	1.3733704701864274e-7	6.454527851287678e-5
Gottschalkia	1505664	2	1.3733704701864274e-7	6.454527851287678e-5
Emergencia	1926556	2	1.3733704701864274e-7	6.454527851287678e-5
Desulfofarcimen	2282742	2	1.3733704701864274e-7	6.454527851287678e-5
Romboutsia	1501226	2	1.3733704701864274e-7	6.454527851287678e-5
Symbiobacterium	2733	2	1.3733704701864274e-7	6.454527851287678e-5
Thermoanaerobacter	1754	2	1.3733704701864274e-7	6.454527851287678e-5
Selenomonas	970	2	1.3733704701864274e-7	6.454527851287678e-5
Ndongobacter	1930845	2	1.3733704701864274e-7	6.454527851287678e-5
Limnochorda	1676651	2	1.3733704701864274e-7	6.454527851287678e-5
Nostoc	1177	2	1.3733704701864274e-7	6.454527851287678e-5
Peteryoungia	2853332	2	1.3733704701864274e-7	6.454527851287678e-5
Cohaesibacter	655352	2	1.3733704701864274e-7	6.454527851287678e-5
Parasphingopyxis	1234545	2	1.3733704701864274e-7	6.454527851287678e-5
Aquisediminimonas	2676781	2	1.3733704701864274e-7	6.454527851287678e-5
Parasphingorhabdus	2709685	2	1.3733704701864274e-7	6.454527851287678e-5
Sandaracinobacter	56358	2	1.3733704701864274e-7	6.454527851287678e-5
Profundibacter	2778525	2	1.3733704701864274e-7	6.454527851287678e-5
Pseudopuniceibacterium	2613960	2	1.3733704701864274e-7	6.454527851287678e-5
Cognatishimia	2211635	2	1.3733704701864274e-7	6.454527851287678e-5
Gymnodinialimonas	2937410	2	1.3733704701864274e-7	6.454527851287678e-5
Silicimonas	1955420	2	1.3733704701864274e-7	6.454527851287678e-5
Monaibacterium	2029873	2	1.3733704701864274e-7	6.454527851287678e-5
Gemmobacter	204456	2	1.3733704701864274e-7	6.454527851287678e-5
Thioclava	285107	2	1.3733704701864274e-7	6.454527851287678e-5
Falsirhodobacter	1434002	2	1.3733704701864274e-7	6.454527851287678e-5
Roseicitreum	1209946	2	1.3733704701864274e-7	6.454527851287678e-5
Jannaschia	188905	2	1.3733704701864274e-7	6.454527851287678e-5
Neoasaia	320496	2	1.3733704701864274e-7	6.454527851287678e-5
Lichenicola	2804525	2	1.3733704701864274e-7	6.454527851287678e-5
Thalassospira	168934	2	1.3733704701864274e-7	6.454527851287678e-5
Terricaulis	2768684	2	1.3733704701864274e-7	6.454527851287678e-5
Aquisalinus	1795639	2	1.3733704701864274e-7	6.454527851287678e-5
Magnetococcus	162171	2	1.3733704701864274e-7	6.454527851287678e-5
Chromohalobacter	42054	2	1.3733704701864274e-7	6.454527851287678e-5
Pistricoccus	1897649	2	1.3733704701864274e-7	6.454527851287678e-5
Marinobacterium	48075	2	1.3733704701864274e-7	6.454527851287678e-5
Saccharospirillum	231683	2	1.3733704701864274e-7	6.454527851287678e-5
Plesiomonas	702	2	1.3733704701864274e-7	6.454527851287678e-5
Atlantibacter	1903434	2	1.3733704701864274e-7	6.454527851287678e-5
Shimwellia	1335483	2	1.3733704701864274e-7	6.454527851287678e-5
Kosakonia	1330547	2	1.3733704701864274e-7	6.454527851287678e-5
Brenneria	71655	2	1.3733704701864274e-7	6.454527851287678e-5
Morganella	581	2	1.3733704701864274e-7	6.454527851287678e-5
Arsenophonus	637	2	1.3733704701864274e-7	6.454527851287678e-5
Hafnia	568	2	1.3733704701864274e-7	6.454527851287678e-5
Ectothiorhodospira	1051	2	1.3733704701864274e-7	6.454527851287678e-5
Thiocapsa	1056	2	1.3733704701864274e-7	6.454527851287678e-5
Sulfuriflexus	1860077	2	1.3733704701864274e-7	6.454527851287678e-5
Woeseia	1738655	2	1.3733704701864274e-7	6.454527851287678e-5
Guyparkeria	2035712	2	1.3733704701864274e-7	6.454527851287678e-5
Methylogaea	1295378	2	1.3733704701864274e-7	6.454527851287678e-5
Hydrocarboniclastica	2650549	2	1.3733704701864274e-7	6.454527851287678e-5
Photobacterium	657	2	1.3733704701864274e-7	6.454527851287678e-5
Grimontia	246861	2	1.3733704701864274e-7	6.454527851287678e-5
Simplicispira	352450	2	1.3733704701864274e-7	6.454527851287678e-5
Verminephrobacter	364316	2	1.3733704701864274e-7	6.454527851287678e-5
Serpentinimonas	2490452	2	1.3733704701864274e-7	6.454527851287678e-5
Chitinimonas	240411	2	1.3733704701864274e-7	6.454527851287678e-5
Undibacterium	401469	2	1.3733704701864274e-7	6.454527851287678e-5
Pusillimonas (ex Stolz et al. 2005)	305976	2	1.3733704701864274e-7	6.454527851287678e-5
Castellaniella	359336	2	1.3733704701864274e-7	6.454527851287678e-5
Paucibacter	318147	2	1.3733704701864274e-7	6.454527851287678e-5
Sutterella	40544	2	1.3733704701864274e-7	6.454527851287678e-5
Methyloradius	2872156	2	1.3733704701864274e-7	6.454527851287678e-5
Sulfuricella	935200	2	1.3733704701864274e-7	6.454527851287678e-5
Uruburuella	299568	2	1.3733704701864274e-7	6.454527851287678e-5
Chitinolyticbacter	1055692	2	1.3733704701864274e-7	6.454527851287678e-5
Stigmatella	40	2	1.3733704701864274e-7	6.454527851287678e-5
Melittangium	44	2	1.3733704701864274e-7	6.454527851287678e-5
Vulgatibacter	1524214	2	1.3733704701864274e-7	6.454527851287678e-5
Labilithrix	1524217	2	1.3733704701864274e-7	6.454527851287678e-5
Geoalkalibacter	392332	2	1.3733704701864274e-7	6.454527851287678e-5
Citrifermentans	2883512	2	1.3733704701864274e-7	6.454527851287678e-5
Geotalea	2910589	2	1.3733704701864274e-7	6.454527851287678e-5
Desulfomicrobium	898	2	1.3733704701864274e-7	6.454527851287678e-5
Desulfosarcina	2299	2	1.3733704701864274e-7	6.454527851287678e-5
Helicobacter	209	2	1.3733704701864274e-7	6.454527851287678e-5
Epilithonimonas	2782229	2	1.3733704701864274e-7	6.454527851287678e-5
Adhaeribacter	299566	2	1.3733704701864274e-7	6.454527851287678e-5
Rufibacter	1379908	2	1.3733704701864274e-7	6.454527851287678e-5
Pedobacter	84567	2	1.3733704701864274e-7	6.454527851287678e-5
Niastella	354354	2	1.3733704701864274e-7	6.454527851287678e-5
Filimonas	649460	2	1.3733704701864274e-7	6.454527851287678e-5
Paraflavitalea	2698688	2	1.3733704701864274e-7	6.454527851287678e-5
Rhodothermus	29548	2	1.3733704701864274e-7	6.454527851287678e-5
Chlorobaculum	256319	2	1.3733704701864274e-7	6.454527851287678e-5
Roseimaritima	1579506	2	1.3733704701864274e-7	6.454527851287678e-5
Lignipirellula	2795775	2	1.3733704701864274e-7	6.454527851287678e-5
Rubinisphaera	1649490	2	1.3733704701864274e-7	6.454527851287678e-5
Frigoriglobus	2774146	2	1.3733704701864274e-7	6.454527851287678e-5
Urbifossiella	2807415	2	1.3733704701864274e-7	6.454527851287678e-5
Singulisphaera	466152	2	1.3733704701864274e-7	6.454527851287678e-5
Nibricoccus	2576890	2	1.3733704701864274e-7	6.454527851287678e-5
Candidatus Protochlamydia	282132	2	1.3733704701864274e-7	6.454527851287678e-5
Granulicella	940557	2	1.3733704701864274e-7	6.454527851287678e-5
Acidisarcina	2608728	2	1.3733704701864274e-7	6.454527851287678e-5
Chloracidobacterium	458032	2	1.3733704701864274e-7	6.454527851287678e-5
Leptotrichia	32067	2	1.3733704701864274e-7	6.454527851287678e-5
Natronomonas	63743	2	1.3733704701864274e-7	6.454527851287678e-5
Halorientalis	1073987	2	1.3733704701864274e-7	6.454527851287678e-5
Halalkalicoccus	332246	2	1.3733704701864274e-7	6.454527851287678e-5
Halarchaeum	744724	2	1.3733704701864274e-7	6.454527851287678e-5
Haloprofundus	1911573	2	1.3733704701864274e-7	6.454527851287678e-5
Methanococcus	2184	2	1.3733704701864274e-7	6.454527851287678e-5
Gemykibivirus	1941236	2	1.3733704701864274e-7	6.454527851287678e-5
