Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acidipropionibacterium	1912215	2	1.0598713930854202e-7	0.0011961722488038277
Cutibacterium	1912216	2	1.0598713930854202e-7	0.0011961722488038277
Blastococcus	38501	2	1.0598713930854202e-7	0.0011961722488038277
Rubrobacter	42255	2	1.0598713930854202e-7	0.0011961722488038277
Sutcliffiella	2837511	2	1.0598713930854202e-7	0.0011961722488038277
Lysinibacillus	400634	2	1.0598713930854202e-7	0.0011961722488038277
Paenibacillus	44249	2	1.0598713930854202e-7	0.0011961722488038277
Carnobacterium	2747	2	1.0598713930854202e-7	0.0011961722488038277
Deinococcus	1298	2	1.0598713930854202e-7	0.0011961722488038277
Tepidiforma	2682228	2	1.0598713930854202e-7	0.0011961722488038277
Pontibacter	323449	2	1.0598713930854202e-7	0.0011961722488038277
Porphyromonas	836	2	1.0598713930854202e-7	0.0011961722488038277
Acidobacterium	33973	2	1.0598713930854202e-7	0.0011961722488038277
Candidatus Nitrosocosmicus	1826864	2	1.0598713930854202e-7	0.0011961722488038277
