Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylobacterium	407	7	1.4888105254650406e-6	0.003878116343490305
Delftia	80865	7	1.4888105254650406e-6	0.003878116343490305
Arthrobacter	1663	7	1.4888105254650406e-6	0.003878116343490305
Rothia	32207	7	1.4888105254650406e-6	0.003878116343490305
Actinomyces	1654	7	1.4888105254650406e-6	0.003878116343490305
Nocardiopsis	2013	7	1.4888105254650406e-6	0.003878116343490305
Aggregatibacter	416916	6	1.2761233075414634e-6	0.0033240997229916896
Halomonas	2745	6	1.2761233075414634e-6	0.0033240997229916896
Nitratireductor	245876	6	1.2761233075414634e-6	0.0033240997229916896
Leifsonia	110932	6	1.2761233075414634e-6	0.0033240997229916896
Actinomarinicola	2789775	6	1.2761233075414634e-6	0.0033240997229916896
Candidatus Minimicrobia	2905967	6	1.2761233075414634e-6	0.0033240997229916896
Rhizobium	379	5	1.0634360896178862e-6	0.002770083102493075
Agrobacterium	357	5	1.0634360896178862e-6	0.002770083102493075
Bordetella	517	5	1.0634360896178862e-6	0.002770083102493075
Cellulomonas	1707	5	1.0634360896178862e-6	0.002770083102493075
Mycolicibacterium	1866885	5	1.0634360896178862e-6	0.002770083102493075
Serratia	613	4	8.507488716943089e-7	0.00221606648199446
Proteus	583	4	8.507488716943089e-7	0.00221606648199446
Acinetobacter	469	4	8.507488716943089e-7	0.00221606648199446
Sulfurifustis	1692042	4	8.507488716943089e-7	0.00221606648199446
Aureimonas	414371	4	8.507488716943089e-7	0.00221606648199446
Chelatococcus	28209	4	8.507488716943089e-7	0.00221606648199446
Rhizorhabdus	1649486	4	8.507488716943089e-7	0.00221606648199446
Acidovorax	12916	4	8.507488716943089e-7	0.00221606648199446
Diaphorobacter	238749	4	8.507488716943089e-7	0.00221606648199446
Campylobacter	194	4	8.507488716943089e-7	0.00221606648199446
Kocuria	57493	4	8.507488716943089e-7	0.00221606648199446
Aquihabitans	1648491	4	8.507488716943089e-7	0.00221606648199446
Egicoccus	1755825	4	8.507488716943089e-7	0.00221606648199446
Lacticaseibacillus	2759736	4	8.507488716943089e-7	0.00221606648199446
Staphylococcus	1279	4	8.507488716943089e-7	0.00221606648199446
Planctopirus	1649480	4	8.507488716943089e-7	0.00221606648199446
Thermomonas	141948	3	6.380616537707317e-7	0.0016620498614958448
Mannheimia	75984	3	6.380616537707317e-7	0.0016620498614958448
Thiohalobacter	1273155	3	6.380616537707317e-7	0.0016620498614958448
Celerinatantimonas	412033	3	6.380616537707317e-7	0.0016620498614958448
Hyphomicrobium	81	3	6.380616537707317e-7	0.0016620498614958448
Xanthobacter	279	3	6.380616537707317e-7	0.0016620498614958448
Phreatobacter	1632780	3	6.380616537707317e-7	0.0016620498614958448
Silicimonas	1955420	3	6.380616537707317e-7	0.0016620498614958448
Azospirillum	191	3	6.380616537707317e-7	0.0016620498614958448
Sorangium	39643	3	6.380616537707317e-7	0.0016620498614958448
Haliangium	162027	3	6.380616537707317e-7	0.0016620498614958448
Glutamicibacter	1742989	3	6.380616537707317e-7	0.0016620498614958448
Agrococcus	46352	3	6.380616537707317e-7	0.0016620498614958448
Brevibacterium	1696	3	6.380616537707317e-7	0.0016620498614958448
Brachybacterium	43668	3	6.380616537707317e-7	0.0016620498614958448
Saccharopolyspora	1835	3	6.380616537707317e-7	0.0016620498614958448
Gordonia	2053	3	6.380616537707317e-7	0.0016620498614958448
Actinomadura	1988	3	6.380616537707317e-7	0.0016620498614958448
Micromonospora	1873	3	6.380616537707317e-7	0.0016620498614958448
Enterococcus	1350	3	6.380616537707317e-7	0.0016620498614958448
Gemella	1378	3	6.380616537707317e-7	0.0016620498614958448
Cloacibacterium	501783	3	6.380616537707317e-7	0.0016620498614958448
Sphingobacterium	28453	3	6.380616537707317e-7	0.0016620498614958448
Pedobacter	84567	3	6.380616537707317e-7	0.0016620498614958448
Pseudoxanthomonas	83618	2	4.2537443584715444e-7	0.00110803324099723
Rhodanobacter	75309	2	4.2537443584715444e-7	0.00110803324099723
Escherichia	561	2	4.2537443584715444e-7	0.00110803324099723
Alkalilimnicola	133193	2	4.2537443584715444e-7	0.00110803324099723
Aquibium	2911176	2	4.2537443584715444e-7	0.00110803324099723
Paradevosia	1573407	2	4.2537443584715444e-7	0.00110803324099723
Rhodoplanes	29407	2	4.2537443584715444e-7	0.00110803324099723
Kaistia	166953	2	4.2537443584715444e-7	0.00110803324099723
Roseomonas	125216	2	4.2537443584715444e-7	0.00110803324099723
Stella	93	2	4.2537443584715444e-7	0.00110803324099723
Marinicauda	1649466	2	4.2537443584715444e-7	0.00110803324099723
Serpentinimonas	2490452	2	4.2537443584715444e-7	0.00110803324099723
Burkholderia	32008	2	4.2537443584715444e-7	0.00110803324099723
Ralstonia	48736	2	4.2537443584715444e-7	0.00110803324099723
Cupriavidus	106589	2	4.2537443584715444e-7	0.00110803324099723
Niveibacterium	1769726	2	4.2537443584715444e-7	0.00110803324099723
Aeromicrobium	2040	2	4.2537443584715444e-7	0.00110803324099723
Actinotalea	458839	2	4.2537443584715444e-7	0.00110803324099723
Janibacter	53457	2	4.2537443584715444e-7	0.00110803324099723
Pedococcus	2805645	2	4.2537443584715444e-7	0.00110803324099723
Kutzneria	43356	2	4.2537443584715444e-7	0.00110803324099723
Prauserella	142577	2	4.2537443584715444e-7	0.00110803324099723
Nocardia	1817	2	4.2537443584715444e-7	0.00110803324099723
Mycobacterium	1763	2	4.2537443584715444e-7	0.00110803324099723
Mycolicibacter	1073531	2	4.2537443584715444e-7	0.00110803324099723
Streptosporangium	2000	2	4.2537443584715444e-7	0.00110803324099723
Plantactinospora	673534	2	4.2537443584715444e-7	0.00110803324099723
Frankia	1854	2	4.2537443584715444e-7	0.00110803324099723
Jiangella	281472	2	4.2537443584715444e-7	0.00110803324099723
Rubrobacter	42255	2	4.2537443584715444e-7	0.00110803324099723
Baekduia	2600304	2	4.2537443584715444e-7	0.00110803324099723
Conexibacter	191494	2	4.2537443584715444e-7	0.00110803324099723
Bacillus	1386	2	4.2537443584715444e-7	0.00110803324099723
Caldibacillus	1276290	2	4.2537443584715444e-7	0.00110803324099723
Paenibacillus	44249	2	4.2537443584715444e-7	0.00110803324099723
Deinococcus	1298	2	4.2537443584715444e-7	0.00110803324099723
Elizabethkingia	308865	2	4.2537443584715444e-7	0.00110803324099723
Runella	105	2	4.2537443584715444e-7	0.00110803324099723
Candidatus Saccharimonas	1331051	2	4.2537443584715444e-7	0.00110803324099723
Candidatus Nanosynbacter	2093823	2	4.2537443584715444e-7	0.00110803324099723
