Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermobifida	83677	14	1.0068079635345661e-6	0.002688688304205877
Gordonia	2053	14	1.0068079635345661e-6	0.002688688304205877
Dietzia	37914	14	1.0068079635345661e-6	0.002688688304205877
Ensifer	106591	13	9.348931089963829e-7	0.0024966391396197426
Methylorubrum	2282523	13	9.348931089963829e-7	0.0024966391396197426
Polymorphum	991903	13	9.348931089963829e-7	0.0024966391396197426
Bordetella	517	13	9.348931089963829e-7	0.0024966391396197426
Kribbella	182639	13	9.348931089963829e-7	0.0024966391396197426
Teseptimavirus	110456	13	9.348931089963829e-7	0.0024966391396197426
Sinorhizobium	28105	12	8.629782544581996e-7	0.0023045899750336087
Starkeya	152053	12	8.629782544581996e-7	0.0023045899750336087
Cutibacterium	1912216	12	8.629782544581996e-7	0.0023045899750336087
Pannonibacter	227873	11	7.910633999200163e-7	0.0021125408104474747
Cereibacter	1653176	11	7.910633999200163e-7	0.0021125408104474747
Thermomonas	141948	11	7.910633999200163e-7	0.0021125408104474747
Aminobacter	31988	10	7.19148545381833e-7	0.0019204916458613404
Pseudorhizobium	1903858	10	7.19148545381833e-7	0.0019204916458613404
Blastomonas	150203	10	7.19148545381833e-7	0.0019204916458613404
Erythrobacter	1041	10	7.19148545381833e-7	0.0019204916458613404
Skermanella	204447	10	7.19148545381833e-7	0.0019204916458613404
Achromobacter	222	10	7.19148545381833e-7	0.0019204916458613404
Kitasatospora	2063	10	7.19148545381833e-7	0.0019204916458613404
Actinomadura	1988	10	7.19148545381833e-7	0.0019204916458613404
Jiangella	281472	10	7.19148545381833e-7	0.0019204916458613404
Georhizobium	2661800	9	6.472336908436497e-7	0.0017284424812752065
Chelatococcus	28209	9	6.472336908436497e-7	0.0017284424812752065
Celeribacter	875170	9	6.472336908436497e-7	0.0017284424812752065
Enterobacter	547	9	6.472336908436497e-7	0.0017284424812752065
Serratia	613	9	6.472336908436497e-7	0.0017284424812752065
Agrococcus	46352	9	6.472336908436497e-7	0.0017284424812752065
Microcella	337004	9	6.472336908436497e-7	0.0017284424812752065
Spiractinospora	2913367	9	6.472336908436497e-7	0.0017284424812752065
Streptomonospora	104204	9	6.472336908436497e-7	0.0017284424812752065
Aquihabitans	1648491	9	6.472336908436497e-7	0.0017284424812752065
Miltoncostaea	2843200	9	6.472336908436497e-7	0.0017284424812752065
Martelella	293088	8	5.753188363054664e-7	0.0015363933166890724
Stappia	152161	8	5.753188363054664e-7	0.0015363933166890724
Rhizorhabdus	1649486	8	5.753188363054664e-7	0.0015363933166890724
Sphingosinicella	335405	8	5.753188363054664e-7	0.0015363933166890724
Rhodanobacter	75309	8	5.753188363054664e-7	0.0015363933166890724
Sulfurifustis	1692042	8	5.753188363054664e-7	0.0015363933166890724
Delftia	80865	8	5.753188363054664e-7	0.0015363933166890724
Caballeronia	1827195	8	5.753188363054664e-7	0.0015363933166890724
Janthinobacterium	29580	8	5.753188363054664e-7	0.0015363933166890724
Chromobacterium	535	8	5.753188363054664e-7	0.0015363933166890724
Neisseria	482	8	5.753188363054664e-7	0.0015363933166890724
Rathayibacter	33886	8	5.753188363054664e-7	0.0015363933166890724
Janibacter	53457	8	5.753188363054664e-7	0.0015363933166890724
Actinoplanes	1865	8	5.753188363054664e-7	0.0015363933166890724
Paenibacillus	44249	8	5.753188363054664e-7	0.0015363933166890724
Thermus	270	8	5.753188363054664e-7	0.0015363933166890724
Oricola	1594166	7	5.034039817672831e-7	0.0013443441521029385
Neorhizobium	1525371	7	5.034039817672831e-7	0.0013443441521029385
Blastochloris	59282	7	5.034039817672831e-7	0.0013443441521029385
Altererythrobacter	361177	7	5.034039817672831e-7	0.0013443441521029385
Roseivivax	93682	7	5.034039817672831e-7	0.0013443441521029385
Marinobacter	2742	7	5.034039817672831e-7	0.0013443441521029385
Ideonella	36862	7	5.034039817672831e-7	0.0013443441521029385
Aromatoleum	551759	7	5.034039817672831e-7	0.0013443441521029385
Sorangium	39643	7	5.034039817672831e-7	0.0013443441521029385
Saccharothrix	2071	7	5.034039817672831e-7	0.0013443441521029385
Agromyces	33877	7	5.034039817672831e-7	0.0013443441521029385
Streptacidiphilus	228398	7	5.034039817672831e-7	0.0013443441521029385
Brevilactibacter	2717325	7	5.034039817672831e-7	0.0013443441521029385
Epidermidibacterium	2078948	7	5.034039817672831e-7	0.0013443441521029385
Iamia	467975	7	5.034039817672831e-7	0.0013443441521029385
Ureibacillus	160795	7	5.034039817672831e-7	0.0013443441521029385
Desulfitobacterium	36853	7	5.034039817672831e-7	0.0013443441521029385
Deinococcus	1298	7	5.034039817672831e-7	0.0013443441521029385
Chryseobacterium	59732	7	5.034039817672831e-7	0.0013443441521029385
Aquabacter	45402	6	4.314891272290998e-7	0.0011522949875168043
Phreatobacter	1632780	6	4.314891272290998e-7	0.0011522949875168043
Qipengyuania	1855416	6	4.314891272290998e-7	0.0011522949875168043
Croceicoccus	1295327	6	4.314891272290998e-7	0.0011522949875168043
Pikeienuella	2831955	6	4.314891272290998e-7	0.0011522949875168043
Hypericibacter	2705399	6	4.314891272290998e-7	0.0011522949875168043
Salmonella	590	6	4.314891272290998e-7	0.0011522949875168043
Pantoea	53335	6	4.314891272290998e-7	0.0011522949875168043
Sulfuricaulis	1744881	6	4.314891272290998e-7	0.0011522949875168043
Aeromonas	642	6	4.314891272290998e-7	0.0011522949875168043
Ramlibacter	174951	6	4.314891272290998e-7	0.0011522949875168043
Herbaspirillum	963	6	4.314891272290998e-7	0.0011522949875168043
Thauera	33057	6	4.314891272290998e-7	0.0011522949875168043
Glutamicibacter	1742989	6	4.314891272290998e-7	0.0011522949875168043
Xylanimonas	186188	6	4.314891272290998e-7	0.0011522949875168043
Brevibacterium	1696	6	4.314891272290998e-7	0.0011522949875168043
Nonomuraea	83681	6	4.314891272290998e-7	0.0011522949875168043
Microlunatus	29404	6	4.314891272290998e-7	0.0011522949875168043
Raineyella	1911549	6	4.314891272290998e-7	0.0011522949875168043
Dactylosporangium	35753	6	4.314891272290998e-7	0.0011522949875168043
Plantactinospora	673534	6	4.314891272290998e-7	0.0011522949875168043
Blastococcus	38501	6	4.314891272290998e-7	0.0011522949875168043
Modestobacter	88138	6	4.314891272290998e-7	0.0011522949875168043
Conexibacter	191494	6	4.314891272290998e-7	0.0011522949875168043
Planococcus	1372	6	4.314891272290998e-7	0.0011522949875168043
Staphylococcus	1279	6	4.314891272290998e-7	0.0011522949875168043
Lactococcus	1357	6	4.314891272290998e-7	0.0011522949875168043
Candidatus Nitrosocosmicus	1826864	6	4.314891272290998e-7	0.0011522949875168043
Rotavirus	10912	6	4.314891272290998e-7	0.0011522949875168043
Phyllobacterium	28100	5	3.595742726909165e-7	0.0009602458229306702
Nitrobacter	911	5	3.595742726909165e-7	0.0009602458229306702
Filomicrobium	119044	5	3.595742726909165e-7	0.0009602458229306702
Xanthobacter	279	5	3.595742726909165e-7	0.0009602458229306702
Pseudorhodoplanes	1734920	5	3.595742726909165e-7	0.0009602458229306702
Sphingosinithalassobacter	2676233	5	3.595742726909165e-7	0.0009602458229306702
Roseovarius	74030	5	3.595742726909165e-7	0.0009602458229306702
Salipiger	263377	5	3.595742726909165e-7	0.0009602458229306702
Phenylobacterium	20	5	3.595742726909165e-7	0.0009602458229306702
Marinicauda	1649466	5	3.595742726909165e-7	0.0009602458229306702
Thioalkalivibrio	106633	5	3.595742726909165e-7	0.0009602458229306702
Shewanella	22	5	3.595742726909165e-7	0.0009602458229306702
Polaromonas	52972	5	3.595742726909165e-7	0.0009602458229306702
Schlegelella	215579	5	3.595742726909165e-7	0.0009602458229306702
Alicycliphilus	201096	5	3.595742726909165e-7	0.0009602458229306702
Azoarcus	12960	5	3.595742726909165e-7	0.0009602458229306702
Myxococcus	32	5	3.595742726909165e-7	0.0009602458229306702
Saccharomonospora	1851	5	3.595742726909165e-7	0.0009602458229306702
Curtobacterium	2034	5	3.595742726909165e-7	0.0009602458229306702
Nesterenkonia	57494	5	3.595742726909165e-7	0.0009602458229306702
Brachybacterium	43668	5	3.595742726909165e-7	0.0009602458229306702
Mycobacteroides	670516	5	3.595742726909165e-7	0.0009602458229306702
Polymorphospora	338583	5	3.595742726909165e-7	0.0009602458229306702
Streptococcus	1301	5	3.595742726909165e-7	0.0009602458229306702
Thermoanaerobacter	1754	5	3.595742726909165e-7	0.0009602458229306702
Roseitalea	1915401	4	2.876594181527332e-7	0.0007681966583445362
Aurantimonas	182269	4	2.876594181527332e-7	0.0007681966583445362
Pelagibacterium	1082930	4	2.876594181527332e-7	0.0007681966583445362
Brucella	234	4	2.876594181527332e-7	0.0007681966583445362
Methylocystis	133	4	2.876594181527332e-7	0.0007681966583445362
Kaistia	166953	4	2.876594181527332e-7	0.0007681966583445362
Rhodobacter	1060	4	2.876594181527332e-7	0.0007681966583445362
Pukyongiella	2831925	4	2.876594181527332e-7	0.0007681966583445362
Frigidibacter	1775705	4	2.876594181527332e-7	0.0007681966583445362
Elioraea	457933	4	2.876594181527332e-7	0.0007681966583445362
Moraxella	475	4	2.876594181527332e-7	0.0007681966583445362
Arenimonas	490567	4	2.876594181527332e-7	0.0007681966583445362
Dyella	231454	4	2.876594181527332e-7	0.0007681966583445362
Alcanivorax	59753	4	2.876594181527332e-7	0.0007681966583445362
Cellvibrio	10	4	2.876594181527332e-7	0.0007681966583445362
Pulveribacter	2678886	4	2.876594181527332e-7	0.0007681966583445362
Castellaniella	359336	4	2.876594181527332e-7	0.0007681966583445362
Ferribacterium	88875	4	2.876594181527332e-7	0.0007681966583445362
Labilithrix	1524217	4	2.876594181527332e-7	0.0007681966583445362
Hydrogenophilus	70774	4	2.876594181527332e-7	0.0007681966583445362
Kutzneria	43356	4	2.876594181527332e-7	0.0007681966583445362
Georgenia	154116	4	2.876594181527332e-7	0.0007681966583445362
Thermomonospora	2019	4	2.876594181527332e-7	0.0007681966583445362
Aeromicrobium	2040	4	2.876594181527332e-7	0.0007681966583445362
Actinomyces	1654	4	2.876594181527332e-7	0.0007681966583445362
Frankia	1854	4	2.876594181527332e-7	0.0007681966583445362
Bacillus	1386	4	2.876594181527332e-7	0.0007681966583445362
Weizmannia	2817139	4	2.876594181527332e-7	0.0007681966583445362
Clostridium	1485	4	2.876594181527332e-7	0.0007681966583445362
Flavobacterium	237	4	2.876594181527332e-7	0.0007681966583445362
Hymenobacter	89966	4	2.876594181527332e-7	0.0007681966583445362
Olivibacter	376469	4	2.876594181527332e-7	0.0007681966583445362
Prevotella	838	4	2.876594181527332e-7	0.0007681966583445362
Planctomyces	118	4	2.876594181527332e-7	0.0007681966583445362
Youhaiella	1827478	3	2.157445636145499e-7	0.0005761474937584022
Kaustia	2838250	3	2.157445636145499e-7	0.0005761474937584022
Aurantiacibacter	2800681	3	2.157445636145499e-7	0.0005761474937584022
Roseococcus	35812	3	2.157445636145499e-7	0.0005761474937584022
Acetobacter	434	3	2.157445636145499e-7	0.0005761474937584022
Thalassospira	168934	3	2.157445636145499e-7	0.0005761474937584022
Dickeya	204037	3	2.157445636145499e-7	0.0005761474937584022
Methylomonas	416	3	2.157445636145499e-7	0.0005761474937584022
Ottowia	219181	3	2.157445636145499e-7	0.0005761474937584022
Noviherbaspirillum	1344552	3	2.157445636145499e-7	0.0005761474937584022
Alcaligenes	507	3	2.157445636145499e-7	0.0005761474937584022
Sphaerotilus	34102	3	2.157445636145499e-7	0.0005761474937584022
Azospira	146937	3	2.157445636145499e-7	0.0005761474937584022
Thiobacillus	919	3	2.157445636145499e-7	0.0005761474937584022
Kibdelosporangium	2029	3	2.157445636145499e-7	0.0005761474937584022
Actinoalloteichus	65496	3	2.157445636145499e-7	0.0005761474937584022
Leucobacter	55968	3	2.157445636145499e-7	0.0005761474937584022
Leifsonia	110932	3	2.157445636145499e-7	0.0005761474937584022
Arsenicicoccus	267408	3	2.157445636145499e-7	0.0005761474937584022
Dermabacter	36739	3	2.157445636145499e-7	0.0005761474937584022
Mumia	1546255	3	2.157445636145499e-7	0.0005761474937584022
Pimelobacter	2044	3	2.157445636145499e-7	0.0005761474937584022
Marmoricola	86795	3	2.157445636145499e-7	0.0005761474937584022
Tessaracoccus	72763	3	2.157445636145499e-7	0.0005761474937584022
Euzebya	908623	3	2.157445636145499e-7	0.0005761474937584022
Egibacter	1747770	3	2.157445636145499e-7	0.0005761474937584022
Baekduia	2600304	3	2.157445636145499e-7	0.0005761474937584022
Sutcliffiella	2837511	3	2.157445636145499e-7	0.0005761474937584022
Alkalihalobacillus	2675234	3	2.157445636145499e-7	0.0005761474937584022
Exiguobacterium	33986	3	2.157445636145499e-7	0.0005761474937584022
Lacticaseibacillus	2759736	3	2.157445636145499e-7	0.0005761474937584022
Cloacibacterium	501783	3	2.157445636145499e-7	0.0005761474937584022
Chlorobaculum	256319	3	2.157445636145499e-7	0.0005761474937584022
Gemmata	113	3	2.157445636145499e-7	0.0005761474937584022
Frigoriglobus	2774146	3	2.157445636145499e-7	0.0005761474937584022
Halorientalis	1073987	3	2.157445636145499e-7	0.0005761474937584022
Salaquimonas	2712688	2	1.438297090763666e-7	0.0003840983291722681
Rhodomicrobium	1068	2	1.438297090763666e-7	0.0003840983291722681
Methyloceanibacter	1484898	2	1.438297090763666e-7	0.0003840983291722681
Paradevosia	1573407	2	1.438297090763666e-7	0.0003840983291722681
Candidatus Phaeomarinobacter	1541445	2	1.438297090763666e-7	0.0003840983291722681
Pyruvatibacter	1742974	2	1.438297090763666e-7	0.0003840983291722681
Beijerinckia	532	2	1.438297090763666e-7	0.0003840983291722681
Methylocella	120652	2	1.438297090763666e-7	0.0003840983291722681
Cohaesibacter	655352	2	1.438297090763666e-7	0.0003840983291722681
Acuticoccus	1904377	2	1.438297090763666e-7	0.0003840983291722681
Parasphingopyxis	1234545	2	1.438297090763666e-7	0.0003840983291722681
Allosphingosinicella	2823232	2	1.438297090763666e-7	0.0003840983291722681
Porphyrobacter	1111	2	1.438297090763666e-7	0.0003840983291722681
Pacificitalea	2846749	2	1.438297090763666e-7	0.0003840983291722681
Parasedimentitalea	2738399	2	1.438297090763666e-7	0.0003840983291722681
Tritonibacter	2083206	2	1.438297090763666e-7	0.0003840983291722681
Sulfitobacter	60136	2	1.438297090763666e-7	0.0003840983291722681
Jannaschia	188905	2	1.438297090763666e-7	0.0003840983291722681
Indioceanicola	2478349	2	1.438297090763666e-7	0.0003840983291722681
Halopseudomonas	2901189	2	1.438297090763666e-7	0.0003840983291722681
Luteibacter	242605	2	1.438297090763666e-7	0.0003840983291722681
Dokdonella	323413	2	1.438297090763666e-7	0.0003840983291722681
Cobetia	204286	2	1.438297090763666e-7	0.0003840983291722681
Raoultella	160674	2	1.438297090763666e-7	0.0003840983291722681
Providencia	586	2	1.438297090763666e-7	0.0003840983291722681
Thiohalobacter	1273155	2	1.438297090763666e-7	0.0003840983291722681
Alteromonas	226	2	1.438297090763666e-7	0.0003840983291722681
Methylococcus	413	2	1.438297090763666e-7	0.0003840983291722681
Methylophaga	40222	2	1.438297090763666e-7	0.0003840983291722681
Vibrio	662	2	1.438297090763666e-7	0.0003840983291722681
Kinneretia	683756	2	1.438297090763666e-7	0.0003840983291722681
Rhodoferax	28065	2	1.438297090763666e-7	0.0003840983291722681
Collimonas	202907	2	1.438297090763666e-7	0.0003840983291722681
Undibacterium	401469	2	1.438297090763666e-7	0.0003840983291722681
Methylibium	316612	2	1.438297090763666e-7	0.0003840983291722681
Nitrogeniibacter	2891294	2	1.438297090763666e-7	0.0003840983291722681
Dechloromonas	73029	2	1.438297090763666e-7	0.0003840983291722681
Jeongeupia	885864	2	1.438297090763666e-7	0.0003840983291722681
Sideroxydans	314343	2	1.438297090763666e-7	0.0003840983291722681
Sulfuriferula	1778653	2	1.438297090763666e-7	0.0003840983291722681
Pseudodesulfovibrio	2035811	2	1.438297090763666e-7	0.0003840983291722681
Desulfobulbus	893	2	1.438297090763666e-7	0.0003840983291722681
Alloactinosynnema	674734	2	1.438297090763666e-7	0.0003840983291722681
Allosaccharopolyspora	2893576	2	1.438297090763666e-7	0.0003840983291722681
Cryobacterium	69578	2	1.438297090763666e-7	0.0003840983291722681
Gryllotalpicola	1195526	2	1.438297090763666e-7	0.0003840983291722681
Plantibacter	190323	2	1.438297090763666e-7	0.0003840983291722681
Salinibacterium	235888	2	1.438297090763666e-7	0.0003840983291722681
Paeniglutamicibacter	1742990	2	1.438297090763666e-7	0.0003840983291722681
Phycicoccus	367298	2	1.438297090763666e-7	0.0003840983291722681
Dermacoccus	57495	2	1.438297090763666e-7	0.0003840983291722681
Ruania	626119	2	1.438297090763666e-7	0.0003840983291722681
Thermobispora	147067	2	1.438297090763666e-7	0.0003840983291722681
Tsukamurella	2060	2	1.438297090763666e-7	0.0003840983291722681
Phytohabitans	907364	2	1.438297090763666e-7	0.0003840983291722681
Bifidobacterium	1678	2	1.438297090763666e-7	0.0003840983291722681
Actinopolyspora	1849	2	1.438297090763666e-7	0.0003840983291722681
Rubrobacter	42255	2	1.438297090763666e-7	0.0003840983291722681
Gordonibacter	644652	2	1.438297090763666e-7	0.0003840983291722681
Cytobacillus	2675230	2	1.438297090763666e-7	0.0003840983291722681
Caldibacillus	1276290	2	1.438297090763666e-7	0.0003840983291722681
Lysinibacillus	400634	2	1.438297090763666e-7	0.0003840983291722681
Meiothermus	65551	2	1.438297090763666e-7	0.0003840983291722681
Gloeobacter	33071	2	1.438297090763666e-7	0.0003840983291722681
Pontibacter	323449	2	1.438297090763666e-7	0.0003840983291722681
Stieleria	2795973	2	1.438297090763666e-7	0.0003840983291722681
Opitutus	178440	2	1.438297090763666e-7	0.0003840983291722681
Terriglobus	392733	2	1.438297090763666e-7	0.0003840983291722681
Leptospira	171	2	1.438297090763666e-7	0.0003840983291722681
Leptotrichia	32067	2	1.438297090763666e-7	0.0003840983291722681
Nitrospira	1234	2	1.438297090763666e-7	0.0003840983291722681
Methanoculleus	45989	2	1.438297090763666e-7	0.0003840983291722681
