Taxon	TaxID	Fragments	PropTotal	PropNonHost
Tetrasphaera	99479	9	5.749299128495686e-7	0.00023491334307788682
Brevilactibacter	2717325	9	5.749299128495686e-7	0.00023491334307788682
Pirellulimonas	2795783	9	5.749299128495686e-7	0.00023491334307788682
Caenibius	2827482	8	5.110488114218387e-7	0.00020881186051367718
Youhaiella	1827478	8	5.110488114218387e-7	0.00020881186051367718
Pacificitalea	2846749	8	5.110488114218387e-7	0.00020881186051367718
Allosphingosinicella	2823232	8	5.110488114218387e-7	0.00020881186051367718
Gluconobacter	441	8	5.110488114218387e-7	0.00020881186051367718
Yersinia	629	8	5.110488114218387e-7	0.00020881186051367718
Erwinia	551	8	5.110488114218387e-7	0.00020881186051367718
Ectothiorhodospira	1051	8	5.110488114218387e-7	0.00020881186051367718
Acidihalobacter	1765964	8	5.110488114218387e-7	0.00020881186051367718
Sulfurivermis	2034504	8	5.110488114218387e-7	0.00020881186051367718
Methylophaga	40222	8	5.110488114218387e-7	0.00020881186051367718
Pulveribacter	2678886	8	5.110488114218387e-7	0.00020881186051367718
Castellaniella	359336	8	5.110488114218387e-7	0.00020881186051367718
Chitinolyticbacter	1055692	8	5.110488114218387e-7	0.00020881186051367718
Acidithiobacillus	119977	8	5.110488114218387e-7	0.00020881186051367718
Hydrogenophilus	70774	8	5.110488114218387e-7	0.00020881186051367718
Plantibacter	190323	8	5.110488114218387e-7	0.00020881186051367718
Arsenicicoccus	267408	8	5.110488114218387e-7	0.00020881186051367718
Luteipulveratus	745364	8	5.110488114218387e-7	0.00020881186051367718
Alicyclobacillus	29330	8	5.110488114218387e-7	0.00020881186051367718
Truepera	332248	8	5.110488114218387e-7	0.00020881186051367718
Cyanobium	167375	8	5.110488114218387e-7	0.00020881186051367718
Sphaerobacter	2056	8	5.110488114218387e-7	0.00020881186051367718
Cloacibacterium	501783	8	5.110488114218387e-7	0.00020881186051367718
Alistipes	239759	8	5.110488114218387e-7	0.00020881186051367718
Gemmatirosa	1706036	8	5.110488114218387e-7	0.00020881186051367718
Alienimonas	2714737	8	5.110488114218387e-7	0.00020881186051367718
Planctomyces	118	8	5.110488114218387e-7	0.00020881186051367718
Haloterrigena	121871	8	5.110488114218387e-7	0.00020881186051367718
Pseudochrobactrum	354349	7	4.471677099941089e-7	0.00018271037794946753
Lichenihabitans	2723776	7	4.471677099941089e-7	0.00018271037794946753
Roseobacter	2433	7	4.471677099941089e-7	0.00018271037794946753
Yangia	2919626	7	4.471677099941089e-7	0.00018271037794946753
Roseibacterium	159345	7	4.471677099941089e-7	0.00018271037794946753
Sphingorhabdus	1434046	7	4.471677099941089e-7	0.00018271037794946753
Aurantiacibacter	2800681	7	4.471677099941089e-7	0.00018271037794946753
Indioceanicola	2478349	7	4.471677099941089e-7	0.00018271037794946753
Acidibrevibacterium	2603324	7	4.471677099941089e-7	0.00018271037794946753
Terricaulis	2768684	7	4.471677099941089e-7	0.00018271037794946753
Rahnella	34037	7	4.471677099941089e-7	0.00018271037794946753
Thiocapsa	1056	7	4.471677099941089e-7	0.00018271037794946753
Allochromatium	85072	7	4.471677099941089e-7	0.00018271037794946753
Idiomarina	135575	7	4.471677099941089e-7	0.00018271037794946753
Thiothrix	1030	7	4.471677099941089e-7	0.00018271037794946753
Polynucleobacter	44013	7	4.471677099941089e-7	0.00018271037794946753
Jeongeupia	885864	7	4.471677099941089e-7	0.00018271037794946753
Vulgatibacter	1524214	7	4.471677099941089e-7	0.00018271037794946753
Labilithrix	1524217	7	4.471677099941089e-7	0.00018271037794946753
Geobacter	28231	7	4.471677099941089e-7	0.00018271037794946753
Desulfarculus	453229	7	4.471677099941089e-7	0.00018271037794946753
Neomicrococcus	1868332	7	4.471677099941089e-7	0.00018271037794946753
Actinotalea	458839	7	4.471677099941089e-7	0.00018271037794946753
Intrasporangium	53357	7	4.471677099941089e-7	0.00018271037794946753
Miniimonas	947525	7	4.471677099941089e-7	0.00018271037794946753
Ilumatobacter	682522	7	4.471677099941089e-7	0.00018271037794946753
Lactococcus	1357	7	4.471677099941089e-7	0.00018271037794946753
Clostridium	1485	7	4.471677099941089e-7	0.00018271037794946753
Meiothermus	65551	7	4.471677099941089e-7	0.00018271037794946753
Gloeobacter	33071	7	4.471677099941089e-7	0.00018271037794946753
Luteolibacter	518753	7	4.471677099941089e-7	0.00018271037794946753
Acidobacterium	33973	7	4.471677099941089e-7	0.00018271037794946753
Nitrospira	1234	7	4.471677099941089e-7	0.00018271037794946753
Halapricum	1542963	7	4.471677099941089e-7	0.00018271037794946753
Halobaculum	43927	7	4.471677099941089e-7	0.00018271037794946753
Salaquimonas	2712688	6	3.83286608566379e-7	0.00015660889538525788
Peteryoungia	2853332	6	3.83286608566379e-7	0.00015660889538525788
Beijerinckia	532	6	3.83286608566379e-7	0.00015660889538525788
Falsirhodobacter	1434002	6	3.83286608566379e-7	0.00015660889538525788
Pontivivens	1844015	6	3.83286608566379e-7	0.00015660889538525788
Thalassococcus	436357	6	3.83286608566379e-7	0.00015660889538525788
Hankyongella	1763827	6	3.83286608566379e-7	0.00015660889538525788
Paraurantiacibacter	2800682	6	3.83286608566379e-7	0.00015660889538525788
Lichenicola	2804525	6	3.83286608566379e-7	0.00015660889538525788
Tistrella	171436	6	3.83286608566379e-7	0.00015660889538525788
Pararhodospirillum	1612157	6	3.83286608566379e-7	0.00015660889538525788
Chromohalobacter	42054	6	3.83286608566379e-7	0.00015660889538525788
Halotalea	376488	6	3.83286608566379e-7	0.00015660889538525788
Aerosticca	2707020	6	3.83286608566379e-7	0.00015660889538525788
Lonsdalea	1082702	6	3.83286608566379e-7	0.00015660889538525788
Providencia	586	6	3.83286608566379e-7	0.00015660889538525788
Sodalis	84565	6	3.83286608566379e-7	0.00015660889538525788
Edwardsiella	635	6	3.83286608566379e-7	0.00015660889538525788
Thermochromatium	85073	6	3.83286608566379e-7	0.00015660889538525788
Halothiobacillus	109262	6	3.83286608566379e-7	0.00015660889538525788
Candidatus Methylospira	1808977	6	3.83286608566379e-7	0.00015660889538525788
Solimonas	413435	6	3.83286608566379e-7	0.00015660889538525788
Sinimarinibacterium	1861863	6	3.83286608566379e-7	0.00015660889538525788
Steroidobacter	469322	6	3.83286608566379e-7	0.00015660889538525788
Haemophilus	724	6	3.83286608566379e-7	0.00015660889538525788
Aggregatibacter	416916	6	3.83286608566379e-7	0.00015660889538525788
Salinisphaera	180541	6	3.83286608566379e-7	0.00015660889538525788
Limnohabitans	665874	6	3.83286608566379e-7	0.00015660889538525788
Simplicispira	352450	6	3.83286608566379e-7	0.00015660889538525788
Mitsuaria	65047	6	3.83286608566379e-7	0.00015660889538525788
Sulfurimicrobium	2772198	6	3.83286608566379e-7	0.00015660889538525788
Microvirgula	57479	6	3.83286608566379e-7	0.00015660889538525788
Chitinibacter	230666	6	3.83286608566379e-7	0.00015660889538525788
Casimicrobium	2706000	6	3.83286608566379e-7	0.00015660889538525788
Humibacter	427753	6	3.83286608566379e-7	0.00015660889538525788
Herbiconiux	881616	6	3.83286608566379e-7	0.00015660889538525788
Gryllotalpicola	1195526	6	3.83286608566379e-7	0.00015660889538525788
Catellatospora	53365	6	3.83286608566379e-7	0.00015660889538525788
Schaalia	2529408	6	3.83286608566379e-7	0.00015660889538525788
Stackebrandtia	283810	6	3.83286608566379e-7	0.00015660889538525788
Parolsenella	2082587	6	3.83286608566379e-7	0.00015660889538525788
Geobacillus	129337	6	3.83286608566379e-7	0.00015660889538525788
Vagococcus	2737	6	3.83286608566379e-7	0.00015660889538525788
Pontibacter	323449	6	3.83286608566379e-7	0.00015660889538525788
Algoriphagus	246875	6	3.83286608566379e-7	0.00015660889538525788
Spirosoma	107	6	3.83286608566379e-7	0.00015660889538525788
Chryseobacterium	59732	6	3.83286608566379e-7	0.00015660889538525788
Mucilaginibacter	423349	6	3.83286608566379e-7	0.00015660889538525788
Gemmatimonas	173479	6	3.83286608566379e-7	0.00015660889538525788
Gemmata	113	6	3.83286608566379e-7	0.00015660889538525788
Limnoglobus	2731450	6	3.83286608566379e-7	0.00015660889538525788
Caulifigura	2795778	6	3.83286608566379e-7	0.00015660889538525788
Leptospira	171	6	3.83286608566379e-7	0.00015660889538525788
Halorientalis	1073987	6	3.83286608566379e-7	0.00015660889538525788
Rotavirus	10912	6	3.83286608566379e-7	0.00015660889538525788
Teseptimavirus	110456	6	3.83286608566379e-7	0.00015660889538525788
Pyruvatibacter	1742974	5	3.194055071386492e-7	0.00013050741282104824
Cohaesibacter	655352	5	3.194055071386492e-7	0.00013050741282104824
Yoonia	2211641	5	3.194055071386492e-7	0.00013050741282104824
Haematobacter	366614	5	3.194055071386492e-7	0.00013050741282104824
Oceanicola	252301	5	3.194055071386492e-7	0.00013050741282104824
Sandaracinobacter	56358	5	3.194055071386492e-7	0.00013050741282104824
Aquisalinus	1795639	5	3.194055071386492e-7	0.00013050741282104824
Permianibacter	1649479	5	3.194055071386492e-7	0.00013050741282104824
Psychrobacter	497	5	3.194055071386492e-7	0.00013050741282104824
Cedecea	158483	5	3.194055071386492e-7	0.00013050741282104824
Mixta	2100764	5	3.194055071386492e-7	0.00013050741282104824
Morganella	581	5	3.194055071386492e-7	0.00013050741282104824
Methylocaldum	73778	5	3.194055071386492e-7	0.00013050741282104824
Methylotuvimicrobium	2822410	5	3.194055071386492e-7	0.00013050741282104824
Zobellella	347533	5	3.194055071386492e-7	0.00013050741282104824
Immundisolibacter	1934947	5	3.194055071386492e-7	0.00013050741282104824
Roseateles	93681	5	3.194055071386492e-7	0.00013050741282104824
Sutterella	40544	5	3.194055071386492e-7	0.00013050741282104824
Candidatus Nitrotoga	453161	5	3.194055071386492e-7	0.00013050741282104824
Aquaspirillum	187	5	3.194055071386492e-7	0.00013050741282104824
Stigmatella	40	5	3.194055071386492e-7	0.00013050741282104824
Cystobacter	42	5	3.194055071386492e-7	0.00013050741282104824
Desulfosarcina	2299	5	3.194055071386492e-7	0.00013050741282104824
Subtercola	120212	5	3.194055071386492e-7	0.00013050741282104824
Chryseoglobus	1331730	5	3.194055071386492e-7	0.00013050741282104824
Pedococcus	2805645	5	3.194055071386492e-7	0.00013050741282104824
Dermabacter	36739	5	3.194055071386492e-7	0.00013050741282104824
Kytococcus	57499	5	3.194055071386492e-7	0.00013050741282104824
Hoyosella	697025	5	3.194055071386492e-7	0.00013050741282104824
Verrucosispora	84593	5	3.194055071386492e-7	0.00013050741282104824
Weizmannia	2817139	5	3.194055071386492e-7	0.00013050741282104824
Brevibacillus	55080	5	3.194055071386492e-7	0.00013050741282104824
Enterococcus	1350	5	3.194055071386492e-7	0.00013050741282104824
Symbiobacterium	2733	5	3.194055071386492e-7	0.00013050741282104824
Thermoanaerobacter	1754	5	3.194055071386492e-7	0.00013050741282104824
Epilithonimonas	2782229	5	3.194055071386492e-7	0.00013050741282104824
Olivibacter	376469	5	3.194055071386492e-7	0.00013050741282104824
Salinibacter	146918	5	3.194055071386492e-7	0.00013050741282104824
Pirellula	123	5	3.194055071386492e-7	0.00013050741282104824
Roseimaritima	1579506	5	3.194055071386492e-7	0.00013050741282104824
Bremerella	2714594	5	3.194055071386492e-7	0.00013050741282104824
Stieleria	2795973	5	3.194055071386492e-7	0.00013050741282104824
Maioricimonas	2795777	5	3.194055071386492e-7	0.00013050741282104824
Symmachiella	2795780	5	3.194055071386492e-7	0.00013050741282104824
Singulisphaera	466152	5	3.194055071386492e-7	0.00013050741282104824
Aquisphaera	1511635	5	3.194055071386492e-7	0.00013050741282104824
Verrucomicrobium	2735	5	3.194055071386492e-7	0.00013050741282104824
Opitutus	178440	5	3.194055071386492e-7	0.00013050741282104824
Lacunisphaera	1961799	5	3.194055071386492e-7	0.00013050741282104824
Sulfidibacter	2915177	5	3.194055071386492e-7	0.00013050741282104824
Halovivax	332951	5	3.194055071386492e-7	0.00013050741282104824
Filomicrobium	119044	4	2.5552440571091935e-7	0.00010440593025683859
Bartonella	773	4	2.5552440571091935e-7	0.00010440593025683859
Pseudorhodobacter	238783	4	2.5552440571091935e-7	0.00010440593025683859
Pseudopuniceibacterium	2613960	4	2.5552440571091935e-7	0.00010440593025683859
Tritonibacter	2083206	4	2.5552440571091935e-7	0.00010440593025683859
Maricaulis	74317	4	2.5552440571091935e-7	0.00010440593025683859
Salinicola	404432	4	2.5552440571091935e-7	0.00010440593025683859
Pseudolysobacter	2709666	4	2.5552440571091935e-7	0.00010440593025683859
Kosakonia	1330547	4	2.5552440571091935e-7	0.00010440593025683859
Brenneria	71655	4	2.5552440571091935e-7	0.00010440593025683859
Pectobacterium	122277	4	2.5552440571091935e-7	0.00010440593025683859
Halorhodospira	85108	4	2.5552440571091935e-7	0.00010440593025683859
Aquisalimonas	406099	4	2.5552440571091935e-7	0.00010440593025683859
Thiocystis	13724	4	2.5552440571091935e-7	0.00010440593025683859
Thiodictyon	53392	4	2.5552440571091935e-7	0.00010440593025683859
Woeseia	1738655	4	2.5552440571091935e-7	0.00010440593025683859
Flagellatimonas	2893022	4	2.5552440571091935e-7	0.00010440593025683859
Advenella	290425	4	2.5552440571091935e-7	0.00010440593025683859
Sulfuricella	935200	4	2.5552440571091935e-7	0.00010440593025683859
Nitrosomonas	914	4	2.5552440571091935e-7	0.00010440593025683859
Crenobacter	1654931	4	2.5552440571091935e-7	0.00010440593025683859
Mycetocola	76634	4	2.5552440571091935e-7	0.00010440593025683859
Beutenbergia	84756	4	2.5552440571091935e-7	0.00010440593025683859
Skermania	59613	4	2.5552440571091935e-7	0.00010440593025683859
Raineyella	1911549	4	2.5552440571091935e-7	0.00010440593025683859
Salinispora	168694	4	2.5552440571091935e-7	0.00010440593025683859
Natronosporangium	2920401	4	2.5552440571091935e-7	0.00010440593025683859
Candidatus Planktophila	622681	4	2.5552440571091935e-7	0.00010440593025683859
Eggerthella	84111	4	2.5552440571091935e-7	0.00010440593025683859
Arabiibacter	2005386	4	2.5552440571091935e-7	0.00010440593025683859
Berryella	2815775	4	2.5552440571091935e-7	0.00010440593025683859
Hydrogenibacillus	1609627	4	2.5552440571091935e-7	0.00010440593025683859
Lysinibacillus	400634	4	2.5552440571091935e-7	0.00010440593025683859
Faecalibacterium	216851	4	2.5552440571091935e-7	0.00010440593025683859
Rhodothermus	29548	4	2.5552440571091935e-7	0.00010440593025683859
Rosistilla	2795779	4	2.5552440571091935e-7	0.00010440593025683859
Paludisphaera	1763521	4	2.5552440571091935e-7	0.00010440593025683859
Akkermansia	239934	4	2.5552440571091935e-7	0.00010440593025683859
Granulicella	940557	4	2.5552440571091935e-7	0.00010440593025683859
Paludibaculum	1649475	4	2.5552440571091935e-7	0.00010440593025683859
Pyramidobacter	638847	4	2.5552440571091935e-7	0.00010440593025683859
Halosiccatus	1763447	4	2.5552440571091935e-7	0.00010440593025683859
Gymnodinialimonas	2937410	3	1.916433042831895e-7	7.830444769262894e-5
Pseudooceanicola	1679449	3	1.916433042831895e-7	7.830444769262894e-5
Parasphingorhabdus	2709685	3	1.916433042831895e-7	7.830444769262894e-5
Citromicrobium	72173	3	1.916433042831895e-7	7.830444769262894e-5
Niveispirillum	1543704	3	1.916433042831895e-7	7.830444769262894e-5
Oecophyllibacter	2791118	3	1.916433042831895e-7	7.830444769262894e-5
Granulibacter	364409	3	1.916433042831895e-7	7.830444769262894e-5
Gluconacetobacter	89583	3	1.916433042831895e-7	7.830444769262894e-5
Haematospirillum	1804663	3	1.916433042831895e-7	7.830444769262894e-5
Magnetospira	1182780	3	1.916433042831895e-7	7.830444769262894e-5
Candidatus Viadribacter	2892997	3	1.916433042831895e-7	7.830444769262894e-5
Micavibrio	213485	3	1.916433042831895e-7	7.830444769262894e-5
Kushneria	504090	3	1.916433042831895e-7	7.830444769262894e-5
Pistricoccus	1897649	3	1.916433042831895e-7	7.830444769262894e-5
Ahniella	2233801	3	1.916433042831895e-7	7.830444769262894e-5
Pluralibacter	1330546	3	1.916433042831895e-7	7.830444769262894e-5
Lelliottia	1330545	3	1.916433042831895e-7	7.830444769262894e-5
Thioflavicoccus	156885	3	1.916433042831895e-7	7.830444769262894e-5
Caldichromatium	2828366	3	1.916433042831895e-7	7.830444769262894e-5
Teredinibacter	2425	3	1.916433042831895e-7	7.830444769262894e-5
Oceanisphaera	225143	3	1.916433042831895e-7	7.830444769262894e-5
Pseudoalteromonas	53246	3	1.916433042831895e-7	7.830444769262894e-5
Thiosulfativibrio	2781120	3	1.916433042831895e-7	7.830444769262894e-5
Mannheimia	75984	3	1.916433042831895e-7	7.830444769262894e-5
Cardiobacterium	2717	3	1.916433042831895e-7	7.830444769262894e-5
Verminephrobacter	364316	3	1.916433042831895e-7	7.830444769262894e-5
Hylemonella	232523	3	1.916433042831895e-7	7.830444769262894e-5
Chitinimonas	240411	3	1.916433042831895e-7	7.830444769262894e-5
Ephemeroptericola	2680021	3	1.916433042831895e-7	7.830444769262894e-5
Kerstersia	257820	3	1.916433042831895e-7	7.830444769262894e-5
Undibacterium	401469	3	1.916433042831895e-7	7.830444769262894e-5
Niveibacterium	1769726	3	1.916433042831895e-7	7.830444769262894e-5
Methylovorus	81682	3	1.916433042831895e-7	7.830444769262894e-5
Methyloversatilis	378210	3	1.916433042831895e-7	7.830444769262894e-5
Vogesella	57739	3	1.916433042831895e-7	7.830444769262894e-5
Vitreoscilla	59	3	1.916433042831895e-7	7.830444769262894e-5
Geotalea	2910589	3	1.916433042831895e-7	7.830444769262894e-5
Pelobacter	18	3	1.916433042831895e-7	7.830444769262894e-5
Desulfolutivibrio	2773294	3	1.916433042831895e-7	7.830444769262894e-5
Desulfosudis	2904716	3	1.916433042831895e-7	7.830444769262894e-5
Campylobacter	194	3	1.916433042831895e-7	7.830444769262894e-5
Sulfurimonas	202746	3	1.916433042831895e-7	7.830444769262894e-5
Bdellovibrio	958	3	1.916433042831895e-7	7.830444769262894e-5
Microterricola	518733	3	1.916433042831895e-7	7.830444769262894e-5
Marisediminicola	1230698	3	1.916433042831895e-7	7.830444769262894e-5
Diaminobutyricimonas	1433997	3	1.916433042831895e-7	7.830444769262894e-5
Rhodoluna	529883	3	1.916433042831895e-7	7.830444769262894e-5
Renibacterium	1645	3	1.916433042831895e-7	7.830444769262894e-5
Pseudactinotalea	1926259	3	1.916433042831895e-7	7.830444769262894e-5
Yimella	908935	3	1.916433042831895e-7	7.830444769262894e-5
Natronoglycomyces	2838311	3	1.916433042831895e-7	7.830444769262894e-5
Candidatus Nanopelagicus	2039639	3	1.916433042831895e-7	7.830444769262894e-5
Jatrophihabitans	1434010	3	1.916433042831895e-7	7.830444769262894e-5
Priestia	2800373	3	1.916433042831895e-7	7.830444769262894e-5
Kurthia	1649	3	1.916433042831895e-7	7.830444769262894e-5
Granulicatella	117563	3	1.916433042831895e-7	7.830444769262894e-5
Thermaerobacter	73918	3	1.916433042831895e-7	7.830444769262894e-5
Veillonella	29465	3	1.916433042831895e-7	7.830444769262894e-5
Geitlerinema	63132	3	1.916433042831895e-7	7.830444769262894e-5
Candidatus Promineofilum	1988031	3	1.916433042831895e-7	7.830444769262894e-5
Fibrella	861914	3	1.916433042831895e-7	7.830444769262894e-5
Draconibacterium	1471399	3	1.916433042831895e-7	7.830444769262894e-5
Pedobacter	84567	3	1.916433042831895e-7	7.830444769262894e-5
Chitinophaga	79328	3	1.916433042831895e-7	7.830444769262894e-5
Arachidicoccus	1769012	3	1.916433042831895e-7	7.830444769262894e-5
Lignipirellula	2795775	3	1.916433042831895e-7	7.830444769262894e-5
Botrimarina	2795782	3	1.916433042831895e-7	7.830444769262894e-5
Isosphaera	127	3	1.916433042831895e-7	7.830444769262894e-5
Humisphaera	2807511	3	1.916433042831895e-7	7.830444769262894e-5
Oleiharenicola	2100741	3	1.916433042831895e-7	7.830444769262894e-5
Terriglobus	392733	3	1.916433042831895e-7	7.830444769262894e-5
Treponema	157	3	1.916433042831895e-7	7.830444769262894e-5
Fretibacterium	1434006	3	1.916433042831895e-7	7.830444769262894e-5
Candidatus Nanosynbacter	2093823	3	1.916433042831895e-7	7.830444769262894e-5
Hydrogenobacter	939	3	1.916433042831895e-7	7.830444769262894e-5
Haloarcula	2237	3	1.916433042831895e-7	7.830444769262894e-5
Halosimplex	171163	3	1.916433042831895e-7	7.830444769262894e-5
Salinarchaeum	1269201	3	1.916433042831895e-7	7.830444769262894e-5
Natrialba	63742	3	1.916433042831895e-7	7.830444769262894e-5
Natrinema	88723	3	1.916433042831895e-7	7.830444769262894e-5
Fromanvirus	186764	3	1.916433042831895e-7	7.830444769262894e-5
Maritalea	623276	2	1.2776220285545968e-7	5.2202965128419294e-5
Candidatus Phaeomarinobacter	1541445	2	1.2776220285545968e-7	5.2202965128419294e-5
Cognatishimia	2211635	2	1.2776220285545968e-7	5.2202965128419294e-5
Monaibacterium	2029873	2	1.2776220285545968e-7	5.2202965128419294e-5
Rhodophyticola	2680018	2	1.2776220285545968e-7	5.2202965128419294e-5
Gemmobacter	204456	2	1.2776220285545968e-7	5.2202965128419294e-5
Parasedimentitalea	2738399	2	1.2776220285545968e-7	5.2202965128419294e-5
Profundibacter	2778525	2	1.2776220285545968e-7	5.2202965128419294e-5
Qingshengfaniella	2816884	2	1.2776220285545968e-7	5.2202965128419294e-5
Rhodobaca	119541	2	1.2776220285545968e-7	5.2202965128419294e-5
Planktomarina	1284657	2	1.2776220285545968e-7	5.2202965128419294e-5
Roseicitreum	1209946	2	1.2776220285545968e-7	5.2202965128419294e-5
Ketogulonicigenium	92944	2	1.2776220285545968e-7	5.2202965128419294e-5
Falsihalocynthiibacter	2854182	2	1.2776220285545968e-7	5.2202965128419294e-5
Aquisediminimonas	2676781	2	1.2776220285545968e-7	5.2202965128419294e-5
Bombella	1654741	2	1.2776220285545968e-7	5.2202965128419294e-5
Parvularcula	208215	2	1.2776220285545968e-7	5.2202965128419294e-5
Luteithermobacter	2813803	2	1.2776220285545968e-7	5.2202965128419294e-5
Paremcibacter	2813804	2	1.2776220285545968e-7	5.2202965128419294e-5
Endozoicomonas	305899	2	1.2776220285545968e-7	5.2202965128419294e-5
Aquirhabdus	2824158	2	1.2776220285545968e-7	5.2202965128419294e-5
Kluyvera	579	2	1.2776220285545968e-7	5.2202965128419294e-5
Jejubacter	2815296	2	1.2776220285545968e-7	5.2202965128419294e-5
Shimwellia	1335483	2	1.2776220285545968e-7	5.2202965128419294e-5
Cronobacter	413496	2	1.2776220285545968e-7	5.2202965128419294e-5
Nissabacter	1964366	2	1.2776220285545968e-7	5.2202965128419294e-5
Nitrosococcus	1227	2	1.2776220285545968e-7	5.2202965128419294e-5
Sulfuriflexus	1860077	2	1.2776220285545968e-7	5.2202965128419294e-5
Methylobacter	429	2	1.2776220285545968e-7	5.2202965128419294e-5
Methylomagnum	1760987	2	1.2776220285545968e-7	5.2202965128419294e-5
Saccharophagus	316625	2	1.2776220285545968e-7	5.2202965128419294e-5
Lacimicrobium	1751872	2	1.2776220285545968e-7	5.2202965128419294e-5
Photobacterium	657	2	1.2776220285545968e-7	5.2202965128419294e-5
Sedimenticola	349742	2	1.2776220285545968e-7	5.2202965128419294e-5
Pseudohongiella	1524249	2	1.2776220285545968e-7	5.2202965128419294e-5
Aquicella	254245	2	1.2776220285545968e-7	5.2202965128419294e-5
Curvibacter	281915	2	1.2776220285545968e-7	5.2202965128419294e-5
Limnobacter	131079	2	1.2776220285545968e-7	5.2202965128419294e-5
Mycoavidus	1810868	2	1.2776220285545968e-7	5.2202965128419294e-5
Mycetohabitans	2571159	2	1.2776220285545968e-7	5.2202965128419294e-5
Glaciimonas	1229970	2	1.2776220285545968e-7	5.2202965128419294e-5
Inhella	644355	2	1.2776220285545968e-7	5.2202965128419294e-5
Methylophilus	16	2	1.2776220285545968e-7	5.2202965128419294e-5
Sterolibacterium	157591	2	1.2776220285545968e-7	5.2202965128419294e-5
Sulfuritalea	1054211	2	1.2776220285545968e-7	5.2202965128419294e-5
Aquitalea	407217	2	1.2776220285545968e-7	5.2202965128419294e-5
Oceanidesulfovibrio	2905722	2	1.2776220285545968e-7	5.2202965128419294e-5
Solidesulfovibrio	2910984	2	1.2776220285545968e-7	5.2202965128419294e-5
Desulfurivibrio	427922	2	1.2776220285545968e-7	5.2202965128419294e-5
Desulfobacca	60892	2	1.2776220285545968e-7	5.2202965128419294e-5
Agreia	110934	2	1.2776220285545968e-7	5.2202965128419294e-5
Glaciihabitans	1649454	2	1.2776220285545968e-7	5.2202965128419294e-5
Frigoribacterium	96492	2	1.2776220285545968e-7	5.2202965128419294e-5
Auritidibacter	1160973	2	1.2776220285545968e-7	5.2202965128419294e-5
Psychromicrobium	2078575	2	1.2776220285545968e-7	5.2202965128419294e-5
Paraoerskovia	665568	2	1.2776220285545968e-7	5.2202965128419294e-5
Allobranchiibius	2040262	2	1.2776220285545968e-7	5.2202965128419294e-5
Luteimicrobium	754249	2	1.2776220285545968e-7	5.2202965128419294e-5
Pengzhenrongella	2888818	2	1.2776220285545968e-7	5.2202965128419294e-5
Austwickia	1184606	2	1.2776220285545968e-7	5.2202965128419294e-5
Gephyromycinifex	2885697	2	1.2776220285545968e-7	5.2202965128419294e-5
Micropruina	116071	2	1.2776220285545968e-7	5.2202965128419294e-5
Arachnia	2801844	2	1.2776220285545968e-7	5.2202965128419294e-5
Trueperella	1069494	2	1.2776220285545968e-7	5.2202965128419294e-5
Nanchangia	2888879	2	1.2776220285545968e-7	5.2202965128419294e-5
Acidothermus	28048	2	1.2776220285545968e-7	5.2202965128419294e-5
Acidimicrobium	53634	2	1.2776220285545968e-7	5.2202965128419294e-5
Parafannyhessea	2847312	2	1.2776220285545968e-7	5.2202965128419294e-5
Metabacillus	2675233	2	1.2776220285545968e-7	5.2202965128419294e-5
Sporosarcina	1569	2	1.2776220285545968e-7	5.2202965128419294e-5
Mammaliicoccus	2803850	2	1.2776220285545968e-7	5.2202965128419294e-5
Kyrpidia	1129704	2	1.2776220285545968e-7	5.2202965128419294e-5
Leuconostoc	1243	2	1.2776220285545968e-7	5.2202965128419294e-5
Ligilactobacillus	2767887	2	1.2776220285545968e-7	5.2202965128419294e-5
Jeotgalibaca	1470540	2	1.2776220285545968e-7	5.2202965128419294e-5
Blautia	572511	2	1.2776220285545968e-7	5.2202965128419294e-5
Thermacetogenium	140458	2	1.2776220285545968e-7	5.2202965128419294e-5
Selenomonas	970	2	1.2776220285545968e-7	5.2202965128419294e-5
Acidaminococcus	904	2	1.2776220285545968e-7	5.2202965128419294e-5
Erysipelothrix	1647	2	1.2776220285545968e-7	5.2202965128419294e-5
Oxynema	1492710	2	1.2776220285545968e-7	5.2202965128419294e-5
Oscillatoria	1158	2	1.2776220285545968e-7	5.2202965128419294e-5
Microcystis	1125	2	1.2776220285545968e-7	5.2202965128419294e-5
Leptolyngbya	47251	2	1.2776220285545968e-7	5.2202965128419294e-5
Chloroflexus	1107	2	1.2776220285545968e-7	5.2202965128419294e-5
Dyadobacter	120831	2	1.2776220285545968e-7	5.2202965128419294e-5
Galbibacter	379068	2	1.2776220285545968e-7	5.2202965128419294e-5
Porphyromonas	836	2	1.2776220285545968e-7	5.2202965128419294e-5
Rhodocaloribacter	2893090	2	1.2776220285545968e-7	5.2202965128419294e-5
Lacipirellula	2691417	2	1.2776220285545968e-7	5.2202965128419294e-5
Telmatocola	1382832	2	1.2776220285545968e-7	5.2202965128419294e-5
Calycomorphotria	2795776	2	1.2776220285545968e-7	5.2202965128419294e-5
Sulfuriroseicoccus	2911469	2	1.2776220285545968e-7	5.2202965128419294e-5
Methylacidimicrobium	1541670	2	1.2776220285545968e-7	5.2202965128419294e-5
Turneriella	338321	2	1.2776220285545968e-7	5.2202965128419294e-5
Thermanaerovibrio	81461	2	1.2776220285545968e-7	5.2202965128419294e-5
Caldithrix	187144	2	1.2776220285545968e-7	5.2202965128419294e-5
