Taxon	TaxID	Fragments	PropTotal	PropNonHost
Gymnodinialimonas	2937410	9	5.157949006911423e-7	0.0002281426652133134
Pseudopuniceibacterium	2613960	9	5.157949006911423e-7	0.0002281426652133134
Silicimonas	1955420	9	5.157949006911423e-7	0.0002281426652133134
Tabrizicola	1443919	9	5.157949006911423e-7	0.0002281426652133134
Fuscovulum	2818469	9	5.157949006911423e-7	0.0002281426652133134
Sphingorhabdus	1434046	9	5.157949006911423e-7	0.0002281426652133134
Indioceanicola	2478349	9	5.157949006911423e-7	0.0002281426652133134
Acidibrevibacterium	2603324	9	5.157949006911423e-7	0.0002281426652133134
Wenzhouxiangella	1676142	9	5.157949006911423e-7	0.0002281426652133134
Pseudoalteromonas	53246	9	5.157949006911423e-7	0.0002281426652133134
Verminephrobacter	364316	9	5.157949006911423e-7	0.0002281426652133134
Ottowia	219181	9	5.157949006911423e-7	0.0002281426652133134
Orrella	1921582	9	5.157949006911423e-7	0.0002281426652133134
Sulfuriferula	1778653	9	5.157949006911423e-7	0.0002281426652133134
Crenobacter	1654931	9	5.157949006911423e-7	0.0002281426652133134
Geobacter	28231	9	5.157949006911423e-7	0.0002281426652133134
Citricoccus	169133	9	5.157949006911423e-7	0.0002281426652133134
Luteipulveratus	745364	9	5.157949006911423e-7	0.0002281426652133134
Friedmanniella	53387	9	5.157949006911423e-7	0.0002281426652133134
Epidermidibacterium	2078948	9	5.157949006911423e-7	0.0002281426652133134
Chitinophaga	79328	9	5.157949006911423e-7	0.0002281426652133134
Planctomyces	118	9	5.157949006911423e-7	0.0002281426652133134
Opitutus	178440	9	5.157949006911423e-7	0.0002281426652133134
Leptospira	171	9	5.157949006911423e-7	0.0002281426652133134
Methyloligella	1485594	8	4.584843561699042e-7	0.0002027934801896119
Rhodobaca	119541	8	4.584843561699042e-7	0.0002027934801896119
Monaibacterium	2029873	8	4.584843561699042e-7	0.0002027934801896119
Allosphingosinicella	2823232	8	4.584843561699042e-7	0.0002027934801896119
Pelagerythrobacter	2800685	8	4.584843561699042e-7	0.0002027934801896119
Nitrospirillum	1543705	8	4.584843561699042e-7	0.0002027934801896119
Lichenicola	2804525	8	4.584843561699042e-7	0.0002027934801896119
Defluviicoccus	111830	8	4.584843561699042e-7	0.0002027934801896119
Cronobacter	413496	8	4.584843561699042e-7	0.0002027934801896119
Aquisalimonas	406099	8	4.584843561699042e-7	0.0002027934801896119
Marichromatium	85076	8	4.584843561699042e-7	0.0002027934801896119
Guyparkeria	2035712	8	4.584843561699042e-7	0.0002027934801896119
Methylophaga	40222	8	4.584843561699042e-7	0.0002027934801896119
Leptothrix	88	8	4.584843561699042e-7	0.0002027934801896119
Ferribacterium	88875	8	4.584843561699042e-7	0.0002027934801896119
Sulfuritalea	1054211	8	4.584843561699042e-7	0.0002027934801896119
Sideroxydans	314343	8	4.584843561699042e-7	0.0002027934801896119
Chitinolyticbacter	1055692	8	4.584843561699042e-7	0.0002027934801896119
Beutenbergia	84756	8	4.584843561699042e-7	0.0002027934801896119
Propionibacterium	1743	8	4.584843561699042e-7	0.0002027934801896119
Schaalia	2529408	8	4.584843561699042e-7	0.0002027934801896119
Pauljensenia	2740557	8	4.584843561699042e-7	0.0002027934801896119
Alkalihalophilus	2893060	8	4.584843561699042e-7	0.0002027934801896119
Anoxybacillus	150247	8	4.584843561699042e-7	0.0002027934801896119
Alkalihalobacillus	2675234	8	4.584843561699042e-7	0.0002027934801896119
Lactobacillus	1578	8	4.584843561699042e-7	0.0002027934801896119
Pediococcus	1253	8	4.584843561699042e-7	0.0002027934801896119
Lactococcus	1357	8	4.584843561699042e-7	0.0002027934801896119
Veillonella	29465	8	4.584843561699042e-7	0.0002027934801896119
Gloeobacter	33071	8	4.584843561699042e-7	0.0002027934801896119
Alistipes	239759	8	4.584843561699042e-7	0.0002027934801896119
Gemmatirosa	1706036	8	4.584843561699042e-7	0.0002027934801896119
Frigoriglobus	2774146	8	4.584843561699042e-7	0.0002027934801896119
Rosistilla	2795779	8	4.584843561699042e-7	0.0002027934801896119
Rhodomicrobium	1068	7	4.011738116486662e-7	0.00017744429516591042
Pyruvatibacter	1742974	7	4.011738116486662e-7	0.00017744429516591042
Pseudooceanicola	1679449	7	4.011738116486662e-7	0.00017744429516591042
Gemmobacter	204456	7	4.011738116486662e-7	0.00017744429516591042
Falsirhodobacter	1434002	7	4.011738116486662e-7	0.00017744429516591042
Roseobacter	2433	7	4.011738116486662e-7	0.00017744429516591042
Dinoroseobacter	309512	7	4.011738116486662e-7	0.00017744429516591042
Polymorphobacter	1508451	7	4.011738116486662e-7	0.00017744429516591042
Niveispirillum	1543704	7	4.011738116486662e-7	0.00017744429516591042
Pararhodospirillum	1612157	7	4.011738116486662e-7	0.00017744429516591042
Aerosticca	2707020	7	4.011738116486662e-7	0.00017744429516591042
Dickeya	204037	7	4.011738116486662e-7	0.00017744429516591042
Thiocapsa	1056	7	4.011738116486662e-7	0.00017744429516591042
Rheinheimera	67575	7	4.011738116486662e-7	0.00017744429516591042
Thiohalobacter	1273155	7	4.011738116486662e-7	0.00017744429516591042
Methylogaea	1295378	7	4.011738116486662e-7	0.00017744429516591042
Pusillimonas (ex Stolz et al. 2005)	305976	7	4.011738116486662e-7	0.00017744429516591042
Melittangium	44	7	4.011738116486662e-7	0.00017744429516591042
Labilithrix	1524217	7	4.011738116486662e-7	0.00017744429516591042
Pseudactinotalea	1926259	7	4.011738116486662e-7	0.00017744429516591042
Arsenicicoccus	267408	7	4.011738116486662e-7	0.00017744429516591042
Salinispora	168694	7	4.011738116486662e-7	0.00017744429516591042
Natronoglycomyces	2838311	7	4.011738116486662e-7	0.00017744429516591042
Catenulispora	414878	7	4.011738116486662e-7	0.00017744429516591042
Lysinibacillus	400634	7	4.011738116486662e-7	0.00017744429516591042
Saccharibacillus	456492	7	4.011738116486662e-7	0.00017744429516591042
Sphaerobacter	2056	7	4.011738116486662e-7	0.00017744429516591042
Tepidiforma	2682228	7	4.011738116486662e-7	0.00017744429516591042
Bacteroides	816	7	4.011738116486662e-7	0.00017744429516591042
Spirosoma	107	7	4.011738116486662e-7	0.00017744429516591042
Caulifigura	2795778	7	4.011738116486662e-7	0.00017744429516591042
Phycisphaera	666508	7	4.011738116486662e-7	0.00017744429516591042
Haloprofundus	1911573	7	4.011738116486662e-7	0.00017744429516591042
Halobacterium	2239	7	4.011738116486662e-7	0.00017744429516591042
Candidatus Nitrosocosmicus	1826864	7	4.011738116486662e-7	0.00017744429516591042
Thalassobius	335927	6	3.4386326712742817e-7	0.00015209511014220892
Mameliella	1434019	6	3.4386326712742817e-7	0.00015209511014220892
Novosphingopyxis	2709686	6	3.4386326712742817e-7	0.00015209511014220892
Granulibacter	364409	6	3.4386326712742817e-7	0.00015209511014220892
Gluconacetobacter	89583	6	3.4386326712742817e-7	0.00015209511014220892
Dokdonella	323413	6	3.4386326712742817e-7	0.00015209511014220892
Thiothrix	1030	6	3.4386326712742817e-7	0.00015209511014220892
Solimonas	413435	6	3.4386326712742817e-7	0.00015209511014220892
Pulveribacter	2678886	6	3.4386326712742817e-7	0.00015209511014220892
Lautropia	47670	6	3.4386326712742817e-7	0.00015209511014220892
Castellaniella	359336	6	3.4386326712742817e-7	0.00015209511014220892
Candidatus Nitrotoga	453161	6	3.4386326712742817e-7	0.00015209511014220892
Nitrosospira	35798	6	3.4386326712742817e-7	0.00015209511014220892
Kingella	32257	6	3.4386326712742817e-7	0.00015209511014220892
Archangium	47	6	3.4386326712742817e-7	0.00015209511014220892
Haliangium	162027	6	3.4386326712742817e-7	0.00015209511014220892
Geomonas	2651583	6	3.4386326712742817e-7	0.00015209511014220892
Mycetocola	76634	6	3.4386326712742817e-7	0.00015209511014220892
Gryllotalpicola	1195526	6	3.4386326712742817e-7	0.00015209511014220892
Yimella	908935	6	3.4386326712742817e-7	0.00015209511014220892
Eggerthella	84111	6	3.4386326712742817e-7	0.00015209511014220892
Gordonibacter	644652	6	3.4386326712742817e-7	0.00015209511014220892
Cytobacillus	2675230	6	3.4386326712742817e-7	0.00015209511014220892
Thermaerobacter	73918	6	3.4386326712742817e-7	0.00015209511014220892
Clostridium	1485	6	3.4386326712742817e-7	0.00015209511014220892
Olivibacter	376469	6	3.4386326712742817e-7	0.00015209511014220892
Chlorobaculum	256319	6	3.4386326712742817e-7	0.00015209511014220892
Alienimonas	2714737	6	3.4386326712742817e-7	0.00015209511014220892
Limnoglobus	2731450	6	3.4386326712742817e-7	0.00015209511014220892
Lacipirellula	2691417	6	3.4386326712742817e-7	0.00015209511014220892
Granulicella	940557	6	3.4386326712742817e-7	0.00015209511014220892
Teseptimavirus	110456	6	3.4386326712742817e-7	0.00015209511014220892
Salaquimonas	2712688	5	2.8655272260619015e-7	0.00012674592511850743
Pseudorhodobacter	238783	5	2.8655272260619015e-7	0.00012674592511850743
Yoonia	2211641	5	2.8655272260619015e-7	0.00012674592511850743
Oceanicola	252301	5	2.8655272260619015e-7	0.00012674592511850743
Sandaracinobacter	56358	5	2.8655272260619015e-7	0.00012674592511850743
Neoasaia	320496	5	2.8655272260619015e-7	0.00012674592511850743
Chromohalobacter	42054	5	2.8655272260619015e-7	0.00012674592511850743
Yersinia	629	5	2.8655272260619015e-7	0.00012674592511850743
Proteus	583	5	2.8655272260619015e-7	0.00012674592511850743
Ectothiorhodospira	1051	5	2.8655272260619015e-7	0.00012674592511850743
Halorhodospira	85108	5	2.8655272260619015e-7	0.00012674592511850743
Thermochromatium	85073	5	2.8655272260619015e-7	0.00012674592511850743
Woeseia	1738655	5	2.8655272260619015e-7	0.00012674592511850743
Teredinibacter	2425	5	2.8655272260619015e-7	0.00012674592511850743
Limnohabitans	665874	5	2.8655272260619015e-7	0.00012674592511850743
Oryzomicrobium	1911577	5	2.8655272260619015e-7	0.00012674592511850743
Methyloversatilis	378210	5	2.8655272260619015e-7	0.00012674592511850743
Ferrigenium	2249462	5	2.8655272260619015e-7	0.00012674592511850743
Sulfurimicrobium	2772198	5	2.8655272260619015e-7	0.00012674592511850743
Vogesella	57739	5	2.8655272260619015e-7	0.00012674592511850743
Paludibacterium	400060	5	2.8655272260619015e-7	0.00012674592511850743
Laribacter	168470	5	2.8655272260619015e-7	0.00012674592511850743
Vulgatibacter	1524214	5	2.8655272260619015e-7	0.00012674592511850743
Solidesulfovibrio	2910984	5	2.8655272260619015e-7	0.00012674592511850743
Desulfosarcina	2299	5	2.8655272260619015e-7	0.00012674592511850743
Marisediminicola	1230698	5	2.8655272260619015e-7	0.00012674592511850743
Microterricola	518733	5	2.8655272260619015e-7	0.00012674592511850743
Paeniglutamicibacter	1742990	5	2.8655272260619015e-7	0.00012674592511850743
Paraoerskovia	665568	5	2.8655272260619015e-7	0.00012674592511850743
Dermabacter	36739	5	2.8655272260619015e-7	0.00012674592511850743
Raineyella	1911549	5	2.8655272260619015e-7	0.00012674592511850743
Collinsella	102106	5	2.8655272260619015e-7	0.00012674592511850743
Adlercreutzia	447020	5	2.8655272260619015e-7	0.00012674592511850743
Halobacillus	45667	5	2.8655272260619015e-7	0.00012674592511850743
Aeribacillus	1055323	5	2.8655272260619015e-7	0.00012674592511850743
Kurthia	1649	5	2.8655272260619015e-7	0.00012674592511850743
Alicyclobacillus	29330	5	2.8655272260619015e-7	0.00012674592511850743
Selenomonas	970	5	2.8655272260619015e-7	0.00012674592511850743
Oscillatoria	1158	5	2.8655272260619015e-7	0.00012674592511850743
Porphyromonas	836	5	2.8655272260619015e-7	0.00012674592511850743
Parabacteroides	375288	5	2.8655272260619015e-7	0.00012674592511850743
Psychroserpens	49277	5	2.8655272260619015e-7	0.00012674592511850743
Algoriphagus	246875	5	2.8655272260619015e-7	0.00012674592511850743
Mucilaginibacter	423349	5	2.8655272260619015e-7	0.00012674592511850743
Gimesia	1649453	5	2.8655272260619015e-7	0.00012674592511850743
Tautonia	2680020	5	2.8655272260619015e-7	0.00012674592511850743
Luteolibacter	518753	5	2.8655272260619015e-7	0.00012674592511850743
Haloplanus	376170	5	2.8655272260619015e-7	0.00012674592511850743
Halopiger	387342	5	2.8655272260619015e-7	0.00012674592511850743
Halosimplex	171163	5	2.8655272260619015e-7	0.00012674592511850743
Pacificitalea	2846749	4	2.292421780849521e-7	0.00010139674009480595
Thioclava	285107	4	2.292421780849521e-7	0.00010139674009480595
Tateyamaria	299261	4	2.292421780849521e-7	0.00010139674009480595
Zymomonas	541	4	2.292421780849521e-7	0.00010139674009480595
Gluconobacter	441	4	2.292421780849521e-7	0.00010139674009480595
Terricaulis	2768684	4	2.292421780849521e-7	0.00010139674009480595
Candidatus Viadribacter	2892997	4	2.292421780849521e-7	0.00010139674009480595
Ahniella	2233801	4	2.292421780849521e-7	0.00010139674009480595
Raoultella	160674	4	2.292421780849521e-7	0.00010139674009480595
Mixta	2100764	4	2.292421780849521e-7	0.00010139674009480595
Pectobacterium	122277	4	2.292421780849521e-7	0.00010139674009480595
Allochromatium	85072	4	2.292421780849521e-7	0.00010139674009480595
Kineobactrum	2678529	4	2.292421780849521e-7	0.00010139674009480595
Methylotuvimicrobium	2822410	4	2.292421780849521e-7	0.00010139674009480595
Hydrocarboniclastica	2650549	4	2.292421780849521e-7	0.00010139674009480595
Thalassotalea	1518149	4	2.292421780849521e-7	0.00010139674009480595
Flagellatimonas	2893022	4	2.292421780849521e-7	0.00010139674009480595
Candidatus Reidiella	2738850	4	2.292421780849521e-7	0.00010139674009480595
Salinisphaera	180541	4	2.292421780849521e-7	0.00010139674009480595
Candidatus Symbiobacter	1436289	4	2.292421780849521e-7	0.00010139674009480595
Methylovorus	81682	4	2.292421780849521e-7	0.00010139674009480595
Sulfuritortus	1938335	4	2.292421780849521e-7	0.00010139674009480595
Nitrosomonas	914	4	2.292421780849521e-7	0.00010139674009480595
Vitreoscilla	59	4	2.292421780849521e-7	0.00010139674009480595
Pyxidicoccus	224458	4	2.292421780849521e-7	0.00010139674009480595
Desulfococcus	896	4	2.292421780849521e-7	0.00010139674009480595
Hydrogenophilus	70774	4	2.292421780849521e-7	0.00010139674009480595
Aurantimicrobium	1705353	4	2.292421780849521e-7	0.00010139674009480595
Cnuibacter	1759331	4	2.292421780849521e-7	0.00010139674009480595
Psychromicrobium	2078575	4	2.292421780849521e-7	0.00010139674009480595
Oerskovia	162491	4	2.292421780849521e-7	0.00010139674009480595
Luteimicrobium	754249	4	2.292421780849521e-7	0.00010139674009480595
Hoyosella	697025	4	2.292421780849521e-7	0.00010139674009480595
Mycolicibacillus	2126281	4	2.292421780849521e-7	0.00010139674009480595
Parageobacillus	1906945	4	2.292421780849521e-7	0.00010139674009480595
Novibacillus	1677050	4	2.292421780849521e-7	0.00010139674009480595
Oceanithermus	208447	4	2.292421780849521e-7	0.00010139674009480595
Anabaena	1163	4	2.292421780849521e-7	0.00010139674009480595
Halomicronema	170610	4	2.292421780849521e-7	0.00010139674009480595
Epilithonimonas	2782229	4	2.292421780849521e-7	0.00010139674009480595
Rhodocaloribacter	2893090	4	2.292421780849521e-7	0.00010139674009480595
Gemmatimonas	173479	4	2.292421780849521e-7	0.00010139674009480595
Urbifossiella	2807415	4	2.292421780849521e-7	0.00010139674009480595
Lacunisphaera	1961799	4	2.292421780849521e-7	0.00010139674009480595
Nibricoccus	2576890	4	2.292421780849521e-7	0.00010139674009480595
Paludibaculum	1649475	4	2.292421780849521e-7	0.00010139674009480595
Spirochaeta	146	4	2.292421780849521e-7	0.00010139674009480595
Thermodesulfatator	241192	4	2.292421780849521e-7	0.00010139674009480595
Haloferax	2251	4	2.292421780849521e-7	0.00010139674009480595
Salarchaeum	1075398	4	2.292421780849521e-7	0.00010139674009480595
Gemykibivirus	1941236	4	2.292421780849521e-7	0.00010139674009480595
Peteryoungia	2853332	3	1.7193163356371408e-7	7.604755507110446e-5
Labrys	204476	3	1.7193163356371408e-7	7.604755507110446e-5
Beijerinckia	532	3	1.7193163356371408e-7	7.604755507110446e-5
Roseicitreum	1209946	3	1.7193163356371408e-7	7.604755507110446e-5
Rhodophyticola	2680018	3	1.7193163356371408e-7	7.604755507110446e-5
Parasedimentitalea	2738399	3	1.7193163356371408e-7	7.604755507110446e-5
Pelagovum	2795377	3	1.7193163356371408e-7	7.604755507110446e-5
Antarctobacter	74032	3	1.7193163356371408e-7	7.604755507110446e-5
Hankyongella	1763827	3	1.7193163356371408e-7	7.604755507110446e-5
Haematospirillum	1804663	3	1.7193163356371408e-7	7.604755507110446e-5
Magnetospira	1182780	3	1.7193163356371408e-7	7.604755507110446e-5
Glycocaulis	1433402	3	1.7193163356371408e-7	7.604755507110446e-5
Ehrlichia	943	3	1.7193163356371408e-7	7.604755507110446e-5
Micavibrio	213485	3	1.7193163356371408e-7	7.604755507110446e-5
Paremcibacter	2813804	3	1.7193163356371408e-7	7.604755507110446e-5
Pseudolysobacter	2709666	3	1.7193163356371408e-7	7.604755507110446e-5
Kushneria	504090	3	1.7193163356371408e-7	7.604755507110446e-5
Marinobacterium	48075	3	1.7193163356371408e-7	7.604755507110446e-5
Jejubacter	2815296	3	1.7193163356371408e-7	7.604755507110446e-5
Kosakonia	1330547	3	1.7193163356371408e-7	7.604755507110446e-5
Cedecea	158483	3	1.7193163356371408e-7	7.604755507110446e-5
Brenneria	71655	3	1.7193163356371408e-7	7.604755507110446e-5
Providencia	586	3	1.7193163356371408e-7	7.604755507110446e-5
Caldichromatium	2828366	3	1.7193163356371408e-7	7.604755507110446e-5
Sulfuriflexus	1860077	3	1.7193163356371408e-7	7.604755507110446e-5
Aggregatibacter	416916	3	1.7193163356371408e-7	7.604755507110446e-5
Alteromonas	226	3	1.7193163356371408e-7	7.604755507110446e-5
Zobellella	347533	3	1.7193163356371408e-7	7.604755507110446e-5
Sinimarinibacterium	1861863	3	1.7193163356371408e-7	7.604755507110446e-5
Sedimenticola	349742	3	1.7193163356371408e-7	7.604755507110446e-5
Pseudohongiella	1524249	3	1.7193163356371408e-7	7.604755507110446e-5
Mycetohabitans	2571159	3	1.7193163356371408e-7	7.604755507110446e-5
Roseateles	93681	3	1.7193163356371408e-7	7.604755507110446e-5
Inhella	644355	3	1.7193163356371408e-7	7.604755507110446e-5
Sutterella	40544	3	1.7193163356371408e-7	7.604755507110446e-5
Niveibacterium	1769726	3	1.7193163356371408e-7	7.604755507110446e-5
Quatrionicoccus	138117	3	1.7193163356371408e-7	7.604755507110446e-5
Sulfuricella	935200	3	1.7193163356371408e-7	7.604755507110446e-5
Chondromyces	50	3	1.7193163356371408e-7	7.604755507110446e-5
Oceanidesulfovibrio	2905722	3	1.7193163356371408e-7	7.604755507110446e-5
Syntrophobacter	29526	3	1.7193163356371408e-7	7.604755507110446e-5
Bradymonas	1779136	3	1.7193163356371408e-7	7.604755507110446e-5
Desulfarculus	453229	3	1.7193163356371408e-7	7.604755507110446e-5
Acidithiobacillus	119977	3	1.7193163356371408e-7	7.604755507110446e-5
Plantibacter	190323	3	1.7193163356371408e-7	7.604755507110446e-5
Chryseoglobus	1331730	3	1.7193163356371408e-7	7.604755507110446e-5
Subtercola	120212	3	1.7193163356371408e-7	7.604755507110446e-5
Pengzhenrongella	2888818	3	1.7193163356371408e-7	7.604755507110446e-5
Micropruina	116071	3	1.7193163356371408e-7	7.604755507110446e-5
Arachnia	2801844	3	1.7193163356371408e-7	7.604755507110446e-5
Flaviflexus	1522056	3	1.7193163356371408e-7	7.604755507110446e-5
Acidothermus	28048	3	1.7193163356371408e-7	7.604755507110446e-5
Acidimicrobium	53634	3	1.7193163356371408e-7	7.604755507110446e-5
Olsenella	133925	3	1.7193163356371408e-7	7.604755507110446e-5
Parafannyhessea	2847312	3	1.7193163356371408e-7	7.604755507110446e-5
Coriobacterium	33870	3	1.7193163356371408e-7	7.604755507110446e-5
Caldalkalibacillus	379065	3	1.7193163356371408e-7	7.604755507110446e-5
Caldibacillus	1276290	3	1.7193163356371408e-7	7.604755507110446e-5
Brevibacillus	55080	3	1.7193163356371408e-7	7.604755507110446e-5
Thermobacillus	76632	3	1.7193163356371408e-7	7.604755507110446e-5
Cohnella	329857	3	1.7193163356371408e-7	7.604755507110446e-5
Limosilactobacillus	2742598	3	1.7193163356371408e-7	7.604755507110446e-5
Dolosigranulum	29393	3	1.7193163356371408e-7	7.604755507110446e-5
Granulicatella	117563	3	1.7193163356371408e-7	7.604755507110446e-5
Dysosmobacter	2591381	3	1.7193163356371408e-7	7.604755507110446e-5
Enterocloster	2719313	3	1.7193163356371408e-7	7.604755507110446e-5
Desulfitobacterium	36853	3	1.7193163356371408e-7	7.604755507110446e-5
Limnochorda	1676651	3	1.7193163356371408e-7	7.604755507110446e-5
Marinithermus	186191	3	1.7193163356371408e-7	7.604755507110446e-5
Caldilinea	233191	3	1.7193163356371408e-7	7.604755507110446e-5
Marixanthomonas	387658	3	1.7193163356371408e-7	7.604755507110446e-5
Polaribacter	52959	3	1.7193163356371408e-7	7.604755507110446e-5
Salinibacter	146918	3	1.7193163356371408e-7	7.604755507110446e-5
Mucisphaera	2913022	3	1.7193163356371408e-7	7.604755507110446e-5
Ereboglobus	2028344	3	1.7193163356371408e-7	7.604755507110446e-5
Ruficoccus	2175957	3	1.7193163356371408e-7	7.604755507110446e-5
Verrucomicrobium	2735	3	1.7193163356371408e-7	7.604755507110446e-5
Methylacidimicrobium	1541670	3	1.7193163356371408e-7	7.604755507110446e-5
Acidobacterium	33973	3	1.7193163356371408e-7	7.604755507110446e-5
Treponema	157	3	1.7193163356371408e-7	7.604755507110446e-5
Fretibacterium	1434006	3	1.7193163356371408e-7	7.604755507110446e-5
Hydrogenobacter	939	3	1.7193163356371408e-7	7.604755507110446e-5
Halopenitus	1209988	3	1.7193163356371408e-7	7.604755507110446e-5
Halobellus	1073986	3	1.7193163356371408e-7	7.604755507110446e-5
Haloterrigena	121871	3	1.7193163356371408e-7	7.604755507110446e-5
Salinarchaeum	1269201	3	1.7193163356371408e-7	7.604755507110446e-5
Halovarius	1830421	3	1.7193163356371408e-7	7.604755507110446e-5
Natronomonas	63743	3	1.7193163356371408e-7	7.604755507110446e-5
Maritalea	623276	2	1.1462108904247605e-7	5.069837004740297e-5
Pseudochrobactrum	354349	2	1.1462108904247605e-7	5.069837004740297e-5
Candidatus Phaeomarinobacter	1541445	2	1.1462108904247605e-7	5.069837004740297e-5
Maribius	387095	2	1.1462108904247605e-7	5.069837004740297e-5
Octadecabacter	53945	2	1.1462108904247605e-7	5.069837004740297e-5
Parasphingorhabdus	2709685	2	1.1462108904247605e-7	5.069837004740297e-5
Croceibacterium	2676755	2	1.1462108904247605e-7	5.069837004740297e-5
Maricaulis	74317	2	1.1462108904247605e-7	5.069837004740297e-5
Aquisalinus	1795639	2	1.1462108904247605e-7	5.069837004740297e-5
Aquirhabdus	2824158	2	1.1462108904247605e-7	5.069837004740297e-5
Halotalea	376488	2	1.1462108904247605e-7	5.069837004740297e-5
Hahella	158481	2	1.1462108904247605e-7	5.069837004740297e-5
Plesiomonas	702	2	1.1462108904247605e-7	5.069837004740297e-5
Scandinavium	2726810	2	1.1462108904247605e-7	5.069837004740297e-5
Pluralibacter	1330546	2	1.1462108904247605e-7	5.069837004740297e-5
Lelliottia	1330545	2	1.1462108904247605e-7	5.069837004740297e-5
Rahnella	34037	2	1.1462108904247605e-7	5.069837004740297e-5
Hafnia	568	2	1.1462108904247605e-7	5.069837004740297e-5
Edwardsiella	635	2	1.1462108904247605e-7	5.069837004740297e-5
Sodalis	84565	2	1.1462108904247605e-7	5.069837004740297e-5
Nitrosococcus	1227	2	1.1462108904247605e-7	5.069837004740297e-5
Congregibacter	393661	2	1.1462108904247605e-7	5.069837004740297e-5
Halioglobus	1217416	2	1.1462108904247605e-7	5.069837004740297e-5
Idiomarina	135575	2	1.1462108904247605e-7	5.069837004740297e-5
Cycloclasticus	34067	2	1.1462108904247605e-7	5.069837004740297e-5
Thiosulfatimonas	2781121	2	1.1462108904247605e-7	5.069837004740297e-5
Rickettsiella	59195	2	1.1462108904247605e-7	5.069837004740297e-5
Legionella	445	2	1.1462108904247605e-7	5.069837004740297e-5
Simplicispira	352450	2	1.1462108904247605e-7	5.069837004740297e-5
Polynucleobacter	44013	2	1.1462108904247605e-7	5.069837004740297e-5
Chitinimonas	240411	2	1.1462108904247605e-7	5.069837004740297e-5
Kerstersia	257820	2	1.1462108904247605e-7	5.069837004740297e-5
Paralcaligenes	1148163	2	1.1462108904247605e-7	5.069837004740297e-5
Undibacterium	401469	2	1.1462108904247605e-7	5.069837004740297e-5
Rugosibacter	1914449	2	1.1462108904247605e-7	5.069837004740297e-5
Methylotenera	359407	2	1.1462108904247605e-7	5.069837004740297e-5
Ferriphaselus	1443590	2	1.1462108904247605e-7	5.069837004740297e-5
Iodobacter	32014	2	1.1462108904247605e-7	5.069837004740297e-5
Microvirgula	57479	2	1.1462108904247605e-7	5.069837004740297e-5
Stigmatella	40	2	1.1462108904247605e-7	5.069837004740297e-5
Desulfolutivibrio	2773294	2	1.1462108904247605e-7	5.069837004740297e-5
Desulfobulbus	893	2	1.1462108904247605e-7	5.069837004740297e-5
Desulfoglaeba	361106	2	1.1462108904247605e-7	5.069837004740297e-5
Campylobacter	194	2	1.1462108904247605e-7	5.069837004740297e-5
Sulfurimonas	202746	2	1.1462108904247605e-7	5.069837004740297e-5
Herbiconiux	881616	2	1.1462108904247605e-7	5.069837004740297e-5
Rhodoluna	529883	2	1.1462108904247605e-7	5.069837004740297e-5
Austwickia	1184606	2	1.1462108904247605e-7	5.069837004740297e-5
Jonesia	43673	2	1.1462108904247605e-7	5.069837004740297e-5
Skermania	59613	2	1.1462108904247605e-7	5.069837004740297e-5
Segniliparus	286801	2	1.1462108904247605e-7	5.069837004740297e-5
Trueperella	1069494	2	1.1462108904247605e-7	5.069837004740297e-5
Changpingibacter	2912996	2	1.1462108904247605e-7	5.069837004740297e-5
Jatrophihabitans	1434010	2	1.1462108904247605e-7	5.069837004740297e-5
Parolsenella	2082587	2	1.1462108904247605e-7	5.069837004740297e-5
Gottfriedia	2837503	2	1.1462108904247605e-7	5.069837004740297e-5
Salisediminibacterium	1434042	2	1.1462108904247605e-7	5.069837004740297e-5
Priestia	2800373	2	1.1462108904247605e-7	5.069837004740297e-5
Vagococcus	2737	2	1.1462108904247605e-7	5.069837004740297e-5
Carnobacterium	2747	2	1.1462108904247605e-7	5.069837004740297e-5
Jeotgalibaca	1470540	2	1.1462108904247605e-7	5.069837004740297e-5
Pusillibacter	2892397	2	1.1462108904247605e-7	5.069837004740297e-5
Faecalibacterium	216851	2	1.1462108904247605e-7	5.069837004740297e-5
Oscillibacter	459786	2	1.1462108904247605e-7	5.069837004740297e-5
Ruminiclostridium	1508657	2	1.1462108904247605e-7	5.069837004740297e-5
Blautia	572511	2	1.1462108904247605e-7	5.069837004740297e-5
Symbiobacterium	2733	2	1.1462108904247605e-7	5.069837004740297e-5
Megasphaera	906	2	1.1462108904247605e-7	5.069837004740297e-5
Acidaminococcus	904	2	1.1462108904247605e-7	5.069837004740297e-5
Turicibacter	191303	2	1.1462108904247605e-7	5.069837004740297e-5
Moorena	1155738	2	1.1462108904247605e-7	5.069837004740297e-5
Gloeocapsa	102231	2	1.1462108904247605e-7	5.069837004740297e-5
Brasilonema	383614	2	1.1462108904247605e-7	5.069837004740297e-5
Roseiflexus	120961	2	1.1462108904247605e-7	5.069837004740297e-5
Cellulophaga	104264	2	1.1462108904247605e-7	5.069837004740297e-5
Elizabethkingia	308865	2	1.1462108904247605e-7	5.069837004740297e-5
Rufibacter	1379908	2	1.1462108904247605e-7	5.069837004740297e-5
Echinicola	390846	2	1.1462108904247605e-7	5.069837004740297e-5
Flavisolibacter	398041	2	1.1462108904247605e-7	5.069837004740297e-5
Pseudocnuella	2812019	2	1.1462108904247605e-7	5.069837004740297e-5
