Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sinomonas	596707	3	2.5027810068287545e-7	0.00024685262898049864
Auritidibacter	1160973	3	2.5027810068287545e-7	0.00024685262898049864
Pseudactinotalea	1926259	3	2.5027810068287545e-7	0.00024685262898049864
Arachnia	2801844	3	2.5027810068287545e-7	0.00024685262898049864
Natronosporangium	2920401	3	2.5027810068287545e-7	0.00024685262898049864
Actinotignum	1653174	3	2.5027810068287545e-7	0.00024685262898049864
Schaalia	2529408	3	2.5027810068287545e-7	0.00024685262898049864
Parageobacillus	1906945	3	2.5027810068287545e-7	0.00024685262898049864
Alkalihalobacillus	2675234	3	2.5027810068287545e-7	0.00024685262898049864
Anoxybacillus	150247	3	2.5027810068287545e-7	0.00024685262898049864
Weizmannia	2817139	3	2.5027810068287545e-7	0.00024685262898049864
Sporosarcina	1569	3	2.5027810068287545e-7	0.00024685262898049864
Tumebacillus	432330	3	2.5027810068287545e-7	0.00024685262898049864
Staphylococcus	1279	3	2.5027810068287545e-7	0.00024685262898049864
Faecalibacterium	216851	3	2.5027810068287545e-7	0.00024685262898049864
Thermoanaerobacter	1754	3	2.5027810068287545e-7	0.00024685262898049864
Oceanithermus	208447	3	2.5027810068287545e-7	0.00024685262898049864
Nostoc	1177	3	2.5027810068287545e-7	0.00024685262898049864
Fischerella	1190	3	2.5027810068287545e-7	0.00024685262898049864
Sphaerobacter	2056	3	2.5027810068287545e-7	0.00024685262898049864
Chloroflexus	1107	3	2.5027810068287545e-7	0.00024685262898049864
Paraprevotella	577309	3	2.5027810068287545e-7	0.00024685262898049864
Alistipes	239759	3	2.5027810068287545e-7	0.00024685262898049864
Capnocytophaga	1016	3	2.5027810068287545e-7	0.00024685262898049864
Spirosoma	107	3	2.5027810068287545e-7	0.00024685262898049864
Chloroherpeton	100715	3	2.5027810068287545e-7	0.00024685262898049864
Roseimicrobium	1348508	3	2.5027810068287545e-7	0.00024685262898049864
Granulicella	940557	3	2.5027810068287545e-7	0.00024685262898049864
Halobacterium	2239	3	2.5027810068287545e-7	0.00024685262898049864
Halorhabdus	146825	3	2.5027810068287545e-7	0.00024685262898049864
Haloterrigena	121871	3	2.5027810068287545e-7	0.00024685262898049864
Halobaculum	43927	3	2.5027810068287545e-7	0.00024685262898049864
Salaquimonas	2712688	2	1.6685206712191697e-7	0.00016456841932033242
Labrenzia	478070	2	1.6685206712191697e-7	0.00016456841932033242
Nordella	169055	2	1.6685206712191697e-7	0.00016456841932033242
Acuticoccus	1904377	2	1.6685206712191697e-7	0.00016456841932033242
Allosphingosinicella	2823232	2	1.6685206712191697e-7	0.00016456841932033242
Sandaracinobacter	56358	2	1.6685206712191697e-7	0.00016456841932033242
Falsirhodobacter	1434002	2	1.6685206712191697e-7	0.00016456841932033242
Pukyongiella	2831925	2	1.6685206712191697e-7	0.00016456841932033242
Pseudorhodobacter	238783	2	1.6685206712191697e-7	0.00016456841932033242
Yangia	2919626	2	1.6685206712191697e-7	0.00016456841932033242
Oceanicola	252301	2	1.6685206712191697e-7	0.00016456841932033242
Ruegeria	97050	2	1.6685206712191697e-7	0.00016456841932033242
Asaia	91914	2	1.6685206712191697e-7	0.00016456841932033242
Granulibacter	364409	2	1.6685206712191697e-7	0.00016456841932033242
Defluviicoccus	111830	2	1.6685206712191697e-7	0.00016456841932033242
Ferrovibrio	1231242	2	1.6685206712191697e-7	0.00016456841932033242
Thalassospira	168934	2	1.6685206712191697e-7	0.00016456841932033242
Elioraea	457933	2	1.6685206712191697e-7	0.00016456841932033242
Terricaulis	2768684	2	1.6685206712191697e-7	0.00016456841932033242
Hyphobacterium	2004661	2	1.6685206712191697e-7	0.00016456841932033242
Arenimonas	490567	2	1.6685206712191697e-7	0.00016456841932033242
Cobetia	204286	2	1.6685206712191697e-7	0.00016456841932033242
Salinicola	404432	2	1.6685206712191697e-7	0.00016456841932033242
Kushneria	504090	2	1.6685206712191697e-7	0.00016456841932033242
Marinobacterium	48075	2	1.6685206712191697e-7	0.00016456841932033242
Ketobacter	2025617	2	1.6685206712191697e-7	0.00016456841932033242
Reinekea	230494	2	1.6685206712191697e-7	0.00016456841932033242
Saccharospirillum	231683	2	1.6685206712191697e-7	0.00016456841932033242
Leclercia	83654	2	1.6685206712191697e-7	0.00016456841932033242
Pectobacterium	122277	2	1.6685206712191697e-7	0.00016456841932033242
Thiocapsa	1056	2	1.6685206712191697e-7	0.00016456841932033242
Nitrosococcus	1227	2	1.6685206712191697e-7	0.00016456841932033242
Guyparkeria	2035712	2	1.6685206712191697e-7	0.00016456841932033242
Methylococcus	413	2	1.6685206712191697e-7	0.00016456841932033242
Candidatus Methylospira	1808977	2	1.6685206712191697e-7	0.00016456841932033242
Kineobactrum	2678529	2	1.6685206712191697e-7	0.00016456841932033242
Sinimarinibacterium	1861863	2	1.6685206712191697e-7	0.00016456841932033242
Candidatus Reidiella	2738850	2	1.6685206712191697e-7	0.00016456841932033242
Kangiella	261963	2	1.6685206712191697e-7	0.00016456841932033242
Serpentinimonas	2490452	2	1.6685206712191697e-7	0.00016456841932033242
Pulveribacter	2678886	2	1.6685206712191697e-7	0.00016456841932033242
Polynucleobacter	44013	2	1.6685206712191697e-7	0.00016456841932033242
Lautropia	47670	2	1.6685206712191697e-7	0.00016456841932033242
Limnobacter	131079	2	1.6685206712191697e-7	0.00016456841932033242
Advenella	290425	2	1.6685206712191697e-7	0.00016456841932033242
Undibacterium	401469	2	1.6685206712191697e-7	0.00016456841932033242
Sphaerotilus	34102	2	1.6685206712191697e-7	0.00016456841932033242
Paucibacter	318147	2	1.6685206712191697e-7	0.00016456841932033242
Rugosibacter	1914449	2	1.6685206712191697e-7	0.00016456841932033242
Sterolibacterium	157591	2	1.6685206712191697e-7	0.00016456841932033242
Methyloversatilis	378210	2	1.6685206712191697e-7	0.00016456841932033242
Sulfuriferula	1778653	2	1.6685206712191697e-7	0.00016456841932033242
Jeongeupia	885864	2	1.6685206712191697e-7	0.00016456841932033242
Pyxidicoccus	224458	2	1.6685206712191697e-7	0.00016456841932033242
Cystobacter	42	2	1.6685206712191697e-7	0.00016456841932033242
Geobacter	28231	2	1.6685206712191697e-7	0.00016456841932033242
Desulfuromonas	890	2	1.6685206712191697e-7	0.00016456841932033242
Desulfovibrio	872	2	1.6685206712191697e-7	0.00016456841932033242
Persicimonas	2766927	2	1.6685206712191697e-7	0.00016456841932033242
Hydrogenophilus	70774	2	1.6685206712191697e-7	0.00016456841932033242
Plantibacter	190323	2	1.6685206712191697e-7	0.00016456841932033242
Cnuibacter	1759331	2	1.6685206712191697e-7	0.00016456841932033242
Mycetocola	76634	2	1.6685206712191697e-7	0.00016456841932033242
Humibacter	427753	2	1.6685206712191697e-7	0.00016456841932033242
Citricoccus	169133	2	1.6685206712191697e-7	0.00016456841932033242
Paraoerskovia	665568	2	1.6685206712191697e-7	0.00016456841932033242
Tetrasphaera	99479	2	1.6685206712191697e-7	0.00016456841932033242
Luteimicrobium	754249	2	1.6685206712191697e-7	0.00016456841932033242
Dermacoccus	57495	2	1.6685206712191697e-7	0.00016456841932033242
Kytococcus	57499	2	1.6685206712191697e-7	0.00016456841932033242
Skermania	59613	2	1.6685206712191697e-7	0.00016456841932033242
Segniliparus	286801	2	1.6685206712191697e-7	0.00016456841932033242
Tomitella	741759	2	1.6685206712191697e-7	0.00016456841932033242
Thermobispora	147067	2	1.6685206712191697e-7	0.00016456841932033242
Micropruina	116071	2	1.6685206712191697e-7	0.00016456841932033242
Raineyella	1911549	2	1.6685206712191697e-7	0.00016456841932033242
Actinopolymorpha	117156	2	1.6685206712191697e-7	0.00016456841932033242
Trueperella	1069494	2	1.6685206712191697e-7	0.00016456841932033242
Flaviflexus	1522056	2	1.6685206712191697e-7	0.00016456841932033242
Pauljensenia	2740557	2	1.6685206712191697e-7	0.00016456841932033242
Actinopolyspora	1849	2	1.6685206712191697e-7	0.00016456841932033242
Catenulispora	414878	2	1.6685206712191697e-7	0.00016456841932033242
Jatrophihabitans	1434010	2	1.6685206712191697e-7	0.00016456841932033242
Lysinibacillus	400634	2	1.6685206712191697e-7	0.00016456841932033242
Polycladomyces	1348505	2	1.6685206712191697e-7	0.00016456841932033242
Staphylospora	2689589	2	1.6685206712191697e-7	0.00016456841932033242
Levilactobacillus	2767886	2	1.6685206712191697e-7	0.00016456841932033242
Filifactor	44259	2	1.6685206712191697e-7	0.00016456841932033242
Moorella	44260	2	1.6685206712191697e-7	0.00016456841932033242
Thermosynechococcus	146785	2	1.6685206712191697e-7	0.00016456841932033242
Thermomicrobium	499	2	1.6685206712191697e-7	0.00016456841932033242
Mycoplasma	2093	2	1.6685206712191697e-7	0.00016456841932033242
Porphyromonas	836	2	1.6685206712191697e-7	0.00016456841932033242
Belliella	232244	2	1.6685206712191697e-7	0.00016456841932033242
Pedobacter	84567	2	1.6685206712191697e-7	0.00016456841932033242
Ignavibacterium	795750	2	1.6685206712191697e-7	0.00016456841932033242
Gemmatimonas	173479	2	1.6685206712191697e-7	0.00016456841932033242
Gemmatirosa	1706036	2	1.6685206712191697e-7	0.00016456841932033242
Tautonia	2680020	2	1.6685206712191697e-7	0.00016456841932033242
Lacipirellula	2691417	2	1.6685206712191697e-7	0.00016456841932033242
Pirellulimonas	2795783	2	1.6685206712191697e-7	0.00016456841932033242
Urbifossiella	2807415	2	1.6685206712191697e-7	0.00016456841932033242
Planctomyces	118	2	1.6685206712191697e-7	0.00016456841932033242
Luteolibacter	518753	2	1.6685206712191697e-7	0.00016456841932033242
Paludibaculum	1649475	2	1.6685206712191697e-7	0.00016456841932033242
Halosiccatus	1763447	2	1.6685206712191697e-7	0.00016456841932033242
Methanoculleus	45989	2	1.6685206712191697e-7	0.00016456841932033242
Methanofollis	81416	2	1.6685206712191697e-7	0.00016456841932033242
Methanohalobium	2321	2	1.6685206712191697e-7	0.00016456841932033242
Mastadenovirus	10509	2	1.6685206712191697e-7	0.00016456841932033242
