Taxon	TaxID	Fragments	PropTotal	PropNonHost
Serratia	613	4	2.458368754329802e-7	0.0010715242432360033
Methylomagnum	1760987	4	2.458368754329802e-7	0.0010715242432360033
Rhizobacter	212743	4	2.458368754329802e-7	0.0010715242432360033
Chromobacterium	535	4	2.458368754329802e-7	0.0010715242432360033
Vogesella	57739	4	2.458368754329802e-7	0.0010715242432360033
Myxococcus	32	4	2.458368754329802e-7	0.0010715242432360033
Curtobacterium	2034	4	2.458368754329802e-7	0.0010715242432360033
Agromyces	33877	4	2.458368754329802e-7	0.0010715242432360033
Xylanimonas	186188	4	2.458368754329802e-7	0.0010715242432360033
Saccharopolyspora	1835	4	2.458368754329802e-7	0.0010715242432360033
Allosaccharopolyspora	2893576	4	2.458368754329802e-7	0.0010715242432360033
Saccharothrix	2071	4	2.458368754329802e-7	0.0010715242432360033
Thermobispora	147067	4	2.458368754329802e-7	0.0010715242432360033
Aeromicrobium	2040	4	2.458368754329802e-7	0.0010715242432360033
Jatrophihabitans	1434010	4	2.458368754329802e-7	0.0010715242432360033
Frankia	1854	4	2.458368754329802e-7	0.0010715242432360033
Anoxybacillus	150247	4	2.458368754329802e-7	0.0010715242432360033
Rotavirus	10912	4	2.458368754329802e-7	0.0010715242432360033
Variibacter	1649510	3	1.8437765657473516e-7	0.0008036431824270024
Ancylobacter	99	3	1.8437765657473516e-7	0.0008036431824270024
Methylocella	120652	3	1.8437765657473516e-7	0.0008036431824270024
Methylovirgula	1156568	3	1.8437765657473516e-7	0.0008036431824270024
Yoonia	2211641	3	1.8437765657473516e-7	0.0008036431824270024
Roseivivax	93682	3	1.8437765657473516e-7	0.0008036431824270024
Magnetospirillum	13134	3	1.8437765657473516e-7	0.0008036431824270024
Azotobacter	352	3	1.8437765657473516e-7	0.0008036431824270024
Halopseudomonas	2901189	3	1.8437765657473516e-7	0.0008036431824270024
Rhodanobacter	75309	3	1.8437765657473516e-7	0.0008036431824270024
Xenorhabdus	626	3	1.8437765657473516e-7	0.0008036431824270024
Halorhodospira	85108	3	1.8437765657473516e-7	0.0008036431824270024
Sulfurivermis	2034504	3	1.8437765657473516e-7	0.0008036431824270024
Methylomonas	416	3	1.8437765657473516e-7	0.0008036431824270024
Vibrio	662	3	1.8437765657473516e-7	0.0008036431824270024
Aeromonas	642	3	1.8437765657473516e-7	0.0008036431824270024
Alicycliphilus	201096	3	1.8437765657473516e-7	0.0008036431824270024
Ralstonia	48736	3	1.8437765657473516e-7	0.0008036431824270024
Limnobacter	131079	3	1.8437765657473516e-7	0.0008036431824270024
Rubrivivax	28067	3	1.8437765657473516e-7	0.0008036431824270024
Corallococcus	83461	3	1.8437765657473516e-7	0.0008036431824270024
Anaeromyxobacter	161492	3	1.8437765657473516e-7	0.0008036431824270024
Desulfosarcina	2299	3	1.8437765657473516e-7	0.0008036431824270024
Mariprofundus	377315	3	1.8437765657473516e-7	0.0008036431824270024
Pseudarthrobacter	1742993	3	1.8437765657473516e-7	0.0008036431824270024
Brachybacterium	43668	3	1.8437765657473516e-7	0.0008036431824270024
Kitasatospora	2063	3	1.8437765657473516e-7	0.0008036431824270024
Microlunatus	29404	3	1.8437765657473516e-7	0.0008036431824270024
Polymorphospora	338583	3	1.8437765657473516e-7	0.0008036431824270024
Actinocatenispora	390988	3	1.8437765657473516e-7	0.0008036431824270024
Plantactinospora	673534	3	1.8437765657473516e-7	0.0008036431824270024
Geodermatophilus	1860	3	1.8437765657473516e-7	0.0008036431824270024
Conexibacter	191494	3	1.8437765657473516e-7	0.0008036431824270024
Alkalihalobacillus	2675234	3	1.8437765657473516e-7	0.0008036431824270024
Ureibacillus	160795	3	1.8437765657473516e-7	0.0008036431824270024
Paenibacillus	44249	3	1.8437765657473516e-7	0.0008036431824270024
Staphylococcus	1279	3	1.8437765657473516e-7	0.0008036431824270024
Lactococcus	1357	3	1.8437765657473516e-7	0.0008036431824270024
Lacticaseibacillus	2759736	3	1.8437765657473516e-7	0.0008036431824270024
Olivibacter	376469	3	1.8437765657473516e-7	0.0008036431824270024
Prevotella	838	3	1.8437765657473516e-7	0.0008036431824270024
Anatilimnocola	2807414	3	1.8437765657473516e-7	0.0008036431824270024
Tautonia	2680020	3	1.8437765657473516e-7	0.0008036431824270024
Halomicrobium	203135	3	1.8437765657473516e-7	0.0008036431824270024
Neorhizobium	1525371	2	1.229184377164901e-7	0.0005357621216180017
Ciceribacter	1648508	2	1.229184377164901e-7	0.0005357621216180017
Aquabacter	45402	2	1.229184377164901e-7	0.0005357621216180017
Filomicrobium	119044	2	1.229184377164901e-7	0.0005357621216180017
Caenibius	2827482	2	1.229184377164901e-7	0.0005357621216180017
Starkeya	152053	2	1.229184377164901e-7	0.0005357621216180017
Methylosinus	425	2	1.229184377164901e-7	0.0005357621216180017
Terrihabitans	2874214	2	1.229184377164901e-7	0.0005357621216180017
Stappia	152161	2	1.229184377164901e-7	0.0005357621216180017
Kaustia	2838250	2	1.229184377164901e-7	0.0005357621216180017
Aquisediminimonas	2676781	2	1.229184377164901e-7	0.0005357621216180017
Qingshengfaniella	2816884	2	1.229184377164901e-7	0.0005357621216180017
Pukyongiella	2831925	2	1.229184377164901e-7	0.0005357621216180017
Sagittula	58842	2	1.229184377164901e-7	0.0005357621216180017
Roseovarius	74030	2	1.229184377164901e-7	0.0005357621216180017
Ruegeria	97050	2	1.229184377164901e-7	0.0005357621216180017
Skermanella	204447	2	1.229184377164901e-7	0.0005357621216180017
Marinicauda	1649466	2	1.229184377164901e-7	0.0005357621216180017
Marinobacter	2742	2	1.229184377164901e-7	0.0005357621216180017
Chromohalobacter	42054	2	1.229184377164901e-7	0.0005357621216180017
Erwinia	551	2	1.229184377164901e-7	0.0005357621216180017
Musicola	2884243	2	1.229184377164901e-7	0.0005357621216180017
Obesumbacterium	82982	2	1.229184377164901e-7	0.0005357621216180017
Thioalkalivibrio	106633	2	1.229184377164901e-7	0.0005357621216180017
Acidihalobacter	1765964	2	1.229184377164901e-7	0.0005357621216180017
Methylococcus	413	2	1.229184377164901e-7	0.0005357621216180017
Shewanella	22	2	1.229184377164901e-7	0.0005357621216180017
Psychromonas	67572	2	1.229184377164901e-7	0.0005357621216180017
Methylophaga	40222	2	1.229184377164901e-7	0.0005357621216180017
Thiomicrorhabdus	2039723	2	1.229184377164901e-7	0.0005357621216180017
Actinobacillus	713	2	1.229184377164901e-7	0.0005357621216180017
Ottowia	219181	2	1.229184377164901e-7	0.0005357621216180017
Lautropia	47670	2	1.229184377164901e-7	0.0005357621216180017
Caballeronia	1827195	2	1.229184377164901e-7	0.0005357621216180017
Undibacterium	401469	2	1.229184377164901e-7	0.0005357621216180017
Alcaligenes	507	2	1.229184377164901e-7	0.0005357621216180017
Jeongeupia	885864	2	1.229184377164901e-7	0.0005357621216180017
Sulfuritalea	1054211	2	1.229184377164901e-7	0.0005357621216180017
Methylobacillus	404	2	1.229184377164901e-7	0.0005357621216180017
Cystobacter	42	2	1.229184377164901e-7	0.0005357621216180017
Sorangium	39643	2	1.229184377164901e-7	0.0005357621216180017
Desulfuromonas	890	2	1.229184377164901e-7	0.0005357621216180017
Hydrogenophilus	70774	2	1.229184377164901e-7	0.0005357621216180017
Leifsonia	110932	2	1.229184377164901e-7	0.0005357621216180017
Rothia	32207	2	1.229184377164901e-7	0.0005357621216180017
Sinomonas	596707	2	1.229184377164901e-7	0.0005357621216180017
Allobranchiibius	2040262	2	1.229184377164901e-7	0.0005357621216180017
Georgenia	154116	2	1.229184377164901e-7	0.0005357621216180017
Sanguibacter	60919	2	1.229184377164901e-7	0.0005357621216180017
Kutzneria	43356	2	1.229184377164901e-7	0.0005357621216180017
Lentzea	165301	2	1.229184377164901e-7	0.0005357621216180017
Alloactinosynnema	674734	2	1.229184377164901e-7	0.0005357621216180017
Streptacidiphilus	228398	2	1.229184377164901e-7	0.0005357621216180017
Yinghuangia	2805681	2	1.229184377164901e-7	0.0005357621216180017
Streptosporangium	2000	2	1.229184377164901e-7	0.0005357621216180017
Tessaracoccus	72763	2	1.229184377164901e-7	0.0005357621216180017
Cutibacterium	1912216	2	1.229184377164901e-7	0.0005357621216180017
Brevilactibacter	2717325	2	1.229184377164901e-7	0.0005357621216180017
Dactylosporangium	35753	2	1.229184377164901e-7	0.0005357621216180017
Phytohabitans	907364	2	1.229184377164901e-7	0.0005357621216180017
Flaviflexus	1522056	2	1.229184377164901e-7	0.0005357621216180017
Euzebya	908623	2	1.229184377164901e-7	0.0005357621216180017
Aquihabitans	1648491	2	1.229184377164901e-7	0.0005357621216180017
Actinomarinicola	2789775	2	1.229184377164901e-7	0.0005357621216180017
Ilumatobacter	682522	2	1.229184377164901e-7	0.0005357621216180017
Rubrobacter	42255	2	1.229184377164901e-7	0.0005357621216180017
Sutcliffiella	2837511	2	1.229184377164901e-7	0.0005357621216180017
Geobacillus	129337	2	1.229184377164901e-7	0.0005357621216180017
Sporosarcina	1569	2	1.229184377164901e-7	0.0005357621216180017
Lapidilactobacillus	2767884	2	1.229184377164901e-7	0.0005357621216180017
Aerococcus	1375	2	1.229184377164901e-7	0.0005357621216180017
Deinococcus	1298	2	1.229184377164901e-7	0.0005357621216180017
Roseiflexus	120961	2	1.229184377164901e-7	0.0005357621216180017
Cloacibacterium	501783	2	1.229184377164901e-7	0.0005357621216180017
Chryseobacterium	59732	2	1.229184377164901e-7	0.0005357621216180017
Flavobacterium	237	2	1.229184377164901e-7	0.0005357621216180017
Spirosoma	107	2	1.229184377164901e-7	0.0005357621216180017
Hymenobacter	89966	2	1.229184377164901e-7	0.0005357621216180017
Rhodopirellula	265488	2	1.229184377164901e-7	0.0005357621216180017
Nitrospira	1234	2	1.229184377164901e-7	0.0005357621216180017
