Taxon	TaxID	Fragments	PropTotal	PropNonHost
Variovorax	34072	10	5.093971549557619e-7	0.0027233115468409588
Pasteurella	745	10	5.093971549557619e-7	0.0027233115468409588
Arthrobacter	1663	10	5.093971549557619e-7	0.0027233115468409588
Agrobacterium	357	9	4.584574394601857e-7	0.0024509803921568627
Pannonibacter	227873	9	4.584574394601857e-7	0.0024509803921568627
Croceicoccus	1295327	9	4.584574394601857e-7	0.0024509803921568627
Moraxella	475	9	4.584574394601857e-7	0.0024509803921568627
Thermomonas	141948	9	4.584574394601857e-7	0.0024509803921568627
Serratia	613	9	4.584574394601857e-7	0.0024509803921568627
Prauserella	142577	9	4.584574394601857e-7	0.0024509803921568627
Clostridium	1485	9	4.584574394601857e-7	0.0024509803921568627
Variibacter	1649510	8	4.075177239646095e-7	0.002178649237472767
Pelagibacterium	1082930	8	4.075177239646095e-7	0.002178649237472767
Caulobacter	75	8	4.075177239646095e-7	0.002178649237472767
Aromatoleum	551759	8	4.075177239646095e-7	0.002178649237472767
Micrococcus	1269	8	4.075177239646095e-7	0.002178649237472767
Actinomarinicola	2789775	8	4.075177239646095e-7	0.002178649237472767
Streptococcus	1301	8	4.075177239646095e-7	0.002178649237472767
Methylorubrum	2282523	7	3.5657800846903333e-7	0.001906318082788671
Hartmannibacter	1572860	7	3.5657800846903333e-7	0.001906318082788671
Porphyrobacter	1111	7	3.5657800846903333e-7	0.001906318082788671
Salipiger	263377	7	3.5657800846903333e-7	0.001906318082788671
Delftia	80865	7	3.5657800846903333e-7	0.001906318082788671
Bordetella	517	7	3.5657800846903333e-7	0.001906318082788671
Serinicoccus	265976	7	3.5657800846903333e-7	0.001906318082788671
Cutibacterium	1912216	7	3.5657800846903333e-7	0.001906318082788671
Miltoncostaea	2843200	7	3.5657800846903333e-7	0.001906318082788671
Halalkalibacterium	2893055	7	3.5657800846903333e-7	0.001906318082788671
Chryseobacterium	59732	7	3.5657800846903333e-7	0.001906318082788671
Aureimonas	414371	6	3.0563829297345714e-7	0.0016339869281045752
Pseudolabrys	556257	6	3.0563829297345714e-7	0.0016339869281045752
Brucella	234	6	3.0563829297345714e-7	0.0016339869281045752
Phreatobacter	1632780	6	3.0563829297345714e-7	0.0016339869281045752
Altererythrobacter	361177	6	3.0563829297345714e-7	0.0016339869281045752
Sulfitobacter	60136	6	3.0563829297345714e-7	0.0016339869281045752
Roseomonas	125216	6	3.0563829297345714e-7	0.0016339869281045752
Azospirillum	191	6	3.0563829297345714e-7	0.0016339869281045752
Thauera	33057	6	3.0563829297345714e-7	0.0016339869281045752
Kocuria	57493	6	3.0563829297345714e-7	0.0016339869281045752
Cellulosimicrobium	157920	6	3.0563829297345714e-7	0.0016339869281045752
Nocardia	1817	6	3.0563829297345714e-7	0.0016339869281045752
Dietzia	37914	6	3.0563829297345714e-7	0.0016339869281045752
Blastococcus	38501	6	3.0563829297345714e-7	0.0016339869281045752
Lysinibacillus	400634	6	3.0563829297345714e-7	0.0016339869281045752
Paenibacillus	44249	6	3.0563829297345714e-7	0.0016339869281045752
Neorhizobium	1525371	5	2.5469857747788095e-7	0.0013616557734204794
Sinorhizobium	28105	5	2.5469857747788095e-7	0.0013616557734204794
Ensifer	106591	5	2.5469857747788095e-7	0.0013616557734204794
Ancylobacter	99	5	2.5469857747788095e-7	0.0013616557734204794
Sphingosinithalassobacter	2676233	5	2.5469857747788095e-7	0.0013616557734204794
Alcaligenes	507	5	2.5469857747788095e-7	0.0013616557734204794
Rhizobacter	212743	5	2.5469857747788095e-7	0.0013616557734204794
Oryzomicrobium	1911577	5	2.5469857747788095e-7	0.0013616557734204794
Azotobacter	352	5	2.5469857747788095e-7	0.0013616557734204794
Thioalkalivibrio	106633	5	2.5469857747788095e-7	0.0013616557734204794
Acidihalobacter	1765964	5	2.5469857747788095e-7	0.0013616557734204794
Agrococcus	46352	5	2.5469857747788095e-7	0.0013616557734204794
Spiractinospora	2913367	5	2.5469857747788095e-7	0.0013616557734204794
Actinomyces	1654	5	2.5469857747788095e-7	0.0013616557734204794
Enterococcus	1350	5	2.5469857747788095e-7	0.0013616557734204794
Shinella	323620	4	2.0375886198230476e-7	0.0010893246187363835
Georhizobium	2661800	4	2.0375886198230476e-7	0.0010893246187363835
Phyllobacterium	28100	4	2.0375886198230476e-7	0.0010893246187363835
Aminobacter	31988	4	2.0375886198230476e-7	0.0010893246187363835
Tardiphaga	1395974	4	2.0375886198230476e-7	0.0010893246187363835
Filomicrobium	119044	4	2.0375886198230476e-7	0.0010893246187363835
Methyloceanibacter	1484898	4	2.0375886198230476e-7	0.0010893246187363835
Citromicrobium	72173	4	2.0375886198230476e-7	0.0010893246187363835
Thioclava	285107	4	2.0375886198230476e-7	0.0010893246187363835
Rhodobacter	1060	4	2.0375886198230476e-7	0.0010893246187363835
Polymorphum	991903	4	2.0375886198230476e-7	0.0010893246187363835
Rhodoferax	28065	4	2.0375886198230476e-7	0.0010893246187363835
Achromobacter	222	4	2.0375886198230476e-7	0.0010893246187363835
Citrobacter	544	4	2.0375886198230476e-7	0.0010893246187363835
Sulfuricaulis	1744881	4	2.0375886198230476e-7	0.0010893246187363835
Aeromonas	642	4	2.0375886198230476e-7	0.0010893246187363835
Curtobacterium	2034	4	2.0375886198230476e-7	0.0010893246187363835
Ornithinimicrobium	125287	4	2.0375886198230476e-7	0.0010893246187363835
Brevibacterium	1696	4	2.0375886198230476e-7	0.0010893246187363835
Saccharothrix	2071	4	2.0375886198230476e-7	0.0010893246187363835
Kutzneria	43356	4	2.0375886198230476e-7	0.0010893246187363835
Nonomuraea	83681	4	2.0375886198230476e-7	0.0010893246187363835
Jiangella	281472	4	2.0375886198230476e-7	0.0010893246187363835
Actinopolyspora	1849	4	2.0375886198230476e-7	0.0010893246187363835
Epilithonimonas	2782229	4	2.0375886198230476e-7	0.0010893246187363835
Flavobacterium	237	4	2.0375886198230476e-7	0.0010893246187363835
Halorubrum	56688	4	2.0375886198230476e-7	0.0010893246187363835
Martelella	293088	3	1.5281914648672857e-7	0.0008169934640522876
Aurantimonas	182269	3	1.5281914648672857e-7	0.0008169934640522876
Methylovirgula	1156568	3	1.5281914648672857e-7	0.0008169934640522876
Pseudorhodoplanes	1734920	3	1.5281914648672857e-7	0.0008169934640522876
Sphingorhabdus	1434046	3	1.5281914648672857e-7	0.0008169934640522876
Tsuneonella	2800686	3	1.5281914648672857e-7	0.0008169934640522876
Frigidibacter	1775705	3	1.5281914648672857e-7	0.0008169934640522876
Dinoroseobacter	309512	3	1.5281914648672857e-7	0.0008169934640522876
Candidatus Viadribacter	2892997	3	1.5281914648672857e-7	0.0008169934640522876
Schlegelella	215579	3	1.5281914648672857e-7	0.0008169934640522876
Azoarcus	12960	3	1.5281914648672857e-7	0.0008169934640522876
Methylobacillus	404	3	1.5281914648672857e-7	0.0008169934640522876
Marinobacter	2742	3	1.5281914648672857e-7	0.0008169934640522876
Chromohalobacter	42054	3	1.5281914648672857e-7	0.0008169934640522876
Enterobacter	547	3	1.5281914648672857e-7	0.0008169934640522876
Wenzhouxiangella	1676142	3	1.5281914648672857e-7	0.0008169934640522876
Corallococcus	83461	3	1.5281914648672857e-7	0.0008169934640522876
Myxococcus	32	3	1.5281914648672857e-7	0.0008169934640522876
Microcella	337004	3	1.5281914648672857e-7	0.0008169934640522876
Phycicoccus	367298	3	1.5281914648672857e-7	0.0008169934640522876
Brachybacterium	43668	3	1.5281914648672857e-7	0.0008169934640522876
Kytococcus	57499	3	1.5281914648672857e-7	0.0008169934640522876
Kitasatospora	2063	3	1.5281914648672857e-7	0.0008169934640522876
Streptosporangium	2000	3	1.5281914648672857e-7	0.0008169934640522876
Actinomadura	1988	3	1.5281914648672857e-7	0.0008169934640522876
Actinoplanes	1865	3	1.5281914648672857e-7	0.0008169934640522876
Conexibacter	191494	3	1.5281914648672857e-7	0.0008169934640522876
Exiguobacterium	33986	3	1.5281914648672857e-7	0.0008169934640522876
Staphylococcus	1279	3	1.5281914648672857e-7	0.0008169934640522876
Meiothermus	65551	3	1.5281914648672857e-7	0.0008169934640522876
Deinococcus	1298	3	1.5281914648672857e-7	0.0008169934640522876
Methanosarcina	2207	3	1.5281914648672857e-7	0.0008169934640522876
Nitratireductor	245876	2	1.0187943099115238e-7	0.0005446623093681918
Rhodoplanes	29407	2	1.0187943099115238e-7	0.0005446623093681918
Methyloligella	1485594	2	1.0187943099115238e-7	0.0005446623093681918
Paradevosia	1573407	2	1.0187943099115238e-7	0.0005446623093681918
Beijerinckia	532	2	1.0187943099115238e-7	0.0005446623093681918
Methylocella	120652	2	1.0187943099115238e-7	0.0005446623093681918
Terrihabitans	2874214	2	1.0187943099115238e-7	0.0005446623093681918
Methylocystis	133	2	1.0187943099115238e-7	0.0005446623093681918
Kaustia	2838250	2	1.0187943099115238e-7	0.0005446623093681918
Chelatococcus	28209	2	1.0187943099115238e-7	0.0005446623093681918
Aquisediminimonas	2676781	2	1.0187943099115238e-7	0.0005446623093681918
Qipengyuania	1855416	2	1.0187943099115238e-7	0.0005446623093681918
Sphingosinicella	335405	2	1.0187943099115238e-7	0.0005446623093681918
Celeribacter	875170	2	1.0187943099115238e-7	0.0005446623093681918
Asticcacaulis	76890	2	1.0187943099115238e-7	0.0005446623093681918
Parasaccharibacter	1602345	2	1.0187943099115238e-7	0.0005446623093681918
Magnetospira	1182780	2	1.0187943099115238e-7	0.0005446623093681918
Hyphomonas	85	2	1.0187943099115238e-7	0.0005446623093681918
Hylemonella	232523	2	1.0187943099115238e-7	0.0005446623093681918
Melaminivora	1649468	2	1.0187943099115238e-7	0.0005446623093681918
Hydrogenophaga	47420	2	1.0187943099115238e-7	0.0005446623093681918
Polynucleobacter	44013	2	1.0187943099115238e-7	0.0005446623093681918
Caballeronia	1827195	2	1.0187943099115238e-7	0.0005446623093681918
Herbaspirillum	963	2	1.0187943099115238e-7	0.0005446623093681918
Collimonas	202907	2	1.0187943099115238e-7	0.0005446623093681918
Noviherbaspirillum	1344552	2	1.0187943099115238e-7	0.0005446623093681918
Pigmentiphaga	152267	2	1.0187943099115238e-7	0.0005446623093681918
Thiomonas	32012	2	1.0187943099115238e-7	0.0005446623093681918
Methylovorus	81682	2	1.0187943099115238e-7	0.0005446623093681918
Usitatibacter	2803845	2	1.0187943099115238e-7	0.0005446623093681918
Dyella	231454	2	1.0187943099115238e-7	0.0005446623093681918
Luteibacter	242605	2	1.0187943099115238e-7	0.0005446623093681918
Dokdonella	323413	2	1.0187943099115238e-7	0.0005446623093681918
Leclercia	83654	2	1.0187943099115238e-7	0.0005446623093681918
Sodalis	84565	2	1.0187943099115238e-7	0.0005446623093681918
Spiribacter	1335745	2	1.0187943099115238e-7	0.0005446623093681918
Allochromatium	85072	2	1.0187943099115238e-7	0.0005446623093681918
Methylomonas	416	2	1.0187943099115238e-7	0.0005446623093681918
Colwellia	28228	2	1.0187943099115238e-7	0.0005446623093681918
Campylobacter	194	2	1.0187943099115238e-7	0.0005446623093681918
Leifsonia	110932	2	1.0187943099115238e-7	0.0005446623093681918
Nesterenkonia	57494	2	1.0187943099115238e-7	0.0005446623093681918
Glutamicibacter	1742989	2	1.0187943099115238e-7	0.0005446623093681918
Isoptericola	254250	2	1.0187943099115238e-7	0.0005446623093681918
Janibacter	53457	2	1.0187943099115238e-7	0.0005446623093681918
Pedococcus	2805645	2	1.0187943099115238e-7	0.0005446623093681918
Dermacoccus	57495	2	1.0187943099115238e-7	0.0005446623093681918
Actinoalloteichus	65496	2	1.0187943099115238e-7	0.0005446623093681918
Mycolicibacter	1073531	2	1.0187943099115238e-7	0.0005446623093681918
Gordonia	2053	2	1.0187943099115238e-7	0.0005446623093681918
Aeromicrobium	2040	2	1.0187943099115238e-7	0.0005446623093681918
Acidipropionibacterium	1912215	2	1.0187943099115238e-7	0.0005446623093681918
Actinopolymorpha	117156	2	1.0187943099115238e-7	0.0005446623093681918
Plantactinospora	673534	2	1.0187943099115238e-7	0.0005446623093681918
Geodermatophilus	1860	2	1.0187943099115238e-7	0.0005446623093681918
Bifidobacterium	1678	2	1.0187943099115238e-7	0.0005446623093681918
Frankia	1854	2	1.0187943099115238e-7	0.0005446623093681918
Egibacter	1747770	2	1.0187943099115238e-7	0.0005446623093681918
Iamia	467975	2	1.0187943099115238e-7	0.0005446623093681918
Weizmannia	2817139	2	1.0187943099115238e-7	0.0005446623093681918
Cytobacillus	2675230	2	1.0187943099115238e-7	0.0005446623093681918
Lacticaseibacillus	2759736	2	1.0187943099115238e-7	0.0005446623093681918
Levilactobacillus	2767886	2	1.0187943099115238e-7	0.0005446623093681918
Prevotella	838	2	1.0187943099115238e-7	0.0005446623093681918
Sphingobacterium	28453	2	1.0187943099115238e-7	0.0005446623093681918
Prosthecochloris	1101	2	1.0187943099115238e-7	0.0005446623093681918
Gemmatirosa	1706036	2	1.0187943099115238e-7	0.0005446623093681918
Gemmata	113	2	1.0187943099115238e-7	0.0005446623093681918
Halococcus	2249	2	1.0187943099115238e-7	0.0005446623093681918
Mastadenovirus	10509	2	1.0187943099115238e-7	0.0005446623093681918
