Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardioides	1839	36	2.764948926785074e-6	0.004104903078677309
Sphingomonas	13687	35	2.6881447899299332e-6	0.003990877993158495
Enterobacter	547	33	2.5345365162196513e-6	0.0037628278221208664
Serratia	613	33	2.5345365162196513e-6	0.0037628278221208664
Paraburkholderia	1822464	32	2.4577323793645105e-6	0.0036488027366020524
Mycobacterium	1763	31	2.3809282425093693e-6	0.0035347776510832383
Lysobacter	68	27	2.0737116950888054e-6	0.0030786773090079817
Xanthomonas	338	26	1.9969075582336646e-6	0.0029646522234891676
Shinella	323620	23	1.7664951476682417e-6	0.002622576966932725
Acidovorax	12916	22	1.689691010813101e-6	0.002508551881413911
Kocuria	57493	21	1.61288687395796e-6	0.002394526795895097
Ornithinimicrobium	125287	19	1.459278600247678e-6	0.002166476624857469
Luteimonas	83614	18	1.382474463392537e-6	0.0020524515393386543
Egicoccus	1755825	18	1.382474463392537e-6	0.0020524515393386543
Brucella	234	17	1.305670326537396e-6	0.0019384264538198405
Cereibacter	1653176	17	1.305670326537396e-6	0.0019384264538198405
Gordonia	2053	17	1.305670326537396e-6	0.0019384264538198405
Micromonospora	1873	17	1.305670326537396e-6	0.0019384264538198405
Klebsiella	570	16	1.2288661896822552e-6	0.0018244013683010262
Caenibius	2827482	16	1.2288661896822552e-6	0.0018244013683010262
Pseudolabrys	556257	16	1.2288661896822552e-6	0.0018244013683010262
Aureimonas	414371	16	1.2288661896822552e-6	0.0018244013683010262
Rothia	32207	16	1.2288661896822552e-6	0.0018244013683010262
Tsukamurella	2060	16	1.2288661896822552e-6	0.0018244013683010262
Actinomadura	1988	16	1.2288661896822552e-6	0.0018244013683010262
Hydrogenophaga	47420	15	1.1520620528271143e-6	0.0017103762827822121
Moraxella	475	15	1.1520620528271143e-6	0.0017103762827822121
Pannonibacter	227873	15	1.1520620528271143e-6	0.0017103762827822121
Aeromicrobium	2040	15	1.1520620528271143e-6	0.0017103762827822121
Herbaspirillum	963	14	1.0752579159719733e-6	0.0015963511972633979
Halopseudomonas	2901189	14	1.0752579159719733e-6	0.0015963511972633979
Sinorhizobium	28105	14	1.0752579159719733e-6	0.0015963511972633979
Hyphomicrobium	81	14	1.0752579159719733e-6	0.0015963511972633979
Starkeya	152053	14	1.0752579159719733e-6	0.0015963511972633979
Actibacterium	1433986	14	1.0752579159719733e-6	0.0015963511972633979
Sphingopyxis	165697	14	1.0752579159719733e-6	0.0015963511972633979
Agromyces	33877	14	1.0752579159719733e-6	0.0015963511972633979
Prauserella	142577	14	1.0752579159719733e-6	0.0015963511972633979
Nocardia	1817	14	1.0752579159719733e-6	0.0015963511972633979
Janibacter	53457	13	9.984537791168323e-7	0.0014823261117445838
Cellulosimicrobium	157920	13	9.984537791168323e-7	0.0014823261117445838
Roseomonas	125216	12	9.216496422616913e-7	0.0013683010262257698
Rathayibacter	33886	12	9.216496422616913e-7	0.0013683010262257698
Leifsonia	110932	12	9.216496422616913e-7	0.0013683010262257698
Dietzia	37914	12	9.216496422616913e-7	0.0013683010262257698
Jiangella	281472	12	9.216496422616913e-7	0.0013683010262257698
Pandoraea	93217	11	8.448455054065505e-7	0.0012542759407069555
Thauera	33057	11	8.448455054065505e-7	0.0012542759407069555
Novosphingobium	165696	11	8.448455054065505e-7	0.0012542759407069555
Skermanella	204447	11	8.448455054065505e-7	0.0012542759407069555
Cellulomonas	1707	11	8.448455054065505e-7	0.0012542759407069555
Actinoalloteichus	65496	11	8.448455054065505e-7	0.0012542759407069555
Propionibacterium	1743	11	8.448455054065505e-7	0.0012542759407069555
Actinoplanes	1865	11	8.448455054065505e-7	0.0012542759407069555
Bordetella	517	10	7.680413685514095e-7	0.0011402508551881414
Azospira	146937	10	7.680413685514095e-7	0.0011402508551881414
Luteibacter	242605	10	7.680413685514095e-7	0.0011402508551881414
Haemophilus	724	10	7.680413685514095e-7	0.0011402508551881414
Microvirga	186650	10	7.680413685514095e-7	0.0011402508551881414
Salipiger	263377	10	7.680413685514095e-7	0.0011402508551881414
Sphingobium	165695	10	7.680413685514095e-7	0.0011402508551881414
Azospirillum	191	10	7.680413685514095e-7	0.0011402508551881414
Myxococcus	32	10	7.680413685514095e-7	0.0011402508551881414
Pseudarthrobacter	1742993	10	7.680413685514095e-7	0.0011402508551881414
Brachybacterium	43668	10	7.680413685514095e-7	0.0011402508551881414
Acidipropionibacterium	1912215	10	7.680413685514095e-7	0.0011402508551881414
Prevotella	838	10	7.680413685514095e-7	0.0011402508551881414
Sulfurifustis	1692042	9	6.912372316962685e-7	0.0010262257696693272
Sulfuricaulis	1744881	9	6.912372316962685e-7	0.0010262257696693272
Phyllobacterium	28100	9	6.912372316962685e-7	0.0010262257696693272
Nitratireductor	245876	9	6.912372316962685e-7	0.0010262257696693272
Aquibium	2911176	9	6.912372316962685e-7	0.0010262257696693272
Aurantimonas	182269	9	6.912372316962685e-7	0.0010262257696693272
Devosia	46913	9	6.912372316962685e-7	0.0010262257696693272
Sorangium	39643	9	6.912372316962685e-7	0.0010262257696693272
Dermacoccus	57495	9	6.912372316962685e-7	0.0010262257696693272
Brevibacterium	1696	9	6.912372316962685e-7	0.0010262257696693272
Kutzneria	43356	9	6.912372316962685e-7	0.0010262257696693272
Nonomuraea	83681	9	6.912372316962685e-7	0.0010262257696693272
Streptococcus	1301	9	6.912372316962685e-7	0.0010262257696693272
Staphylococcus	1279	9	6.912372316962685e-7	0.0010262257696693272
Veillonella	29465	9	6.912372316962685e-7	0.0010262257696693272
Rhodoplanes	29407	8	6.144330948411276e-7	0.0009122006841505131
Terrihabitans	2874214	8	6.144330948411276e-7	0.0009122006841505131
Sulfitobacter	60136	8	6.144330948411276e-7	0.0009122006841505131
Porphyrobacter	1111	8	6.144330948411276e-7	0.0009122006841505131
Protaetiibacter	2680004	8	6.144330948411276e-7	0.0009122006841505131
Luteipulveratus	745364	8	6.144330948411276e-7	0.0009122006841505131
Saccharomonospora	1851	8	6.144330948411276e-7	0.0009122006841505131
Mycolicibacter	1073531	8	6.144330948411276e-7	0.0009122006841505131
Yinghuangia	2805681	8	6.144330948411276e-7	0.0009122006841505131
Elizabethkingia	308865	8	6.144330948411276e-7	0.0009122006841505131
Pedobacter	84567	8	6.144330948411276e-7	0.0009122006841505131
Kinneretia	683756	7	5.376289579859866e-7	0.0007981755986316989
Pseudoxanthomonas	83618	7	5.376289579859866e-7	0.0007981755986316989
Ensifer	106591	7	5.376289579859866e-7	0.0007981755986316989
Aminobacter	31988	7	5.376289579859866e-7	0.0007981755986316989
Pelagibacterium	1082930	7	5.376289579859866e-7	0.0007981755986316989
Methylocystis	133	7	5.376289579859866e-7	0.0007981755986316989
Methylosinus	425	7	5.376289579859866e-7	0.0007981755986316989
Sandaracinus	1055688	7	5.376289579859866e-7	0.0007981755986316989
Leucobacter	55968	7	5.376289579859866e-7	0.0007981755986316989
Luteimicrobium	754249	7	5.376289579859866e-7	0.0007981755986316989
Saccharopolyspora	1835	7	5.376289579859866e-7	0.0007981755986316989
Saccharothrix	2071	7	5.376289579859866e-7	0.0007981755986316989
Streptacidiphilus	228398	7	5.376289579859866e-7	0.0007981755986316989
Spiractinospora	2913367	7	5.376289579859866e-7	0.0007981755986316989
Frankia	1854	7	5.376289579859866e-7	0.0007981755986316989
Halobacterium	2239	7	5.376289579859866e-7	0.0007981755986316989
Diaphorobacter	238749	6	4.6082482113084566e-7	0.0006841505131128849
Alicycliphilus	201096	6	4.6082482113084566e-7	0.0006841505131128849
Oligella	90243	6	4.6082482113084566e-7	0.0006841505131128849
Ferribacterium	88875	6	4.6082482113084566e-7	0.0006841505131128849
Chromobacterium	535	6	4.6082482113084566e-7	0.0006841505131128849
Denitratisoma	311181	6	4.6082482113084566e-7	0.0006841505131128849
Pluralibacter	1330546	6	4.6082482113084566e-7	0.0006841505131128849
Aeromonas	642	6	4.6082482113084566e-7	0.0006841505131128849
Neorhizobium	1525371	6	4.6082482113084566e-7	0.0006841505131128849
Chelatococcus	28209	6	4.6082482113084566e-7	0.0006841505131128849
Polymorphum	991903	6	4.6082482113084566e-7	0.0006841505131128849
Celeribacter	875170	6	4.6082482113084566e-7	0.0006841505131128849
Phenylobacterium	20	6	4.6082482113084566e-7	0.0006841505131128849
Paenarthrobacter	1742992	6	4.6082482113084566e-7	0.0006841505131128849
Clavibacter	1573	6	4.6082482113084566e-7	0.0006841505131128849
Arsenicicoccus	267408	6	4.6082482113084566e-7	0.0006841505131128849
Schaalia	2529408	6	4.6082482113084566e-7	0.0006841505131128849
Lactococcus	1357	6	4.6082482113084566e-7	0.0006841505131128849
Bacteroides	816	6	4.6082482113084566e-7	0.0006841505131128849
Phocaeicola	909656	6	4.6082482113084566e-7	0.0006841505131128849
Gemmata	113	6	4.6082482113084566e-7	0.0006841505131128849
Frigoriglobus	2774146	6	4.6082482113084566e-7	0.0006841505131128849
Rhodoferax	28065	5	3.8402068427570474e-7	0.0005701254275940707
Collimonas	202907	5	3.8402068427570474e-7	0.0005701254275940707
Methylorubrum	2282523	5	3.8402068427570474e-7	0.0005701254275940707
Pseudorhodoplanes	1734920	5	3.8402068427570474e-7	0.0005701254275940707
Phreatobacter	1632780	5	3.8402068427570474e-7	0.0005701254275940707
Hyphomonas	85	5	3.8402068427570474e-7	0.0005701254275940707
Glutamicibacter	1742989	5	3.8402068427570474e-7	0.0005701254275940707
Serinicoccus	265976	5	3.8402068427570474e-7	0.0005701254275940707
Mycobacteroides	670516	5	3.8402068427570474e-7	0.0005701254275940707
Thermobifida	83677	5	3.8402068427570474e-7	0.0005701254275940707
Streptomonospora	104204	5	3.8402068427570474e-7	0.0005701254275940707
Kineococcus	33981	5	3.8402068427570474e-7	0.0005701254275940707
Miltoncostaea	2843200	5	3.8402068427570474e-7	0.0005701254275940707
Thermaerobacter	73918	5	3.8402068427570474e-7	0.0005701254275940707
Synechococcus	1129	5	3.8402068427570474e-7	0.0005701254275940707
Sphaerotilus	34102	4	3.072165474205638e-7	0.00045610034207525655
Aromatoleum	551759	4	3.072165474205638e-7	0.00045610034207525655
Citrobacter	544	4	3.072165474205638e-7	0.00045610034207525655
Alcanivorax	59753	4	3.072165474205638e-7	0.00045610034207525655
Sinimarinibacterium	1861863	4	3.072165474205638e-7	0.00045610034207525655
Rhodopseudomonas	1073	4	3.072165474205638e-7	0.00045610034207525655
Stappia	152161	4	3.072165474205638e-7	0.00045610034207525655
Thalassospira	168934	4	3.072165474205638e-7	0.00045610034207525655
Renibacterium	1645	4	3.072165474205638e-7	0.00045610034207525655
Curtobacterium	2034	4	3.072165474205638e-7	0.00045610034207525655
Frondihabitans	447237	4	3.072165474205638e-7	0.00045610034207525655
Microcella	337004	4	3.072165474205638e-7	0.00045610034207525655
Lentzea	165301	4	3.072165474205638e-7	0.00045610034207525655
Kitasatospora	2063	4	3.072165474205638e-7	0.00045610034207525655
Nakamurella	53460	4	3.072165474205638e-7	0.00045610034207525655
Aquihabitans	1648491	4	3.072165474205638e-7	0.00045610034207525655
Actinomarinicola	2789775	4	3.072165474205638e-7	0.00045610034207525655
Baekduia	2600304	4	3.072165474205638e-7	0.00045610034207525655
Enterococcus	1350	4	3.072165474205638e-7	0.00045610034207525655
Phycisphaera	666508	4	3.072165474205638e-7	0.00045610034207525655
Ramlibacter	174951	3	2.3041241056542283e-7	0.00034207525655644244
Polynucleobacter	44013	3	2.3041241056542283e-7	0.00034207525655644244
Tepidimonas	114248	3	2.3041241056542283e-7	0.00034207525655644244
Paucibacter	318147	3	2.3041241056542283e-7	0.00034207525655644244
Azoarcus	12960	3	2.3041241056542283e-7	0.00034207525655644244
Dechloromonas	73029	3	2.3041241056542283e-7	0.00034207525655644244
Deefgea	400947	3	2.3041241056542283e-7	0.00034207525655644244
Neisseria	482	3	2.3041241056542283e-7	0.00034207525655644244
Xylella	2370	3	2.3041241056542283e-7	0.00034207525655644244
Thermomonas	141948	3	2.3041241056542283e-7	0.00034207525655644244
Arenimonas	490567	3	2.3041241056542283e-7	0.00034207525655644244
Cronobacter	413496	3	2.3041241056542283e-7	0.00034207525655644244
Pantoea	53335	3	2.3041241056542283e-7	0.00034207525655644244
Allochromatium	85072	3	2.3041241056542283e-7	0.00034207525655644244
Thiohalobacter	1273155	3	2.3041241056542283e-7	0.00034207525655644244
Methylomagnum	1760987	3	2.3041241056542283e-7	0.00034207525655644244
Microbulbifer	48073	3	2.3041241056542283e-7	0.00034207525655644244
Martelella	293088	3	2.3041241056542283e-7	0.00034207525655644244
Methylovirgula	1156568	3	2.3041241056542283e-7	0.00034207525655644244
Pikeienuella	2831955	3	2.3041241056542283e-7	0.00034207525655644244
Brevirhabdus	1855413	3	2.3041241056542283e-7	0.00034207525655644244
Caulobacter	75	3	2.3041241056542283e-7	0.00034207525655644244
Komagataeibacter	1434011	3	2.3041241056542283e-7	0.00034207525655644244
Rhodospirillum	1081	3	2.3041241056542283e-7	0.00034207525655644244
Pseudodesulfovibrio	2035811	3	2.3041241056542283e-7	0.00034207525655644244
Gryllotalpicola	1195526	3	2.3041241056542283e-7	0.00034207525655644244
Ruania	626119	3	2.3041241056542283e-7	0.00034207525655644244
Actinosynnema	40566	3	2.3041241056542283e-7	0.00034207525655644244
Kribbella	182639	3	2.3041241056542283e-7	0.00034207525655644244
Actinomyces	1654	3	2.3041241056542283e-7	0.00034207525655644244
Blastococcus	38501	3	2.3041241056542283e-7	0.00034207525655644244
Conexibacter	191494	3	2.3041241056542283e-7	0.00034207525655644244
Paenibacillus	44249	3	2.3041241056542283e-7	0.00034207525655644244
Butyrivibrio	830	3	2.3041241056542283e-7	0.00034207525655644244
Deinococcus	1298	3	2.3041241056542283e-7	0.00034207525655644244
Cloacibacterium	501783	3	2.3041241056542283e-7	0.00034207525655644244
Hymenobacter	89966	3	2.3041241056542283e-7	0.00034207525655644244
Luteitalea	2004797	3	2.3041241056542283e-7	0.00034207525655644244
Schlegelella	215579	2	1.536082737102819e-7	0.00022805017103762827
Limnohabitans	665874	2	1.536082737102819e-7	0.00022805017103762827
Simplicispira	352450	2	1.536082737102819e-7	0.00022805017103762827
Curvibacter	281915	2	1.536082737102819e-7	0.00022805017103762827
Caballeronia	1827195	2	1.536082737102819e-7	0.00022805017103762827
Kingella	32257	2	1.536082737102819e-7	0.00022805017103762827
Methyloversatilis	378210	2	1.536082737102819e-7	0.00022805017103762827
Azotobacter	352	2	1.536082737102819e-7	0.00022805017103762827
Leclercia	83654	2	1.536082737102819e-7	0.00022805017103762827
Rahnella	34037	2	1.536082737102819e-7	0.00022805017103762827
Gibbsiella	929812	2	1.536082737102819e-7	0.00022805017103762827
Pectobacterium	122277	2	1.536082737102819e-7	0.00022805017103762827
Thioflavicoccus	156885	2	1.536082737102819e-7	0.00022805017103762827
Sulfuriflexus	1860077	2	1.536082737102819e-7	0.00022805017103762827
Zobellella	347533	2	1.536082737102819e-7	0.00022805017103762827
Methylogaea	1295378	2	1.536082737102819e-7	0.00022805017103762827
Immundisolibacter	1934947	2	1.536082737102819e-7	0.00022805017103762827
Nitrobacter	911	2	1.536082737102819e-7	0.00022805017103762827
Afipia	1033	2	1.536082737102819e-7	0.00022805017103762827
Tardiphaga	1395974	2	1.536082737102819e-7	0.00022805017103762827
Roseitalea	1915401	2	1.536082737102819e-7	0.00022805017103762827
Methyloceanibacter	1484898	2	1.536082737102819e-7	0.00022805017103762827
Xanthobacter	279	2	1.536082737102819e-7	0.00022805017103762827
Pyruvatibacter	1742974	2	1.536082737102819e-7	0.00022805017103762827
Kaistia	166953	2	1.536082737102819e-7	0.00022805017103762827
Rhodovulum	34008	2	1.536082737102819e-7	0.00022805017103762827
Pseudooceanicola	1679449	2	1.536082737102819e-7	0.00022805017103762827
Falsirhodobacter	1434002	2	1.536082737102819e-7	0.00022805017103762827
Oceanicola	252301	2	1.536082737102819e-7	0.00022805017103762827
Asticcacaulis	76890	2	1.536082737102819e-7	0.00022805017103762827
Neoasaia	320496	2	1.536082737102819e-7	0.00022805017103762827
Magnetospirillum	13134	2	1.536082737102819e-7	0.00022805017103762827
Pararhodospirillum	1612157	2	1.536082737102819e-7	0.00022805017103762827
Anaeromyxobacter	161492	2	1.536082737102819e-7	0.00022805017103762827
Desulfosudis	2904716	2	1.536082737102819e-7	0.00022805017103762827
Mycetocola	76634	2	1.536082737102819e-7	0.00022805017103762827
Cnuibacter	1759331	2	1.536082737102819e-7	0.00022805017103762827
Salinibacterium	235888	2	1.536082737102819e-7	0.00022805017103762827
Isoptericola	254250	2	1.536082737102819e-7	0.00022805017103762827
Kytococcus	57499	2	1.536082737102819e-7	0.00022805017103762827
Microlunatus	29404	2	1.536082737102819e-7	0.00022805017103762827
Tessaracoccus	72763	2	1.536082737102819e-7	0.00022805017103762827
Actinopolymorpha	117156	2	1.536082737102819e-7	0.00022805017103762827
Actinocatenispora	390988	2	1.536082737102819e-7	0.00022805017103762827
Phytohabitans	907364	2	1.536082737102819e-7	0.00022805017103762827
Natronosporangium	2920401	2	1.536082737102819e-7	0.00022805017103762827
Modestobacter	88138	2	1.536082737102819e-7	0.00022805017103762827
Bifidobacterium	1678	2	1.536082737102819e-7	0.00022805017103762827
Egibacter	1747770	2	1.536082737102819e-7	0.00022805017103762827
Iamia	467975	2	1.536082737102819e-7	0.00022805017103762827
Acidimicrobium	53634	2	1.536082737102819e-7	0.00022805017103762827
Ilumatobacter	682522	2	1.536082737102819e-7	0.00022805017103762827
Vagococcus	2737	2	1.536082737102819e-7	0.00022805017103762827
Faecalibacterium	216851	2	1.536082737102819e-7	0.00022805017103762827
Oscillibacter	459786	2	1.536082737102819e-7	0.00022805017103762827
Thermoanaerobacterium	28895	2	1.536082737102819e-7	0.00022805017103762827
Selenomonas	970	2	1.536082737102819e-7	0.00022805017103762827
Tepidiforma	2682228	2	1.536082737102819e-7	0.00022805017103762827
Alistipes	239759	2	1.536082737102819e-7	0.00022805017103762827
Porphyromonas	836	2	1.536082737102819e-7	0.00022805017103762827
Flavobacterium	237	2	1.536082737102819e-7	0.00022805017103762827
Bremerella	2714594	2	1.536082737102819e-7	0.00022805017103762827
Thermogutta	1676125	2	1.536082737102819e-7	0.00022805017103762827
Gimesia	1649453	2	1.536082737102819e-7	0.00022805017103762827
Tautonia	2680020	2	1.536082737102819e-7	0.00022805017103762827
Thermodesulfatator	241192	2	1.536082737102819e-7	0.00022805017103762827
Thermoproteus	2270	2	1.536082737102819e-7	0.00022805017103762827
Batrachovirus	692605	2	1.536082737102819e-7	0.00022805017103762827
