Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermomonas	141948	2	7.124816090684659e-7	0.0016260162601626016
Cobetia	204286	2	7.124816090684659e-7	0.0016260162601626016
Providencia	586	2	7.124816090684659e-7	0.0016260162601626016
Moraxella	475	2	7.124816090684659e-7	0.0016260162601626016
Thiocystis	13724	2	7.124816090684659e-7	0.0016260162601626016
Spiribacter	1335745	2	7.124816090684659e-7	0.0016260162601626016
Vibrio	662	2	7.124816090684659e-7	0.0016260162601626016
Ensifer	106591	2	7.124816090684659e-7	0.0016260162601626016
Rhodoplanes	29407	2	7.124816090684659e-7	0.0016260162601626016
Caenibius	2827482	2	7.124816090684659e-7	0.0016260162601626016
Methylobacterium	407	2	7.124816090684659e-7	0.0016260162601626016
Acuticoccus	1904377	2	7.124816090684659e-7	0.0016260162601626016
Roseovarius	74030	2	7.124816090684659e-7	0.0016260162601626016
Hankyongella	1763827	2	7.124816090684659e-7	0.0016260162601626016
Asticcacaulis	76890	2	7.124816090684659e-7	0.0016260162601626016
Herbaspirillum	963	2	7.124816090684659e-7	0.0016260162601626016
Pandoraea	93217	2	7.124816090684659e-7	0.0016260162601626016
Myxococcus	32	2	7.124816090684659e-7	0.0016260162601626016
Clavibacter	1573	2	7.124816090684659e-7	0.0016260162601626016
Pseudarthrobacter	1742993	2	7.124816090684659e-7	0.0016260162601626016
Auraticoccus	1278221	2	7.124816090684659e-7	0.0016260162601626016
Prauserella	142577	2	7.124816090684659e-7	0.0016260162601626016
Streptomonospora	104204	2	7.124816090684659e-7	0.0016260162601626016
Plantactinospora	673534	2	7.124816090684659e-7	0.0016260162601626016
Nakamurella	53460	2	7.124816090684659e-7	0.0016260162601626016
Rubrobacter	42255	2	7.124816090684659e-7	0.0016260162601626016
Pediococcus	1253	2	7.124816090684659e-7	0.0016260162601626016
Enterococcus	1350	2	7.124816090684659e-7	0.0016260162601626016
Carnobacterium	2747	2	7.124816090684659e-7	0.0016260162601626016
Weizmannia	2817139	2	7.124816090684659e-7	0.0016260162601626016
Staphylococcus	1279	2	7.124816090684659e-7	0.0016260162601626016
Meiothermus	65551	2	7.124816090684659e-7	0.0016260162601626016
Cloacibacterium	501783	2	7.124816090684659e-7	0.0016260162601626016
Chryseobacterium	59732	2	7.124816090684659e-7	0.0016260162601626016
Lacunisphaera	1961799	2	7.124816090684659e-7	0.0016260162601626016
Leptospira	171	2	7.124816090684659e-7	0.0016260162601626016
