Taxon	TaxID	Fragments	PropTotal	PropNonHost
Massilia	149698	12	1.0015448829819998e-5	0.005828071879553181
Agrobacterium	357	11	9.180828094001663e-6	0.005342399222923749
Methylobacterium	407	11	9.180828094001663e-6	0.005342399222923749
Azospirillum	191	11	9.180828094001663e-6	0.005342399222923749
Variovorax	34072	11	9.180828094001663e-6	0.005342399222923749
Saccharopolyspora	1835	11	9.180828094001663e-6	0.005342399222923749
Saccharothrix	2071	11	9.180828094001663e-6	0.005342399222923749
Microcella	337004	11	9.180828094001663e-6	0.005342399222923749
Hyphomicrobium	81	10	8.34620735818333e-6	0.0048567265662943174
Brucella	234	10	8.34620735818333e-6	0.0048567265662943174
Sphingopyxis	165697	10	8.34620735818333e-6	0.0048567265662943174
Achromobacter	222	10	8.34620735818333e-6	0.0048567265662943174
Mycolicibacterium	1866885	10	8.34620735818333e-6	0.0048567265662943174
Rhodopseudomonas	1073	9	7.511586622364998e-6	0.004371053909664886
Pseudorhizobium	1903858	9	7.511586622364998e-6	0.004371053909664886
Ralstonia	48736	9	7.511586622364998e-6	0.004371053909664886
Roseomonas	125216	8	6.676965886546665e-6	0.003885381253035454
Pseudoxanthomonas	83618	8	6.676965886546665e-6	0.003885381253035454
Miltoncostaea	2843200	8	6.676965886546665e-6	0.003885381253035454
Halalkalibacterium	2893055	8	6.676965886546665e-6	0.003885381253035454
Betacoronavirus	694002	8	6.676965886546665e-6	0.003885381253035454
Qipengyuania	1855416	7	5.842345150728332e-6	0.003399708596406022
Thermomonas	141948	7	5.842345150728332e-6	0.003399708596406022
Aeromonas	642	7	5.842345150728332e-6	0.003399708596406022
Hydrogenophaga	47420	7	5.842345150728332e-6	0.003399708596406022
Bordetella	517	7	5.842345150728332e-6	0.003399708596406022
Azospira	146937	7	5.842345150728332e-6	0.003399708596406022
Nitratireductor	245876	6	5.007724414909999e-6	0.0029140359397765905
Variibacter	1649510	6	5.007724414909999e-6	0.0029140359397765905
Ensifer	106591	6	5.007724414909999e-6	0.0029140359397765905
Rhodoplanes	29407	6	5.007724414909999e-6	0.0029140359397765905
Sulfitobacter	60136	6	5.007724414909999e-6	0.0029140359397765905
Novosphingobium	165696	6	5.007724414909999e-6	0.0029140359397765905
Chromobacterium	535	6	5.007724414909999e-6	0.0029140359397765905
Ornithinimicrobium	125287	6	5.007724414909999e-6	0.0029140359397765905
Jiangella	281472	6	5.007724414909999e-6	0.0029140359397765905
Actinomarinicola	2789775	6	5.007724414909999e-6	0.0029140359397765905
Deinococcus	1298	6	5.007724414909999e-6	0.0029140359397765905
Xanthobacter	279	5	4.173103679091665e-6	0.0024283632831471587
Neisseria	482	5	4.173103679091665e-6	0.0024283632831471587
Lentzea	165301	5	4.173103679091665e-6	0.0024283632831471587
Agromyces	33877	5	4.173103679091665e-6	0.0024283632831471587
Rothia	32207	5	4.173103679091665e-6	0.0024283632831471587
Cellulomonas	1707	5	4.173103679091665e-6	0.0024283632831471587
Brevibacterium	1696	5	4.173103679091665e-6	0.0024283632831471587
Aeromicrobium	2040	5	4.173103679091665e-6	0.0024283632831471587
Actinoplanes	1865	5	4.173103679091665e-6	0.0024283632831471587
Blastococcus	38501	5	4.173103679091665e-6	0.0024283632831471587
Frankia	1854	5	4.173103679091665e-6	0.0024283632831471587
Lacticaseibacillus	2759736	5	4.173103679091665e-6	0.0024283632831471587
Starkeya	152053	4	3.3384829432733324e-6	0.001942690626517727
Rhodovulum	34008	4	3.3384829432733324e-6	0.001942690626517727
Dinoroseobacter	309512	4	3.3384829432733324e-6	0.001942690626517727
Roseovarius	74030	4	3.3384829432733324e-6	0.001942690626517727
Serratia	613	4	3.3384829432733324e-6	0.001942690626517727
Sulfurifustis	1692042	4	3.3384829432733324e-6	0.001942690626517727
Methylococcus	413	4	3.3384829432733324e-6	0.001942690626517727
Kinneretia	683756	4	3.3384829432733324e-6	0.001942690626517727
Alicycliphilus	201096	4	3.3384829432733324e-6	0.001942690626517727
Pandoraea	93217	4	3.3384829432733324e-6	0.001942690626517727
Paraburkholderia	1822464	4	3.3384829432733324e-6	0.001942690626517727
Janthinobacterium	29580	4	3.3384829432733324e-6	0.001942690626517727
Melittangium	44	4	3.3384829432733324e-6	0.001942690626517727
Saccharomonospora	1851	4	3.3384829432733324e-6	0.001942690626517727
Glutamicibacter	1742989	4	3.3384829432733324e-6	0.001942690626517727
Micrococcus	1269	4	3.3384829432733324e-6	0.001942690626517727
Xylanimonas	186188	4	3.3384829432733324e-6	0.001942690626517727
Dietzia	37914	4	3.3384829432733324e-6	0.001942690626517727
Cutibacterium	1912216	4	3.3384829432733324e-6	0.001942690626517727
Acidipropionibacterium	1912215	4	3.3384829432733324e-6	0.001942690626517727
Paenibacillus	44249	4	3.3384829432733324e-6	0.001942690626517727
Thermus	270	4	3.3384829432733324e-6	0.001942690626517727
Methylorubrum	2282523	3	2.5038622074549995e-6	0.0014570179698882952
Pelagibacterium	1082930	3	2.5038622074549995e-6	0.0014570179698882952
Nordella	169055	3	2.5038622074549995e-6	0.0014570179698882952
Blastochloris	59282	3	2.5038622074549995e-6	0.0014570179698882952
Cereibacter	1653176	3	2.5038622074549995e-6	0.0014570179698882952
Polymorphum	991903	3	2.5038622074549995e-6	0.0014570179698882952
Salipiger	263377	3	2.5038622074549995e-6	0.0014570179698882952
Blastomonas	150203	3	2.5038622074549995e-6	0.0014570179698882952
Erythrobacter	1041	3	2.5038622074549995e-6	0.0014570179698882952
Polymorphobacter	1508451	3	2.5038622074549995e-6	0.0014570179698882952
Skermanella	204447	3	2.5038622074549995e-6	0.0014570179698882952
Caulobacter	75	3	2.5038622074549995e-6	0.0014570179698882952
Micavibrio	213485	3	2.5038622074549995e-6	0.0014570179698882952
Halopseudomonas	2901189	3	2.5038622074549995e-6	0.0014570179698882952
Moraxella	475	3	2.5038622074549995e-6	0.0014570179698882952
Ectothiorhodospira	1051	3	2.5038622074549995e-6	0.0014570179698882952
Ottowia	219181	3	2.5038622074549995e-6	0.0014570179698882952
Pulveribacter	2678886	3	2.5038622074549995e-6	0.0014570179698882952
Rhodoferax	28065	3	2.5038622074549995e-6	0.0014570179698882952
Caballeronia	1827195	3	2.5038622074549995e-6	0.0014570179698882952
Alcaligenes	507	3	2.5038622074549995e-6	0.0014570179698882952
Clavibacter	1573	3	2.5038622074549995e-6	0.0014570179698882952
Miniimonas	947525	3	2.5038622074549995e-6	0.0014570179698882952
Georgenia	154116	3	2.5038622074549995e-6	0.0014570179698882952
Gordonia	2053	3	2.5038622074549995e-6	0.0014570179698882952
Tsukamurella	2060	3	2.5038622074549995e-6	0.0014570179698882952
Thermobifida	83677	3	2.5038622074549995e-6	0.0014570179698882952
Streptomonospora	104204	3	2.5038622074549995e-6	0.0014570179698882952
Modestobacter	88138	3	2.5038622074549995e-6	0.0014570179698882952
Iamia	467975	3	2.5038622074549995e-6	0.0014570179698882952
Baekduia	2600304	3	2.5038622074549995e-6	0.0014570179698882952
Metabacillus	2675233	3	2.5038622074549995e-6	0.0014570179698882952
Flavobacterium	237	3	2.5038622074549995e-6	0.0014570179698882952
Prevotella	838	3	2.5038622074549995e-6	0.0014570179698882952
Luteitalea	2004797	3	2.5038622074549995e-6	0.0014570179698882952
Leptospira	171	3	2.5038622074549995e-6	0.0014570179698882952
Halobacterium	2239	3	2.5038622074549995e-6	0.0014570179698882952
Georhizobium	2661800	2	1.6692414716366662e-6	0.0009713453132588635
Peteryoungia	2853332	2	1.6692414716366662e-6	0.0009713453132588635
Filomicrobium	119044	2	1.6692414716366662e-6	0.0009713453132588635
Methylocystis	133	2	1.6692414716366662e-6	0.0009713453132588635
Roseibium	150830	2	1.6692414716366662e-6	0.0009713453132588635
Hartmannibacter	1572860	2	1.6692414716366662e-6	0.0009713453132588635
Lichenihabitans	2723776	2	1.6692414716366662e-6	0.0009713453132588635
Roseivivax	93682	2	1.6692414716366662e-6	0.0009713453132588635
Elioraea	457933	2	1.6692414716366662e-6	0.0009713453132588635
Marinobacter	2742	2	1.6692414716366662e-6	0.0009713453132588635
Rhodanobacter	75309	2	1.6692414716366662e-6	0.0009713453132588635
Dyella	231454	2	1.6692414716366662e-6	0.0009713453132588635
Sulfuricaulis	1744881	2	1.6692414716366662e-6	0.0009713453132588635
Alteromonas	226	2	1.6692414716366662e-6	0.0009713453132588635
Noviherbaspirillum	1344552	2	1.6692414716366662e-6	0.0009713453132588635
Leptothrix	88	2	1.6692414716366662e-6	0.0009713453132588635
Methylibium	316612	2	1.6692414716366662e-6	0.0009713453132588635
Nitrogeniibacter	2891294	2	1.6692414716366662e-6	0.0009713453132588635
Sorangium	39643	2	1.6692414716366662e-6	0.0009713453132588635
Actinosynnema	40566	2	1.6692414716366662e-6	0.0009713453132588635
Kutzneria	43356	2	1.6692414716366662e-6	0.0009713453132588635
Actinoalloteichus	65496	2	1.6692414716366662e-6	0.0009713453132588635
Curtobacterium	2034	2	1.6692414716366662e-6	0.0009713453132588635
Herbiconiux	881616	2	1.6692414716366662e-6	0.0009713453132588635
Rathayibacter	33886	2	1.6692414716366662e-6	0.0009713453132588635
Kocuria	57493	2	1.6692414716366662e-6	0.0009713453132588635
Paenarthrobacter	1742992	2	1.6692414716366662e-6	0.0009713453132588635
Serinicoccus	265976	2	1.6692414716366662e-6	0.0009713453132588635
Intrasporangium	53357	2	1.6692414716366662e-6	0.0009713453132588635
Janibacter	53457	2	1.6692414716366662e-6	0.0009713453132588635
Brachybacterium	43668	2	1.6692414716366662e-6	0.0009713453132588635
Pengzhenrongella	2888818	2	1.6692414716366662e-6	0.0009713453132588635
Tomitella	741759	2	1.6692414716366662e-6	0.0009713453132588635
Spiractinospora	2913367	2	1.6692414716366662e-6	0.0009713453132588635
Actinomadura	1988	2	1.6692414716366662e-6	0.0009713453132588635
Actinopolymorpha	117156	2	1.6692414716366662e-6	0.0009713453132588635
Dactylosporangium	35753	2	1.6692414716366662e-6	0.0009713453132588635
Actinocatenispora	390988	2	1.6692414716366662e-6	0.0009713453132588635
Phytohabitans	907364	2	1.6692414716366662e-6	0.0009713453132588635
Euzebya	908623	2	1.6692414716366662e-6	0.0009713453132588635
Aquihabitans	1648491	2	1.6692414716366662e-6	0.0009713453132588635
Lactobacillus	1578	2	1.6692414716366662e-6	0.0009713453132588635
Hymenobacter	89966	2	1.6692414716366662e-6	0.0009713453132588635
Chloracidobacterium	458032	2	1.6692414716366662e-6	0.0009713453132588635
Botrimarina	2795782	2	1.6692414716366662e-6	0.0009713453132588635
