Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azorhizobium	6	2	1.29944155849303e-7	0.0016806722689075631
Starkeya	152053	2	1.29944155849303e-7	0.0016806722689075631
Kaustia	2838250	2	1.29944155849303e-7	0.0016806722689075631
Brucella	234	2	1.29944155849303e-7	0.0016806722689075631
Allosphingosinicella	2823232	2	1.29944155849303e-7	0.0016806722689075631
Salipiger	263377	2	1.29944155849303e-7	0.0016806722689075631
Skermanella	204447	2	1.29944155849303e-7	0.0016806722689075631
Elioraea	457933	2	1.29944155849303e-7	0.0016806722689075631
Thalassospira	168934	2	1.29944155849303e-7	0.0016806722689075631
Halopseudomonas	2901189	2	1.29944155849303e-7	0.0016806722689075631
Moraxella	475	2	1.29944155849303e-7	0.0016806722689075631
Sulfuricaulis	1744881	2	1.29944155849303e-7	0.0016806722689075631
Rhodoferax	28065	2	1.29944155849303e-7	0.0016806722689075631
Saccharomonospora	1851	2	1.29944155849303e-7	0.0016806722689075631
Arthrobacter	1663	2	1.29944155849303e-7	0.0016806722689075631
Cellulosimicrobium	157920	2	1.29944155849303e-7	0.0016806722689075631
Serinicoccus	265976	2	1.29944155849303e-7	0.0016806722689075631
Janibacter	53457	2	1.29944155849303e-7	0.0016806722689075631
Phycicoccus	367298	2	1.29944155849303e-7	0.0016806722689075631
Brevibacterium	1696	2	1.29944155849303e-7	0.0016806722689075631
Yimella	908935	2	1.29944155849303e-7	0.0016806722689075631
Sanguibacter	60919	2	1.29944155849303e-7	0.0016806722689075631
Streptacidiphilus	228398	2	1.29944155849303e-7	0.0016806722689075631
Thermobifida	83677	2	1.29944155849303e-7	0.0016806722689075631
Mycobacterium	1763	2	1.29944155849303e-7	0.0016806722689075631
Auraticoccus	1278221	2	1.29944155849303e-7	0.0016806722689075631
Phytohabitans	907364	2	1.29944155849303e-7	0.0016806722689075631
Blastococcus	38501	2	1.29944155849303e-7	0.0016806722689075631
Actinomyces	1654	2	1.29944155849303e-7	0.0016806722689075631
Natronoglycomyces	2838311	2	1.29944155849303e-7	0.0016806722689075631
Exiguobacterium	33986	2	1.29944155849303e-7	0.0016806722689075631
Abiotrophia	46123	2	1.29944155849303e-7	0.0016806722689075631
Thermus	270	2	1.29944155849303e-7	0.0016806722689075631
Deinococcus	1298	2	1.29944155849303e-7	0.0016806722689075631
Elizabethkingia	308865	2	1.29944155849303e-7	0.0016806722689075631
Spirosoma	107	2	1.29944155849303e-7	0.0016806722689075631
Luteitalea	2004797	2	1.29944155849303e-7	0.0016806722689075631
Cloacibacillus	508459	2	1.29944155849303e-7	0.0016806722689075631
