Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micrococcus	1269	20	1.0518701356922993e-6	0.001962901167926195
Spiractinospora	2913367	20	1.0518701356922993e-6	0.001962901167926195
Cutibacterium	1912216	20	1.0518701356922993e-6	0.001962901167926195
Ralstonia	48736	19	9.992766289076844e-7	0.0018647561095298851
Rhodoplanes	29407	18	9.466831221230694e-7	0.0017666110511335754
Pelagibacterium	1082930	18	9.466831221230694e-7	0.0017666110511335754
Rhizorhabdus	1649486	18	9.466831221230694e-7	0.0017666110511335754
Thermomonas	141948	18	9.466831221230694e-7	0.0017666110511335754
Herbaspirillum	963	18	9.466831221230694e-7	0.0017666110511335754
Nonomuraea	83681	18	9.466831221230694e-7	0.0017666110511335754
Halalkalibacterium	2893055	18	9.466831221230694e-7	0.0017666110511335754
Afipia	1033	17	8.940896153384544e-7	0.0016684659927372657
Neorhizobium	1525371	17	8.940896153384544e-7	0.0016684659927372657
Microvirga	186650	17	8.940896153384544e-7	0.0016684659927372657
Phreatobacter	1632780	17	8.940896153384544e-7	0.0016684659927372657
Actinomadura	1988	17	8.940896153384544e-7	0.0016684659927372657
Thermus	270	17	8.940896153384544e-7	0.0016684659927372657
Janthinobacterium	29580	16	8.414961085538395e-7	0.001570320934340956
Aeromicrobium	2040	16	8.414961085538395e-7	0.001570320934340956
Stappia	152161	15	7.889026017692245e-7	0.0014721758759446463
Brevibacterium	1696	15	7.889026017692245e-7	0.0014721758759446463
Brachybacterium	43668	15	7.889026017692245e-7	0.0014721758759446463
Actinomyces	1654	15	7.889026017692245e-7	0.0014721758759446463
Lactococcus	1357	15	7.889026017692245e-7	0.0014721758759446463
Rhodoferax	28065	14	7.363090949846095e-7	0.0013740308175483364
Alcaligenes	507	14	7.363090949846095e-7	0.0013740308175483364
Azoarcus	12960	14	7.363090949846095e-7	0.0013740308175483364
Agromyces	33877	14	7.363090949846095e-7	0.0013740308175483364
Ornithinimicrobium	125287	14	7.363090949846095e-7	0.0013740308175483364
Serinicoccus	265976	14	7.363090949846095e-7	0.0013740308175483364
Planococcus	1372	14	7.363090949846095e-7	0.0013740308175483364
Xanthobacter	279	13	6.837155881999946e-7	0.0012758857591520267
Pandoraea	93217	13	6.837155881999946e-7	0.0012758857591520267
Aromatoleum	551759	13	6.837155881999946e-7	0.0012758857591520267
Rathayibacter	33886	13	6.837155881999946e-7	0.0012758857591520267
Glutamicibacter	1742989	13	6.837155881999946e-7	0.0012758857591520267
Iamia	467975	13	6.837155881999946e-7	0.0012758857591520267
Cereibacter	1653176	12	6.311220814153796e-7	0.001177740700755717
Ramlibacter	174951	12	6.311220814153796e-7	0.001177740700755717
Kutzneria	43356	12	6.311220814153796e-7	0.001177740700755717
Tsukamurella	2060	12	6.311220814153796e-7	0.001177740700755717
Tessaracoccus	72763	12	6.311220814153796e-7	0.001177740700755717
Luteitalea	2004797	12	6.311220814153796e-7	0.001177740700755717
Georhizobium	2661800	11	5.785285746307646e-7	0.0010795956423594072
Chelatococcus	28209	11	5.785285746307646e-7	0.0010795956423594072
Erythrobacter	1041	11	5.785285746307646e-7	0.0010795956423594072
Altererythrobacter	361177	11	5.785285746307646e-7	0.0010795956423594072
Komagataeibacter	1434011	11	5.785285746307646e-7	0.0010795956423594072
Magnetospirillum	13134	11	5.785285746307646e-7	0.0010795956423594072
Stella	93	11	5.785285746307646e-7	0.0010795956423594072
Asticcacaulis	76890	11	5.785285746307646e-7	0.0010795956423594072
Luteibacter	242605	11	5.785285746307646e-7	0.0010795956423594072
Paenarthrobacter	1742992	11	5.785285746307646e-7	0.0010795956423594072
Cellulosimicrobium	157920	11	5.785285746307646e-7	0.0010795956423594072
Isoptericola	254250	11	5.785285746307646e-7	0.0010795956423594072
Conexibacter	191494	11	5.785285746307646e-7	0.0010795956423594072
Miltoncostaea	2843200	11	5.785285746307646e-7	0.0010795956423594072
Ureibacillus	160795	11	5.785285746307646e-7	0.0010795956423594072
Anabaena	1163	11	5.785285746307646e-7	0.0010795956423594072
Ensifer	106591	10	5.259350678461497e-7	0.0009814505839630975
Azorhizobium	6	10	5.259350678461497e-7	0.0009814505839630975
Acuticoccus	1904377	10	5.259350678461497e-7	0.0009814505839630975
Sphingosinithalassobacter	2676233	10	5.259350678461497e-7	0.0009814505839630975
Rhodobacter	1060	10	5.259350678461497e-7	0.0009814505839630975
Neisseria	482	10	5.259350678461497e-7	0.0009814505839630975
Salinibacterium	235888	10	5.259350678461497e-7	0.0009814505839630975
Mycolicibacter	1073531	10	5.259350678461497e-7	0.0009814505839630975
Thermobifida	83677	10	5.259350678461497e-7	0.0009814505839630975
Frankia	1854	10	5.259350678461497e-7	0.0009814505839630975
Aquihabitans	1648491	10	5.259350678461497e-7	0.0009814505839630975
Lacticaseibacillus	2759736	10	5.259350678461497e-7	0.0009814505839630975
Deinococcus	1298	10	5.259350678461497e-7	0.0009814505839630975
Tardiphaga	1395974	9	4.733415610615347e-7	0.0008833055255667877
Blastochloris	59282	9	4.733415610615347e-7	0.0008833055255667877
Porphyrobacter	1111	9	4.733415610615347e-7	0.0008833055255667877
Sulfitobacter	60136	9	4.733415610615347e-7	0.0008833055255667877
Schlegelella	215579	9	4.733415610615347e-7	0.0008833055255667877
Anaeromyxobacter	161492	9	4.733415610615347e-7	0.0008833055255667877
Xylanimonas	186188	9	4.733415610615347e-7	0.0008833055255667877
Streptacidiphilus	228398	9	4.733415610615347e-7	0.0008833055255667877
Tomitella	741759	9	4.733415610615347e-7	0.0008833055255667877
Blastococcus	38501	9	4.733415610615347e-7	0.0008833055255667877
Croceicoccus	1295327	8	4.2074805427691973e-7	0.000785160467170478
Paroceanicella	2683599	8	4.2074805427691973e-7	0.000785160467170478
Polymorphum	991903	8	4.2074805427691973e-7	0.000785160467170478
Actibacterium	1433986	8	4.2074805427691973e-7	0.000785160467170478
Hypericibacter	2705399	8	4.2074805427691973e-7	0.000785160467170478
Hyphomonas	85	8	4.2074805427691973e-7	0.000785160467170478
Rhodanobacter	75309	8	4.2074805427691973e-7	0.000785160467170478
Pantoea	53335	8	4.2074805427691973e-7	0.000785160467170478
Caballeronia	1827195	8	4.2074805427691973e-7	0.000785160467170478
Actinosynnema	40566	8	4.2074805427691973e-7	0.000785160467170478
Leifsonia	110932	8	4.2074805427691973e-7	0.000785160467170478
Janibacter	53457	8	4.2074805427691973e-7	0.000785160467170478
Georgenia	154116	8	4.2074805427691973e-7	0.000785160467170478
Mycobacteroides	670516	8	4.2074805427691973e-7	0.000785160467170478
Phytohabitans	907364	8	4.2074805427691973e-7	0.000785160467170478
Anoxybacillus	150247	8	4.2074805427691973e-7	0.000785160467170478
Paenibacillus	44249	8	4.2074805427691973e-7	0.000785160467170478
Sphingobacterium	28453	8	4.2074805427691973e-7	0.000785160467170478
Paradevosia	1573407	7	3.6815454749230476e-7	0.0006870154087741682
Aurantimonas	182269	7	3.6815454749230476e-7	0.0006870154087741682
Kaustia	2838250	7	3.6815454749230476e-7	0.0006870154087741682
Parvibaculum	256616	7	3.6815454749230476e-7	0.0006870154087741682
Methylocystis	133	7	3.6815454749230476e-7	0.0006870154087741682
Frigidibacter	1775705	7	3.6815454749230476e-7	0.0006870154087741682
Rhodospirillum	1081	7	3.6815454749230476e-7	0.0006870154087741682
Tistrella	171436	7	3.6815454749230476e-7	0.0006870154087741682
Phenylobacterium	20	7	3.6815454749230476e-7	0.0006870154087741682
Sulfuricaulis	1744881	7	3.6815454749230476e-7	0.0006870154087741682
Alicycliphilus	201096	7	3.6815454749230476e-7	0.0006870154087741682
Thiomonas	32012	7	3.6815454749230476e-7	0.0006870154087741682
Leptothrix	88	7	3.6815454749230476e-7	0.0006870154087741682
Oryzomicrobium	1911577	7	3.6815454749230476e-7	0.0006870154087741682
Corallococcus	83461	7	3.6815454749230476e-7	0.0006870154087741682
Actinoalloteichus	65496	7	3.6815454749230476e-7	0.0006870154087741682
Curtobacterium	2034	7	3.6815454749230476e-7	0.0006870154087741682
Frondihabitans	447237	7	3.6815454749230476e-7	0.0006870154087741682
Protaetiibacter	2680004	7	3.6815454749230476e-7	0.0006870154087741682
Clavibacter	1573	7	3.6815454749230476e-7	0.0006870154087741682
Kitasatospora	2063	7	3.6815454749230476e-7	0.0006870154087741682
Kribbella	182639	7	3.6815454749230476e-7	0.0006870154087741682
Actinocatenispora	390988	7	3.6815454749230476e-7	0.0006870154087741682
Rubrobacter	42255	7	3.6815454749230476e-7	0.0006870154087741682
Alistipes	239759	7	3.6815454749230476e-7	0.0006870154087741682
Rotavirus	10912	7	3.6815454749230476e-7	0.0006870154087741682
Oricola	1594166	6	3.155610407076898e-7	0.0005888703503778585
Roseitalea	1915401	6	3.155610407076898e-7	0.0005888703503778585
Pseudorhizobium	1903858	6	3.155610407076898e-7	0.0005888703503778585
Methylovirgula	1156568	6	3.155610407076898e-7	0.0005888703503778585
Kaistia	166953	6	3.155610407076898e-7	0.0005888703503778585
Tritonibacter	2083206	6	3.155610407076898e-7	0.0005888703503778585
Roseivivax	93682	6	3.155610407076898e-7	0.0005888703503778585
Leisingera	191028	6	3.155610407076898e-7	0.0005888703503778585
Dyella	231454	6	3.155610407076898e-7	0.0005888703503778585
Thioalkalivibrio	106633	6	3.155610407076898e-7	0.0005888703503778585
Marichromatium	85076	6	3.155610407076898e-7	0.0005888703503778585
Thiohalobacter	1273155	6	3.155610407076898e-7	0.0005888703503778585
Microbulbifer	48073	6	3.155610407076898e-7	0.0005888703503778585
Solimonas	413435	6	3.155610407076898e-7	0.0005888703503778585
Melaminivora	1649468	6	3.155610407076898e-7	0.0005888703503778585
Rubrivivax	28067	6	3.155610407076898e-7	0.0005888703503778585
Azospira	146937	6	3.155610407076898e-7	0.0005888703503778585
Sulfuritortus	1938335	6	3.155610407076898e-7	0.0005888703503778585
Nitrosospira	35798	6	3.155610407076898e-7	0.0005888703503778585
Sideroxydans	314343	6	3.155610407076898e-7	0.0005888703503778585
Usitatibacter	2803845	6	3.155610407076898e-7	0.0005888703503778585
Chitinolyticbacter	1055692	6	3.155610407076898e-7	0.0005888703503778585
Jeongeupia	885864	6	3.155610407076898e-7	0.0005888703503778585
Sorangium	39643	6	3.155610407076898e-7	0.0005888703503778585
Allosaccharopolyspora	2893576	6	3.155610407076898e-7	0.0005888703503778585
Leucobacter	55968	6	3.155610407076898e-7	0.0005888703503778585
Cryobacterium	69578	6	3.155610407076898e-7	0.0005888703503778585
Sinomonas	596707	6	3.155610407076898e-7	0.0005888703503778585
Pseudarthrobacter	1742993	6	3.155610407076898e-7	0.0005888703503778585
Ruania	626119	6	3.155610407076898e-7	0.0005888703503778585
Friedmanniella	53387	6	3.155610407076898e-7	0.0005888703503778585
Pimelobacter	2044	6	3.155610407076898e-7	0.0005888703503778585
Brevilactibacter	2717325	6	3.155610407076898e-7	0.0005888703503778585
Plantactinospora	673534	6	3.155610407076898e-7	0.0005888703503778585
Polymorphospora	338583	6	3.155610407076898e-7	0.0005888703503778585
Gardnerella	2701	6	3.155610407076898e-7	0.0005888703503778585
Euzebya	908623	6	3.155610407076898e-7	0.0005888703503778585
Bacillus	1386	6	3.155610407076898e-7	0.0005888703503778585
Exiguobacterium	33986	6	3.155610407076898e-7	0.0005888703503778585
Enterococcus	1350	6	3.155610407076898e-7	0.0005888703503778585
Prevotella	838	6	3.155610407076898e-7	0.0005888703503778585
Singulisphaera	466152	6	3.155610407076898e-7	0.0005888703503778585
Haloterrigena	121871	6	3.155610407076898e-7	0.0005888703503778585
Nitrobacter	911	5	2.6296753392307483e-7	0.0004907252919815488
Aquabacter	45402	5	2.6296753392307483e-7	0.0004907252919815488
Ancylobacter	99	5	2.6296753392307483e-7	0.0004907252919815488
Lichenihabitans	2723776	5	2.6296753392307483e-7	0.0004907252919815488
Citromicrobium	72173	5	2.6296753392307483e-7	0.0004907252919815488
Indioceanicola	2478349	5	2.6296753392307483e-7	0.0004907252919815488
Azotobacter	352	5	2.6296753392307483e-7	0.0004907252919815488
Moraxella	475	5	2.6296753392307483e-7	0.0004907252919815488
Citrobacter	544	5	2.6296753392307483e-7	0.0004907252919815488
Polaromonas	52972	5	2.6296753392307483e-7	0.0004907252919815488
Advenella	290425	5	2.6296753392307483e-7	0.0004907252919815488
Castellaniella	359336	5	2.6296753392307483e-7	0.0004907252919815488
Tepidimonas	114248	5	2.6296753392307483e-7	0.0004907252919815488
Nitrogeniibacter	2891294	5	2.6296753392307483e-7	0.0004907252919815488
Niveibacterium	1769726	5	2.6296753392307483e-7	0.0004907252919815488
Methylobacillus	404	5	2.6296753392307483e-7	0.0004907252919815488
Sterolibacterium	157591	5	2.6296753392307483e-7	0.0004907252919815488
Thiobacillus	919	5	2.6296753392307483e-7	0.0004907252919815488
Chromobacterium	535	5	2.6296753392307483e-7	0.0004907252919815488
Archangium	47	5	2.6296753392307483e-7	0.0004907252919815488
Desulfovibrio	872	5	2.6296753392307483e-7	0.0004907252919815488
Alloactinosynnema	674734	5	2.6296753392307483e-7	0.0004907252919815488
Allokutzneria	1137960	5	2.6296753392307483e-7	0.0004907252919815488
Humibacter	427753	5	2.6296753392307483e-7	0.0004907252919815488
Neomicrococcus	1868332	5	2.6296753392307483e-7	0.0004907252919815488
Citricoccus	169133	5	2.6296753392307483e-7	0.0004907252919815488
Sanguibacter	60919	5	2.6296753392307483e-7	0.0004907252919815488
Streptomonospora	104204	5	2.6296753392307483e-7	0.0004907252919815488
Microlunatus	29404	5	2.6296753392307483e-7	0.0004907252919815488
Acidipropionibacterium	1912215	5	2.6296753392307483e-7	0.0004907252919815488
Catellatospora	53365	5	2.6296753392307483e-7	0.0004907252919815488
Geodermatophilus	1860	5	2.6296753392307483e-7	0.0004907252919815488
Bifidobacterium	1678	5	2.6296753392307483e-7	0.0004907252919815488
Epidermidibacterium	2078948	5	2.6296753392307483e-7	0.0004907252919815488
Alkalihalophilus	2893060	5	2.6296753392307483e-7	0.0004907252919815488
Levilactobacillus	2767886	5	2.6296753392307483e-7	0.0004907252919815488
Thermaerobacter	73918	5	2.6296753392307483e-7	0.0004907252919815488
Clostridium	1485	5	2.6296753392307483e-7	0.0004907252919815488
Truepera	332248	5	2.6296753392307483e-7	0.0004907252919815488
Chryseobacterium	59732	5	2.6296753392307483e-7	0.0004907252919815488
Halomicrobium	203135	5	2.6296753392307483e-7	0.0004907252919815488
Rhodomicrobium	1068	4	2.1037402713845986e-7	0.000392580233585239
Youhaiella	1827478	4	2.1037402713845986e-7	0.000392580233585239
Nordella	169055	4	2.1037402713845986e-7	0.000392580233585239
Roseibium	150830	4	2.1037402713845986e-7	0.000392580233585239
Brevirhabdus	1855413	4	2.1037402713845986e-7	0.000392580233585239
Roseovarius	74030	4	2.1037402713845986e-7	0.000392580233585239
Lichenicola	2804525	4	2.1037402713845986e-7	0.000392580233585239
Defluviicoccus	111830	4	2.1037402713845986e-7	0.000392580233585239
Magnetospira	1182780	4	2.1037402713845986e-7	0.000392580233585239
Elioraea	457933	4	2.1037402713845986e-7	0.000392580233585239
Marinobacter	2742	4	2.1037402713845986e-7	0.000392580233585239
Dokdonella	323413	4	2.1037402713845986e-7	0.000392580233585239
Raoultella	160674	4	2.1037402713845986e-7	0.000392580233585239
Pectobacterium	122277	4	2.1037402713845986e-7	0.000392580233585239
Serratia	613	4	2.1037402713845986e-7	0.000392580233585239
Acidihalobacter	1765964	4	2.1037402713845986e-7	0.000392580233585239
Acidiferrobacter	986106	4	2.1037402713845986e-7	0.000392580233585239
Shewanella	22	4	2.1037402713845986e-7	0.000392580233585239
Immundisolibacter	1934947	4	2.1037402713845986e-7	0.000392580233585239
Kinneretia	683756	4	2.1037402713845986e-7	0.000392580233585239
Collimonas	202907	4	2.1037402713845986e-7	0.000392580233585239
Sphaerotilus	34102	4	2.1037402713845986e-7	0.000392580233585239
Myxococcus	32	4	2.1037402713845986e-7	0.000392580233585239
Geomonas	2651583	4	2.1037402713845986e-7	0.000392580233585239
Actinotalea	458839	4	2.1037402713845986e-7	0.000392580233585239
Intrasporangium	53357	4	2.1037402713845986e-7	0.000392580233585239
Tetrasphaera	99479	4	2.1037402713845986e-7	0.000392580233585239
Yinghuangia	2805681	4	2.1037402713845986e-7	0.000392580233585239
Mycolicibacillus	2126281	4	2.1037402713845986e-7	0.000392580233585239
Egibacter	1747770	4	2.1037402713845986e-7	0.000392580233585239
Sutcliffiella	2837511	4	2.1037402713845986e-7	0.000392580233585239
Brevibacillus	55080	4	2.1037402713845986e-7	0.000392580233585239
Faecalibacterium	216851	4	2.1037402713845986e-7	0.000392580233585239
Meiothermus	65551	4	2.1037402713845986e-7	0.000392580233585239
Synechococcus	1129	4	2.1037402713845986e-7	0.000392580233585239
Roseiflexus	120961	4	2.1037402713845986e-7	0.000392580233585239
Epilithonimonas	2782229	4	2.1037402713845986e-7	0.000392580233585239
Hymenobacter	89966	4	2.1037402713845986e-7	0.000392580233585239
Stieleria	2795973	4	2.1037402713845986e-7	0.000392580233585239
Botrimarina	2795782	4	2.1037402713845986e-7	0.000392580233585239
Gemmata	113	4	2.1037402713845986e-7	0.000392580233585239
Fusobacterium	848	4	2.1037402713845986e-7	0.000392580233585239
Natrinema	88723	4	2.1037402713845986e-7	0.000392580233585239
Phyllobacterium	28100	3	1.577805203538449e-7	0.00029443517518892924
Hoeflea	274591	3	1.577805203538449e-7	0.00029443517518892924
Methyloceanibacter	1484898	3	1.577805203538449e-7	0.00029443517518892924
Methylocella	120652	3	1.577805203538449e-7	0.00029443517518892924
Methylosinus	425	3	1.577805203538449e-7	0.00029443517518892924
Novosphingopyxis	2709686	3	1.577805203538449e-7	0.00029443517518892924
Aurantiacibacter	2800681	3	1.577805203538449e-7	0.00029443517518892924
Sandaracinobacter	56358	3	1.577805203538449e-7	0.00029443517518892924
Sphingosinicella	335405	3	1.577805203538449e-7	0.00029443517518892924
Qingshengfaniella	2816884	3	1.577805203538449e-7	0.00029443517518892924
Phaeobacter	302485	3	1.577805203538449e-7	0.00029443517518892924
Pseudosulfitobacter	2854186	3	1.577805203538449e-7	0.00029443517518892924
Thalassospira	168934	3	1.577805203538449e-7	0.00029443517518892924
Halopseudomonas	2901189	3	1.577805203538449e-7	0.00029443517518892924
Arenimonas	490567	3	1.577805203538449e-7	0.00029443517518892924
Aerosticca	2707020	3	1.577805203538449e-7	0.00029443517518892924
Chromohalobacter	42054	3	1.577805203538449e-7	0.00029443517518892924
Aquisalimonas	406099	3	1.577805203538449e-7	0.00029443517518892924
Spiribacter	1335745	3	1.577805203538449e-7	0.00029443517518892924
Wenzhouxiangella	1676142	3	1.577805203538449e-7	0.00029443517518892924
Cellvibrio	10	3	1.577805203538449e-7	0.00029443517518892924
Methylococcus	413	3	1.577805203538449e-7	0.00029443517518892924
Noviherbaspirillum	1344552	3	1.577805203538449e-7	0.00029443517518892924
Dechloromonas	73029	3	1.577805203538449e-7	0.00029443517518892924
Methylophilus	16	3	1.577805203538449e-7	0.00029443517518892924
Sulfuritalea	1054211	3	1.577805203538449e-7	0.00029443517518892924
Eikenella	538	3	1.577805203538449e-7	0.00029443517518892924
Herbiconiux	881616	3	1.577805203538449e-7	0.00029443517518892924
Pseudactinotalea	1926259	3	1.577805203538449e-7	0.00029443517518892924
Beutenbergia	84756	3	1.577805203538449e-7	0.00029443517518892924
Actinopolymorpha	117156	3	1.577805203538449e-7	0.00029443517518892924
Natronosporangium	2920401	3	1.577805203538449e-7	0.00029443517518892924
Modestobacter	88138	3	1.577805203538449e-7	0.00029443517518892924
Ilumatobacter	682522	3	1.577805203538449e-7	0.00029443517518892924
Baekduia	2600304	3	1.577805203538449e-7	0.00029443517518892924
Gordonibacter	644652	3	1.577805203538449e-7	0.00029443517518892924
Weizmannia	2817139	3	1.577805203538449e-7	0.00029443517518892924
Flavobacterium	237	3	1.577805203538449e-7	0.00029443517518892924
Pontibacter	323449	3	1.577805203538449e-7	0.00029443517518892924
Spirosoma	107	3	1.577805203538449e-7	0.00029443517518892924
Paludisphaera	1763521	3	1.577805203538449e-7	0.00029443517518892924
Planctomyces	118	3	1.577805203538449e-7	0.00029443517518892924
Paludibaculum	1649475	3	1.577805203538449e-7	0.00029443517518892924
Haladaptatus	367188	3	1.577805203538449e-7	0.00029443517518892924
Cytomegalovirus	10358	3	1.577805203538449e-7	0.00029443517518892924
Mastadenovirus	10509	3	1.577805203538449e-7	0.00029443517518892924
Variibacter	1649510	2	1.0518701356922993e-7	0.0001962901167926195
Ciceribacter	1648508	2	1.0518701356922993e-7	0.0001962901167926195
Filomicrobium	119044	2	1.0518701356922993e-7	0.0001962901167926195
Terrihabitans	2874214	2	1.0518701356922993e-7	0.0001962901167926195
Labrenzia	478070	2	1.0518701356922993e-7	0.0001962901167926195
Candidatus Phaeomarinobacter	1541445	2	1.0518701356922993e-7	0.0001962901167926195
Beijerinckia	532	2	1.0518701356922993e-7	0.0001962901167926195
Hartmannibacter	1572860	2	1.0518701356922993e-7	0.0001962901167926195
Hankyongella	1763827	2	1.0518701356922993e-7	0.0001962901167926195
Polymorphobacter	1508451	2	1.0518701356922993e-7	0.0001962901167926195
Pelagovum	2795377	2	1.0518701356922993e-7	0.0001962901167926195
Pukyongiella	2831925	2	1.0518701356922993e-7	0.0001962901167926195
Monaibacterium	2029873	2	1.0518701356922993e-7	0.0001962901167926195
Mameliella	1434019	2	1.0518701356922993e-7	0.0001962901167926195
Thalassobius	335927	2	1.0518701356922993e-7	0.0001962901167926195
Ruegeria	97050	2	1.0518701356922993e-7	0.0001962901167926195
Roseibacterium	159345	2	1.0518701356922993e-7	0.0001962901167926195
Acetobacter	434	2	1.0518701356922993e-7	0.0001962901167926195
Roseococcus	35812	2	1.0518701356922993e-7	0.0001962901167926195
Parvularcula	208215	2	1.0518701356922993e-7	0.0001962901167926195
Aquirhabdus	2824158	2	1.0518701356922993e-7	0.0001962901167926195
Frateuria	70411	2	1.0518701356922993e-7	0.0001962901167926195
