Taxon	TaxID	Fragments	PropTotal	PropNonHost
Janthinobacterium	29580	14	9.291489420444674e-7	0.0017820773930753565
Pseudorhizobium	1903858	13	8.627811604698627e-7	0.001654786150712831
Anaeromyxobacter	161492	13	8.627811604698627e-7	0.001654786150712831
Micrococcus	1269	13	8.627811604698627e-7	0.001654786150712831
Georgenia	154116	13	8.627811604698627e-7	0.001654786150712831
Thermobifida	83677	13	8.627811604698627e-7	0.001654786150712831
Gordonia	2053	13	8.627811604698627e-7	0.001654786150712831
Blastococcus	38501	13	8.627811604698627e-7	0.001654786150712831
Aquihabitans	1648491	13	8.627811604698627e-7	0.001654786150712831
Nitrobacter	911	12	7.964133788952579e-7	0.0015274949083503055
Pseudorhodoplanes	1734920	12	7.964133788952579e-7	0.0015274949083503055
Rhodobacter	1060	12	7.964133788952579e-7	0.0015274949083503055
Polymorphum	991903	12	7.964133788952579e-7	0.0015274949083503055
Roseovarius	74030	12	7.964133788952579e-7	0.0015274949083503055
Marinicauda	1649466	12	7.964133788952579e-7	0.0015274949083503055
Aromatoleum	551759	12	7.964133788952579e-7	0.0015274949083503055
Methylobacillus	404	12	7.964133788952579e-7	0.0015274949083503055
Agromyces	33877	12	7.964133788952579e-7	0.0015274949083503055
Isoptericola	254250	12	7.964133788952579e-7	0.0015274949083503055
Streptococcus	1301	12	7.964133788952579e-7	0.0015274949083503055
Stappia	152161	11	7.30045597320653e-7	0.00140020366598778
Skermanella	204447	11	7.30045597320653e-7	0.00140020366598778
Rhizobacter	212743	11	7.30045597320653e-7	0.00140020366598778
Saccharothrix	2071	11	7.30045597320653e-7	0.00140020366598778
Rothia	32207	11	7.30045597320653e-7	0.00140020366598778
Ornithinimicrobium	125287	11	7.30045597320653e-7	0.00140020366598778
Brevibacterium	1696	11	7.30045597320653e-7	0.00140020366598778
Halalkalibacterium	2893055	11	7.30045597320653e-7	0.00140020366598778
Ancylobacter	99	10	6.636778157460482e-7	0.0012729124236252546
Pelagibacterium	1082930	10	6.636778157460482e-7	0.0012729124236252546
Sulfuricaulis	1744881	10	6.636778157460482e-7	0.0012729124236252546
Actinoalloteichus	65496	10	6.636778157460482e-7	0.0012729124236252546
Tessaracoccus	72763	10	6.636778157460482e-7	0.0012729124236252546
Miltoncostaea	2843200	10	6.636778157460482e-7	0.0012729124236252546
Sutcliffiella	2837511	10	6.636778157460482e-7	0.0012729124236252546
Staphylococcus	1279	10	6.636778157460482e-7	0.0012729124236252546
Lactococcus	1357	10	6.636778157460482e-7	0.0012729124236252546
Deinococcus	1298	10	6.636778157460482e-7	0.0012729124236252546
Betacoronavirus	694002	10	6.636778157460482e-7	0.0012729124236252546
Oricola	1594166	9	5.973100341714433e-7	0.001145621181262729
Azorhizobium	6	9	5.973100341714433e-7	0.001145621181262729
Methyloligella	1485594	9	5.973100341714433e-7	0.001145621181262729
Aurantimonas	182269	9	5.973100341714433e-7	0.001145621181262729
Cereibacter	1653176	9	5.973100341714433e-7	0.001145621181262729
Salipiger	263377	9	5.973100341714433e-7	0.001145621181262729
Halopseudomonas	2901189	9	5.973100341714433e-7	0.001145621181262729
Thioalkalivibrio	106633	9	5.973100341714433e-7	0.001145621181262729
Aeromonas	642	9	5.973100341714433e-7	0.001145621181262729
Shewanella	22	9	5.973100341714433e-7	0.001145621181262729
Ramlibacter	174951	9	5.973100341714433e-7	0.001145621181262729
Caballeronia	1827195	9	5.973100341714433e-7	0.001145621181262729
Tepidimonas	114248	9	5.973100341714433e-7	0.001145621181262729
Kibdelosporangium	2029	9	5.973100341714433e-7	0.001145621181262729
Pseudarthrobacter	1742993	9	5.973100341714433e-7	0.001145621181262729
Iamia	467975	9	5.973100341714433e-7	0.001145621181262729
Prevotella	838	9	5.973100341714433e-7	0.001145621181262729
Variibacter	1649510	8	5.309422525968386e-7	0.0010183299389002036
Starkeya	152053	8	5.309422525968386e-7	0.0010183299389002036
Methylocystis	133	8	5.309422525968386e-7	0.0010183299389002036
Chelatococcus	28209	8	5.309422525968386e-7	0.0010183299389002036
Pseudosulfitobacter	2854186	8	5.309422525968386e-7	0.0010183299389002036
Sulfitobacter	60136	8	5.309422525968386e-7	0.0010183299389002036
Arenimonas	490567	8	5.309422525968386e-7	0.0010183299389002036
Alcanivorax	59753	8	5.309422525968386e-7	0.0010183299389002036
Klebsiella	570	8	5.309422525968386e-7	0.0010183299389002036
Thiocapsa	1056	8	5.309422525968386e-7	0.0010183299389002036
Methylomonas	416	8	5.309422525968386e-7	0.0010183299389002036
Sorangium	39643	8	5.309422525968386e-7	0.0010183299389002036
Kutzneria	43356	8	5.309422525968386e-7	0.0010183299389002036
Serinicoccus	265976	8	5.309422525968386e-7	0.0010183299389002036
Janibacter	53457	8	5.309422525968386e-7	0.0010183299389002036
Mycobacteroides	670516	8	5.309422525968386e-7	0.0010183299389002036
Plantactinospora	673534	8	5.309422525968386e-7	0.0010183299389002036
Modestobacter	88138	8	5.309422525968386e-7	0.0010183299389002036
Bifidobacterium	1678	8	5.309422525968386e-7	0.0010183299389002036
Frankia	1854	8	5.309422525968386e-7	0.0010183299389002036
Bacillus	1386	8	5.309422525968386e-7	0.0010183299389002036
Ensifer	106591	7	4.645744710222337e-7	0.0008910386965376783
Georhizobium	2661800	7	4.645744710222337e-7	0.0008910386965376783
Rhodoplanes	29407	7	4.645744710222337e-7	0.0008910386965376783
Kaustia	2838250	7	4.645744710222337e-7	0.0008910386965376783
Sphingosinithalassobacter	2676233	7	4.645744710222337e-7	0.0008910386965376783
Stella	93	7	4.645744710222337e-7	0.0008910386965376783
Polaromonas	52972	7	4.645744710222337e-7	0.0008910386965376783
Methylibium	316612	7	4.645744710222337e-7	0.0008910386965376783
Desulfovibrio	872	7	4.645744710222337e-7	0.0008910386965376783
Salinibacterium	235888	7	4.645744710222337e-7	0.0008910386965376783
Curtobacterium	2034	7	4.645744710222337e-7	0.0008910386965376783
Streptosporangium	2000	7	4.645744710222337e-7	0.0008910386965376783
Actinomadura	1988	7	4.645744710222337e-7	0.0008910386965376783
Tsukamurella	2060	7	4.645744710222337e-7	0.0008910386965376783
Propionibacterium	1743	7	4.645744710222337e-7	0.0008910386965376783
Egibacter	1747770	7	4.645744710222337e-7	0.0008910386965376783
Alkalihalophilus	2893060	7	4.645744710222337e-7	0.0008910386965376783
Synechococcus	1129	7	4.645744710222337e-7	0.0008910386965376783
Hoeflea	274591	6	3.9820668944762893e-7	0.0007637474541751527
Terrihabitans	2874214	6	3.9820668944762893e-7	0.0007637474541751527
Allosphingosinicella	2823232	6	3.9820668944762893e-7	0.0007637474541751527
Sphingosinicella	335405	6	3.9820668944762893e-7	0.0007637474541751527
Luteibacter	242605	6	3.9820668944762893e-7	0.0007637474541751527
Usitatibacter	2803845	6	3.9820668944762893e-7	0.0007637474541751527
Microcella	337004	6	3.9820668944762893e-7	0.0007637474541751527
Streptomonospora	104204	6	3.9820668944762893e-7	0.0007637474541751527
Friedmanniella	53387	6	3.9820668944762893e-7	0.0007637474541751527
Actinomyces	1654	6	3.9820668944762893e-7	0.0007637474541751527
Euzebya	908623	6	3.9820668944762893e-7	0.0007637474541751527
Lacticaseibacillus	2759736	6	3.9820668944762893e-7	0.0007637474541751527
Enterococcus	1350	6	3.9820668944762893e-7	0.0007637474541751527
Hymenobacter	89966	6	3.9820668944762893e-7	0.0007637474541751527
Afipia	1033	5	3.318389078730241e-7	0.0006364562118126273
Tardiphaga	1395974	5	3.318389078730241e-7	0.0006364562118126273
Methylovirgula	1156568	5	3.318389078730241e-7	0.0006364562118126273
Ruegeria	97050	5	3.318389078730241e-7	0.0006364562118126273
Celeribacter	875170	5	3.318389078730241e-7	0.0006364562118126273
Magnetospirillum	13134	5	3.318389078730241e-7	0.0006364562118126273
Phenylobacterium	20	5	3.318389078730241e-7	0.0006364562118126273
Immundisolibacter	1934947	5	3.318389078730241e-7	0.0006364562118126273
Duganella	75654	5	3.318389078730241e-7	0.0006364562118126273
Xylophilus	54066	5	3.318389078730241e-7	0.0006364562118126273
Nitrogeniibacter	2891294	5	3.318389078730241e-7	0.0006364562118126273
Azoarcus	12960	5	3.318389078730241e-7	0.0006364562118126273
Thiobacillus	919	5	3.318389078730241e-7	0.0006364562118126273
Neisseria	482	5	3.318389078730241e-7	0.0006364562118126273
Chromobacterium	535	5	3.318389078730241e-7	0.0006364562118126273
Aquitalea	407217	5	3.318389078730241e-7	0.0006364562118126273
Haliangium	162027	5	3.318389078730241e-7	0.0006364562118126273
Geobacter	28231	5	3.318389078730241e-7	0.0006364562118126273
Persicimonas	2766927	5	3.318389078730241e-7	0.0006364562118126273
Leucobacter	55968	5	3.318389078730241e-7	0.0006364562118126273
Rathayibacter	33886	5	3.318389078730241e-7	0.0006364562118126273
Clavibacter	1573	5	3.318389078730241e-7	0.0006364562118126273
Frondihabitans	447237	5	3.318389078730241e-7	0.0006364562118126273
Miniimonas	947525	5	3.318389078730241e-7	0.0006364562118126273
Nonomuraea	83681	5	3.318389078730241e-7	0.0006364562118126273
Tomitella	741759	5	3.318389078730241e-7	0.0006364562118126273
Mumia	1546255	5	3.318389078730241e-7	0.0006364562118126273
Brevilactibacter	2717325	5	3.318389078730241e-7	0.0006364562118126273
Kribbella	182639	5	3.318389078730241e-7	0.0006364562118126273
Dactylosporangium	35753	5	3.318389078730241e-7	0.0006364562118126273
Conexibacter	191494	5	3.318389078730241e-7	0.0006364562118126273
Planococcus	1372	5	3.318389078730241e-7	0.0006364562118126273
Exiguobacterium	33986	5	3.318389078730241e-7	0.0006364562118126273
Paenibacillus	44249	5	3.318389078730241e-7	0.0006364562118126273
Thermus	270	5	3.318389078730241e-7	0.0006364562118126273
Luteitalea	2004797	5	3.318389078730241e-7	0.0006364562118126273
Phyllobacterium	28100	4	2.654711262984193e-7	0.0005091649694501018
Roseitalea	1915401	4	2.654711262984193e-7	0.0005091649694501018
Ciceribacter	1648508	4	2.654711262984193e-7	0.0005091649694501018
Lichenihabitans	2723776	4	2.654711262984193e-7	0.0005091649694501018
Hartmannibacter	1572860	4	2.654711262984193e-7	0.0005091649694501018
Breoghania	1406135	4	2.654711262984193e-7	0.0005091649694501018
Altererythrobacter	361177	4	2.654711262984193e-7	0.0005091649694501018
Pacificitalea	2846749	4	2.654711262984193e-7	0.0005091649694501018
Paroceanicella	2683599	4	2.654711262984193e-7	0.0005091649694501018
Rhodospirillum	1081	4	2.654711262984193e-7	0.0005091649694501018
Asticcacaulis	76890	4	2.654711262984193e-7	0.0005091649694501018
Hyphomonas	85	4	2.654711262984193e-7	0.0005091649694501018
Aerosticca	2707020	4	2.654711262984193e-7	0.0005091649694501018
Psychrobacter	497	4	2.654711262984193e-7	0.0005091649694501018
Phytobacter	447792	4	2.654711262984193e-7	0.0005091649694501018
Methylococcus	413	4	2.654711262984193e-7	0.0005091649694501018
Halioglobus	1217416	4	2.654711262984193e-7	0.0005091649694501018
Microbulbifer	48073	4	2.654711262984193e-7	0.0005091649694501018
Pulveribacter	2678886	4	2.654711262984193e-7	0.0005091649694501018
Collimonas	202907	4	2.654711262984193e-7	0.0005091649694501018
Alcaligenes	507	4	2.654711262984193e-7	0.0005091649694501018
Castellaniella	359336	4	2.654711262984193e-7	0.0005091649694501018
Myxococcus	32	4	2.654711262984193e-7	0.0005091649694501018
Archangium	47	4	2.654711262984193e-7	0.0005091649694501018
Acidithiobacillus	119977	4	2.654711262984193e-7	0.0005091649694501018
Streptacidiphilus	228398	4	2.654711262984193e-7	0.0005091649694501018
Leifsonia	110932	4	2.654711262984193e-7	0.0005091649694501018
Agrococcus	46352	4	2.654711262984193e-7	0.0005091649694501018
Ruania	626119	4	2.654711262984193e-7	0.0005091649694501018
Thermobispora	147067	4	2.654711262984193e-7	0.0005091649694501018
Mycolicibacillus	2126281	4	2.654711262984193e-7	0.0005091649694501018
Microlunatus	29404	4	2.654711262984193e-7	0.0005091649694501018
Schaalia	2529408	4	2.654711262984193e-7	0.0005091649694501018
Nakamurella	53460	4	2.654711262984193e-7	0.0005091649694501018
Ilumatobacter	682522	4	2.654711262984193e-7	0.0005091649694501018
Alicyclobacillus	29330	4	2.654711262984193e-7	0.0005091649694501018
Chryseobacterium	59732	4	2.654711262984193e-7	0.0005091649694501018
Limnoglobus	2731450	4	2.654711262984193e-7	0.0005091649694501018
Halobacterium	2239	4	2.654711262984193e-7	0.0005091649694501018
Rhodomicrobium	1068	3	1.9910334472381447e-7	0.00038187372708757637
Youhaiella	1827478	3	1.9910334472381447e-7	0.00038187372708757637
Roseibium	150830	3	1.9910334472381447e-7	0.00038187372708757637
Labrenzia	478070	3	1.9910334472381447e-7	0.00038187372708757637
Parasphingopyxis	1234545	3	1.9910334472381447e-7	0.00038187372708757637
Croceicoccus	1295327	3	1.9910334472381447e-7	0.00038187372708757637
Thioclava	285107	3	1.9910334472381447e-7	0.00038187372708757637
Brevirhabdus	1855413	3	1.9910334472381447e-7	0.00038187372708757637
Pukyongiella	2831925	3	1.9910334472381447e-7	0.00038187372708757637
Yangia	2919626	3	1.9910334472381447e-7	0.00038187372708757637
Phaeobacter	302485	3	1.9910334472381447e-7	0.00038187372708757637
Sagittula	58842	3	1.9910334472381447e-7	0.00038187372708757637
Roseococcus	35812	3	1.9910334472381447e-7	0.00038187372708757637
Luteithermobacter	2813803	3	1.9910334472381447e-7	0.00038187372708757637
Marinobacterium	48075	3	1.9910334472381447e-7	0.00038187372708757637
Cronobacter	413496	3	1.9910334472381447e-7	0.00038187372708757637
Leclercia	83654	3	1.9910334472381447e-7	0.00038187372708757637
Serratia	613	3	1.9910334472381447e-7	0.00038187372708757637
Rahnella	34037	3	1.9910334472381447e-7	0.00038187372708757637
Halorhodospira	85108	3	1.9910334472381447e-7	0.00038187372708757637
Spiribacter	1335745	3	1.9910334472381447e-7	0.00038187372708757637
Thiohalobacter	1273155	3	1.9910334472381447e-7	0.00038187372708757637
Methylocaldum	73778	3	1.9910334472381447e-7	0.00038187372708757637
Vibrio	662	3	1.9910334472381447e-7	0.00038187372708757637
Hylemonella	232523	3	1.9910334472381447e-7	0.00038187372708757637
Schlegelella	215579	3	1.9910334472381447e-7	0.00038187372708757637
Melaminivora	1649468	3	1.9910334472381447e-7	0.00038187372708757637
Pusillimonas (ex Stolz et al. 2005)	305976	3	1.9910334472381447e-7	0.00038187372708757637
Leptothrix	88	3	1.9910334472381447e-7	0.00038187372708757637
Rubrivivax	28067	3	1.9910334472381447e-7	0.00038187372708757637
Azospira	146937	3	1.9910334472381447e-7	0.00038187372708757637
Sulfuriferula	1778653	3	1.9910334472381447e-7	0.00038187372708757637
Chitinolyticbacter	1055692	3	1.9910334472381447e-7	0.00038187372708757637
Crenobacter	1654931	3	1.9910334472381447e-7	0.00038187372708757637
Corallococcus	83461	3	1.9910334472381447e-7	0.00038187372708757637
Actinosynnema	40566	3	1.9910334472381447e-7	0.00038187372708757637
Allosaccharopolyspora	2893576	3	1.9910334472381447e-7	0.00038187372708757637
Glaciihabitans	1649454	3	1.9910334472381447e-7	0.00038187372708757637
Paenarthrobacter	1742992	3	1.9910334472381447e-7	0.00038187372708757637
Pseudactinotalea	1926259	3	1.9910334472381447e-7	0.00038187372708757637
Actinocatenispora	390988	3	1.9910334472381447e-7	0.00038187372708757637
Rubrobacter	42255	3	1.9910334472381447e-7	0.00038187372708757637
Alistipes	239759	3	1.9910334472381447e-7	0.00038187372708757637
Mucilaginibacter	423349	3	1.9910334472381447e-7	0.00038187372708757637
Maioricimonas	2795777	3	1.9910334472381447e-7	0.00038187372708757637
Lignipirellula	2795775	3	1.9910334472381447e-7	0.00038187372708757637
Tautonia	2680020	3	1.9910334472381447e-7	0.00038187372708757637
Thermodesulfatator	241192	3	1.9910334472381447e-7	0.00038187372708757637
Halobaculum	43927	3	1.9910334472381447e-7	0.00038187372708757637
Pahexavirus	1982251	3	1.9910334472381447e-7	0.00038187372708757637
Lacusarxvirus	2560165	3	1.9910334472381447e-7	0.00038187372708757637
Filomicrobium	119044	2	1.3273556314920965e-7	0.0002545824847250509
Methyloceanibacter	1484898	2	1.3273556314920965e-7	0.0002545824847250509
Methylosinus	425	2	1.3273556314920965e-7	0.0002545824847250509
Aquisediminimonas	2676781	2	1.3273556314920965e-7	0.0002545824847250509
Porphyrobacter	1111	2	1.3273556314920965e-7	0.0002545824847250509
Polymorphobacter	1508451	2	1.3273556314920965e-7	0.0002545824847250509
Pelagovum	2795377	2	1.3273556314920965e-7	0.0002545824847250509
Rhodophyticola	2680018	2	1.3273556314920965e-7	0.0002545824847250509
Silicimonas	1955420	2	1.3273556314920965e-7	0.0002545824847250509
Rhodovulum	34008	2	1.3273556314920965e-7	0.0002545824847250509
Roseobacter	2433	2	1.3273556314920965e-7	0.0002545824847250509
Leisingera	191028	2	1.3273556314920965e-7	0.0002545824847250509
Indioceanicola	2478349	2	1.3273556314920965e-7	0.0002545824847250509
Gluconobacter	441	2	1.3273556314920965e-7	0.0002545824847250509
Acidiphilium	522	2	1.3273556314920965e-7	0.0002545824847250509
Acetobacter	434	2	1.3273556314920965e-7	0.0002545824847250509
Lichenicola	2804525	2	1.3273556314920965e-7	0.0002545824847250509
Oecophyllibacter	2791118	2	1.3273556314920965e-7	0.0002545824847250509
Parvularcula	208215	2	1.3273556314920965e-7	0.0002545824847250509
Azotobacter	352	2	1.3273556314920965e-7	0.0002545824847250509
Pseudolysobacter	2709666	2	1.3273556314920965e-7	0.0002545824847250509
Dyella	231454	2	1.3273556314920965e-7	0.0002545824847250509
Dokdonella	323413	2	1.3273556314920965e-7	0.0002545824847250509
Enterobacter	547	2	1.3273556314920965e-7	0.0002545824847250509
Lelliottia	1330545	2	1.3273556314920965e-7	0.0002545824847250509
Kluyvera	579	2	1.3273556314920965e-7	0.0002545824847250509
Ectothiorhodospira	1051	2	1.3273556314920965e-7	0.0002545824847250509
Halothiobacillus	109262	2	1.3273556314920965e-7	0.0002545824847250509
Sulfurivermis	2034504	2	1.3273556314920965e-7	0.0002545824847250509
Kineobactrum	2678529	2	1.3273556314920965e-7	0.0002545824847250509
Solimonas	413435	2	1.3273556314920965e-7	0.0002545824847250509
Flagellatimonas	2893022	2	1.3273556314920965e-7	0.0002545824847250509
Steroidobacter	469322	2	1.3273556314920965e-7	0.0002545824847250509
Haemophilus	724	2	1.3273556314920965e-7	0.0002545824847250509
Cardiobacterium	2717	2	1.3273556314920965e-7	0.0002545824847250509
Ottowia	219181	2	1.3273556314920965e-7	0.0002545824847250509
Verminephrobacter	364316	2	1.3273556314920965e-7	0.0002545824847250509
Herminiimonas	303379	2	1.3273556314920965e-7	0.0002545824847250509
Kerstersia	257820	2	1.3273556314920965e-7	0.0002545824847250509
Advenella	290425	2	1.3273556314920965e-7	0.0002545824847250509
Aquabacterium	92793	2	1.3273556314920965e-7	0.0002545824847250509
Nitrosomonas	914	2	1.3273556314920965e-7	0.0002545824847250509
Nitrosospira	35798	2	1.3273556314920965e-7	0.0002545824847250509
Denitratisoma	311181	2	1.3273556314920965e-7	0.0002545824847250509
Eikenella	538	2	1.3273556314920965e-7	0.0002545824847250509
Kingella	32257	2	1.3273556314920965e-7	0.0002545824847250509
Uruburuella	299568	2	1.3273556314920965e-7	0.0002545824847250509
Paludibacterium	400060	2	1.3273556314920965e-7	0.0002545824847250509
Sandaracinus	1055688	2	1.3273556314920965e-7	0.0002545824847250509
Citrifermentans	2883512	2	1.3273556314920965e-7	0.0002545824847250509
Pseudodesulfovibrio	2035811	2	1.3273556314920965e-7	0.0002545824847250509
Alloactinosynnema	674734	2	1.3273556314920965e-7	0.0002545824847250509
Yinghuangia	2805681	2	1.3273556314920965e-7	0.0002545824847250509
Cryobacterium	69578	2	1.3273556314920965e-7	0.0002545824847250509
Cnuibacter	1759331	2	1.3273556314920965e-7	0.0002545824847250509
Herbiconiux	881616	2	1.3273556314920965e-7	0.0002545824847250509
Microterricola	518733	2	1.3273556314920965e-7	0.0002545824847250509
Sinomonas	596707	2	1.3273556314920965e-7	0.0002545824847250509
Paeniglutamicibacter	1742990	2	1.3273556314920965e-7	0.0002545824847250509
Psychromicrobium	2078575	2	1.3273556314920965e-7	0.0002545824847250509
Actinotalea	458839	2	1.3273556314920965e-7	0.0002545824847250509
Xylanimonas	186188	2	1.3273556314920965e-7	0.0002545824847250509
Luteipulveratus	745364	2	1.3273556314920965e-7	0.0002545824847250509
Allobranchiibius	2040262	2	1.3273556314920965e-7	0.0002545824847250509
Luteimicrobium	754249	2	1.3273556314920965e-7	0.0002545824847250509
Mycolicibacter	1073531	2	1.3273556314920965e-7	0.0002545824847250509
Trueperella	1069494	2	1.3273556314920965e-7	0.0002545824847250509
Pauljensenia	2740557	2	1.3273556314920965e-7	0.0002545824847250509
Stackebrandtia	283810	2	1.3273556314920965e-7	0.0002545824847250509
Actinopolyspora	1849	2	1.3273556314920965e-7	0.0002545824847250509
Jeotgalicoccus	227979	2	1.3273556314920965e-7	0.0002545824847250509
Gemella	1378	2	1.3273556314920965e-7	0.0002545824847250509
Truepera	332248	2	1.3273556314920965e-7	0.0002545824847250509
Microcoleus	44471	2	1.3273556314920965e-7	0.0002545824847250509
Crinalium	241421	2	1.3273556314920965e-7	0.0002545824847250509
Calothrix	1186	2	1.3273556314920965e-7	0.0002545824847250509
Algoriphagus	246875	2	1.3273556314920965e-7	0.0002545824847250509
