Taxon	TaxID	Fragments	PropTotal	PropNonHost
Hyphomicrobium	81	13	1.1421697323966604e-6	0.0048616305160807775
Stenotrophomonas	40323	13	1.1421697323966604e-6	0.0048616305160807775
Enterobacter	547	13	1.1421697323966604e-6	0.0048616305160807775
Arthrobacter	1663	13	1.1421697323966604e-6	0.0048616305160807775
Serinicoccus	265976	13	1.1421697323966604e-6	0.0048616305160807775
Rotavirus	10912	13	1.1421697323966604e-6	0.0048616305160807775
Burkholderia	32008	12	1.0543105222123019e-6	0.004487658937920718
Cutibacterium	1912216	12	1.0543105222123019e-6	0.004487658937920718
Lactococcus	1357	12	1.0543105222123019e-6	0.004487658937920718
Cereibacter	1653176	11	9.664513120279434e-7	0.004113687359760658
Luteimonas	83614	11	9.664513120279434e-7	0.004113687359760658
Ralstonia	48736	11	9.664513120279434e-7	0.004113687359760658
Agrobacterium	357	10	8.78592101843585e-7	0.0037397157816005983
Methylobacterium	407	10	8.78592101843585e-7	0.0037397157816005983
Hydrogenophaga	47420	10	8.78592101843585e-7	0.0037397157816005983
Paraburkholderia	1822464	10	8.78592101843585e-7	0.0037397157816005983
Dietzia	37914	10	8.78592101843585e-7	0.0037397157816005983
Egicoccus	1755825	10	8.78592101843585e-7	0.0037397157816005983
Ensifer	106591	9	7.907328916592265e-7	0.0033657442034405387
Pannonibacter	227873	9	7.907328916592265e-7	0.0033657442034405387
Azospirillum	191	9	7.907328916592265e-7	0.0033657442034405387
Massilia	149698	9	7.907328916592265e-7	0.0033657442034405387
Mycobacteroides	670516	9	7.907328916592265e-7	0.0033657442034405387
Aquibium	2911176	8	7.02873681474868e-7	0.0029917726252804786
Devosia	46913	8	7.02873681474868e-7	0.0029917726252804786
Chelatococcus	28209	8	7.02873681474868e-7	0.0029917726252804786
Novosphingobium	165696	8	7.02873681474868e-7	0.0029917726252804786
Actinomadura	1988	8	7.02873681474868e-7	0.0029917726252804786
Roseivivax	93682	7	6.150144712905094e-7	0.002617801047120419
Saccharomonospora	1851	7	6.150144712905094e-7	0.002617801047120419
Corynebacterium	1716	7	6.150144712905094e-7	0.002617801047120419
Actinoplanes	1865	7	6.150144712905094e-7	0.002617801047120419
Staphylococcus	1279	7	6.150144712905094e-7	0.002617801047120419
Lacticaseibacillus	2759736	7	6.150144712905094e-7	0.002617801047120419
Pseudolabrys	556257	6	5.271552611061509e-7	0.002243829468960359
Phreatobacter	1632780	6	5.271552611061509e-7	0.002243829468960359
Pseudoxanthomonas	83618	6	5.271552611061509e-7	0.002243829468960359
Thermomonas	141948	6	5.271552611061509e-7	0.002243829468960359
Oryzomicrobium	1911577	6	5.271552611061509e-7	0.002243829468960359
Leucobacter	55968	6	5.271552611061509e-7	0.002243829468960359
Aeromicrobium	2040	6	5.271552611061509e-7	0.002243829468960359
Jiangella	281472	6	5.271552611061509e-7	0.002243829468960359
Actinomarinicola	2789775	6	5.271552611061509e-7	0.002243829468960359
Paenibacillus	44249	6	5.271552611061509e-7	0.002243829468960359
Thermus	270	6	5.271552611061509e-7	0.002243829468960359
Methylorubrum	2282523	5	4.392960509217925e-7	0.0018698578908002991
Methylocystis	133	5	4.392960509217925e-7	0.0018698578908002991
Erythrobacter	1041	5	4.392960509217925e-7	0.0018698578908002991
Pandoraea	93217	5	4.392960509217925e-7	0.0018698578908002991
Bordetella	517	5	4.392960509217925e-7	0.0018698578908002991
Micrococcus	1269	5	4.392960509217925e-7	0.0018698578908002991
Spiractinospora	2913367	5	4.392960509217925e-7	0.0018698578908002991
Thermobifida	83677	5	4.392960509217925e-7	0.0018698578908002991
Hoeflea	274591	4	3.51436840737434e-7	0.0014958863126402393
Rhodoplanes	29407	4	3.51436840737434e-7	0.0014958863126402393
Nordella	169055	4	3.51436840737434e-7	0.0014958863126402393
Pseudorhodoplanes	1734920	4	3.51436840737434e-7	0.0014958863126402393
Aureimonas	414371	4	3.51436840737434e-7	0.0014958863126402393
Sphingosinicella	335405	4	3.51436840737434e-7	0.0014958863126402393
Roseovarius	74030	4	3.51436840737434e-7	0.0014958863126402393
Skermanella	204447	4	3.51436840737434e-7	0.0014958863126402393
Roseomonas	125216	4	3.51436840737434e-7	0.0014958863126402393
Caulobacter	75	4	3.51436840737434e-7	0.0014958863126402393
Frateuria	70411	4	3.51436840737434e-7	0.0014958863126402393
Leclercia	83654	4	3.51436840737434e-7	0.0014958863126402393
Sulfurifustis	1692042	4	3.51436840737434e-7	0.0014958863126402393
Shewanella	22	4	3.51436840737434e-7	0.0014958863126402393
Rhodoferax	28065	4	3.51436840737434e-7	0.0014958863126402393
Caballeronia	1827195	4	3.51436840737434e-7	0.0014958863126402393
Salinibacterium	235888	4	3.51436840737434e-7	0.0014958863126402393
Clavibacter	1573	4	3.51436840737434e-7	0.0014958863126402393
Rothia	32207	4	3.51436840737434e-7	0.0014958863126402393
Cellulomonas	1707	4	3.51436840737434e-7	0.0014958863126402393
Saccharopolyspora	1835	4	3.51436840737434e-7	0.0014958863126402393
Saccharothrix	2071	4	3.51436840737434e-7	0.0014958863126402393
Gordonia	2053	4	3.51436840737434e-7	0.0014958863126402393
Natronosporangium	2920401	4	3.51436840737434e-7	0.0014958863126402393
Ureibacillus	160795	4	3.51436840737434e-7	0.0014958863126402393
Flavobacterium	237	4	3.51436840737434e-7	0.0014958863126402393
Nitratireductor	245876	3	2.6357763055307547e-7	0.0011219147344801795
Methyloceanibacter	1484898	3	2.6357763055307547e-7	0.0011219147344801795
Xanthobacter	279	3	2.6357763055307547e-7	0.0011219147344801795
Methylosinus	425	3	2.6357763055307547e-7	0.0011219147344801795
Stappia	152161	3	2.6357763055307547e-7	0.0011219147344801795
Magnetospirillum	13134	3	2.6357763055307547e-7	0.0011219147344801795
Hypericibacter	2705399	3	2.6357763055307547e-7	0.0011219147344801795
Moraxella	475	3	2.6357763055307547e-7	0.0011219147344801795
Dyella	231454	3	2.6357763055307547e-7	0.0011219147344801795
Halotalea	376488	3	2.6357763055307547e-7	0.0011219147344801795
Serratia	613	3	2.6357763055307547e-7	0.0011219147344801795
Cellvibrio	10	3	2.6357763055307547e-7	0.0011219147344801795
Schlegelella	215579	3	2.6357763055307547e-7	0.0011219147344801795
Alcaligenes	507	3	2.6357763055307547e-7	0.0011219147344801795
Pigmentiphaga	152267	3	2.6357763055307547e-7	0.0011219147344801795
Janthinobacterium	29580	3	2.6357763055307547e-7	0.0011219147344801795
Curtobacterium	2034	3	2.6357763055307547e-7	0.0011219147344801795
Glutamicibacter	1742989	3	2.6357763055307547e-7	0.0011219147344801795
Ornithinimicrobium	125287	3	2.6357763055307547e-7	0.0011219147344801795
Janibacter	53457	3	2.6357763055307547e-7	0.0011219147344801795
Dermacoccus	57495	3	2.6357763055307547e-7	0.0011219147344801795
Nonomuraea	83681	3	2.6357763055307547e-7	0.0011219147344801795
Stackebrandtia	283810	3	2.6357763055307547e-7	0.0011219147344801795
Miltoncostaea	2843200	3	2.6357763055307547e-7	0.0011219147344801795
Lysinibacillus	400634	3	2.6357763055307547e-7	0.0011219147344801795
Deinococcus	1298	3	2.6357763055307547e-7	0.0011219147344801795
Anabaena	1163	3	2.6357763055307547e-7	0.0011219147344801795
Chitinophaga	79328	3	2.6357763055307547e-7	0.0011219147344801795
Neorhizobium	1525371	2	1.75718420368717e-7	0.0007479431563201197
Pseudorhizobium	1903858	2	1.75718420368717e-7	0.0007479431563201197
Sinorhizobium	28105	2	1.75718420368717e-7	0.0007479431563201197
Aquabacter	45402	2	1.75718420368717e-7	0.0007479431563201197
Ancylobacter	99	2	1.75718420368717e-7	0.0007479431563201197
Starkeya	152053	2	1.75718420368717e-7	0.0007479431563201197
Labrys	204476	2	1.75718420368717e-7	0.0007479431563201197
Martelella	293088	2	1.75718420368717e-7	0.0007479431563201197
Methylocella	120652	2	1.75718420368717e-7	0.0007479431563201197
Parasphingopyxis	1234545	2	1.75718420368717e-7	0.0007479431563201197
Altererythrobacter	361177	2	1.75718420368717e-7	0.0007479431563201197
Qipengyuania	1855416	2	1.75718420368717e-7	0.0007479431563201197
Tsuneonella	2800686	2	1.75718420368717e-7	0.0007479431563201197
Rhodovulum	34008	2	1.75718420368717e-7	0.0007479431563201197
Polymorphum	991903	2	1.75718420368717e-7	0.0007479431563201197
Fuscovulum	2818469	2	1.75718420368717e-7	0.0007479431563201197
Komagataeibacter	1434011	2	1.75718420368717e-7	0.0007479431563201197
Marinicauda	1649466	2	1.75718420368717e-7	0.0007479431563201197
Alcanivorax	59753	2	1.75718420368717e-7	0.0007479431563201197
Erwinia	551	2	1.75718420368717e-7	0.0007479431563201197
Proteus	583	2	1.75718420368717e-7	0.0007479431563201197
Acidiferrobacter	986106	2	1.75718420368717e-7	0.0007479431563201197
Sulfuricaulis	1744881	2	1.75718420368717e-7	0.0007479431563201197
Wenzhouxiangella	1676142	2	1.75718420368717e-7	0.0007479431563201197
Microbulbifer	48073	2	1.75718420368717e-7	0.0007479431563201197
Colwellia	28228	2	1.75718420368717e-7	0.0007479431563201197
Ottowia	219181	2	1.75718420368717e-7	0.0007479431563201197
Achromobacter	222	2	1.75718420368717e-7	0.0007479431563201197
Ideonella	36862	2	1.75718420368717e-7	0.0007479431563201197
Aquabacterium	92793	2	1.75718420368717e-7	0.0007479431563201197
Rhizobacter	212743	2	1.75718420368717e-7	0.0007479431563201197
Sutterella	40544	2	1.75718420368717e-7	0.0007479431563201197
Niveibacterium	1769726	2	1.75718420368717e-7	0.0007479431563201197
Thauera	33057	2	1.75718420368717e-7	0.0007479431563201197
Sterolibacterium	157591	2	1.75718420368717e-7	0.0007479431563201197
Chromobacterium	535	2	1.75718420368717e-7	0.0007479431563201197
Anaeromyxobacter	161492	2	1.75718420368717e-7	0.0007479431563201197
Protaetiibacter	2680004	2	1.75718420368717e-7	0.0007479431563201197
Glaciihabitans	1649454	2	1.75718420368717e-7	0.0007479431563201197
Microcella	337004	2	1.75718420368717e-7	0.0007479431563201197
Agromyces	33877	2	1.75718420368717e-7	0.0007479431563201197
Pseudarthrobacter	1742993	2	1.75718420368717e-7	0.0007479431563201197
Intrasporangium	53357	2	1.75718420368717e-7	0.0007479431563201197
Phycicoccus	367298	2	1.75718420368717e-7	0.0007479431563201197
Cellulosimicrobium	157920	2	1.75718420368717e-7	0.0007479431563201197
Pengzhenrongella	2888818	2	1.75718420368717e-7	0.0007479431563201197
Lentzea	165301	2	1.75718420368717e-7	0.0007479431563201197
Friedmanniella	53387	2	1.75718420368717e-7	0.0007479431563201197
Bifidobacterium	1678	2	1.75718420368717e-7	0.0007479431563201197
Gardnerella	2701	2	1.75718420368717e-7	0.0007479431563201197
Catenulispora	414878	2	1.75718420368717e-7	0.0007479431563201197
Nakamurella	53460	2	1.75718420368717e-7	0.0007479431563201197
Euzebya	908623	2	1.75718420368717e-7	0.0007479431563201197
Bacillus	1386	2	1.75718420368717e-7	0.0007479431563201197
Halalkalibacterium	2893055	2	1.75718420368717e-7	0.0007479431563201197
Sutcliffiella	2837511	2	1.75718420368717e-7	0.0007479431563201197
Cohnella	329857	2	1.75718420368717e-7	0.0007479431563201197
Exiguobacterium	33986	2	1.75718420368717e-7	0.0007479431563201197
Streptococcus	1301	2	1.75718420368717e-7	0.0007479431563201197
Oscillibacter	459786	2	1.75718420368717e-7	0.0007479431563201197
Synechococcus	1129	2	1.75718420368717e-7	0.0007479431563201197
Cloacibacterium	501783	2	1.75718420368717e-7	0.0007479431563201197
Hymenobacter	89966	2	1.75718420368717e-7	0.0007479431563201197
Prosthecochloris	1101	2	1.75718420368717e-7	0.0007479431563201197
Stieleria	2795973	2	1.75718420368717e-7	0.0007479431563201197
Lacipirellula	2691417	2	1.75718420368717e-7	0.0007479431563201197
Halobacterium	2239	2	1.75718420368717e-7	0.0007479431563201197
Mastadenovirus	10509	2	1.75718420368717e-7	0.0007479431563201197
