Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phaeobacter	302485	2	1.5942429972278506e-7	0.00019758940920766647
Mameliella	1434019	2	1.5942429972278506e-7	0.00019758940920766647
Parasphingopyxis	1234545	2	1.5942429972278506e-7	0.00019758940920766647
Hankyongella	1763827	2	1.5942429972278506e-7	0.00019758940920766647
Aquisediminimonas	2676781	2	1.5942429972278506e-7	0.00019758940920766647
Croceibacterium	2676755	2	1.5942429972278506e-7	0.00019758940920766647
Aurantiacibacter	2800681	2	1.5942429972278506e-7	0.00019758940920766647
Polymorphobacter	1508451	2	1.5942429972278506e-7	0.00019758940920766647
Acidiphilium	522	2	1.5942429972278506e-7	0.00019758940920766647
Nitrospirillum	1543705	2	1.5942429972278506e-7	0.00019758940920766647
Thalassospira	168934	2	1.5942429972278506e-7	0.00019758940920766647
Glycocaulis	1433402	2	1.5942429972278506e-7	0.00019758940920766647
Wolbachia	953	2	1.5942429972278506e-7	0.00019758940920766647
Cobetia	204286	2	1.5942429972278506e-7	0.00019758940920766647
Salinicola	404432	2	1.5942429972278506e-7	0.00019758940920766647
Ahniella	2233801	2	1.5942429972278506e-7	0.00019758940920766647
Halorhodospira	85108	2	1.5942429972278506e-7	0.00019758940920766647
Alkalilimnicola	133193	2	1.5942429972278506e-7	0.00019758940920766647
Sulfurivermis	2034504	2	1.5942429972278506e-7	0.00019758940920766647
Leclercia	83654	2	1.5942429972278506e-7	0.00019758940920766647
Pluralibacter	1330546	2	1.5942429972278506e-7	0.00019758940920766647
Pantoea	53335	2	1.5942429972278506e-7	0.00019758940920766647
Methylomagnum	1760987	2	1.5942429972278506e-7	0.00019758940920766647
Oceanisphaera	225143	2	1.5942429972278506e-7	0.00019758940920766647
Pseudoalteromonas	53246	2	1.5942429972278506e-7	0.00019758940920766647
Photobacterium	657	2	1.5942429972278506e-7	0.00019758940920766647
Flagellatimonas	2893022	2	1.5942429972278506e-7	0.00019758940920766647
Aquicella	254245	2	1.5942429972278506e-7	0.00019758940920766647
Gallaecimonas	745410	2	1.5942429972278506e-7	0.00019758940920766647
Pigmentiphaga	152267	2	1.5942429972278506e-7	0.00019758940920766647
Orrella	1921582	2	1.5942429972278506e-7	0.00019758940920766647
Duganella	75654	2	1.5942429972278506e-7	0.00019758940920766647
Herminiimonas	303379	2	1.5942429972278506e-7	0.00019758940920766647
Noviherbaspirillum	1344552	2	1.5942429972278506e-7	0.00019758940920766647
Sterolibacterium	157591	2	1.5942429972278506e-7	0.00019758940920766647
Denitratisoma	311181	2	1.5942429972278506e-7	0.00019758940920766647
Sulfuricella	935200	2	1.5942429972278506e-7	0.00019758940920766647
Stigmatella	40	2	1.5942429972278506e-7	0.00019758940920766647
Corallococcus	83461	2	1.5942429972278506e-7	0.00019758940920766647
Solidesulfovibrio	2910984	2	1.5942429972278506e-7	0.00019758940920766647
Desulfohalobium	45662	2	1.5942429972278506e-7	0.00019758940920766647
Allokutzneria	1137960	2	1.5942429972278506e-7	0.00019758940920766647
Cnuibacter	1759331	2	1.5942429972278506e-7	0.00019758940920766647
Cryobacterium	69578	2	1.5942429972278506e-7	0.00019758940920766647
Nesterenkonia	57494	2	1.5942429972278506e-7	0.00019758940920766647
Oerskovia	162491	2	1.5942429972278506e-7	0.00019758940920766647
Actinotalea	458839	2	1.5942429972278506e-7	0.00019758940920766647
Intrasporangium	53357	2	1.5942429972278506e-7	0.00019758940920766647
Dermabacter	36739	2	1.5942429972278506e-7	0.00019758940920766647
Jonesia	43673	2	1.5942429972278506e-7	0.00019758940920766647
Kytococcus	57499	2	1.5942429972278506e-7	0.00019758940920766647
Mycolicibacillus	2126281	2	1.5942429972278506e-7	0.00019758940920766647
Friedmanniella	53387	2	1.5942429972278506e-7	0.00019758940920766647
Acidipropionibacterium	1912215	2	1.5942429972278506e-7	0.00019758940920766647
Kribbella	182639	2	1.5942429972278506e-7	0.00019758940920766647
Catellatospora	53365	2	1.5942429972278506e-7	0.00019758940920766647
Catenulispora	414878	2	1.5942429972278506e-7	0.00019758940920766647
Epidermidibacterium	2078948	2	1.5942429972278506e-7	0.00019758940920766647
Parolsenella	2082587	2	1.5942429972278506e-7	0.00019758940920766647
Geobacillus	129337	2	1.5942429972278506e-7	0.00019758940920766647
Kurthia	1649	2	1.5942429972278506e-7	0.00019758940920766647
Nosocomiicoccus	489909	2	1.5942429972278506e-7	0.00019758940920766647
Alicyclobacillus	29330	2	1.5942429972278506e-7	0.00019758940920766647
Lactococcus	1357	2	1.5942429972278506e-7	0.00019758940920766647
Symbiobacterium	2733	2	1.5942429972278506e-7	0.00019758940920766647
Cloacibacterium	501783	2	1.5942429972278506e-7	0.00019758940920766647
Pontibacter	323449	2	1.5942429972278506e-7	0.00019758940920766647
Dyadobacter	120831	2	1.5942429972278506e-7	0.00019758940920766647
Sodaliphilus	2815786	2	1.5942429972278506e-7	0.00019758940920766647
Bacteroides	816	2	1.5942429972278506e-7	0.00019758940920766647
Porphyromonas	836	2	1.5942429972278506e-7	0.00019758940920766647
Prevotella	838	2	1.5942429972278506e-7	0.00019758940920766647
Barnesiella	397864	2	1.5942429972278506e-7	0.00019758940920766647
Botrimarina	2795782	2	1.5942429972278506e-7	0.00019758940920766647
Stieleria	2795973	2	1.5942429972278506e-7	0.00019758940920766647
Nibricoccus	2576890	2	1.5942429972278506e-7	0.00019758940920766647
Verrucomicrobium	2735	2	1.5942429972278506e-7	0.00019758940920766647
Sulfuriroseicoccus	2911469	2	1.5942429972278506e-7	0.00019758940920766647
Haloplanus	376170	2	1.5942429972278506e-7	0.00019758940920766647
Salinarchaeum	1269201	2	1.5942429972278506e-7	0.00019758940920766647
Natrarchaeobaculum	2765402	2	1.5942429972278506e-7	0.00019758940920766647
