Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aureimonas	414371	9	9.44266456046285e-7	0.002735562310030395
Hydrogenophaga	47420	9	9.44266456046285e-7	0.002735562310030395
Actinoplanes	1865	9	9.44266456046285e-7	0.002735562310030395
Nitratireductor	245876	8	8.393479609300311e-7	0.0024316109422492403
Georhizobium	2661800	8	8.393479609300311e-7	0.0024316109422492403
Pelagibacterium	1082930	8	8.393479609300311e-7	0.0024316109422492403
Rhodoplanes	29407	8	8.393479609300311e-7	0.0024316109422492403
Polymorphum	991903	8	8.393479609300311e-7	0.0024316109422492403
Phaeobacter	302485	8	8.393479609300311e-7	0.0024316109422492403
Ferrovibrio	1231242	8	8.393479609300311e-7	0.0024316109422492403
Moraxella	475	8	8.393479609300311e-7	0.0024316109422492403
Pseudoxanthomonas	83618	8	8.393479609300311e-7	0.0024316109422492403
Achromobacter	222	8	8.393479609300311e-7	0.0024316109422492403
Agrococcus	46352	8	8.393479609300311e-7	0.0024316109422492403
Isoptericola	254250	8	8.393479609300311e-7	0.0024316109422492403
Gordonia	2053	8	8.393479609300311e-7	0.0024316109422492403
Bacillus	1386	8	8.393479609300311e-7	0.0024316109422492403
Thermus	270	8	8.393479609300311e-7	0.0024316109422492403
Hymenobacter	89966	8	8.393479609300311e-7	0.0024316109422492403
Sinorhizobium	28105	7	7.344294658137772e-7	0.002127659574468085
Ensifer	106591	7	7.344294658137772e-7	0.002127659574468085
Pseudorhodoplanes	1734920	7	7.344294658137772e-7	0.002127659574468085
Erythrobacter	1041	7	7.344294658137772e-7	0.002127659574468085
Sulfurifustis	1692042	7	7.344294658137772e-7	0.002127659574468085
Paraburkholderia	1822464	7	7.344294658137772e-7	0.002127659574468085
Leptothrix	88	7	7.344294658137772e-7	0.002127659574468085
Neisseria	482	7	7.344294658137772e-7	0.002127659574468085
Glutamicibacter	1742989	7	7.344294658137772e-7	0.002127659574468085
Brachybacterium	43668	7	7.344294658137772e-7	0.002127659574468085
Janibacter	53457	7	7.344294658137772e-7	0.002127659574468085
Blastococcus	38501	7	7.344294658137772e-7	0.002127659574468085
Lacticaseibacillus	2759736	7	7.344294658137772e-7	0.002127659574468085
Nitrobacter	911	6	6.295109706975233e-7	0.00182370820668693
Chelatococcus	28209	6	6.295109706975233e-7	0.00182370820668693
Rhizorhabdus	1649486	6	6.295109706975233e-7	0.00182370820668693
Pandoraea	93217	6	6.295109706975233e-7	0.00182370820668693
Janthinobacterium	29580	6	6.295109706975233e-7	0.00182370820668693
Alcaligenes	507	6	6.295109706975233e-7	0.00182370820668693
Saccharomonospora	1851	6	6.295109706975233e-7	0.00182370820668693
Serinicoccus	265976	6	6.295109706975233e-7	0.00182370820668693
Brevibacterium	1696	6	6.295109706975233e-7	0.00182370820668693
Kitasatospora	2063	6	6.295109706975233e-7	0.00182370820668693
Thermomonospora	2019	6	6.295109706975233e-7	0.00182370820668693
Aeromicrobium	2040	6	6.295109706975233e-7	0.00182370820668693
Streptococcus	1301	6	6.295109706975233e-7	0.00182370820668693
Rotavirus	10912	6	6.295109706975233e-7	0.00182370820668693
Rhodopseudomonas	1073	5	5.245924755812694e-7	0.001519756838905775
Porphyrobacter	1111	5	5.245924755812694e-7	0.001519756838905775
Croceicoccus	1295327	5	5.245924755812694e-7	0.001519756838905775
Thermomonas	141948	5	5.245924755812694e-7	0.001519756838905775
Variovorax	34072	5	5.245924755812694e-7	0.001519756838905775
Ramlibacter	174951	5	5.245924755812694e-7	0.001519756838905775
Caballeronia	1827195	5	5.245924755812694e-7	0.001519756838905775
Saccharothrix	2071	5	5.245924755812694e-7	0.001519756838905775
Pseudarthrobacter	1742993	5	5.245924755812694e-7	0.001519756838905775
Microcella	337004	5	5.245924755812694e-7	0.001519756838905775
Dermacoccus	57495	5	5.245924755812694e-7	0.001519756838905775
Thermobifida	83677	5	5.245924755812694e-7	0.001519756838905775
Streptosporangium	2000	5	5.245924755812694e-7	0.001519756838905775
Actinomadura	1988	5	5.245924755812694e-7	0.001519756838905775
Actinomarinicola	2789775	5	5.245924755812694e-7	0.001519756838905775
Sutcliffiella	2837511	5	5.245924755812694e-7	0.001519756838905775
Exiguobacterium	33986	5	5.245924755812694e-7	0.001519756838905775
Deinococcus	1298	5	5.245924755812694e-7	0.001519756838905775
Phyllobacterium	28100	4	4.1967398046501557e-7	0.0012158054711246201
Roseitalea	1915401	4	4.1967398046501557e-7	0.0012158054711246201
Microvirga	186650	4	4.1967398046501557e-7	0.0012158054711246201
Youhaiella	1827478	4	4.1967398046501557e-7	0.0012158054711246201
Starkeya	152053	4	4.1967398046501557e-7	0.0012158054711246201
Stappia	152161	4	4.1967398046501557e-7	0.0012158054711246201
Methylocystis	133	4	4.1967398046501557e-7	0.0012158054711246201
Brucella	234	4	4.1967398046501557e-7	0.0012158054711246201
Rhodovulum	34008	4	4.1967398046501557e-7	0.0012158054711246201
Rhodoferax	28065	4	4.1967398046501557e-7	0.0012158054711246201
Collimonas	202907	4	4.1967398046501557e-7	0.0012158054711246201
Azospira	146937	4	4.1967398046501557e-7	0.0012158054711246201
Azoarcus	12960	4	4.1967398046501557e-7	0.0012158054711246201
Rathayibacter	33886	4	4.1967398046501557e-7	0.0012158054711246201
Tsukamurella	2060	4	4.1967398046501557e-7	0.0012158054711246201
Microlunatus	29404	4	4.1967398046501557e-7	0.0012158054711246201
Bifidobacterium	1678	4	4.1967398046501557e-7	0.0012158054711246201
Miltoncostaea	2843200	4	4.1967398046501557e-7	0.0012158054711246201
Staphylococcus	1279	4	4.1967398046501557e-7	0.0012158054711246201
Fusobacterium	848	4	4.1967398046501557e-7	0.0012158054711246201
Haloterrigena	121871	4	4.1967398046501557e-7	0.0012158054711246201
Neorhizobium	1525371	3	3.1475548534876166e-7	0.000911854103343465
Pseudorhizobium	1903858	3	3.1475548534876166e-7	0.000911854103343465
Labrenzia	478070	3	3.1475548534876166e-7	0.000911854103343465
Kaustia	2838250	3	3.1475548534876166e-7	0.000911854103343465
Parvibaculum	256616	3	3.1475548534876166e-7	0.000911854103343465
Sphingorhabdus	1434046	3	3.1475548534876166e-7	0.000911854103343465
Ruegeria	97050	3	3.1475548534876166e-7	0.000911854103343465
Skermanella	204447	3	3.1475548534876166e-7	0.000911854103343465
Niveispirillum	1543704	3	3.1475548534876166e-7	0.000911854103343465
Komagataeibacter	1434011	3	3.1475548534876166e-7	0.000911854103343465
Thalassospira	168934	3	3.1475548534876166e-7	0.000911854103343465
Asticcacaulis	76890	3	3.1475548534876166e-7	0.000911854103343465
Marinobacter	2742	3	3.1475548534876166e-7	0.000911854103343465
Luteibacter	242605	3	3.1475548534876166e-7	0.000911854103343465
Serratia	613	3	3.1475548534876166e-7	0.000911854103343465
Nissabacter	1964366	3	3.1475548534876166e-7	0.000911854103343465
Methylococcus	413	3	3.1475548534876166e-7	0.000911854103343465
Aeromonas	642	3	3.1475548534876166e-7	0.000911854103343465
Melaminivora	1649468	3	3.1475548534876166e-7	0.000911854103343465
Ralstonia	48736	3	3.1475548534876166e-7	0.000911854103343465
Thiomonas	32012	3	3.1475548534876166e-7	0.000911854103343465
Thauera	33057	3	3.1475548534876166e-7	0.000911854103343465
Chromobacterium	535	3	3.1475548534876166e-7	0.000911854103343465
Anaeromyxobacter	161492	3	3.1475548534876166e-7	0.000911854103343465
Actinoalloteichus	65496	3	3.1475548534876166e-7	0.000911854103343465
Allosaccharopolyspora	2893576	3	3.1475548534876166e-7	0.000911854103343465
Mycobacteroides	670516	3	3.1475548534876166e-7	0.000911854103343465
Nonomuraea	83681	3	3.1475548534876166e-7	0.000911854103343465
Trueperella	1069494	3	3.1475548534876166e-7	0.000911854103343465
Parageobacillus	1906945	3	3.1475548534876166e-7	0.000911854103343465
Planococcus	1372	3	3.1475548534876166e-7	0.000911854103343465
Ureibacillus	160795	3	3.1475548534876166e-7	0.000911854103343465
Alicyclobacillus	29330	3	3.1475548534876166e-7	0.000911854103343465
Clostridium	1485	3	3.1475548534876166e-7	0.000911854103343465
Synechococcus	1129	3	3.1475548534876166e-7	0.000911854103343465
Chryseobacterium	59732	3	3.1475548534876166e-7	0.000911854103343465
Epilithonimonas	2782229	3	3.1475548534876166e-7	0.000911854103343465
Gimesia	1649453	3	3.1475548534876166e-7	0.000911854103343465
Tardiphaga	1395974	2	2.0983699023250778e-7	0.0006079027355623101
Paradevosia	1573407	2	2.0983699023250778e-7	0.0006079027355623101
Roseibium	150830	2	2.0983699023250778e-7	0.0006079027355623101
Methylocella	120652	2	2.0983699023250778e-7	0.0006079027355623101
Phreatobacter	1632780	2	2.0983699023250778e-7	0.0006079027355623101
Qipengyuania	1855416	2	2.0983699023250778e-7	0.0006079027355623101
Sphingosinicella	335405	2	2.0983699023250778e-7	0.0006079027355623101
Rhodobacter	1060	2	2.0983699023250778e-7	0.0006079027355623101
Pikeienuella	2831955	2	2.0983699023250778e-7	0.0006079027355623101
Thioclava	285107	2	2.0983699023250778e-7	0.0006079027355623101
Silicimonas	1955420	2	2.0983699023250778e-7	0.0006079027355623101
Gluconobacter	441	2	2.0983699023250778e-7	0.0006079027355623101
Roseomonas	125216	2	2.0983699023250778e-7	0.0006079027355623101
Rhodospirillum	1081	2	2.0983699023250778e-7	0.0006079027355623101
Hypericibacter	2705399	2	2.0983699023250778e-7	0.0006079027355623101
Phenylobacterium	20	2	2.0983699023250778e-7	0.0006079027355623101
Hyphomonas	85	2	2.0983699023250778e-7	0.0006079027355623101
Halopseudomonas	2901189	2	2.0983699023250778e-7	0.0006079027355623101
Dyella	231454	2	2.0983699023250778e-7	0.0006079027355623101
Alcanivorax	59753	2	2.0983699023250778e-7	0.0006079027355623101
Citrobacter	544	2	2.0983699023250778e-7	0.0006079027355623101
Thioalkalivibrio	106633	2	2.0983699023250778e-7	0.0006079027355623101
Acidihalobacter	1765964	2	2.0983699023250778e-7	0.0006079027355623101
Cellvibrio	10	2	2.0983699023250778e-7	0.0006079027355623101
Microbulbifer	48073	2	2.0983699023250778e-7	0.0006079027355623101
Shewanella	22	2	2.0983699023250778e-7	0.0006079027355623101
Vibrio	662	2	2.0983699023250778e-7	0.0006079027355623101
Immundisolibacter	1934947	2	2.0983699023250778e-7	0.0006079027355623101
Sedimenticola	349742	2	2.0983699023250778e-7	0.0006079027355623101
Duganella	75654	2	2.0983699023250778e-7	0.0006079027355623101
Herbaspirillum	963	2	2.0983699023250778e-7	0.0006079027355623101
Bordetella	517	2	2.0983699023250778e-7	0.0006079027355623101
Niveibacterium	1769726	2	2.0983699023250778e-7	0.0006079027355623101
Nitrogeniibacter	2891294	2	2.0983699023250778e-7	0.0006079027355623101
Ferribacterium	88875	2	2.0983699023250778e-7	0.0006079027355623101
Methylophilus	16	2	2.0983699023250778e-7	0.0006079027355623101
Methylobacillus	404	2	2.0983699023250778e-7	0.0006079027355623101
Sideroxydans	314343	2	2.0983699023250778e-7	0.0006079027355623101
Thiobacillus	919	2	2.0983699023250778e-7	0.0006079027355623101
Sulfuriferula	1778653	2	2.0983699023250778e-7	0.0006079027355623101
Usitatibacter	2803845	2	2.0983699023250778e-7	0.0006079027355623101
Paludibacterium	400060	2	2.0983699023250778e-7	0.0006079027355623101
Vulgatibacter	1524214	2	2.0983699023250778e-7	0.0006079027355623101
Solidesulfovibrio	2910984	2	2.0983699023250778e-7	0.0006079027355623101
Kutzneria	43356	2	2.0983699023250778e-7	0.0006079027355623101
Rothia	32207	2	2.0983699023250778e-7	0.0006079027355623101
Citricoccus	169133	2	2.0983699023250778e-7	0.0006079027355623101
Dermabacter	36739	2	2.0983699023250778e-7	0.0006079027355623101
Cellulosimicrobium	157920	2	2.0983699023250778e-7	0.0006079027355623101
Ornithinimicrobium	125287	2	2.0983699023250778e-7	0.0006079027355623101
Kytococcus	57499	2	2.0983699023250778e-7	0.0006079027355623101
Georgenia	154116	2	2.0983699023250778e-7	0.0006079027355623101
Streptacidiphilus	228398	2	2.0983699023250778e-7	0.0006079027355623101
Dietzia	37914	2	2.0983699023250778e-7	0.0006079027355623101
Actinopolymorpha	117156	2	2.0983699023250778e-7	0.0006079027355623101
Phytohabitans	907364	2	2.0983699023250778e-7	0.0006079027355623101
Stackebrandtia	283810	2	2.0983699023250778e-7	0.0006079027355623101
Jiangella	281472	2	2.0983699023250778e-7	0.0006079027355623101
Frankia	1854	2	2.0983699023250778e-7	0.0006079027355623101
Euzebya	908623	2	2.0983699023250778e-7	0.0006079027355623101
Ilumatobacter	682522	2	2.0983699023250778e-7	0.0006079027355623101
Rubrobacter	42255	2	2.0983699023250778e-7	0.0006079027355623101
Halalkalibacterium	2893055	2	2.0983699023250778e-7	0.0006079027355623101
Heyndrickxia	2837504	2	2.0983699023250778e-7	0.0006079027355623101
Truepera	332248	2	2.0983699023250778e-7	0.0006079027355623101
Alistipes	239759	2	2.0983699023250778e-7	0.0006079027355623101
Tautonia	2680020	2	2.0983699023250778e-7	0.0006079027355623101
Acidobacterium	33973	2	2.0983699023250778e-7	0.0006079027355623101
Halobacterium	2239	2	2.0983699023250778e-7	0.0006079027355623101
Halosimplex	171163	2	2.0983699023250778e-7	0.0006079027355623101
Natrinema	88723	2	2.0983699023250778e-7	0.0006079027355623101
Pahexavirus	1982251	2	2.0983699023250778e-7	0.0006079027355623101
Cytomegalovirus	10358	2	2.0983699023250778e-7	0.0006079027355623101
