Taxon	TaxID	Fragments	PropTotal	PropNonHost
Jonesia	43673	2	9.833677118685403e-8	0.00022363860002236387
Actinoalloteichus	65496	2	9.833677118685403e-8	0.00022363860002236387
Propionibacterium	1743	2	9.833677118685403e-8	0.00022363860002236387
Acidipropionibacterium	1912215	2	9.833677118685403e-8	0.00022363860002236387
Kribbella	182639	2	9.833677118685403e-8	0.00022363860002236387
Actinopolymorpha	117156	2	9.833677118685403e-8	0.00022363860002236387
Salinispora	168694	2	9.833677118685403e-8	0.00022363860002236387
Polymorphospora	338583	2	9.833677118685403e-8	0.00022363860002236387
Modestobacter	88138	2	9.833677118685403e-8	0.00022363860002236387
Bifidobacterium	1678	2	9.833677118685403e-8	0.00022363860002236387
Acidothermus	28048	2	9.833677118685403e-8	0.00022363860002236387
Kineococcus	33981	2	9.833677118685403e-8	0.00022363860002236387
Egibacter	1747770	2	9.833677118685403e-8	0.00022363860002236387
Adlercreutzia	447020	2	9.833677118685403e-8	0.00022363860002236387
Collinsella	102106	2	9.833677118685403e-8	0.00022363860002236387
Rubrobacter	42255	2	9.833677118685403e-8	0.00022363860002236387
Pediococcus	1253	2	9.833677118685403e-8	0.00022363860002236387
Leuconostoc	1243	2	9.833677118685403e-8	0.00022363860002236387
Levilactobacillus	2767886	2	9.833677118685403e-8	0.00022363860002236387
Aerococcus	1375	2	9.833677118685403e-8	0.00022363860002236387
Bacillus	1386	2	9.833677118685403e-8	0.00022363860002236387
Virgibacillus	84406	2	9.833677118685403e-8	0.00022363860002236387
Sutcliffiella	2837511	2	9.833677118685403e-8	0.00022363860002236387
Kurthia	1649	2	9.833677118685403e-8	0.00022363860002236387
Jeotgalicoccus	227979	2	9.833677118685403e-8	0.00022363860002236387
Alicyclobacillus	29330	2	9.833677118685403e-8	0.00022363860002236387
Thermaerobacter	73918	2	9.833677118685403e-8	0.00022363860002236387
Nostoc	1177	2	9.833677118685403e-8	0.00022363860002236387
Cloacibacterium	501783	2	9.833677118685403e-8	0.00022363860002236387
Dyadobacter	120831	2	9.833677118685403e-8	0.00022363860002236387
Rhodocaloribacter	2893090	2	9.833677118685403e-8	0.00022363860002236387
Tautonia	2680020	2	9.833677118685403e-8	0.00022363860002236387
Planctomyces	118	2	9.833677118685403e-8	0.00022363860002236387
Verrucomicrobium	2735	2	9.833677118685403e-8	0.00022363860002236387
Treponema	157	2	9.833677118685403e-8	0.00022363860002236387
Aminomonas	81411	2	9.833677118685403e-8	0.00022363860002236387
Natronomonas	63743	2	9.833677118685403e-8	0.00022363860002236387
Halosimplex	171163	2	9.833677118685403e-8	0.00022363860002236387
Halomicrobium	203135	2	9.833677118685403e-8	0.00022363860002236387
Halosiccatus	1763447	2	9.833677118685403e-8	0.00022363860002236387
Halorussus	1070314	2	9.833677118685403e-8	0.00022363860002236387
Halobaculum	43927	2	9.833677118685403e-8	0.00022363860002236387
Haloprofundus	1911573	2	9.833677118685403e-8	0.00022363860002236387
Pahexavirus	1982251	2	9.833677118685403e-8	0.00022363860002236387
