Taxon	TaxID	Fragments	PropTotal	PropNonHost
Agrobacterium	357	6	5.120162097505124e-7	0.0023410066328521262
Methylorubrum	2282523	6	5.120162097505124e-7	0.0023410066328521262
Methylosinus	425	6	5.120162097505124e-7	0.0023410066328521262
Pseudorhodoplanes	1734920	6	5.120162097505124e-7	0.0023410066328521262
Blastochloris	59282	6	5.120162097505124e-7	0.0023410066328521262
Tsuneonella	2800686	6	5.120162097505124e-7	0.0023410066328521262
Roseomonas	125216	6	5.120162097505124e-7	0.0023410066328521262
Sulfurifustis	1692042	6	5.120162097505124e-7	0.0023410066328521262
Neisseria	482	6	5.120162097505124e-7	0.0023410066328521262
Anaeromyxobacter	161492	6	5.120162097505124e-7	0.0023410066328521262
Agromyces	33877	6	5.120162097505124e-7	0.0023410066328521262
Glutamicibacter	1742989	6	5.120162097505124e-7	0.0023410066328521262
Serinicoccus	265976	6	5.120162097505124e-7	0.0023410066328521262
Nocardia	1817	6	5.120162097505124e-7	0.0023410066328521262
Exiguobacterium	33986	6	5.120162097505124e-7	0.0023410066328521262
Nitratireductor	245876	5	4.266801747920937e-7	0.0019508388607101053
Tardiphaga	1395974	5	4.266801747920937e-7	0.0019508388607101053
Ancylobacter	99	5	4.266801747920937e-7	0.0019508388607101053
Kaustia	2838250	5	4.266801747920937e-7	0.0019508388607101053
Phreatobacter	1632780	5	4.266801747920937e-7	0.0019508388607101053
Massilia	149698	5	4.266801747920937e-7	0.0019508388607101053
Bordetella	517	5	4.266801747920937e-7	0.0019508388607101053
Brachybacterium	43668	5	4.266801747920937e-7	0.0019508388607101053
Kitasatospora	2063	5	4.266801747920937e-7	0.0019508388607101053
Saccharopolyspora	1835	5	4.266801747920937e-7	0.0019508388607101053
Actinomadura	1988	5	4.266801747920937e-7	0.0019508388607101053
Ensifer	106591	4	3.4134413983367496e-7	0.0015606710885680843
Croceicoccus	1295327	4	3.4134413983367496e-7	0.0015606710885680843
Marinobacter	2742	4	3.4134413983367496e-7	0.0015606710885680843
Janthinobacterium	29580	4	3.4134413983367496e-7	0.0015606710885680843
Thauera	33057	4	3.4134413983367496e-7	0.0015606710885680843
Chromobacterium	535	4	3.4134413983367496e-7	0.0015606710885680843
Ornithinimicrobium	125287	4	3.4134413983367496e-7	0.0015606710885680843
Janibacter	53457	4	3.4134413983367496e-7	0.0015606710885680843
Spiractinospora	2913367	4	3.4134413983367496e-7	0.0015606710885680843
Nonomuraea	83681	4	3.4134413983367496e-7	0.0015606710885680843
Friedmanniella	53387	4	3.4134413983367496e-7	0.0015606710885680843
Pimelobacter	2044	4	3.4134413983367496e-7	0.0015606710885680843
Blastococcus	38501	4	3.4134413983367496e-7	0.0015606710885680843
Prevotella	838	4	3.4134413983367496e-7	0.0015606710885680843
Pseudorhizobium	1903858	3	2.560081048752562e-7	0.0011705033164260631
Rhodoplanes	29407	3	2.560081048752562e-7	0.0011705033164260631
Martelella	293088	3	2.560081048752562e-7	0.0011705033164260631
Candidatus Phaeomarinobacter	1541445	3	2.560081048752562e-7	0.0011705033164260631
Brucella	234	3	2.560081048752562e-7	0.0011705033164260631
Rhodobacter	1060	3	2.560081048752562e-7	0.0011705033164260631
Thalassobius	335927	3	2.560081048752562e-7	0.0011705033164260631
Pseudosulfitobacter	2854186	3	2.560081048752562e-7	0.0011705033164260631
Hyphomonas	85	3	2.560081048752562e-7	0.0011705033164260631
Serratia	613	3	2.560081048752562e-7	0.0011705033164260631
Thioalkalivibrio	106633	3	2.560081048752562e-7	0.0011705033164260631
Methylococcus	413	3	2.560081048752562e-7	0.0011705033164260631
Shewanella	22	3	2.560081048752562e-7	0.0011705033164260631
Polaromonas	52972	3	2.560081048752562e-7	0.0011705033164260631
Ottowia	219181	3	2.560081048752562e-7	0.0011705033164260631
Collimonas	202907	3	2.560081048752562e-7	0.0011705033164260631
Alcaligenes	507	3	2.560081048752562e-7	0.0011705033164260631
Rubrivivax	28067	3	2.560081048752562e-7	0.0011705033164260631
Aromatoleum	551759	3	2.560081048752562e-7	0.0011705033164260631
Thiobacillus	919	3	2.560081048752562e-7	0.0011705033164260631
Desulfovibrio	872	3	2.560081048752562e-7	0.0011705033164260631
Hydrogenophilus	70774	3	2.560081048752562e-7	0.0011705033164260631
Agrococcus	46352	3	2.560081048752562e-7	0.0011705033164260631
Sanguibacter	60919	3	2.560081048752562e-7	0.0011705033164260631
Georgenia	154116	3	2.560081048752562e-7	0.0011705033164260631
Brevibacterium	1696	3	2.560081048752562e-7	0.0011705033164260631
Mycolicibacter	1073531	3	2.560081048752562e-7	0.0011705033164260631
Thermomonospora	2019	3	2.560081048752562e-7	0.0011705033164260631
Tessaracoccus	72763	3	2.560081048752562e-7	0.0011705033164260631
Actinoplanes	1865	3	2.560081048752562e-7	0.0011705033164260631
Dactylosporangium	35753	3	2.560081048752562e-7	0.0011705033164260631
Actinomyces	1654	3	2.560081048752562e-7	0.0011705033164260631
Olsenella	133925	3	2.560081048752562e-7	0.0011705033164260631
Halalkalibacterium	2893055	3	2.560081048752562e-7	0.0011705033164260631
Lysinibacillus	400634	3	2.560081048752562e-7	0.0011705033164260631
Paenibacillus	44249	3	2.560081048752562e-7	0.0011705033164260631
Thermoanaerobacter	1754	3	2.560081048752562e-7	0.0011705033164260631
Gemmatimonas	173479	3	2.560081048752562e-7	0.0011705033164260631
Neorhizobium	1525371	2	1.7067206991683748e-7	0.0007803355442840422
Microvirga	186650	2	1.7067206991683748e-7	0.0007803355442840422
Methyloceanibacter	1484898	2	1.7067206991683748e-7	0.0007803355442840422
Xanthobacter	279	2	1.7067206991683748e-7	0.0007803355442840422
Methylocystis	133	2	1.7067206991683748e-7	0.0007803355442840422
Parasphingopyxis	1234545	2	1.7067206991683748e-7	0.0007803355442840422
Rhizorhabdus	1649486	2	1.7067206991683748e-7	0.0007803355442840422
Altererythrobacter	361177	2	1.7067206991683748e-7	0.0007803355442840422
Sphingosinicella	335405	2	1.7067206991683748e-7	0.0007803355442840422
Qingshengfaniella	2816884	2	1.7067206991683748e-7	0.0007803355442840422
Paroceanicella	2683599	2	1.7067206991683748e-7	0.0007803355442840422
Pontivivens	1844015	2	1.7067206991683748e-7	0.0007803355442840422
Roseicitreum	1209946	2	1.7067206991683748e-7	0.0007803355442840422
Celeribacter	875170	2	1.7067206991683748e-7	0.0007803355442840422
Leisingera	191028	2	1.7067206991683748e-7	0.0007803355442840422
Roseococcus	35812	2	1.7067206991683748e-7	0.0007803355442840422
Marinicauda	1649466	2	1.7067206991683748e-7	0.0007803355442840422
Thermomonas	141948	2	1.7067206991683748e-7	0.0007803355442840422
Rhodanobacter	75309	2	1.7067206991683748e-7	0.0007803355442840422
Luteibacter	242605	2	1.7067206991683748e-7	0.0007803355442840422
Alcanivorax	59753	2	1.7067206991683748e-7	0.0007803355442840422
Leclercia	83654	2	1.7067206991683748e-7	0.0007803355442840422
Brenneria	71655	2	1.7067206991683748e-7	0.0007803355442840422
Acidihalobacter	1765964	2	1.7067206991683748e-7	0.0007803355442840422
Allochromatium	85072	2	1.7067206991683748e-7	0.0007803355442840422
Vibrio	662	2	1.7067206991683748e-7	0.0007803355442840422
Aeromonas	642	2	1.7067206991683748e-7	0.0007803355442840422
Delftia	80865	2	1.7067206991683748e-7	0.0007803355442840422
Ramlibacter	174951	2	1.7067206991683748e-7	0.0007803355442840422
Advenella	290425	2	1.7067206991683748e-7	0.0007803355442840422
Nitrogeniibacter	2891294	2	1.7067206991683748e-7	0.0007803355442840422
Ferriphaselus	1443590	2	1.7067206991683748e-7	0.0007803355442840422
Usitatibacter	2803845	2	1.7067206991683748e-7	0.0007803355442840422
Campylobacter	194	2	1.7067206991683748e-7	0.0007803355442840422
Rathayibacter	33886	2	1.7067206991683748e-7	0.0007803355442840422
Leucobacter	55968	2	1.7067206991683748e-7	0.0007803355442840422
Leifsonia	110932	2	1.7067206991683748e-7	0.0007803355442840422
Micrococcus	1269	2	1.7067206991683748e-7	0.0007803355442840422
Rothia	32207	2	1.7067206991683748e-7	0.0007803355442840422
Pseudarthrobacter	1742993	2	1.7067206991683748e-7	0.0007803355442840422
Miniimonas	947525	2	1.7067206991683748e-7	0.0007803355442840422
Streptacidiphilus	228398	2	1.7067206991683748e-7	0.0007803355442840422
Mycobacteroides	670516	2	1.7067206991683748e-7	0.0007803355442840422
Dietzia	37914	2	1.7067206991683748e-7	0.0007803355442840422
Actinoalloteichus	65496	2	1.7067206991683748e-7	0.0007803355442840422
Streptosporangium	2000	2	1.7067206991683748e-7	0.0007803355442840422
Microlunatus	29404	2	1.7067206991683748e-7	0.0007803355442840422
Kribbella	182639	2	1.7067206991683748e-7	0.0007803355442840422
Catellatospora	53365	2	1.7067206991683748e-7	0.0007803355442840422
Actinocatenispora	390988	2	1.7067206991683748e-7	0.0007803355442840422
Natronosporangium	2920401	2	1.7067206991683748e-7	0.0007803355442840422
Modestobacter	88138	2	1.7067206991683748e-7	0.0007803355442840422
Nakamurella	53460	2	1.7067206991683748e-7	0.0007803355442840422
Aquihabitans	1648491	2	1.7067206991683748e-7	0.0007803355442840422
Actinomarinicola	2789775	2	1.7067206991683748e-7	0.0007803355442840422
Conexibacter	191494	2	1.7067206991683748e-7	0.0007803355442840422
Miltoncostaea	2843200	2	1.7067206991683748e-7	0.0007803355442840422
Bacillus	1386	2	1.7067206991683748e-7	0.0007803355442840422
Alkalihalophilus	2893060	2	1.7067206991683748e-7	0.0007803355442840422
Alkalihalobacillus	2675234	2	1.7067206991683748e-7	0.0007803355442840422
Staphylococcus	1279	2	1.7067206991683748e-7	0.0007803355442840422
Megasphaera	906	2	1.7067206991683748e-7	0.0007803355442840422
Sphingobacterium	28453	2	1.7067206991683748e-7	0.0007803355442840422
Gemmatirosa	1706036	2	1.7067206991683748e-7	0.0007803355442840422
Sulfidibacter	2915177	2	1.7067206991683748e-7	0.0007803355442840422
Mastadenovirus	10509	2	1.7067206991683748e-7	0.0007803355442840422
