Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermobispora	147067	6	1.5330826198153893e-7	0.0002560273095796885
Propionibacterium	1743	6	1.5330826198153893e-7	0.0002560273095796885
Verrucosispora	84593	6	1.5330826198153893e-7	0.0002560273095796885
Lysinibacillus	400634	6	1.5330826198153893e-7	0.0002560273095796885
Kurthia	1649	6	1.5330826198153893e-7	0.0002560273095796885
Desulfitobacterium	36853	6	1.5330826198153893e-7	0.0002560273095796885
Gemmata	113	6	1.5330826198153893e-7	0.0002560273095796885
Natronomonas	63743	6	1.5330826198153893e-7	0.0002560273095796885
Halorientalis	1073987	6	1.5330826198153893e-7	0.0002560273095796885
Thioclava	285107	5	1.2775688498461577e-7	0.0002133560913164071
Yoonia	2211641	5	1.2775688498461577e-7	0.0002133560913164071
Fuscovulum	2818469	5	1.2775688498461577e-7	0.0002133560913164071
Paroceanicella	2683599	5	1.2775688498461577e-7	0.0002133560913164071
Thalassobius	335927	5	1.2775688498461577e-7	0.0002133560913164071
Yangia	2919626	5	1.2775688498461577e-7	0.0002133560913164071
Lichenicola	2804525	5	1.2775688498461577e-7	0.0002133560913164071
Terricaulis	2768684	5	1.2775688498461577e-7	0.0002133560913164071
Micavibrio	213485	5	1.2775688498461577e-7	0.0002133560913164071
Thermochromatium	85073	5	1.2775688498461577e-7	0.0002133560913164071
Obesumbacterium	82982	5	1.2775688498461577e-7	0.0002133560913164071
Idiomarina	135575	5	1.2775688498461577e-7	0.0002133560913164071
Solimonas	413435	5	1.2775688498461577e-7	0.0002133560913164071
Dechloromonas	73029	5	1.2775688498461577e-7	0.0002133560913164071
Sulfuritalea	1054211	5	1.2775688498461577e-7	0.0002133560913164071
Nitrosomonas	914	5	1.2775688498461577e-7	0.0002133560913164071
Nitrosospira	35798	5	1.2775688498461577e-7	0.0002133560913164071
Vogesella	57739	5	1.2775688498461577e-7	0.0002133560913164071
Casimicrobium	2706000	5	1.2775688498461577e-7	0.0002133560913164071
Archangium	47	5	1.2775688498461577e-7	0.0002133560913164071
Sandaracinus	1055688	5	1.2775688498461577e-7	0.0002133560913164071
Actinotalea	458839	5	1.2775688498461577e-7	0.0002133560913164071
Dermacoccus	57495	5	1.2775688498461577e-7	0.0002133560913164071
Gephyromycinifex	2885697	5	1.2775688498461577e-7	0.0002133560913164071
Pengzhenrongella	2888818	5	1.2775688498461577e-7	0.0002133560913164071
Alkalihalophilus	2893060	5	1.2775688498461577e-7	0.0002133560913164071
Limosilactobacillus	2742598	5	1.2775688498461577e-7	0.0002133560913164071
Clostridium	1485	5	1.2775688498461577e-7	0.0002133560913164071
Fibrella	861914	5	1.2775688498461577e-7	0.0002133560913164071
Mucilaginibacter	423349	5	1.2775688498461577e-7	0.0002133560913164071
Bacteroides	816	5	1.2775688498461577e-7	0.0002133560913164071
Alistipes	239759	5	1.2775688498461577e-7	0.0002133560913164071
Pseudocnuella	2812019	5	1.2775688498461577e-7	0.0002133560913164071
Limnoglobus	2731450	5	1.2775688498461577e-7	0.0002133560913164071
Urbifossiella	2807415	5	1.2775688498461577e-7	0.0002133560913164071
Singulisphaera	466152	5	1.2775688498461577e-7	0.0002133560913164071
Opitutus	178440	5	1.2775688498461577e-7	0.0002133560913164071
Luteolibacter	518753	5	1.2775688498461577e-7	0.0002133560913164071
Acidobacterium	33973	5	1.2775688498461577e-7	0.0002133560913164071
Sulfidibacter	2915177	5	1.2775688498461577e-7	0.0002133560913164071
Haloarcula	2237	5	1.2775688498461577e-7	0.0002133560913164071
Peteryoungia	2853332	4	1.0220550798769262e-7	0.00017068487305312566
Pseudovibrio	258255	4	1.0220550798769262e-7	0.00017068487305312566
Hartmannibacter	1572860	4	1.0220550798769262e-7	0.00017068487305312566
Croceibacterium	2676755	4	1.0220550798769262e-7	0.00017068487305312566
Profundibacter	2778525	4	1.0220550798769262e-7	0.00017068487305312566
Silicimonas	1955420	4	1.0220550798769262e-7	0.00017068487305312566
Maribius	387095	4	1.0220550798769262e-7	0.00017068487305312566
Acidiphilium	522	4	1.0220550798769262e-7	0.00017068487305312566
Dokdonella	323413	4	1.0220550798769262e-7	0.00017068487305312566
Psychrobacter	497	4	1.0220550798769262e-7	0.00017068487305312566
Halorhodospira	85108	4	1.0220550798769262e-7	0.00017068487305312566
Thiocapsa	1056	4	1.0220550798769262e-7	0.00017068487305312566
Guyparkeria	2035712	4	1.0220550798769262e-7	0.00017068487305312566
Kluyvera	579	4	1.0220550798769262e-7	0.00017068487305312566
Yersinia	629	4	1.0220550798769262e-7	0.00017068487305312566
Edwardsiella	635	4	1.0220550798769262e-7	0.00017068487305312566
Zobellella	347533	4	1.0220550798769262e-7	0.00017068487305312566
Pseudoalteromonas	53246	4	1.0220550798769262e-7	0.00017068487305312566
Pasteurella	745	4	1.0220550798769262e-7	0.00017068487305312566
Legionella	445	4	1.0220550798769262e-7	0.00017068487305312566
Salinisphaera	180541	4	1.0220550798769262e-7	0.00017068487305312566
Lautropia	47670	4	1.0220550798769262e-7	0.00017068487305312566
Pusillimonas (ex Stolz et al. 2005)	305976	4	1.0220550798769262e-7	0.00017068487305312566
Inhella	644355	4	1.0220550798769262e-7	0.00017068487305312566
Oryzomicrobium	1911577	4	1.0220550798769262e-7	0.00017068487305312566
Methyloversatilis	378210	4	1.0220550798769262e-7	0.00017068487305312566
Sulfuricella	935200	4	1.0220550798769262e-7	0.00017068487305312566
Sulfuriferula	1778653	4	1.0220550798769262e-7	0.00017068487305312566
Pseudogulbenkiania	568394	4	1.0220550798769262e-7	0.00017068487305312566
Myxococcus	32	4	1.0220550798769262e-7	0.00017068487305312566
Labilithrix	1524217	4	1.0220550798769262e-7	0.00017068487305312566
Solidesulfovibrio	2910984	4	1.0220550798769262e-7	0.00017068487305312566
Geobacter	28231	4	1.0220550798769262e-7	0.00017068487305312566
Hydrogenophilus	70774	4	1.0220550798769262e-7	0.00017068487305312566
Humibacter	427753	4	1.0220550798769262e-7	0.00017068487305312566
Microterricola	518733	4	1.0220550798769262e-7	0.00017068487305312566
Mycetocola	76634	4	1.0220550798769262e-7	0.00017068487305312566
Auritidibacter	1160973	4	1.0220550798769262e-7	0.00017068487305312566
Intrasporangium	53357	4	1.0220550798769262e-7	0.00017068487305312566
Arsenicicoccus	267408	4	1.0220550798769262e-7	0.00017068487305312566
Yimella	908935	4	1.0220550798769262e-7	0.00017068487305312566
Sanguibacter	60919	4	1.0220550798769262e-7	0.00017068487305312566
Marmoricola	86795	4	1.0220550798769262e-7	0.00017068487305312566
Acidipropionibacterium	1912215	4	1.0220550798769262e-7	0.00017068487305312566
Actinopolymorpha	117156	4	1.0220550798769262e-7	0.00017068487305312566
Flaviflexus	1522056	4	1.0220550798769262e-7	0.00017068487305312566
Kineococcus	33981	4	1.0220550798769262e-7	0.00017068487305312566
Pediococcus	1253	4	1.0220550798769262e-7	0.00017068487305312566
Leuconostoc	1243	4	1.0220550798769262e-7	0.00017068487305312566
Granulicatella	117563	4	1.0220550798769262e-7	0.00017068487305312566
Vescimonas	2892396	4	1.0220550798769262e-7	0.00017068487305312566
Meiothermus	65551	4	1.0220550798769262e-7	0.00017068487305312566
Chlorobaculum	256319	4	1.0220550798769262e-7	0.00017068487305312566
Planctomyces	118	4	1.0220550798769262e-7	0.00017068487305312566
Maioricimonas	2795777	4	1.0220550798769262e-7	0.00017068487305312566
Caulifigura	2795778	4	1.0220550798769262e-7	0.00017068487305312566
Frigoriglobus	2774146	4	1.0220550798769262e-7	0.00017068487305312566
Botrimarina	2795782	4	1.0220550798769262e-7	0.00017068487305312566
Aquisphaera	1511635	4	1.0220550798769262e-7	0.00017068487305312566
Chloracidobacterium	458032	4	1.0220550798769262e-7	0.00017068487305312566
Natrinema	88723	4	1.0220550798769262e-7	0.00017068487305312566
Pseudorhodobacter	238783	3	7.665413099076946e-8	0.00012801365478984426
Aestuarium	2820509	3	7.665413099076946e-8	0.00012801365478984426
Ruegeria	97050	3	7.665413099076946e-8	0.00012801365478984426
Roseibacterium	159345	3	7.665413099076946e-8	0.00012801365478984426
Sagittula	58842	3	7.665413099076946e-8	0.00012801365478984426
Actibacterium	1433986	3	7.665413099076946e-8	0.00012801365478984426
Granulibacter	364409	3	7.665413099076946e-8	0.00012801365478984426
Candidatus Viadribacter	2892997	3	7.665413099076946e-8	0.00012801365478984426
Pseudolysobacter	2709666	3	7.665413099076946e-8	0.00012801365478984426
Halotalea	376488	3	7.665413099076946e-8	0.00012801365478984426
Salinicola	404432	3	7.665413099076946e-8	0.00012801365478984426
Hahella	158481	3	7.665413099076946e-8	0.00012801365478984426
Saccharospirillum	231683	3	7.665413099076946e-8	0.00012801365478984426
Thiodictyon	53392	3	7.665413099076946e-8	0.00012801365478984426
Marichromatium	85076	3	7.665413099076946e-8	0.00012801365478984426
Leclercia	83654	3	7.665413099076946e-8	0.00012801365478984426
Cronobacter	413496	3	7.665413099076946e-8	0.00012801365478984426
Erwinia	551	3	7.665413099076946e-8	0.00012801365478984426
Methylogaea	1295378	3	7.665413099076946e-8	0.00012801365478984426
Congregibacter	393661	3	7.665413099076946e-8	0.00012801365478984426
Kineobactrum	2678529	3	7.665413099076946e-8	0.00012801365478984426
Alteromonas	226	3	7.665413099076946e-8	0.00012801365478984426
Photobacterium	657	3	7.665413099076946e-8	0.00012801365478984426
Haemophilus	724	3	7.665413099076946e-8	0.00012801365478984426
Candidatus Reidiella	2738850	3	7.665413099076946e-8	0.00012801365478984426
Verminephrobacter	364316	3	7.665413099076946e-8	0.00012801365478984426
Candidatus Symbiobacter	1436289	3	7.665413099076946e-8	0.00012801365478984426
Paucibacter	318147	3	7.665413099076946e-8	0.00012801365478984426
Ideonella	36862	3	7.665413099076946e-8	0.00012801365478984426
Sideroxydans	314343	3	7.665413099076946e-8	0.00012801365478984426
Ferrigenium	2249462	3	7.665413099076946e-8	0.00012801365478984426
Aquaspirillum	187	3	7.665413099076946e-8	0.00012801365478984426
Paludibacterium	400060	3	7.665413099076946e-8	0.00012801365478984426
Vitreoscilla	59	3	7.665413099076946e-8	0.00012801365478984426
Kingella	32257	3	7.665413099076946e-8	0.00012801365478984426
Cystobacter	42	3	7.665413099076946e-8	0.00012801365478984426
Pseudodesulfovibrio	2035811	3	7.665413099076946e-8	0.00012801365478984426
Desulfuromonas	890	3	7.665413099076946e-8	0.00012801365478984426
Syntrophotalea	2812025	3	7.665413099076946e-8	0.00012801365478984426
Desulfobacca	60892	3	7.665413099076946e-8	0.00012801365478984426
Sulfuricurvum	286130	3	7.665413099076946e-8	0.00012801365478984426
Bdellovibrio	958	3	7.665413099076946e-8	0.00012801365478984426
Gryllotalpicola	1195526	3	7.665413099076946e-8	0.00012801365478984426
Diaminobutyricimonas	1433997	3	7.665413099076946e-8	0.00012801365478984426
Sinomonas	596707	3	7.665413099076946e-8	0.00012801365478984426
Pedococcus	2805645	3	7.665413099076946e-8	0.00012801365478984426
Austwickia	1184606	3	7.665413099076946e-8	0.00012801365478984426
Kytococcus	57499	3	7.665413099076946e-8	0.00012801365478984426
Tomitella	741759	3	7.665413099076946e-8	0.00012801365478984426
Micropruina	116071	3	7.665413099076946e-8	0.00012801365478984426
Auraticoccus	1278221	3	7.665413099076946e-8	0.00012801365478984426
Arachnia	2801844	3	7.665413099076946e-8	0.00012801365478984426
Trueperella	1069494	3	7.665413099076946e-8	0.00012801365478984426
Epidermidibacterium	2078948	3	7.665413099076946e-8	0.00012801365478984426
Baekduia	2600304	3	7.665413099076946e-8	0.00012801365478984426
Olsenella	133925	3	7.665413099076946e-8	0.00012801365478984426
Metabacillus	2675233	3	7.665413099076946e-8	0.00012801365478984426
Solibacillus	648800	3	7.665413099076946e-8	0.00012801365478984426
Ruminococcus	1263	3	7.665413099076946e-8	0.00012801365478984426
Coprococcus	33042	3	7.665413099076946e-8	0.00012801365478984426
Finegoldia	150022	3	7.665413099076946e-8	0.00012801365478984426
Erysipelothrix	1647	3	7.665413099076946e-8	0.00012801365478984426
Truepera	332248	3	7.665413099076946e-8	0.00012801365478984426
Planktothrix	54304	3	7.665413099076946e-8	0.00012801365478984426
Gloeobacter	33071	3	7.665413099076946e-8	0.00012801365478984426
Sphaerobacter	2056	3	7.665413099076946e-8	0.00012801365478984426
Candidatus Promineofilum	1988031	3	7.665413099076946e-8	0.00012801365478984426
Spiroplasma	2132	3	7.665413099076946e-8	0.00012801365478984426
Amniculibacterium	2715289	3	7.665413099076946e-8	0.00012801365478984426
Winogradskyella	286104	3	7.665413099076946e-8	0.00012801365478984426
Dyadobacter	120831	3	7.665413099076946e-8	0.00012801365478984426
Larkinella	332157	3	7.665413099076946e-8	0.00012801365478984426
Spirosoma	107	3	7.665413099076946e-8	0.00012801365478984426
Chitinophaga	79328	3	7.665413099076946e-8	0.00012801365478984426
Crateriforma	2714592	3	7.665413099076946e-8	0.00012801365478984426
Lacipirellula	2691417	3	7.665413099076946e-8	0.00012801365478984426
Phycisphaera	666508	3	7.665413099076946e-8	0.00012801365478984426
Halosimplex	171163	3	7.665413099076946e-8	0.00012801365478984426
Halomicrobium	203135	3	7.665413099076946e-8	0.00012801365478984426
Halobaculum	43927	3	7.665413099076946e-8	0.00012801365478984426
Salinigranum	1644057	3	7.665413099076946e-8	0.00012801365478984426
Salinarchaeum	1269201	3	7.665413099076946e-8	0.00012801365478984426
Pseudochrobactrum	354349	2	5.110275399384631e-8	8.534243652656283e-5
Candidatus Phaeomarinobacter	1541445	2	5.110275399384631e-8	8.534243652656283e-5
Lichenihabitans	2723776	2	5.110275399384631e-8	8.534243652656283e-5
Bartonella	773	2	5.110275399384631e-8	8.534243652656283e-5
Pelagerythrobacter	2800685	2	5.110275399384631e-8	8.534243652656283e-5
Sandaracinobacter	56358	2	5.110275399384631e-8	8.534243652656283e-5
Pseudohalocynthiibacter	1759417	2	5.110275399384631e-8	8.534243652656283e-5
Pseudooceanicola	1679449	2	5.110275399384631e-8	8.534243652656283e-5
Rhodobaca	119541	2	5.110275399384631e-8	8.534243652656283e-5
Tabrizicola	1443919	2	5.110275399384631e-8	8.534243652656283e-5
Falsirhodobacter	1434002	2	5.110275399384631e-8	8.534243652656283e-5
Pukyongiella	2831925	2	5.110275399384631e-8	8.534243652656283e-5
Leisingera	191028	2	5.110275399384631e-8	8.534243652656283e-5
Nitrospirillum	1543705	2	5.110275399384631e-8	8.534243652656283e-5
Gluconobacter	441	2	5.110275399384631e-8	8.534243652656283e-5
Gluconacetobacter	89583	2	5.110275399384631e-8	8.534243652656283e-5
Acidibrevibacterium	2603324	2	5.110275399384631e-8	8.534243652656283e-5
Magnetospira	1182780	2	5.110275399384631e-8	8.534243652656283e-5
Elioraea	457933	2	5.110275399384631e-8	8.534243652656283e-5
Hyphobacterium	2004661	2	5.110275399384631e-8	8.534243652656283e-5
Neptunomonas	75687	2	5.110275399384631e-8	8.534243652656283e-5
Bacterioplanes	1537406	2	5.110275399384631e-8	8.534243652656283e-5
Nitrosococcus	1227	2	5.110275399384631e-8	8.534243652656283e-5
Sulfuriflexus	1860077	2	5.110275399384631e-8	8.534243652656283e-5
Halothiobacillus	109262	2	5.110275399384631e-8	8.534243652656283e-5
Salmonella	590	2	5.110275399384631e-8	8.534243652656283e-5
Kosakonia	1330547	2	5.110275399384631e-8	8.534243652656283e-5
Cedecea	158483	2	5.110275399384631e-8	8.534243652656283e-5
Yokenella	158876	2	5.110275399384631e-8	8.534243652656283e-5
Rahnella	34037	2	5.110275399384631e-8	8.534243652656283e-5
Morganella	581	2	5.110275399384631e-8	8.534243652656283e-5
Proteus	583	2	5.110275399384631e-8	8.534243652656283e-5
Dickeya	204037	2	5.110275399384631e-8	8.534243652656283e-5
Methylocaldum	73778	2	5.110275399384631e-8	8.534243652656283e-5
Methylovulum	762296	2	5.110275399384631e-8	8.534243652656283e-5
Candidatus Methylospira	1808977	2	5.110275399384631e-8	8.534243652656283e-5
Teredinibacter	2425	2	5.110275399384631e-8	8.534243652656283e-5
Halioglobus	1217416	2	5.110275399384631e-8	8.534243652656283e-5
Agarivorans	261825	2	5.110275399384631e-8	8.534243652656283e-5
Colwellia	28228	2	5.110275399384631e-8	8.534243652656283e-5
Sinimarinibacterium	1861863	2	5.110275399384631e-8	8.534243652656283e-5
Steroidobacter	469322	2	5.110275399384631e-8	8.534243652656283e-5
Hydrogenovibrio	28884	2	5.110275399384631e-8	8.534243652656283e-5
Aggregatibacter	416916	2	5.110275399384631e-8	8.534243652656283e-5
Simplicispira	352450	2	5.110275399384631e-8	8.534243652656283e-5
Ottowia	219181	2	5.110275399384631e-8	8.534243652656283e-5
Pigmentiphaga	152267	2	5.110275399384631e-8	8.534243652656283e-5
Paralcaligenes	1148163	2	5.110275399384631e-8	8.534243652656283e-5
Gallionella	96	2	5.110275399384631e-8	8.534243652656283e-5
Candidatus Nitrotoga	453161	2	5.110275399384631e-8	8.534243652656283e-5
Sulfurimicrobium	2772198	2	5.110275399384631e-8	8.534243652656283e-5
Aquitalea	407217	2	5.110275399384631e-8	8.534243652656283e-5
Pyxidicoccus	224458	2	5.110275399384631e-8	8.534243652656283e-5
Stigmatella	40	2	5.110275399384631e-8	8.534243652656283e-5
Desulfocurvibacter	2582840	2	5.110275399384631e-8	8.534243652656283e-5
Oceanidesulfovibrio	2905722	2	5.110275399384631e-8	8.534243652656283e-5
Desulfomicrobium	898	2	5.110275399384631e-8	8.534243652656283e-5
Desulfococcus	896	2	5.110275399384631e-8	8.534243652656283e-5
Campylobacter	194	2	5.110275399384631e-8	8.534243652656283e-5
Subtercola	120212	2	5.110275399384631e-8	8.534243652656283e-5
Frigoribacterium	96492	2	5.110275399384631e-8	8.534243652656283e-5
Paeniglutamicibacter	1742990	2	5.110275399384631e-8	8.534243652656283e-5
Psychromicrobium	2078575	2	5.110275399384631e-8	8.534243652656283e-5
Paraoerskovia	665568	2	5.110275399384631e-8	8.534243652656283e-5
Pseudactinotalea	1926259	2	5.110275399384631e-8	8.534243652656283e-5
Luteipulveratus	745364	2	5.110275399384631e-8	8.534243652656283e-5
Segniliparus	286801	2	5.110275399384631e-8	8.534243652656283e-5
Friedmanniella	53387	2	5.110275399384631e-8	8.534243652656283e-5
Mumia	1546255	2	5.110275399384631e-8	8.534243652656283e-5
Raineyella	1911549	2	5.110275399384631e-8	8.534243652656283e-5
Actinopolyspora	1849	2	5.110275399384631e-8	8.534243652656283e-5
Anoxybacillus	150247	2	5.110275399384631e-8	8.534243652656283e-5
Niallia	2837506	2	5.110275399384631e-8	8.534243652656283e-5
Salicibibacter	2685905	2	5.110275399384631e-8	8.534243652656283e-5
Alkalihalobacillus	2675234	2	5.110275399384631e-8	8.534243652656283e-5
Parageobacillus	1906945	2	5.110275399384631e-8	8.534243652656283e-5
Brevibacillus	55080	2	5.110275399384631e-8	8.534243652656283e-5
Jeotgalicoccus	227979	2	5.110275399384631e-8	8.534243652656283e-5
Alicyclobacillus	29330	2	5.110275399384631e-8	8.534243652656283e-5
Faecalibacterium	216851	2	5.110275399384631e-8	8.534243652656283e-5
Oscillibacter	459786	2	5.110275399384631e-8	8.534243652656283e-5
Flavonifractor	946234	2	5.110275399384631e-8	8.534243652656283e-5
Heliomicrobium	2831443	2	5.110275399384631e-8	8.534243652656283e-5
Gelria	189326	2	5.110275399384631e-8	8.534243652656283e-5
Thermoanaerobacterium	28895	2	5.110275399384631e-8	8.534243652656283e-5
Selenomonas	970	2	5.110275399384631e-8	8.534243652656283e-5
Limnochorda	1676651	2	5.110275399384631e-8	8.534243652656283e-5
Cyanobium	167375	2	5.110275399384631e-8	8.534243652656283e-5
Mongoliitalea	1511649	2	5.110275399384631e-8	8.534243652656283e-5
Pedobacter	84567	2	5.110275399384631e-8	8.534243652656283e-5
Phocaeicola	909656	2	5.110275399384631e-8	8.534243652656283e-5
Salinibacter	146918	2	5.110275399384631e-8	8.534243652656283e-5
Gemmatimonas	173479	2	5.110275399384631e-8	8.534243652656283e-5
Lignipirellula	2795775	2	5.110275399384631e-8	8.534243652656283e-5
Rosistilla	2795779	2	5.110275399384631e-8	8.534243652656283e-5
Nibricoccus	2576890	2	5.110275399384631e-8	8.534243652656283e-5
Treponema	157	2	5.110275399384631e-8	8.534243652656283e-5
Hydrogenobacter	939	2	5.110275399384631e-8	8.534243652656283e-5
Pyramidobacter	638847	2	5.110275399384631e-8	8.534243652656283e-5
Haladaptatus	367188	2	5.110275399384631e-8	8.534243652656283e-5
Salarchaeum	1075398	2	5.110275399384631e-8	8.534243652656283e-5
Halococcus	2249	2	5.110275399384631e-8	8.534243652656283e-5
Halorubrum	56688	2	5.110275399384631e-8	8.534243652656283e-5
Halopenitus	1209988	2	5.110275399384631e-8	8.534243652656283e-5
Haloplanus	376170	2	5.110275399384631e-8	8.534243652656283e-5
Haloprofundus	1911573	2	5.110275399384631e-8	8.534243652656283e-5
Halovivax	332951	2	5.110275399384631e-8	8.534243652656283e-5
Methanothrix	2222	2	5.110275399384631e-8	8.534243652656283e-5
Flavivirus	11051	2	5.110275399384631e-8	8.534243652656283e-5
Simiispumavirus	2169668	2	5.110275399384631e-8	8.534243652656283e-5
