Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cellulosimicrobium	157920	12	9.12371714834571e-7	0.001558846453624318
Spiractinospora	2913367	12	9.12371714834571e-7	0.001558846453624318
Blastococcus	38501	12	9.12371714834571e-7	0.001558846453624318
Actinomyces	1654	12	9.12371714834571e-7	0.001558846453624318
Halalkalibacterium	2893055	12	9.12371714834571e-7	0.001558846453624318
Staphylococcus	1279	12	9.12371714834571e-7	0.001558846453624318
Lacticaseibacillus	2759736	12	9.12371714834571e-7	0.001558846453624318
Roseitalea	1915401	11	8.363407385983568e-7	0.0014289425824889582
Phenylobacterium	20	11	8.363407385983568e-7	0.0014289425824889582
Chromobacterium	535	11	8.363407385983568e-7	0.0014289425824889582
Kocuria	57493	11	8.363407385983568e-7	0.0014289425824889582
Kitasatospora	2063	11	8.363407385983568e-7	0.0014289425824889582
Miltoncostaea	2843200	11	8.363407385983568e-7	0.0014289425824889582
Deinococcus	1298	11	8.363407385983568e-7	0.0014289425824889582
Oricola	1594166	10	7.603097623621426e-7	0.0012990387113535984
Georhizobium	2661800	10	7.603097623621426e-7	0.0012990387113535984
Breoghania	1406135	10	7.603097623621426e-7	0.0012990387113535984
Pantoea	53335	10	7.603097623621426e-7	0.0012990387113535984
Janthinobacterium	29580	10	7.603097623621426e-7	0.0012990387113535984
Thauera	33057	10	7.603097623621426e-7	0.0012990387113535984
Serinicoccus	265976	10	7.603097623621426e-7	0.0012990387113535984
Mycobacteroides	670516	10	7.603097623621426e-7	0.0012990387113535984
Microlunatus	29404	10	7.603097623621426e-7	0.0012990387113535984
Actinocatenispora	390988	10	7.603097623621426e-7	0.0012990387113535984
Bifidobacterium	1678	10	7.603097623621426e-7	0.0012990387113535984
Iamia	467975	10	7.603097623621426e-7	0.0012990387113535984
Leptospira	171	10	7.603097623621426e-7	0.0012990387113535984
Celeribacter	875170	9	6.842787861259283e-7	0.0011691348402182386
Skermanella	204447	9	6.842787861259283e-7	0.0011691348402182386
Marinicauda	1649466	9	6.842787861259283e-7	0.0011691348402182386
Rhodoferax	28065	9	6.842787861259283e-7	0.0011691348402182386
Herbaspirillum	963	9	6.842787861259283e-7	0.0011691348402182386
Thiomonas	32012	9	6.842787861259283e-7	0.0011691348402182386
Brachybacterium	43668	9	6.842787861259283e-7	0.0011691348402182386
Streptacidiphilus	228398	9	6.842787861259283e-7	0.0011691348402182386
Thermobifida	83677	9	6.842787861259283e-7	0.0011691348402182386
Catellatospora	53365	9	6.842787861259283e-7	0.0011691348402182386
Modestobacter	88138	9	6.842787861259283e-7	0.0011691348402182386
Aquihabitans	1648491	9	6.842787861259283e-7	0.0011691348402182386
Alkalihalobacillus	2675234	9	6.842787861259283e-7	0.0011691348402182386
Cloacibacterium	501783	9	6.842787861259283e-7	0.0011691348402182386
Nitrobacter	911	8	6.08247809889714e-7	0.0010392309690828788
Aurantimonas	182269	8	6.08247809889714e-7	0.0010392309690828788
Stappia	152161	8	6.08247809889714e-7	0.0010392309690828788
Kaistia	166953	8	6.08247809889714e-7	0.0010392309690828788
Sulfitobacter	60136	8	6.08247809889714e-7	0.0010392309690828788
Hyphomonas	85	8	6.08247809889714e-7	0.0010392309690828788
Melaminivora	1649468	8	6.08247809889714e-7	0.0010392309690828788
Alcaligenes	507	8	6.08247809889714e-7	0.0010392309690828788
Pigmentiphaga	152267	8	6.08247809889714e-7	0.0010392309690828788
Rhizobacter	212743	8	6.08247809889714e-7	0.0010392309690828788
Sorangium	39643	8	6.08247809889714e-7	0.0010392309690828788
Curtobacterium	2034	8	6.08247809889714e-7	0.0010392309690828788
Clavibacter	1573	8	6.08247809889714e-7	0.0010392309690828788
Ruania	626119	8	6.08247809889714e-7	0.0010392309690828788
Mycolicibacter	1073531	8	6.08247809889714e-7	0.0010392309690828788
Tessaracoccus	72763	8	6.08247809889714e-7	0.0010392309690828788
Bacillus	1386	8	6.08247809889714e-7	0.0010392309690828788
Flavobacterium	237	8	6.08247809889714e-7	0.0010392309690828788
Hymenobacter	89966	8	6.08247809889714e-7	0.0010392309690828788
Variibacter	1649510	7	5.322168336534998e-7	0.0009093270979475188
Labrys	204476	7	5.322168336534998e-7	0.0009093270979475188
Azorhizobium	6	7	5.322168336534998e-7	0.0009093270979475188
Pelagibacterium	1082930	7	5.322168336534998e-7	0.0009093270979475188
Kaustia	2838250	7	5.322168336534998e-7	0.0009093270979475188
Magnetospirillum	13134	7	5.322168336534998e-7	0.0009093270979475188
Stella	93	7	5.322168336534998e-7	0.0009093270979475188
Diaphorobacter	238749	7	5.322168336534998e-7	0.0009093270979475188
Noviherbaspirillum	1344552	7	5.322168336534998e-7	0.0009093270979475188
Xylophilus	54066	7	5.322168336534998e-7	0.0009093270979475188
Neisseria	482	7	5.322168336534998e-7	0.0009093270979475188
Sandaracinus	1055688	7	5.322168336534998e-7	0.0009093270979475188
Isoptericola	254250	7	5.322168336534998e-7	0.0009093270979475188
Lysinibacillus	400634	7	5.322168336534998e-7	0.0009093270979475188
Sutcliffiella	2837511	7	5.322168336534998e-7	0.0009093270979475188
Enterococcus	1350	7	5.322168336534998e-7	0.0009093270979475188
Methyloceanibacter	1484898	6	4.561858574172855e-7	0.000779423226812159
Terrihabitans	2874214	6	4.561858574172855e-7	0.000779423226812159
Rhodovulum	34008	6	4.561858574172855e-7	0.000779423226812159
Indioceanicola	2478349	6	4.561858574172855e-7	0.000779423226812159
Hypericibacter	2705399	6	4.561858574172855e-7	0.000779423226812159
Citrobacter	544	6	4.561858574172855e-7	0.000779423226812159
Proteus	583	6	4.561858574172855e-7	0.000779423226812159
Acidihalobacter	1765964	6	4.561858574172855e-7	0.000779423226812159
Thioalkalivibrio	106633	6	4.561858574172855e-7	0.000779423226812159
Methylococcus	413	6	4.561858574172855e-7	0.000779423226812159
Cellvibrio	10	6	4.561858574172855e-7	0.000779423226812159
Haemophilus	724	6	4.561858574172855e-7	0.000779423226812159
Alicycliphilus	201096	6	4.561858574172855e-7	0.000779423226812159
Azoarcus	12960	6	4.561858574172855e-7	0.000779423226812159
Sideroxydans	314343	6	4.561858574172855e-7	0.000779423226812159
Corallococcus	83461	6	4.561858574172855e-7	0.000779423226812159
Alloactinosynnema	674734	6	4.561858574172855e-7	0.000779423226812159
Rathayibacter	33886	6	4.561858574172855e-7	0.000779423226812159
Salinibacterium	235888	6	4.561858574172855e-7	0.000779423226812159
Cutibacterium	1912216	6	4.561858574172855e-7	0.000779423226812159
Euzebya	908623	6	4.561858574172855e-7	0.000779423226812159
Luteitalea	2004797	6	4.561858574172855e-7	0.000779423226812159
Neorhizobium	1525371	5	3.801548811810713e-7	0.0006495193556767992
Paradevosia	1573407	5	3.801548811810713e-7	0.0006495193556767992
Methylosinus	425	5	3.801548811810713e-7	0.0006495193556767992
Porphyrobacter	1111	5	3.801548811810713e-7	0.0006495193556767992
Qipengyuania	1855416	5	3.801548811810713e-7	0.0006495193556767992
Croceicoccus	1295327	5	3.801548811810713e-7	0.0006495193556767992
Polymorphobacter	1508451	5	3.801548811810713e-7	0.0006495193556767992
Roseovarius	74030	5	3.801548811810713e-7	0.0006495193556767992
Ruegeria	97050	5	3.801548811810713e-7	0.0006495193556767992
Komagataeibacter	1434011	5	3.801548811810713e-7	0.0006495193556767992
Asticcacaulis	76890	5	3.801548811810713e-7	0.0006495193556767992
Marinobacter	2742	5	3.801548811810713e-7	0.0006495193556767992
Arenimonas	490567	5	3.801548811810713e-7	0.0006495193556767992
Legionella	445	5	3.801548811810713e-7	0.0006495193556767992
Ottowia	219181	5	3.801548811810713e-7	0.0006495193556767992
Simplicispira	352450	5	3.801548811810713e-7	0.0006495193556767992
Collimonas	202907	5	3.801548811810713e-7	0.0006495193556767992
Advenella	290425	5	3.801548811810713e-7	0.0006495193556767992
Dechloromonas	73029	5	3.801548811810713e-7	0.0006495193556767992
Ferribacterium	88875	5	3.801548811810713e-7	0.0006495193556767992
Jeongeupia	885864	5	3.801548811810713e-7	0.0006495193556767992
Methylobacillus	404	5	3.801548811810713e-7	0.0006495193556767992
Actinoalloteichus	65496	5	3.801548811810713e-7	0.0006495193556767992
Protaetiibacter	2680004	5	3.801548811810713e-7	0.0006495193556767992
Agrococcus	46352	5	3.801548811810713e-7	0.0006495193556767992
Paenarthrobacter	1742992	5	3.801548811810713e-7	0.0006495193556767992
Pseudarthrobacter	1742993	5	3.801548811810713e-7	0.0006495193556767992
Streptomonospora	104204	5	3.801548811810713e-7	0.0006495193556767992
Ilumatobacter	682522	5	3.801548811810713e-7	0.0006495193556767992
Paenibacillus	44249	5	3.801548811810713e-7	0.0006495193556767992
Chryseobacterium	59732	5	3.801548811810713e-7	0.0006495193556767992
Bacteroides	816	5	3.801548811810713e-7	0.0006495193556767992
Gemmatirosa	1706036	5	3.801548811810713e-7	0.0006495193556767992
Hoeflea	274591	4	3.04123904944857e-7	0.0005196154845414394
Aquabacter	45402	4	3.04123904944857e-7	0.0005196154845414394
Labrenzia	478070	4	3.04123904944857e-7	0.0005196154845414394
Sphingorhabdus	1434046	4	3.04123904944857e-7	0.0005196154845414394
Salipiger	263377	4	3.04123904944857e-7	0.0005196154845414394
Yangia	2919626	4	3.04123904944857e-7	0.0005196154845414394
Phaeobacter	302485	4	3.04123904944857e-7	0.0005196154845414394
Alcanivorax	59753	4	3.04123904944857e-7	0.0005196154845414394
Allochromatium	85072	4	3.04123904944857e-7	0.0005196154845414394
Thiohalobacter	1273155	4	3.04123904944857e-7	0.0005196154845414394
Immundisolibacter	1934947	4	3.04123904944857e-7	0.0005196154845414394
Sphaerotilus	34102	4	3.04123904944857e-7	0.0005196154845414394
Tepidimonas	114248	4	3.04123904944857e-7	0.0005196154845414394
Usitatibacter	2803845	4	3.04123904944857e-7	0.0005196154845414394
Anaeromyxobacter	161492	4	3.04123904944857e-7	0.0005196154845414394
Cryobacterium	69578	4	3.04123904944857e-7	0.0005196154845414394
Actinotalea	458839	4	3.04123904944857e-7	0.0005196154845414394
Miniimonas	947525	4	3.04123904944857e-7	0.0005196154845414394
Yinghuangia	2805681	4	3.04123904944857e-7	0.0005196154845414394
Tomitella	741759	4	3.04123904944857e-7	0.0005196154845414394
Streptosporangium	2000	4	3.04123904944857e-7	0.0005196154845414394
Friedmanniella	53387	4	3.04123904944857e-7	0.0005196154845414394
Phytohabitans	907364	4	3.04123904944857e-7	0.0005196154845414394
Schaalia	2529408	4	3.04123904944857e-7	0.0005196154845414394
Frankia	1854	4	3.04123904944857e-7	0.0005196154845414394
Anoxybacillus	150247	4	3.04123904944857e-7	0.0005196154845414394
Planococcus	1372	4	3.04123904944857e-7	0.0005196154845414394
Nitrospira	1234	4	3.04123904944857e-7	0.0005196154845414394
Halorubrum	56688	4	3.04123904944857e-7	0.0005196154845414394
Halovivax	332951	4	3.04123904944857e-7	0.0005196154845414394
Rhodomicrobium	1068	3	2.2809292870864275e-7	0.0003897116134060795
Roseibium	150830	3	2.2809292870864275e-7	0.0003897116134060795
Acuticoccus	1904377	3	2.2809292870864275e-7	0.0003897116134060795
Allosphingosinicella	2823232	3	2.2809292870864275e-7	0.0003897116134060795
Sphingosinicella	335405	3	2.2809292870864275e-7	0.0003897116134060795
Tabrizicola	1443919	3	2.2809292870864275e-7	0.0003897116134060795
Aestuarium	2820509	3	2.2809292870864275e-7	0.0003897116134060795
Frigidibacter	1775705	3	2.2809292870864275e-7	0.0003897116134060795
Roseobacter	2433	3	2.2809292870864275e-7	0.0003897116134060795
Roseibacterium	159345	3	2.2809292870864275e-7	0.0003897116134060795
Roseivivax	93682	3	2.2809292870864275e-7	0.0003897116134060795
Actibacterium	1433986	3	2.2809292870864275e-7	0.0003897116134060795
Sagittula	58842	3	2.2809292870864275e-7	0.0003897116134060795
Ferrovibrio	1231242	3	2.2809292870864275e-7	0.0003897116134060795
Glycocaulis	1433402	3	2.2809292870864275e-7	0.0003897116134060795
Halopseudomonas	2901189	3	2.2809292870864275e-7	0.0003897116134060795
Luteibacter	242605	3	2.2809292870864275e-7	0.0003897116134060795
Pistricoccus	1897649	3	2.2809292870864275e-7	0.0003897116134060795
Leclercia	83654	3	2.2809292870864275e-7	0.0003897116134060795
Erwinia	551	3	2.2809292870864275e-7	0.0003897116134060795
Dickeya	204037	3	2.2809292870864275e-7	0.0003897116134060795
Woeseia	1738655	3	2.2809292870864275e-7	0.0003897116134060795
Microbulbifer	48073	3	2.2809292870864275e-7	0.0003897116134060795
Shewanella	22	3	2.2809292870864275e-7	0.0003897116134060795
Solimonas	413435	3	2.2809292870864275e-7	0.0003897116134060795
Caballeronia	1827195	3	2.2809292870864275e-7	0.0003897116134060795
Leptothrix	88	3	2.2809292870864275e-7	0.0003897116134060795
Rubrivivax	28067	3	2.2809292870864275e-7	0.0003897116134060795
Citrifermentans	2883512	3	2.2809292870864275e-7	0.0003897116134060795
Desulfovibrio	872	3	2.2809292870864275e-7	0.0003897116134060795
Desulfosudis	2904716	3	2.2809292870864275e-7	0.0003897116134060795
Leifsonia	110932	3	2.2809292870864275e-7	0.0003897116134060795
Mycetocola	76634	3	2.2809292870864275e-7	0.0003897116134060795
Rothia	32207	3	2.2809292870864275e-7	0.0003897116134060795
Arachnia	2801844	3	2.2809292870864275e-7	0.0003897116134060795
Plantactinospora	673534	3	2.2809292870864275e-7	0.0003897116134060795
Conexibacter	191494	3	2.2809292870864275e-7	0.0003897116134060795
Streptococcus	1301	3	2.2809292870864275e-7	0.0003897116134060795
Ruminococcus	1263	3	2.2809292870864275e-7	0.0003897116134060795
Truepera	332248	3	2.2809292870864275e-7	0.0003897116134060795
Elizabethkingia	308865	3	2.2809292870864275e-7	0.0003897116134060795
Singulisphaera	466152	3	2.2809292870864275e-7	0.0003897116134060795
Halomicrobium	203135	3	2.2809292870864275e-7	0.0003897116134060795
Halobacterium	2239	3	2.2809292870864275e-7	0.0003897116134060795
Haloplanus	376170	3	2.2809292870864275e-7	0.0003897116134060795
Methanosarcina	2207	3	2.2809292870864275e-7	0.0003897116134060795
Rotavirus	10912	3	2.2809292870864275e-7	0.0003897116134060795
Phyllobacterium	28100	2	1.520619524724285e-7	0.0002598077422707197
Caenibius	2827482	2	1.520619524724285e-7	0.0002598077422707197
Methylocella	120652	2	1.520619524724285e-7	0.0002598077422707197
Hartmannibacter	1572860	2	1.520619524724285e-7	0.0002598077422707197
Gymnodinialimonas	2937410	2	1.520619524724285e-7	0.0002598077422707197
Pelagovum	2795377	2	1.520619524724285e-7	0.0002598077422707197
Pseudopuniceibacterium	2613960	2	1.520619524724285e-7	0.0002598077422707197
Monaibacterium	2029873	2	1.520619524724285e-7	0.0002598077422707197
Silicimonas	1955420	2	1.520619524724285e-7	0.0002598077422707197
Cereibacter	1653176	2	1.520619524724285e-7	0.0002598077422707197
Thioclava	285107	2	1.520619524724285e-7	0.0002598077422707197
Leisingera	191028	2	1.520619524724285e-7	0.0002598077422707197
Octadecabacter	53945	2	1.520619524724285e-7	0.0002598077422707197
Ketogulonicigenium	92944	2	1.520619524724285e-7	0.0002598077422707197
Niveispirillum	1543704	2	1.520619524724285e-7	0.0002598077422707197
Gluconobacter	441	2	1.520619524724285e-7	0.0002598077422707197
Acetobacter	434	2	1.520619524724285e-7	0.0002598077422707197
Roseococcus	35812	2	1.520619524724285e-7	0.0002598077422707197
Acidibrevibacterium	2603324	2	1.520619524724285e-7	0.0002598077422707197
Rhodospirillum	1081	2	1.520619524724285e-7	0.0002598077422707197
Hyphobacterium	2004661	2	1.520619524724285e-7	0.0002598077422707197
Dokdonella	323413	2	1.520619524724285e-7	0.0002598077422707197
Chromohalobacter	42054	2	1.520619524724285e-7	0.0002598077422707197
Jejubacter	2815296	2	1.520619524724285e-7	0.0002598077422707197
Pluralibacter	1330546	2	1.520619524724285e-7	0.0002598077422707197
Cronobacter	413496	2	1.520619524724285e-7	0.0002598077422707197
Alkalilimnicola	133193	2	1.520619524724285e-7	0.0002598077422707197
Sulfurivermis	2034504	2	1.520619524724285e-7	0.0002598077422707197
Methylomonas	416	2	1.520619524724285e-7	0.0002598077422707197
Sinimarinibacterium	1861863	2	1.520619524724285e-7	0.0002598077422707197
Methylophaga	40222	2	1.520619524724285e-7	0.0002598077422707197
Thiothrix	1030	2	1.520619524724285e-7	0.0002598077422707197
Serpentinimonas	2490452	2	1.520619524724285e-7	0.0002598077422707197
Pandoraea	93217	2	1.520619524724285e-7	0.0002598077422707197
Chitinimonas	240411	2	1.520619524724285e-7	0.0002598077422707197
Roseateles	93681	2	1.520619524724285e-7	0.0002598077422707197
Methylibium	316612	2	1.520619524724285e-7	0.0002598077422707197
Rugosibacter	1914449	2	1.520619524724285e-7	0.0002598077422707197
Nitrogeniibacter	2891294	2	1.520619524724285e-7	0.0002598077422707197
Vitreoscilla	59	2	1.520619524724285e-7	0.0002598077422707197
Thiobacillus	919	2	1.520619524724285e-7	0.0002598077422707197
Melittangium	44	2	1.520619524724285e-7	0.0002598077422707197
Vulgatibacter	1524214	2	1.520619524724285e-7	0.0002598077422707197
Chondromyces	50	2	1.520619524724285e-7	0.0002598077422707197
Desulfuromonas	890	2	1.520619524724285e-7	0.0002598077422707197
Megalodesulfovibrio	2910978	2	1.520619524724285e-7	0.0002598077422707197
Desulfobulbus	893	2	1.520619524724285e-7	0.0002598077422707197
Kibdelosporangium	2029	2	1.520619524724285e-7	0.0002598077422707197
Actinosynnema	40566	2	1.520619524724285e-7	0.0002598077422707197
Kutzneria	43356	2	1.520619524724285e-7	0.0002598077422707197
Lentzea	165301	2	1.520619524724285e-7	0.0002598077422707197
Allokutzneria	1137960	2	1.520619524724285e-7	0.0002598077422707197
Plantibacter	190323	2	1.520619524724285e-7	0.0002598077422707197
Leucobacter	55968	2	1.520619524724285e-7	0.0002598077422707197
Sinomonas	596707	2	1.520619524724285e-7	0.0002598077422707197
Paraoerskovia	665568	2	1.520619524724285e-7	0.0002598077422707197
Intrasporangium	53357	2	1.520619524724285e-7	0.0002598077422707197
Dermacoccus	57495	2	1.520619524724285e-7	0.0002598077422707197
Georgenia	154116	2	1.520619524724285e-7	0.0002598077422707197
Sanguibacter	60919	2	1.520619524724285e-7	0.0002598077422707197
Thermomonospora	2019	2	1.520619524724285e-7	0.0002598077422707197
Thermobispora	147067	2	1.520619524724285e-7	0.0002598077422707197
Brevilactibacter	2717325	2	1.520619524724285e-7	0.0002598077422707197
Polymorphospora	338583	2	1.520619524724285e-7	0.0002598077422707197
Stackebrandtia	283810	2	1.520619524724285e-7	0.0002598077422707197
Nakamurella	53460	2	1.520619524724285e-7	0.0002598077422707197
Actinopolyspora	1849	2	1.520619524724285e-7	0.0002598077422707197
Rubrobacter	42255	2	1.520619524724285e-7	0.0002598077422707197
Cytobacillus	2675230	2	1.520619524724285e-7	0.0002598077422707197
Radiobacillus	2785518	2	1.520619524724285e-7	0.0002598077422707197
Alkalihalophilus	2893060	2	1.520619524724285e-7	0.0002598077422707197
Leuconostoc	1243	2	1.520619524724285e-7	0.0002598077422707197
Limosilactobacillus	2742598	2	1.520619524724285e-7	0.0002598077422707197
Tetragenococcus	51668	2	1.520619524724285e-7	0.0002598077422707197
Lactococcus	1357	2	1.520619524724285e-7	0.0002598077422707197
Clostridium	1485	2	1.520619524724285e-7	0.0002598077422707197
Acidaminococcus	904	2	1.520619524724285e-7	0.0002598077422707197
Synechococcus	1129	2	1.520619524724285e-7	0.0002598077422707197
Lutibacter	358023	2	1.520619524724285e-7	0.0002598077422707197
Echinicola	390846	2	1.520619524724285e-7	0.0002598077422707197
Spirosoma	107	2	1.520619524724285e-7	0.0002598077422707197
Sphingobacterium	28453	2	1.520619524724285e-7	0.0002598077422707197
Olivibacter	376469	2	1.520619524724285e-7	0.0002598077422707197
Mucilaginibacter	423349	2	1.520619524724285e-7	0.0002598077422707197
Paraflavitalea	2698688	2	1.520619524724285e-7	0.0002598077422707197
Isosphaera	127	2	1.520619524724285e-7	0.0002598077422707197
Caulifigura	2795778	2	1.520619524724285e-7	0.0002598077422707197
