Taxon	TaxID	Fragments	PropTotal	PropNonHost
Betacoronavirus	694002	66	3.860267217054988e-6	0.00214871728089595
Roseomonas	125216	65	3.801778319826882e-6	0.0021161609584581325
Pseudorhodoplanes	1734920	64	3.7432894225987762e-6	0.002083604636020315
Brucella	234	62	3.6263116281425647e-6	0.0020184919911446805
Nonomuraea	83681	62	3.6263116281425647e-6	0.0020184919911446805
Herbaspirillum	963	60	3.5093338336863527e-6	0.0019533793462690454
Saccharomonospora	1851	60	3.5093338336863527e-6	0.0019533793462690454
Pelagibacterium	1082930	59	3.450844936458247e-6	0.0019208230238312281
Glutamicibacter	1742989	59	3.450844936458247e-6	0.0019208230238312281
Caulobacter	75	58	3.392356039230141e-6	0.0018882667013934106
Escherichia	561	56	3.2753782447739292e-6	0.0018231540565177757
Microcella	337004	55	3.2168893475458234e-6	0.0017905977340799584
Stappia	152161	54	3.1584004503177177e-6	0.0017580414116421408
Thermomonas	141948	54	3.1584004503177177e-6	0.0017580414116421408
Rhodoferax	28065	54	3.1584004503177177e-6	0.0017580414116421408
Agromyces	33877	54	3.1584004503177177e-6	0.0017580414116421408
Microvirga	186650	53	3.0999115530896115e-6	0.0017254850892043235
Erythrobacter	1041	53	3.0999115530896115e-6	0.0017254850892043235
Cutibacterium	1912216	53	3.0999115530896115e-6	0.0017254850892043235
Phreatobacter	1632780	51	2.9829337586334e-6	0.0016603724443286887
Skermanella	204447	51	2.9829337586334e-6	0.0016603724443286887
Brachybacterium	43668	51	2.9829337586334e-6	0.0016603724443286887
Halalkalibacterium	2893055	51	2.9829337586334e-6	0.0016603724443286887
Rhizorhabdus	1649486	50	2.924444861405294e-6	0.0016278161218908711
Pseudorhizobium	1903858	49	2.865955964177188e-6	0.0015952597994530538
Delftia	80865	49	2.865955964177188e-6	0.0015952597994530538
Pandoraea	93217	49	2.865955964177188e-6	0.0015952597994530538
Roseovarius	74030	47	2.7489781697209764e-6	0.001530147154577419
Blastochloris	59282	46	2.6904892724928706e-6	0.0014975908321396016
Xanthobacter	279	45	2.6320003752647644e-6	0.001465034509701784
Starkeya	152053	45	2.6320003752647644e-6	0.001465034509701784
Micrococcus	1269	45	2.6320003752647644e-6	0.001465034509701784
Actinomyces	1654	45	2.6320003752647644e-6	0.001465034509701784
Lacticaseibacillus	2759736	45	2.6320003752647644e-6	0.001465034509701784
Marinobacter	2742	43	2.515022580808553e-6	0.0013999218648261492
Aromatoleum	551759	43	2.515022580808553e-6	0.0013999218648261492
Salipiger	263377	42	2.456533683580447e-6	0.0013673655423883319
Enterobacter	547	42	2.456533683580447e-6	0.0013673655423883319
Polymorphum	991903	41	2.398044786352341e-6	0.0013348092199505144
Brevibacterium	1696	41	2.398044786352341e-6	0.0013348092199505144
Martelella	293088	40	2.339555889124235e-6	0.001302252897512697
Sulfuricaulis	1744881	40	2.339555889124235e-6	0.001302252897512697
Rahnella	34037	39	2.2810669918961294e-6	0.0012696965750748795
Neisseria	482	39	2.2810669918961294e-6	0.0012696965750748795
Conexibacter	191494	39	2.2810669918961294e-6	0.0012696965750748795
Planococcus	1372	39	2.2810669918961294e-6	0.0012696965750748795
Serratia	613	38	2.2225780946680236e-6	0.0012371402526370622
Modestobacter	88138	38	2.2225780946680236e-6	0.0012371402526370622
Luteitalea	2004797	38	2.2225780946680236e-6	0.0012371402526370622
Thioalkalivibrio	106633	37	2.1640891974399174e-6	0.0012045839301992446
Agrococcus	46352	37	2.1640891974399174e-6	0.0012045839301992446
Streptomonospora	104204	37	2.1640891974399174e-6	0.0012045839301992446
Methylocystis	133	36	2.1056003002118116e-6	0.0011720276077614273
Blastomonas	150203	36	2.1056003002118116e-6	0.0011720276077614273
Kutzneria	43356	36	2.1056003002118116e-6	0.0011720276077614273
Curtobacterium	2034	36	2.1056003002118116e-6	0.0011720276077614273
Thauera	33057	35	2.047111402983706e-6	0.0011394712853236098
Streptacidiphilus	228398	35	2.047111402983706e-6	0.0011394712853236098
Aquihabitans	1648491	35	2.047111402983706e-6	0.0011394712853236098
Rhodobacter	1060	34	1.9886225057556e-6	0.0011069149628857924
Janthinobacterium	29580	34	1.9886225057556e-6	0.0011069149628857924
Chromobacterium	535	34	1.9886225057556e-6	0.0011069149628857924
Paenarthrobacter	1742992	34	1.9886225057556e-6	0.0011069149628857924
Serinicoccus	265976	34	1.9886225057556e-6	0.0011069149628857924
Asticcacaulis	76890	33	1.930133608527494e-6	0.001074358640447975
Pseudarthrobacter	1742993	33	1.930133608527494e-6	0.001074358640447975
Kitasatospora	2063	33	1.930133608527494e-6	0.001074358640447975
Georhizobium	2661800	32	1.8716447112993881e-6	0.0010418023180101576
Aeromonas	642	32	1.8716447112993881e-6	0.0010418023180101576
Iamia	467975	32	1.8716447112993881e-6	0.0010418023180101576
Deinococcus	1298	32	1.8716447112993881e-6	0.0010418023180101576
Neorhizobium	1525371	31	1.8131558140712823e-6	0.0010092459955723403
Sphingosinicella	335405	31	1.8131558140712823e-6	0.0010092459955723403
Magnetospirillum	13134	31	1.8131558140712823e-6	0.0010092459955723403
Rathayibacter	33886	31	1.8131558140712823e-6	0.0010092459955723403
Microlunatus	29404	31	1.8131558140712823e-6	0.0010092459955723403
Sulfitobacter	60136	30	1.7546669168431764e-6	0.0009766896731345227
Qipengyuania	1855416	30	1.7546669168431764e-6	0.0009766896731345227
Streptosporangium	2000	30	1.7546669168431764e-6	0.0009766896731345227
Chelatococcus	28209	29	1.6961780196150706e-6	0.0009441333506967053
Croceicoccus	1295327	29	1.6961780196150706e-6	0.0009441333506967053
Alcaligenes	507	29	1.6961780196150706e-6	0.0009441333506967053
Sorangium	39643	29	1.6961780196150706e-6	0.0009441333506967053
Georgenia	154116	29	1.6961780196150706e-6	0.0009441333506967053
Thermobifida	83677	29	1.6961780196150706e-6	0.0009441333506967053
Prevotella	838	29	1.6961780196150706e-6	0.0009441333506967053
Cereibacter	1653176	28	1.6376891223869646e-6	0.0009115770282588879
Janibacter	53457	28	1.6376891223869646e-6	0.0009115770282588879
Ruania	626119	28	1.6376891223869646e-6	0.0009115770282588879
Tsukamurella	2060	28	1.6376891223869646e-6	0.0009115770282588879
Miltoncostaea	2843200	28	1.6376891223869646e-6	0.0009115770282588879
Rhodanobacter	75309	27	1.5792002251588588e-6	0.0008790207058210704
Caballeronia	1827195	27	1.5792002251588588e-6	0.0008790207058210704
Azoarcus	12960	27	1.5792002251588588e-6	0.0008790207058210704
Afipia	1033	26	1.5207113279307528e-6	0.000846464383383253
Rhizobacter	212743	26	1.5207113279307528e-6	0.000846464383383253
Allokutzneria	1137960	26	1.5207113279307528e-6	0.000846464383383253
Frankia	1854	26	1.5207113279307528e-6	0.000846464383383253
Nakamurella	53460	26	1.5207113279307528e-6	0.000846464383383253
Hypericibacter	2705399	25	1.462222430702647e-6	0.0008139080609454356
Marinicauda	1649466	25	1.462222430702647e-6	0.0008139080609454356
Kinneretia	683756	25	1.462222430702647e-6	0.0008139080609454356
Alloactinosynnema	674734	25	1.462222430702647e-6	0.0008139080609454356
Salinibacterium	235888	25	1.462222430702647e-6	0.0008139080609454356
Phytohabitans	907364	25	1.462222430702647e-6	0.0008139080609454356
Blastococcus	38501	25	1.462222430702647e-6	0.0008139080609454356
Enterococcus	1350	25	1.462222430702647e-6	0.0008139080609454356
Terrihabitans	2874214	24	1.403733533474541e-6	0.0007813517385076181
Altererythrobacter	361177	24	1.403733533474541e-6	0.0007813517385076181
Hyphomonas	85	24	1.403733533474541e-6	0.0007813517385076181
Anaeromyxobacter	161492	24	1.403733533474541e-6	0.0007813517385076181
Leucobacter	55968	24	1.403733533474541e-6	0.0007813517385076181
Tessaracoccus	72763	24	1.403733533474541e-6	0.0007813517385076181
Phyllobacterium	28100	23	1.3452446362464353e-6	0.0007487954160698008
Aurantimonas	182269	23	1.3452446362464353e-6	0.0007487954160698008
Duganella	75654	23	1.3452446362464353e-6	0.0007487954160698008
Cellulosimicrobium	157920	23	1.3452446362464353e-6	0.0007487954160698008
Leclercia	83654	22	1.2867557390183293e-6	0.0007162390936319834
Ramlibacter	174951	22	1.2867557390183293e-6	0.0007162390936319834
Actinoalloteichus	65496	22	1.2867557390183293e-6	0.0007162390936319834
Leifsonia	110932	22	1.2867557390183293e-6	0.0007162390936319834
Rothia	32207	22	1.2867557390183293e-6	0.0007162390936319834
Plantactinospora	673534	22	1.2867557390183293e-6	0.0007162390936319834
Bacillus	1386	22	1.2867557390183293e-6	0.0007162390936319834
Thermus	270	22	1.2867557390183293e-6	0.0007162390936319834
Hymenobacter	89966	22	1.2867557390183293e-6	0.0007162390936319834
Ciceribacter	1648508	21	1.2282668417902236e-6	0.0006836827711941659
Kaustia	2838250	21	1.2282668417902236e-6	0.0006836827711941659
Porphyrobacter	1111	21	1.2282668417902236e-6	0.0006836827711941659
Actinocatenispora	390988	21	1.2282668417902236e-6	0.0006836827711941659
Flavobacterium	237	21	1.2282668417902236e-6	0.0006836827711941659
Sphingobacterium	28453	21	1.2282668417902236e-6	0.0006836827711941659
Methylosinus	425	20	1.1697779445621176e-6	0.0006511264487563485
Methylovirgula	1156568	20	1.1697779445621176e-6	0.0006511264487563485
Frigidibacter	1775705	20	1.1697779445621176e-6	0.0006511264487563485
Polaromonas	52972	20	1.1697779445621176e-6	0.0006511264487563485
Pigmentiphaga	152267	20	1.1697779445621176e-6	0.0006511264487563485
Azospira	146937	20	1.1697779445621176e-6	0.0006511264487563485
Nesterenkonia	57494	20	1.1697779445621176e-6	0.0006511264487563485
Pimelobacter	2044	20	1.1697779445621176e-6	0.0006511264487563485
Thermoanaerobacter	1754	20	1.1697779445621176e-6	0.0006511264487563485
Roseitalea	1915401	19	1.1112890473340118e-6	0.0006185701263185311
Celeribacter	875170	19	1.1112890473340118e-6	0.0006185701263185311
Halopseudomonas	2901189	19	1.1112890473340118e-6	0.0006185701263185311
Pantoea	53335	19	1.1112890473340118e-6	0.0006185701263185311
Cellvibrio	10	19	1.1112890473340118e-6	0.0006185701263185311
Geodermatophilus	1860	19	1.1112890473340118e-6	0.0006185701263185311
Exiguobacterium	33986	19	1.1112890473340118e-6	0.0006185701263185311
Tardiphaga	1395974	18	1.0528001501059058e-6	0.0005860138038807137
Labrenzia	478070	18	1.0528001501059058e-6	0.0005860138038807137
Thioclava	285107	18	1.0528001501059058e-6	0.0005860138038807137
Leisingera	191028	18	1.0528001501059058e-6	0.0005860138038807137
Methylomonas	416	18	1.0528001501059058e-6	0.0005860138038807137
Schlegelella	215579	18	1.0528001501059058e-6	0.0005860138038807137
Dechloromonas	73029	18	1.0528001501059058e-6	0.0005860138038807137
Corallococcus	83461	18	1.0528001501059058e-6	0.0005860138038807137
Kibdelosporangium	2029	18	1.0528001501059058e-6	0.0005860138038807137
Euzebya	908623	18	1.0528001501059058e-6	0.0005860138038807137
Ureibacillus	160795	18	1.0528001501059058e-6	0.0005860138038807137
Rotavirus	10912	18	1.0528001501059058e-6	0.0005860138038807137
Oricola	1594166	17	9.943112528778e-7	0.0005534574814428962
Azorhizobium	6	17	9.943112528778e-7	0.0005534574814428962
Paradevosia	1573407	17	9.943112528778e-7	0.0005534574814428962
Citrobacter	544	17	9.943112528778e-7	0.0005534574814428962
Sphaerotilus	34102	17	9.943112528778e-7	0.0005534574814428962
Sulfuriferula	1778653	17	9.943112528778e-7	0.0005534574814428962
Actinosynnema	40566	17	9.943112528778e-7	0.0005534574814428962
Cryobacterium	69578	17	9.943112528778e-7	0.0005534574814428962
Clavibacter	1573	17	9.943112528778e-7	0.0005534574814428962
Mycolicibacter	1073531	17	9.943112528778e-7	0.0005534574814428962
Sutcliffiella	2837511	17	9.943112528778e-7	0.0005534574814428962
Synechococcus	1129	17	9.943112528778e-7	0.0005534574814428962
Chryseobacterium	59732	17	9.943112528778e-7	0.0005534574814428962
Variibacter	1649510	16	9.358223556496941e-7	0.0005209011590050788
Acuticoccus	1904377	16	9.358223556496941e-7	0.0005209011590050788
Kaistia	166953	16	9.358223556496941e-7	0.0005209011590050788
Roseivivax	93682	16	9.358223556496941e-7	0.0005209011590050788
Usitatibacter	2803845	16	9.358223556496941e-7	0.0005209011590050788
Myxococcus	32	16	9.358223556496941e-7	0.0005209011590050788
Phycicoccus	367298	16	9.358223556496941e-7	0.0005209011590050788
Xylanimonas	186188	16	9.358223556496941e-7	0.0005209011590050788
Isoptericola	254250	16	9.358223556496941e-7	0.0005209011590050788
Kribbella	182639	16	9.358223556496941e-7	0.0005209011590050788
Catellatospora	53365	16	9.358223556496941e-7	0.0005209011590050788
Baekduia	2600304	16	9.358223556496941e-7	0.0005209011590050788
Roseibium	150830	15	8.773334584215882e-7	0.0004883448365672614
Frateuria	70411	15	8.773334584215882e-7	0.0004883448365672614
Methylophaga	40222	15	8.773334584215882e-7	0.0004883448365672614
Melaminivora	1649468	15	8.773334584215882e-7	0.0004883448365672614
Collimonas	202907	15	8.773334584215882e-7	0.0004883448365672614
Noviherbaspirillum	1344552	15	8.773334584215882e-7	0.0004883448365672614
Rubrivivax	28067	15	8.773334584215882e-7	0.0004883448365672614
Protaetiibacter	2680004	15	8.773334584215882e-7	0.0004883448365672614
Thermomonospora	2019	15	8.773334584215882e-7	0.0004883448365672614
Friedmanniella	53387	15	8.773334584215882e-7	0.0004883448365672614
Marmoricola	86795	15	8.773334584215882e-7	0.0004883448365672614
Polymorphospora	338583	15	8.773334584215882e-7	0.0004883448365672614
Egibacter	1747770	15	8.773334584215882e-7	0.0004883448365672614
Streptococcus	1301	15	8.773334584215882e-7	0.0004883448365672614
Pontivivens	1844015	14	8.188445611934823e-7	0.00045578851412944393
Pukyongiella	2831925	14	8.188445611934823e-7	0.00045578851412944393
Rhodospirillum	1081	14	8.188445611934823e-7	0.00045578851412944393
Thalassospira	168934	14	8.188445611934823e-7	0.00045578851412944393
Stella	93	14	8.188445611934823e-7	0.00045578851412944393
Phenylobacterium	20	14	8.188445611934823e-7	0.00045578851412944393
Luteibacter	242605	14	8.188445611934823e-7	0.00045578851412944393
Citricoccus	169133	14	8.188445611934823e-7	0.00045578851412944393
Mycobacteroides	670516	14	8.188445611934823e-7	0.00045578851412944393
Rubrobacter	42255	14	8.188445611934823e-7	0.00045578851412944393
Alkalihalophilus	2893060	14	8.188445611934823e-7	0.00045578851412944393
Frigoriglobus	2774146	14	8.188445611934823e-7	0.00045578851412944393
Methyloligella	1485594	13	7.603556639653764e-7	0.0004232321916916265
Pikeienuella	2831955	13	7.603556639653764e-7	0.0004232321916916265
Dyella	231454	13	7.603556639653764e-7	0.0004232321916916265
Kluyvera	579	13	7.603556639653764e-7	0.0004232321916916265
Acidihalobacter	1765964	13	7.603556639653764e-7	0.0004232321916916265
Allochromatium	85072	13	7.603556639653764e-7	0.0004232321916916265
Ottowia	219181	13	7.603556639653764e-7	0.0004232321916916265
Alicycliphilus	201096	13	7.603556639653764e-7	0.0004232321916916265
Nitrogeniibacter	2891294	13	7.603556639653764e-7	0.0004232321916916265
Sulfuritalea	1054211	13	7.603556639653764e-7	0.0004232321916916265
Sandaracinus	1055688	13	7.603556639653764e-7	0.0004232321916916265
Allosaccharopolyspora	2893576	13	7.603556639653764e-7	0.0004232321916916265
Intrasporangium	53357	13	7.603556639653764e-7	0.0004232321916916265
Yinghuangia	2805681	13	7.603556639653764e-7	0.0004232321916916265
Thermobispora	147067	13	7.603556639653764e-7	0.0004232321916916265
Brevilactibacter	2717325	13	7.603556639653764e-7	0.0004232321916916265
Methyloceanibacter	1484898	12	7.018667667372705e-7	0.00039067586925380907
Youhaiella	1827478	12	7.018667667372705e-7	0.00039067586925380907
Nordella	169055	12	7.018667667372705e-7	0.00039067586925380907
Parvibaculum	256616	12	7.018667667372705e-7	0.00039067586925380907
Hartmannibacter	1572860	12	7.018667667372705e-7	0.00039067586925380907
Rhodovulum	34008	12	7.018667667372705e-7	0.00039067586925380907
Brevirhabdus	1855413	12	7.018667667372705e-7	0.00039067586925380907
Ferrovibrio	1231242	12	7.018667667372705e-7	0.00039067586925380907
Azotobacter	352	12	7.018667667372705e-7	0.00039067586925380907
Alcanivorax	59753	12	7.018667667372705e-7	0.00039067586925380907
Thiohalobacter	1273155	12	7.018667667372705e-7	0.00039067586925380907
Methylococcus	413	12	7.018667667372705e-7	0.00039067586925380907
Microbulbifer	48073	12	7.018667667372705e-7	0.00039067586925380907
Shewanella	22	12	7.018667667372705e-7	0.00039067586925380907
Thiomonas	32012	12	7.018667667372705e-7	0.00039067586925380907
Leptothrix	88	12	7.018667667372705e-7	0.00039067586925380907
Lentzea	165301	12	7.018667667372705e-7	0.00039067586925380907
Acidipropionibacterium	1912215	12	7.018667667372705e-7	0.00039067586925380907
Actinopolymorpha	117156	12	7.018667667372705e-7	0.00039067586925380907
Dactylosporangium	35753	12	7.018667667372705e-7	0.00039067586925380907
Aquabacter	45402	11	6.433778695091647e-7	0.0003581195468159917
Lichenihabitans	2723776	11	6.433778695091647e-7	0.0003581195468159917
Pseudosulfitobacter	2854186	11	6.433778695091647e-7	0.0003581195468159917
Arenimonas	490567	11	6.433778695091647e-7	0.0003581195468159917
Spiribacter	1335745	11	6.433778695091647e-7	0.0003581195468159917
Haemophilus	724	11	6.433778695091647e-7	0.0003581195468159917
Lautropia	47670	11	6.433778695091647e-7	0.0003581195468159917
Methylibium	316612	11	6.433778695091647e-7	0.0003581195468159917
Archangium	47	11	6.433778695091647e-7	0.0003581195468159917
Geobacter	28231	11	6.433778695091647e-7	0.0003581195468159917
Microterricola	518733	11	6.433778695091647e-7	0.0003581195468159917
Kytococcus	57499	11	6.433778695091647e-7	0.0003581195468159917
Gemmatirosa	1706036	11	6.433778695091647e-7	0.0003581195468159917
Gemmata	113	11	6.433778695091647e-7	0.0003581195468159917
Tautonia	2680020	11	6.433778695091647e-7	0.0003581195468159917
Filomicrobium	119044	10	5.848889722810588e-7	0.00032556322437817426
Paroceanicella	2683599	10	5.848889722810588e-7	0.00032556322437817426
Phaeobacter	302485	10	5.848889722810588e-7	0.00032556322437817426
Tsuneonella	2800686	10	5.848889722810588e-7	0.00032556322437817426
Roseococcus	35812	10	5.848889722810588e-7	0.00032556322437817426
Thiodictyon	53392	10	5.848889722810588e-7	0.00032556322437817426
Miniimonas	947525	10	5.848889722810588e-7	0.00032556322437817426
Auraticoccus	1278221	10	5.848889722810588e-7	0.00032556322437817426
Catenulispora	414878	10	5.848889722810588e-7	0.00032556322437817426
Ilumatobacter	682522	10	5.848889722810588e-7	0.00032556322437817426
Alkalihalobacillus	2675234	10	5.848889722810588e-7	0.00032556322437817426
Pontibacter	323449	10	5.848889722810588e-7	0.00032556322437817426
Olivibacter	376469	10	5.848889722810588e-7	0.00032556322437817426
Nitrospira	1234	10	5.848889722810588e-7	0.00032556322437817426
Nitrobacter	911	9	5.264000750529529e-7	0.0002930069019403568
Methylocella	120652	9	5.264000750529529e-7	0.0002930069019403568
Hankyongella	1763827	9	5.264000750529529e-7	0.0002930069019403568
Polymorphobacter	1508451	9	5.264000750529529e-7	0.0002930069019403568
Defluviicoccus	111830	9	5.264000750529529e-7	0.0002930069019403568
Solimonas	413435	9	5.264000750529529e-7	0.0002930069019403568
Niveibacterium	1769726	9	5.264000750529529e-7	0.0002930069019403568
Aquitalea	407217	9	5.264000750529529e-7	0.0002930069019403568
Haliangium	162027	9	5.264000750529529e-7	0.0002930069019403568
Acidithiobacillus	119977	9	5.264000750529529e-7	0.0002930069019403568
Allobranchiibius	2040262	9	5.264000750529529e-7	0.0002930069019403568
Sanguibacter	60919	9	5.264000750529529e-7	0.0002930069019403568
Tomitella	741759	9	5.264000750529529e-7	0.0002930069019403568
Verrucosispora	84593	9	5.264000750529529e-7	0.0002930069019403568
Kineococcus	33981	9	5.264000750529529e-7	0.0002930069019403568
Cloacibacterium	501783	9	5.264000750529529e-7	0.0002930069019403568
Hoeflea	274591	8	4.6791117782484703e-7	0.0002604505795025394
Salaquimonas	2712688	8	4.6791117782484703e-7	0.0002604505795025394
Breoghania	1406135	8	4.6791117782484703e-7	0.0002604505795025394
Jannaschia	188905	8	4.6791117782484703e-7	0.0002604505795025394
Acidiphilium	522	8	4.6791117782484703e-7	0.0002604505795025394
Komagataeibacter	1434011	8	4.6791117782484703e-7	0.0002604505795025394
Ectothiorhodospira	1051	8	4.6791117782484703e-7	0.0002604505795025394
Acidiferrobacter	986106	8	4.6791117782484703e-7	0.0002604505795025394
Verminephrobacter	364316	8	4.6791117782484703e-7	0.0002604505795025394
Polynucleobacter	44013	8	4.6791117782484703e-7	0.0002604505795025394
Tepidimonas	114248	8	4.6791117782484703e-7	0.0002604505795025394
Vogesella	57739	8	4.6791117782484703e-7	0.0002604505795025394
Geomonas	2651583	8	4.6791117782484703e-7	0.0002604505795025394
Actinotalea	458839	8	4.6791117782484703e-7	0.0002604505795025394
Beutenbergia	84756	8	4.6791117782484703e-7	0.0002604505795025394
Mycolicibacillus	2126281	8	4.6791117782484703e-7	0.0002604505795025394
Bifidobacterium	1678	8	4.6791117782484703e-7	0.0002604505795025394
Stackebrandtia	283810	8	4.6791117782484703e-7	0.0002604505795025394
Weizmannia	2817139	8	4.6791117782484703e-7	0.0002604505795025394
Planctomyces	118	8	4.6791117782484703e-7	0.0002604505795025394
Gimesia	1649453	8	4.6791117782484703e-7	0.0002604505795025394
Aquisphaera	1511635	8	4.6791117782484703e-7	0.0002604505795025394
Opitutus	178440	8	4.6791117782484703e-7	0.0002604505795025394
Halobaculum	43927	8	4.6791117782484703e-7	0.0002604505795025394
Tabrizicola	1443919	7	4.0942228059674115e-7	0.00022789425706472196
Fuscovulum	2818469	7	4.0942228059674115e-7	0.00022789425706472196
Pseudopuniceibacterium	2613960	7	4.0942228059674115e-7	0.00022789425706472196
Haematobacter	366614	7	4.0942228059674115e-7	0.00022789425706472196
Actibacterium	1433986	7	4.0942228059674115e-7	0.00022789425706472196
Sagittula	58842	7	4.0942228059674115e-7	0.00022789425706472196
Allosphingosinicella	2823232	7	4.0942228059674115e-7	0.00022789425706472196
Cobetia	204286	7	4.0942228059674115e-7	0.00022789425706472196
Marichromatium	85076	7	4.0942228059674115e-7	0.00022789425706472196
Thioflavicoccus	156885	7	4.0942228059674115e-7	0.00022789425706472196
Wenzhouxiangella	1676142	7	4.0942228059674115e-7	0.00022789425706472196
Thiothrix	1030	7	4.0942228059674115e-7	0.00022789425706472196
Steroidobacter	469322	7	4.0942228059674115e-7	0.00022789425706472196
Hylemonella	232523	7	4.0942228059674115e-7	0.00022789425706472196
