Taxon	TaxID	Fragments	PropTotal	PropNonHost
Shewanella	22	3	2.3098495294721017e-7	0.0012953367875647669
Cellvibrio	10	3	2.3098495294721017e-7	0.0012953367875647669
Alicycliphilus	201096	3	2.3098495294721017e-7	0.0012953367875647669
Alcaligenes	507	3	2.3098495294721017e-7	0.0012953367875647669
Usitatibacter	2803845	3	2.3098495294721017e-7	0.0012953367875647669
Neisseria	482	3	2.3098495294721017e-7	0.0012953367875647669
Curtobacterium	2034	3	2.3098495294721017e-7	0.0012953367875647669
Clavibacter	1573	3	2.3098495294721017e-7	0.0012953367875647669
Glutamicibacter	1742989	3	2.3098495294721017e-7	0.0012953367875647669
Cellulosimicrobium	157920	3	2.3098495294721017e-7	0.0012953367875647669
Isoptericola	254250	3	2.3098495294721017e-7	0.0012953367875647669
Brevibacterium	1696	3	2.3098495294721017e-7	0.0012953367875647669
Mycolicibacter	1073531	3	2.3098495294721017e-7	0.0012953367875647669
Actinocatenispora	390988	3	2.3098495294721017e-7	0.0012953367875647669
Bifidobacterium	1678	3	2.3098495294721017e-7	0.0012953367875647669
Iamia	467975	3	2.3098495294721017e-7	0.0012953367875647669
Aquihabitans	1648491	3	2.3098495294721017e-7	0.0012953367875647669
Miltoncostaea	2843200	3	2.3098495294721017e-7	0.0012953367875647669
Lacticaseibacillus	2759736	3	2.3098495294721017e-7	0.0012953367875647669
Thermus	270	3	2.3098495294721017e-7	0.0012953367875647669
Pelagibacterium	1082930	2	1.5398996863147345e-7	0.0008635578583765112
Microvirga	186650	2	1.5398996863147345e-7	0.0008635578583765112
Rhodoplanes	29407	2	1.5398996863147345e-7	0.0008635578583765112
Stappia	152161	2	1.5398996863147345e-7	0.0008635578583765112
Pseudovibrio	258255	2	1.5398996863147345e-7	0.0008635578583765112
Labrenzia	478070	2	1.5398996863147345e-7	0.0008635578583765112
Parvibaculum	256616	2	1.5398996863147345e-7	0.0008635578583765112
Sphingorhabdus	1434046	2	1.5398996863147345e-7	0.0008635578583765112
Rhizorhabdus	1649486	2	1.5398996863147345e-7	0.0008635578583765112
Rhodobacter	1060	2	1.5398996863147345e-7	0.0008635578583765112
Pikeienuella	2831955	2	1.5398996863147345e-7	0.0008635578583765112
Paroceanicella	2683599	2	1.5398996863147345e-7	0.0008635578583765112
Mameliella	1434019	2	1.5398996863147345e-7	0.0008635578583765112
Gluconobacter	441	2	1.5398996863147345e-7	0.0008635578583765112
Terasakiella	196080	2	1.5398996863147345e-7	0.0008635578583765112
Psychrobacter	497	2	1.5398996863147345e-7	0.0008635578583765112
Thermomonas	141948	2	1.5398996863147345e-7	0.0008635578583765112
Frateuria	70411	2	1.5398996863147345e-7	0.0008635578583765112
Ectothiorhodospira	1051	2	1.5398996863147345e-7	0.0008635578583765112
Thioalkalivibrio	106633	2	1.5398996863147345e-7	0.0008635578583765112
Thiodictyon	53392	2	1.5398996863147345e-7	0.0008635578583765112
Solimonas	413435	2	1.5398996863147345e-7	0.0008635578583765112
Pseudoalteromonas	53246	2	1.5398996863147345e-7	0.0008635578583765112
Microbulbifer	48073	2	1.5398996863147345e-7	0.0008635578583765112
Histophilus	214906	2	1.5398996863147345e-7	0.0008635578583765112
Pulveribacter	2678886	2	1.5398996863147345e-7	0.0008635578583765112
Mycetohabitans	2571159	2	1.5398996863147345e-7	0.0008635578583765112
Herbaspirillum	963	2	1.5398996863147345e-7	0.0008635578583765112
Thiomonas	32012	2	1.5398996863147345e-7	0.0008635578583765112
Methylibium	316612	2	1.5398996863147345e-7	0.0008635578583765112
Aromatoleum	551759	2	1.5398996863147345e-7	0.0008635578583765112
Dechloromonas	73029	2	1.5398996863147345e-7	0.0008635578583765112
Methylobacillus	404	2	1.5398996863147345e-7	0.0008635578583765112
Sideroxydans	314343	2	1.5398996863147345e-7	0.0008635578583765112
Sulfuriferula	1778653	2	1.5398996863147345e-7	0.0008635578583765112
Rathayibacter	33886	2	1.5398996863147345e-7	0.0008635578583765112
Agrococcus	46352	2	1.5398996863147345e-7	0.0008635578583765112
Microterricola	518733	2	1.5398996863147345e-7	0.0008635578583765112
Kocuria	57493	2	1.5398996863147345e-7	0.0008635578583765112
Xylanimonas	186188	2	1.5398996863147345e-7	0.0008635578583765112
Streptacidiphilus	228398	2	1.5398996863147345e-7	0.0008635578583765112
Streptomonospora	104204	2	1.5398996863147345e-7	0.0008635578583765112
Actinopolymorpha	117156	2	1.5398996863147345e-7	0.0008635578583765112
Polymorphospora	338583	2	1.5398996863147345e-7	0.0008635578583765112
Frankia	1854	2	1.5398996863147345e-7	0.0008635578583765112
Actinomyces	1654	2	1.5398996863147345e-7	0.0008635578583765112
Catenulispora	414878	2	1.5398996863147345e-7	0.0008635578583765112
Limosilactobacillus	2742598	2	1.5398996863147345e-7	0.0008635578583765112
Enterococcus	1350	2	1.5398996863147345e-7	0.0008635578583765112
Aerococcus	1375	2	1.5398996863147345e-7	0.0008635578583765112
Planococcus	1372	2	1.5398996863147345e-7	0.0008635578583765112
Candidatus Cyclonatronum	2489367	2	1.5398996863147345e-7	0.0008635578583765112
Opitutus	178440	2	1.5398996863147345e-7	0.0008635578583765112
Halorubrum	56688	2	1.5398996863147345e-7	0.0008635578583765112
