Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cellulosimicrobium	157920	8	4.5838297955239477e-7	0.0028581636298678098
Tsukamurella	2060	8	4.5838297955239477e-7	0.0028581636298678098
Shinella	323620	7	4.010851071083454e-7	0.002500893176134334
Rhodoplanes	29407	7	4.010851071083454e-7	0.002500893176134334
Rhodobacter	1060	7	4.010851071083454e-7	0.002500893176134334
Caulobacter	75	7	4.010851071083454e-7	0.002500893176134334
Thioalkalivibrio	106633	7	4.010851071083454e-7	0.002500893176134334
Ralstonia	48736	7	4.010851071083454e-7	0.002500893176134334
Janthinobacterium	29580	7	4.010851071083454e-7	0.002500893176134334
Neisseria	482	7	4.010851071083454e-7	0.002500893176134334
Nocardia	1817	7	4.010851071083454e-7	0.002500893176134334
Ruminococcus	1263	7	4.010851071083454e-7	0.002500893176134334
Paenibacillus	44249	7	4.010851071083454e-7	0.002500893176134334
Caulifigura	2795778	7	4.010851071083454e-7	0.002500893176134334
Neorhizobium	1525371	6	3.437872346642961e-7	0.0021436227224008574
Pseudorhodoplanes	1734920	6	3.437872346642961e-7	0.0021436227224008574
Bosea	85413	6	3.437872346642961e-7	0.0021436227224008574
Chelatococcus	28209	6	3.437872346642961e-7	0.0021436227224008574
Blastomonas	150203	6	3.437872346642961e-7	0.0021436227224008574
Xanthomonas	338	6	3.437872346642961e-7	0.0021436227224008574
Diaphorobacter	238749	6	3.437872346642961e-7	0.0021436227224008574
Sorangium	39643	6	3.437872346642961e-7	0.0021436227224008574
Kitasatospora	2063	6	3.437872346642961e-7	0.0021436227224008574
Agromyces	33877	6	3.437872346642961e-7	0.0021436227224008574
Cellulomonas	1707	6	3.437872346642961e-7	0.0021436227224008574
Thermobispora	147067	6	3.437872346642961e-7	0.0021436227224008574
Actinomadura	1988	6	3.437872346642961e-7	0.0021436227224008574
Dietzia	37914	6	3.437872346642961e-7	0.0021436227224008574
Cutibacterium	1912216	6	3.437872346642961e-7	0.0021436227224008574
Xanthobacter	279	5	2.864893622202467e-7	0.0017863522686673813
Caenibius	2827482	5	2.864893622202467e-7	0.0017863522686673813
Stappia	152161	5	2.864893622202467e-7	0.0017863522686673813
Croceicoccus	1295327	5	2.864893622202467e-7	0.0017863522686673813
Roseomonas	125216	5	2.864893622202467e-7	0.0017863522686673813
Rheinheimera	67575	5	2.864893622202467e-7	0.0017863522686673813
Ramlibacter	174951	5	2.864893622202467e-7	0.0017863522686673813
Serinicoccus	265976	5	2.864893622202467e-7	0.0017863522686673813
Brevibacterium	1696	5	2.864893622202467e-7	0.0017863522686673813
Aeromicrobium	2040	5	2.864893622202467e-7	0.0017863522686673813
Actinomarinicola	2789775	5	2.864893622202467e-7	0.0017863522686673813
Dysosmobacter	2591381	5	2.864893622202467e-7	0.0017863522686673813
Lacticaseibacillus	2759736	5	2.864893622202467e-7	0.0017863522686673813
Prevotella	838	5	2.864893622202467e-7	0.0017863522686673813
Luteitalea	2004797	5	2.864893622202467e-7	0.0017863522686673813
Rotavirus	10912	5	2.864893622202467e-7	0.0017863522686673813
Roseitalea	1915401	4	2.2919148977619739e-7	0.0014290818149339049
Azorhizobium	6	4	2.2919148977619739e-7	0.0014290818149339049
Porphyrobacter	1111	4	2.2919148977619739e-7	0.0014290818149339049
Rhodospirillum	1081	4	2.2919148977619739e-7	0.0014290818149339049
Thermomonas	141948	4	2.2919148977619739e-7	0.0014290818149339049
Kosakonia	1330547	4	2.2919148977619739e-7	0.0014290818149339049
Pantoea	53335	4	2.2919148977619739e-7	0.0014290818149339049
Rhodoferax	28065	4	2.2919148977619739e-7	0.0014290818149339049
Paraburkholderia	1822464	4	2.2919148977619739e-7	0.0014290818149339049
Azospira	146937	4	2.2919148977619739e-7	0.0014290818149339049
Dechloromonas	73029	4	2.2919148977619739e-7	0.0014290818149339049
Sulfurimicrobium	2772198	4	2.2919148977619739e-7	0.0014290818149339049
Denitratisoma	311181	4	2.2919148977619739e-7	0.0014290818149339049
Saccharomonospora	1851	4	2.2919148977619739e-7	0.0014290818149339049
Leucobacter	55968	4	2.2919148977619739e-7	0.0014290818149339049
Spiractinospora	2913367	4	2.2919148977619739e-7	0.0014290818149339049
Nonomuraea	83681	4	2.2919148977619739e-7	0.0014290818149339049
Blastococcus	38501	4	2.2919148977619739e-7	0.0014290818149339049
Miltoncostaea	2843200	4	2.2919148977619739e-7	0.0014290818149339049
Geobacillus	129337	4	2.2919148977619739e-7	0.0014290818149339049
Bacteroides	816	4	2.2919148977619739e-7	0.0014290818149339049
Betacoronavirus	694002	4	2.2919148977619739e-7	0.0014290818149339049
Phyllobacterium	28100	3	1.7189361733214804e-7	0.0010718113612004287
Aminobacter	31988	3	1.7189361733214804e-7	0.0010718113612004287
Nitrobacter	911	3	1.7189361733214804e-7	0.0010718113612004287
Methylocystis	133	3	1.7189361733214804e-7	0.0010718113612004287
Lichenihabitans	2723776	3	1.7189361733214804e-7	0.0010718113612004287
Blastochloris	59282	3	1.7189361733214804e-7	0.0010718113612004287
Altererythrobacter	361177	3	1.7189361733214804e-7	0.0010718113612004287
Pikeienuella	2831955	3	1.7189361733214804e-7	0.0010718113612004287
Pacificitalea	2846749	3	1.7189361733214804e-7	0.0010718113612004287
Asticcacaulis	76890	3	1.7189361733214804e-7	0.0010718113612004287
Hyphomonas	85	3	1.7189361733214804e-7	0.0010718113612004287
Halopseudomonas	2901189	3	1.7189361733214804e-7	0.0010718113612004287
Marinobacter	2742	3	1.7189361733214804e-7	0.0010718113612004287
Dyella	231454	3	1.7189361733214804e-7	0.0010718113612004287
Sulfuricaulis	1744881	3	1.7189361733214804e-7	0.0010718113612004287
Polynucleobacter	44013	3	1.7189361733214804e-7	0.0010718113612004287
Pandoraea	93217	3	1.7189361733214804e-7	0.0010718113612004287
Achromobacter	222	3	1.7189361733214804e-7	0.0010718113612004287
Rhizobacter	212743	3	1.7189361733214804e-7	0.0010718113612004287
Usitatibacter	2803845	3	1.7189361733214804e-7	0.0010718113612004287
Jeongeupia	885864	3	1.7189361733214804e-7	0.0010718113612004287
Protaetiibacter	2680004	3	1.7189361733214804e-7	0.0010718113612004287
Cryobacterium	69578	3	1.7189361733214804e-7	0.0010718113612004287
Frondihabitans	447237	3	1.7189361733214804e-7	0.0010718113612004287
Ornithinimicrobium	125287	3	1.7189361733214804e-7	0.0010718113612004287
Isoptericola	254250	3	1.7189361733214804e-7	0.0010718113612004287
Tessaracoccus	72763	3	1.7189361733214804e-7	0.0010718113612004287
Acidipropionibacterium	1912215	3	1.7189361733214804e-7	0.0010718113612004287
Geodermatophilus	1860	3	1.7189361733214804e-7	0.0010718113612004287
Actinomyces	1654	3	1.7189361733214804e-7	0.0010718113612004287
Stackebrandtia	283810	3	1.7189361733214804e-7	0.0010718113612004287
Ilumatobacter	682522	3	1.7189361733214804e-7	0.0010718113612004287
Rubrobacter	42255	3	1.7189361733214804e-7	0.0010718113612004287
Streptococcus	1301	3	1.7189361733214804e-7	0.0010718113612004287
Deinococcus	1298	3	1.7189361733214804e-7	0.0010718113612004287
Flavobacterium	237	3	1.7189361733214804e-7	0.0010718113612004287
Acidobacterium	33973	3	1.7189361733214804e-7	0.0010718113612004287
Teseptimavirus	110456	3	1.7189361733214804e-7	0.0010718113612004287
Tardiphaga	1395974	2	1.1459574488809869e-7	0.0007145409074669524
Microvirga	186650	2	1.1459574488809869e-7	0.0007145409074669524
Terrihabitans	2874214	2	1.1459574488809869e-7	0.0007145409074669524
Kaustia	2838250	2	1.1459574488809869e-7	0.0007145409074669524
Methylocella	120652	2	1.1459574488809869e-7	0.0007145409074669524
Sphingosinicella	335405	2	1.1459574488809869e-7	0.0007145409074669524
Pseudooceanicola	1679449	2	1.1459574488809869e-7	0.0007145409074669524
Cereibacter	1653176	2	1.1459574488809869e-7	0.0007145409074669524
Roseovarius	74030	2	1.1459574488809869e-7	0.0007145409074669524
Skermanella	204447	2	1.1459574488809869e-7	0.0007145409074669524
Roseococcus	35812	2	1.1459574488809869e-7	0.0007145409074669524
Komagataeibacter	1434011	2	1.1459574488809869e-7	0.0007145409074669524
Stella	93	2	1.1459574488809869e-7	0.0007145409074669524
Phenylobacterium	20	2	1.1459574488809869e-7	0.0007145409074669524
Maricaulis	74317	2	1.1459574488809869e-7	0.0007145409074669524
Dokdonella	323413	2	1.1459574488809869e-7	0.0007145409074669524
Ahniella	2233801	2	1.1459574488809869e-7	0.0007145409074669524
Aquisalimonas	406099	2	1.1459574488809869e-7	0.0007145409074669524
Spiribacter	1335745	2	1.1459574488809869e-7	0.0007145409074669524
Allochromatium	85072	2	1.1459574488809869e-7	0.0007145409074669524
Thiohalobacter	1273155	2	1.1459574488809869e-7	0.0007145409074669524
Wenzhouxiangella	1676142	2	1.1459574488809869e-7	0.0007145409074669524
Woeseia	1738655	2	1.1459574488809869e-7	0.0007145409074669524
Serratia	613	2	1.1459574488809869e-7	0.0007145409074669524
Cellvibrio	10	2	1.1459574488809869e-7	0.0007145409074669524
Immundisolibacter	1934947	2	1.1459574488809869e-7	0.0007145409074669524
Methylomonas	416	2	1.1459574488809869e-7	0.0007145409074669524
Polaromonas	52972	2	1.1459574488809869e-7	0.0007145409074669524
Duganella	75654	2	1.1459574488809869e-7	0.0007145409074669524
Undibacterium	401469	2	1.1459574488809869e-7	0.0007145409074669524
Noviherbaspirillum	1344552	2	1.1459574488809869e-7	0.0007145409074669524
Alcaligenes	507	2	1.1459574488809869e-7	0.0007145409074669524
Pigmentiphaga	152267	2	1.1459574488809869e-7	0.0007145409074669524
Leptothrix	88	2	1.1459574488809869e-7	0.0007145409074669524
Rubrivivax	28067	2	1.1459574488809869e-7	0.0007145409074669524
Aromatoleum	551759	2	1.1459574488809869e-7	0.0007145409074669524
Oryzomicrobium	1911577	2	1.1459574488809869e-7	0.0007145409074669524
Methylophilus	16	2	1.1459574488809869e-7	0.0007145409074669524
Nitrosomonas	914	2	1.1459574488809869e-7	0.0007145409074669524
Acidithiobacillus	119977	2	1.1459574488809869e-7	0.0007145409074669524
Actinoalloteichus	65496	2	1.1459574488809869e-7	0.0007145409074669524
Allokutzneria	1137960	2	1.1459574488809869e-7	0.0007145409074669524
Rathayibacter	33886	2	1.1459574488809869e-7	0.0007145409074669524
Agrococcus	46352	2	1.1459574488809869e-7	0.0007145409074669524
Microterricola	518733	2	1.1459574488809869e-7	0.0007145409074669524
Microcella	337004	2	1.1459574488809869e-7	0.0007145409074669524
Salinibacterium	235888	2	1.1459574488809869e-7	0.0007145409074669524
Micrococcus	1269	2	1.1459574488809869e-7	0.0007145409074669524
Rothia	32207	2	1.1459574488809869e-7	0.0007145409074669524
Auritidibacter	1160973	2	1.1459574488809869e-7	0.0007145409074669524
Glutamicibacter	1742989	2	1.1459574488809869e-7	0.0007145409074669524
Janibacter	53457	2	1.1459574488809869e-7	0.0007145409074669524
Brachybacterium	43668	2	1.1459574488809869e-7	0.0007145409074669524
Thermobifida	83677	2	1.1459574488809869e-7	0.0007145409074669524
Mycobacteroides	670516	2	1.1459574488809869e-7	0.0007145409074669524
Gordonia	2053	2	1.1459574488809869e-7	0.0007145409074669524
Actinopolymorpha	117156	2	1.1459574488809869e-7	0.0007145409074669524
Actinoplanes	1865	2	1.1459574488809869e-7	0.0007145409074669524
Catellatospora	53365	2	1.1459574488809869e-7	0.0007145409074669524
Actinocatenispora	390988	2	1.1459574488809869e-7	0.0007145409074669524
Flaviflexus	1522056	2	1.1459574488809869e-7	0.0007145409074669524
Bifidobacterium	1678	2	1.1459574488809869e-7	0.0007145409074669524
Frankia	1854	2	1.1459574488809869e-7	0.0007145409074669524
Gordonibacter	644652	2	1.1459574488809869e-7	0.0007145409074669524
Thermoanaerobacter	1754	2	1.1459574488809869e-7	0.0007145409074669524
Brevibacillus	55080	2	1.1459574488809869e-7	0.0007145409074669524
Truepera	332248	2	1.1459574488809869e-7	0.0007145409074669524
Candidatus Phytoplasma	33926	2	1.1459574488809869e-7	0.0007145409074669524
Tannerella	195950	2	1.1459574488809869e-7	0.0007145409074669524
Parabacteroides	375288	2	1.1459574488809869e-7	0.0007145409074669524
Gemmatimonas	173479	2	1.1459574488809869e-7	0.0007145409074669524
Sphaerochaeta	399320	2	1.1459574488809869e-7	0.0007145409074669524
Halobacterium	2239	2	1.1459574488809869e-7	0.0007145409074669524
