Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylibium	316612	3	3.346240899897873e-7	0.00021494590528050442
Dechloromonas	73029	3	3.346240899897873e-7	0.00021494590528050442
Nitrosospira	35798	3	3.346240899897873e-7	0.00021494590528050442
Sulfuriferula	1778653	3	3.346240899897873e-7	0.00021494590528050442
Kingella	32257	3	3.346240899897873e-7	0.00021494590528050442
Corallococcus	83461	3	3.346240899897873e-7	0.00021494590528050442
Stigmatella	40	3	3.346240899897873e-7	0.00021494590528050442
Archangium	47	3	3.346240899897873e-7	0.00021494590528050442
Cystobacter	42	3	3.346240899897873e-7	0.00021494590528050442
Haliangium	162027	3	3.346240899897873e-7	0.00021494590528050442
Desulfarculus	453229	3	3.346240899897873e-7	0.00021494590528050442
Lentzea	165301	3	3.346240899897873e-7	0.00021494590528050442
Mycetocola	76634	3	3.346240899897873e-7	0.00021494590528050442
Humibacter	427753	3	3.346240899897873e-7	0.00021494590528050442
Nesterenkonia	57494	3	3.346240899897873e-7	0.00021494590528050442
Intrasporangium	53357	3	3.346240899897873e-7	0.00021494590528050442
Tetrasphaera	99479	3	3.346240899897873e-7	0.00021494590528050442
Mumia	1546255	3	3.346240899897873e-7	0.00021494590528050442
Marmoricola	86795	3	3.346240899897873e-7	0.00021494590528050442
Salinispora	168694	3	3.346240899897873e-7	0.00021494590528050442
Stackebrandtia	283810	3	3.346240899897873e-7	0.00021494590528050442
Ilumatobacter	682522	3	3.346240899897873e-7	0.00021494590528050442
Dysosmobacter	2591381	3	3.346240899897873e-7	0.00021494590528050442
Symbiobacterium	2733	3	3.346240899897873e-7	0.00021494590528050442
Anoxybacillus	150247	3	3.346240899897873e-7	0.00021494590528050442
Hydrogenibacillus	1609627	3	3.346240899897873e-7	0.00021494590528050442
Brevibacillus	55080	3	3.346240899897873e-7	0.00021494590528050442
Schnuerera	2794837	3	3.346240899897873e-7	0.00021494590528050442
Candidatus Promineofilum	1988031	3	3.346240899897873e-7	0.00021494590528050442
Pontibacter	323449	3	3.346240899897873e-7	0.00021494590528050442
Runella	105	3	3.346240899897873e-7	0.00021494590528050442
Dyadobacter	120831	3	3.346240899897873e-7	0.00021494590528050442
Epilithonimonas	2782229	3	3.346240899897873e-7	0.00021494590528050442
Gemmatimonas	173479	3	3.346240899897873e-7	0.00021494590528050442
Roseimaritima	1579506	3	3.346240899897873e-7	0.00021494590528050442
Gimesia	1649453	3	3.346240899897873e-7	0.00021494590528050442
Phycisphaera	666508	3	3.346240899897873e-7	0.00021494590528050442
Terriglobus	392733	3	3.346240899897873e-7	0.00021494590528050442
Sulfidibacter	2915177	3	3.346240899897873e-7	0.00021494590528050442
Nitrospira	1234	3	3.346240899897873e-7	0.00021494590528050442
Haloprofundus	1911573	3	3.346240899897873e-7	0.00021494590528050442
Halobaculum	43927	3	3.346240899897873e-7	0.00021494590528050442
Halorubrum	56688	3	3.346240899897873e-7	0.00021494590528050442
Halarchaeum	744724	3	3.346240899897873e-7	0.00021494590528050442
Ciceribacter	1648508	2	2.2308272665985817e-7	0.00014329727018700295
Aquabacter	45402	2	2.2308272665985817e-7	0.00014329727018700295
Filomicrobium	119044	2	2.2308272665985817e-7	0.00014329727018700295
Cognatishimia	2211635	2	2.2308272665985817e-7	0.00014329727018700295
Silicimonas	1955420	2	2.2308272665985817e-7	0.00014329727018700295
Rhodophyticola	2680018	2	2.2308272665985817e-7	0.00014329727018700295
Thioclava	285107	2	2.2308272665985817e-7	0.00014329727018700295
Gemmobacter	204456	2	2.2308272665985817e-7	0.00014329727018700295
Rhodobaca	119541	2	2.2308272665985817e-7	0.00014329727018700295
Oceanicola	252301	2	2.2308272665985817e-7	0.00014329727018700295
Roseivivax	93682	2	2.2308272665985817e-7	0.00014329727018700295
Tateyamaria	299261	2	2.2308272665985817e-7	0.00014329727018700295
Ketogulonicigenium	92944	2	2.2308272665985817e-7	0.00014329727018700295
Thalassococcus	436357	2	2.2308272665985817e-7	0.00014329727018700295
Roseobacter	2433	2	2.2308272665985817e-7	0.00014329727018700295
Yangia	2919626	2	2.2308272665985817e-7	0.00014329727018700295
Niveispirillum	1543704	2	2.2308272665985817e-7	0.00014329727018700295
Elioraea	457933	2	2.2308272665985817e-7	0.00014329727018700295
Hyphobacterium	2004661	2	2.2308272665985817e-7	0.00014329727018700295
Aquisalinus	1795639	2	2.2308272665985817e-7	0.00014329727018700295
Micavibrio	213485	2	2.2308272665985817e-7	0.00014329727018700295
Frateuria	70411	2	2.2308272665985817e-7	0.00014329727018700295
Kosakonia	1330547	2	2.2308272665985817e-7	0.00014329727018700295
Yersinia	629	2	2.2308272665985817e-7	0.00014329727018700295
Rahnella	34037	2	2.2308272665985817e-7	0.00014329727018700295
Mixta	2100764	2	2.2308272665985817e-7	0.00014329727018700295
Dickeya	204037	2	2.2308272665985817e-7	0.00014329727018700295
Ectothiorhodospira	1051	2	2.2308272665985817e-7	0.00014329727018700295
Nitrosococcus	1227	2	2.2308272665985817e-7	0.00014329727018700295
Thiodictyon	53392	2	2.2308272665985817e-7	0.00014329727018700295
Allochromatium	85072	2	2.2308272665985817e-7	0.00014329727018700295
Oceanisphaera	225143	2	2.2308272665985817e-7	0.00014329727018700295
Methylococcus	413	2	2.2308272665985817e-7	0.00014329727018700295
Alteromonas	226	2	2.2308272665985817e-7	0.00014329727018700295
Shewanella	22	2	2.2308272665985817e-7	0.00014329727018700295
Sinimarinibacterium	1861863	2	2.2308272665985817e-7	0.00014329727018700295
Hydrogenovibrio	28884	2	2.2308272665985817e-7	0.00014329727018700295
Methylophaga	40222	2	2.2308272665985817e-7	0.00014329727018700295
Haemophilus	724	2	2.2308272665985817e-7	0.00014329727018700295
Hylemonella	232523	2	2.2308272665985817e-7	0.00014329727018700295
Mycetohabitans	2571159	2	2.2308272665985817e-7	0.00014329727018700295
Kerstersia	257820	2	2.2308272665985817e-7	0.00014329727018700295
Paralcaligenes	1148163	2	2.2308272665985817e-7	0.00014329727018700295
Sphaerotilus	34102	2	2.2308272665985817e-7	0.00014329727018700295
Roseateles	93681	2	2.2308272665985817e-7	0.00014329727018700295
Niveibacterium	1769726	2	2.2308272665985817e-7	0.00014329727018700295
Denitratisoma	311181	2	2.2308272665985817e-7	0.00014329727018700295
Thiobacillus	919	2	2.2308272665985817e-7	0.00014329727018700295
Sideroxydans	314343	2	2.2308272665985817e-7	0.00014329727018700295
Crenobacter	1654931	2	2.2308272665985817e-7	0.00014329727018700295
Paludibacterium	400060	2	2.2308272665985817e-7	0.00014329727018700295
Pseudogulbenkiania	568394	2	2.2308272665985817e-7	0.00014329727018700295
Myxococcus	32	2	2.2308272665985817e-7	0.00014329727018700295
Desulfolutivibrio	2773294	2	2.2308272665985817e-7	0.00014329727018700295
Desulfomicrobium	898	2	2.2308272665985817e-7	0.00014329727018700295
Pelobacter	18	2	2.2308272665985817e-7	0.00014329727018700295
Desulfobulbus	893	2	2.2308272665985817e-7	0.00014329727018700295
Desulfoglaeba	361106	2	2.2308272665985817e-7	0.00014329727018700295
Acidithiobacillus	119977	2	2.2308272665985817e-7	0.00014329727018700295
Subtercola	120212	2	2.2308272665985817e-7	0.00014329727018700295
Salinibacterium	235888	2	2.2308272665985817e-7	0.00014329727018700295
Psychromicrobium	2078575	2	2.2308272665985817e-7	0.00014329727018700295
Oerskovia	162491	2	2.2308272665985817e-7	0.00014329727018700295
Phycicoccus	367298	2	2.2308272665985817e-7	0.00014329727018700295
Allobranchiibius	2040262	2	2.2308272665985817e-7	0.00014329727018700295
Luteimicrobium	754249	2	2.2308272665985817e-7	0.00014329727018700295
Austwickia	1184606	2	2.2308272665985817e-7	0.00014329727018700295
Micropruina	116071	2	2.2308272665985817e-7	0.00014329727018700295
Propionibacterium	1743	2	2.2308272665985817e-7	0.00014329727018700295
Raineyella	1911549	2	2.2308272665985817e-7	0.00014329727018700295
Acidipropionibacterium	1912215	2	2.2308272665985817e-7	0.00014329727018700295
Arachnia	2801844	2	2.2308272665985817e-7	0.00014329727018700295
Trueperella	1069494	2	2.2308272665985817e-7	0.00014329727018700295
Changpingibacter	2912996	2	2.2308272665985817e-7	0.00014329727018700295
Geodermatophilus	1860	2	2.2308272665985817e-7	0.00014329727018700295
Natronoglycomyces	2838311	2	2.2308272665985817e-7	0.00014329727018700295
Acidothermus	28048	2	2.2308272665985817e-7	0.00014329727018700295
Jatrophihabitans	1434010	2	2.2308272665985817e-7	0.00014329727018700295
Olsenella	133925	2	2.2308272665985817e-7	0.00014329727018700295
Parafannyhessea	2847312	2	2.2308272665985817e-7	0.00014329727018700295
Collinsella	102106	2	2.2308272665985817e-7	0.00014329727018700295
Caldanaerobacter	249529	2	2.2308272665985817e-7	0.00014329727018700295
Solibacillus	648800	2	2.2308272665985817e-7	0.00014329727018700295
Cohnella	329857	2	2.2308272665985817e-7	0.00014329727018700295
Truepera	332248	2	2.2308272665985817e-7	0.00014329727018700295
Dactylococcopsis	13034	2	2.2308272665985817e-7	0.00014329727018700295
Gloeocapsa	102231	2	2.2308272665985817e-7	0.00014329727018700295
Algoriphagus	246875	2	2.2308272665985817e-7	0.00014329727018700295
Echinicola	390846	2	2.2308272665985817e-7	0.00014329727018700295
Tannerella	195950	2	2.2308272665985817e-7	0.00014329727018700295
Chryseobacterium	59732	2	2.2308272665985817e-7	0.00014329727018700295
Alienimonas	2714737	2	2.2308272665985817e-7	0.00014329727018700295
Humisphaera	2807511	2	2.2308272665985817e-7	0.00014329727018700295
Opitutus	178440	2	2.2308272665985817e-7	0.00014329727018700295
Oleiharenicola	2100741	2	2.2308272665985817e-7	0.00014329727018700295
Akkermansia	239934	2	2.2308272665985817e-7	0.00014329727018700295
Acidisarcina	2608728	2	2.2308272665985817e-7	0.00014329727018700295
Haloferax	2251	2	2.2308272665985817e-7	0.00014329727018700295
Haloplanus	376170	2	2.2308272665985817e-7	0.00014329727018700295
Halomicrobium	203135	2	2.2308272665985817e-7	0.00014329727018700295
Halorientalis	1073987	2	2.2308272665985817e-7	0.00014329727018700295
Natrinema	88723	2	2.2308272665985817e-7	0.00014329727018700295
Halovarius	1830421	2	2.2308272665985817e-7	0.00014329727018700295
Candidatus Nitrosocosmicus	1826864	2	2.2308272665985817e-7	0.00014329727018700295
