Taxon	TaxID	Fragments	PropTotal	PropNonHost
Haematospirillum	1804663	2	1.4417923555160055e-7	0.00018303285439736432
Elioraea	457933	2	1.4417923555160055e-7	0.00018303285439736432
Terricaulis	2768684	2	1.4417923555160055e-7	0.00018303285439736432
Candidatus Viadribacter	2892997	2	1.4417923555160055e-7	0.00018303285439736432
Micavibrio	213485	2	1.4417923555160055e-7	0.00018303285439736432
Arenimonas	490567	2	1.4417923555160055e-7	0.00018303285439736432
Ahniella	2233801	2	1.4417923555160055e-7	0.00018303285439736432
Pseudescherichia	2055880	2	1.4417923555160055e-7	0.00018303285439736432
Lelliottia	1330545	2	1.4417923555160055e-7	0.00018303285439736432
Chania	1745211	2	1.4417923555160055e-7	0.00018303285439736432
Morganella	581	2	1.4417923555160055e-7	0.00018303285439736432
Rheinheimera	67575	2	1.4417923555160055e-7	0.00018303285439736432
Marichromatium	85076	2	1.4417923555160055e-7	0.00018303285439736432
Sulfurivermis	2034504	2	1.4417923555160055e-7	0.00018303285439736432
Acidiferrobacter	986106	2	1.4417923555160055e-7	0.00018303285439736432
Alteromonas	226	2	1.4417923555160055e-7	0.00018303285439736432
Pseudoalteromonas	53246	2	1.4417923555160055e-7	0.00018303285439736432
Idiomarina	135575	2	1.4417923555160055e-7	0.00018303285439736432
Zobellella	347533	2	1.4417923555160055e-7	0.00018303285439736432
Sinimarinibacterium	1861863	2	1.4417923555160055e-7	0.00018303285439736432
Photobacterium	657	2	1.4417923555160055e-7	0.00018303285439736432
Thiothrix	1030	2	1.4417923555160055e-7	0.00018303285439736432
Immundisolibacter	1934947	2	1.4417923555160055e-7	0.00018303285439736432
Lautropia	47670	2	1.4417923555160055e-7	0.00018303285439736432
Herminiimonas	303379	2	1.4417923555160055e-7	0.00018303285439736432
Pusillimonas (ex Stolz et al. 2005)	305976	2	1.4417923555160055e-7	0.00018303285439736432
Sulfuricella	935200	2	1.4417923555160055e-7	0.00018303285439736432
Sulfurimicrobium	2772198	2	1.4417923555160055e-7	0.00018303285439736432
Ferrigenium	2249462	2	1.4417923555160055e-7	0.00018303285439736432
Microvirgula	57479	2	1.4417923555160055e-7	0.00018303285439736432
Vitreoscilla	59	2	1.4417923555160055e-7	0.00018303285439736432
Casimicrobium	2706000	2	1.4417923555160055e-7	0.00018303285439736432
Archangium	47	2	1.4417923555160055e-7	0.00018303285439736432
Vulgatibacter	1524214	2	1.4417923555160055e-7	0.00018303285439736432
Labilithrix	1524217	2	1.4417923555160055e-7	0.00018303285439736432
Desulfovibrio	872	2	1.4417923555160055e-7	0.00018303285439736432
Pseudodesulfovibrio	2035811	2	1.4417923555160055e-7	0.00018303285439736432
Desulfocurvibacter	2582840	2	1.4417923555160055e-7	0.00018303285439736432
Desulfolutivibrio	2773294	2	1.4417923555160055e-7	0.00018303285439736432
Solidesulfovibrio	2910984	2	1.4417923555160055e-7	0.00018303285439736432
Desulfuromonas	890	2	1.4417923555160055e-7	0.00018303285439736432
Desulfoglaeba	361106	2	1.4417923555160055e-7	0.00018303285439736432
Mycetocola	76634	2	1.4417923555160055e-7	0.00018303285439736432
Microterricola	518733	2	1.4417923555160055e-7	0.00018303285439736432
Subtercola	120212	2	1.4417923555160055e-7	0.00018303285439736432
Citricoccus	169133	2	1.4417923555160055e-7	0.00018303285439736432
Tetrasphaera	99479	2	1.4417923555160055e-7	0.00018303285439736432
Luteimicrobium	754249	2	1.4417923555160055e-7	0.00018303285439736432
Austwickia	1184606	2	1.4417923555160055e-7	0.00018303285439736432
Sanguibacter	60919	2	1.4417923555160055e-7	0.00018303285439736432
Yinghuangia	2805681	2	1.4417923555160055e-7	0.00018303285439736432
Streptomonospora	104204	2	1.4417923555160055e-7	0.00018303285439736432
Tomitella	741759	2	1.4417923555160055e-7	0.00018303285439736432
Micropruina	116071	2	1.4417923555160055e-7	0.00018303285439736432
Propionibacterium	1743	2	1.4417923555160055e-7	0.00018303285439736432
Auraticoccus	1278221	2	1.4417923555160055e-7	0.00018303285439736432
Polymorphospora	338583	2	1.4417923555160055e-7	0.00018303285439736432
Actinocatenispora	390988	2	1.4417923555160055e-7	0.00018303285439736432
Flaviflexus	1522056	2	1.4417923555160055e-7	0.00018303285439736432
Acidothermus	28048	2	1.4417923555160055e-7	0.00018303285439736432
Euzebya	908623	2	1.4417923555160055e-7	0.00018303285439736432
Egibacter	1747770	2	1.4417923555160055e-7	0.00018303285439736432
Priestia	2800373	2	1.4417923555160055e-7	0.00018303285439736432
Kurthia	1649	2	1.4417923555160055e-7	0.00018303285439736432
Limosilactobacillus	2742598	2	1.4417923555160055e-7	0.00018303285439736432
Flavonifractor	946234	2	1.4417923555160055e-7	0.00018303285439736432
Meiothermus	65551	2	1.4417923555160055e-7	0.00018303285439736432
Roseiflexus	120961	2	1.4417923555160055e-7	0.00018303285439736432
Candidatus Promineofilum	1988031	2	1.4417923555160055e-7	0.00018303285439736432
Cyanobium	167375	2	1.4417923555160055e-7	0.00018303285439736432
Empedobacter	59734	2	1.4417923555160055e-7	0.00018303285439736432
Aequorivita	153265	2	1.4417923555160055e-7	0.00018303285439736432
Bacteroides	816	2	1.4417923555160055e-7	0.00018303285439736432
Porphyromonas	836	2	1.4417923555160055e-7	0.00018303285439736432
Candidatus Cyclonatronum	2489367	2	1.4417923555160055e-7	0.00018303285439736432
Tautonia	2680020	2	1.4417923555160055e-7	0.00018303285439736432
Lignipirellula	2795775	2	1.4417923555160055e-7	0.00018303285439736432
Stieleria	2795973	2	1.4417923555160055e-7	0.00018303285439736432
Urbifossiella	2807415	2	1.4417923555160055e-7	0.00018303285439736432
Sulfidibacter	2915177	2	1.4417923555160055e-7	0.00018303285439736432
Candidatus Minimicrobia	2905967	2	1.4417923555160055e-7	0.00018303285439736432
Fusobacterium	848	2	1.4417923555160055e-7	0.00018303285439736432
Thermovirga	336260	2	1.4417923555160055e-7	0.00018303285439736432
Leptospira	171	2	1.4417923555160055e-7	0.00018303285439736432
Thermocrinis	75905	2	1.4417923555160055e-7	0.00018303285439736432
Thermosulfurimonas	1522431	2	1.4417923555160055e-7	0.00018303285439736432
Halapricum	1542963	2	1.4417923555160055e-7	0.00018303285439736432
Halosiccatus	1763447	2	1.4417923555160055e-7	0.00018303285439736432
Halobacterium	2239	2	1.4417923555160055e-7	0.00018303285439736432
Halobaculum	43927	2	1.4417923555160055e-7	0.00018303285439736432
Nitrososphaera	497726	2	1.4417923555160055e-7	0.00018303285439736432
