Taxon	TaxID	Fragments	PropTotal	PropNonHost
Arthrobacter	1663	32	2.4331026042409586e-6	0.005301524188204109
Luteimonas	83614	30	2.281033691475899e-6	0.004970178926441352
Xanthomonas	338	30	2.281033691475899e-6	0.004970178926441352
Massilia	149698	30	2.281033691475899e-6	0.004970178926441352
Rhodococcus	1827	30	2.281033691475899e-6	0.004970178926441352
Enterobacter	547	29	2.204999235093369e-6	0.004804506295559973
Methylobacterium	407	26	1.976895865945779e-6	0.004307488402915839
Cutibacterium	1912216	26	1.976895865945779e-6	0.004307488402915839
Pseudoxanthomonas	83618	25	1.900861409563249e-6	0.00414181577203446
Variovorax	34072	25	1.900861409563249e-6	0.00414181577203446
Aminobacter	31988	24	1.824826953180719e-6	0.003976143141153081
Pseudolabrys	556257	24	1.824826953180719e-6	0.003976143141153081
Egicoccus	1755825	24	1.824826953180719e-6	0.003976143141153081
Caulobacter	75	23	1.748792496798189e-6	0.003810470510271703
Paraburkholderia	1822464	23	1.748792496798189e-6	0.003810470510271703
Hydrogenophaga	47420	22	1.6727580404156591e-6	0.003644797879390325
Sulfurifustis	1692042	21	1.596723584033129e-6	0.0034791252485089465
Saccharopolyspora	1835	21	1.596723584033129e-6	0.0034791252485089465
Micrococcus	1269	21	1.596723584033129e-6	0.0034791252485089465
Nocardia	1817	21	1.596723584033129e-6	0.0034791252485089465
Pannonibacter	227873	20	1.5206891276505992e-6	0.0033134526176275677
Aureimonas	414371	20	1.5206891276505992e-6	0.0033134526176275677
Diaphorobacter	238749	20	1.5206891276505992e-6	0.0033134526176275677
Alcaligenes	507	20	1.5206891276505992e-6	0.0033134526176275677
Bordetella	517	20	1.5206891276505992e-6	0.0033134526176275677
Saccharomonospora	1851	20	1.5206891276505992e-6	0.0033134526176275677
Actinomarinicola	2789775	20	1.5206891276505992e-6	0.0033134526176275677
Aquibium	2911176	19	1.444654671268069e-6	0.0031477799867461894
Alicycliphilus	201096	19	1.444654671268069e-6	0.0031477799867461894
Ralstonia	48736	19	1.444654671268069e-6	0.0031477799867461894
Cellulomonas	1707	19	1.444654671268069e-6	0.0031477799867461894
Corynebacterium	1716	19	1.444654671268069e-6	0.0031477799867461894
Thermus	270	19	1.444654671268069e-6	0.0031477799867461894
Teseptimavirus	110456	19	1.444654671268069e-6	0.0031477799867461894
Achromobacter	222	18	1.3686202148855392e-6	0.002982107355864811
Kocuria	57493	18	1.3686202148855392e-6	0.002982107355864811
Actinoplanes	1865	18	1.3686202148855392e-6	0.002982107355864811
Novosphingobium	165696	17	1.2925857585030094e-6	0.0028164347249834327
Methylorubrum	2282523	16	1.2165513021204793e-6	0.0026507620941020544
Brucella	234	16	1.2165513021204793e-6	0.0026507620941020544
Cellulosimicrobium	157920	16	1.2165513021204793e-6	0.0026507620941020544
Streptococcus	1301	16	1.2165513021204793e-6	0.0026507620941020544
Azospirillum	191	15	1.1405168457379494e-6	0.002485089463220676
Skermanella	204447	15	1.1405168457379494e-6	0.002485089463220676
Dietzia	37914	15	1.1405168457379494e-6	0.002485089463220676
Gordonia	2053	15	1.1405168457379494e-6	0.002485089463220676
Aeromicrobium	2040	15	1.1405168457379494e-6	0.002485089463220676
Lactococcus	1357	15	1.1405168457379494e-6	0.002485089463220676
Pseudorhizobium	1903858	14	1.0644823893554194e-6	0.0023194168323392977
Hyphomicrobium	81	14	1.0644823893554194e-6	0.0023194168323392977
Delftia	80865	14	1.0644823893554194e-6	0.0023194168323392977
Actinomadura	1988	14	1.0644823893554194e-6	0.0023194168323392977
Aquihabitans	1648491	13	9.884479329728895e-7	0.0021537442014579193
Rhodoplanes	29407	12	9.124134765903595e-7	0.0019880715705765406
Agromyces	33877	12	9.124134765903595e-7	0.0019880715705765406
Actinomyces	1654	12	9.124134765903595e-7	0.0019880715705765406
Planococcus	1372	12	9.124134765903595e-7	0.0019880715705765406
Pelagibacterium	1082930	11	8.363790202078296e-7	0.0018223989396951624
Chelatococcus	28209	11	8.363790202078296e-7	0.0018223989396951624
Erythrobacter	1041	11	8.363790202078296e-7	0.0018223989396951624
Rhodobacter	1060	11	8.363790202078296e-7	0.0018223989396951624
Moraxella	475	11	8.363790202078296e-7	0.0018223989396951624
Pandoraea	93217	11	8.363790202078296e-7	0.0018223989396951624
Aromatoleum	551759	11	8.363790202078296e-7	0.0018223989396951624
Curtobacterium	2034	11	8.363790202078296e-7	0.0018223989396951624
Glutamicibacter	1742989	11	8.363790202078296e-7	0.0018223989396951624
Ornithinimicrobium	125287	11	8.363790202078296e-7	0.0018223989396951624
Serinicoccus	265976	11	8.363790202078296e-7	0.0018223989396951624
Halalkalibacterium	2893055	11	8.363790202078296e-7	0.0018223989396951624
Rotavirus	10912	11	8.363790202078296e-7	0.0018223989396951624
Nitratireductor	245876	10	7.603445638252996e-7	0.0016567263088137839
Rhodopseudomonas	1073	10	7.603445638252996e-7	0.0016567263088137839
Ensifer	106591	10	7.603445638252996e-7	0.0016567263088137839
Azoarcus	12960	10	7.603445638252996e-7	0.0016567263088137839
Mycobacteroides	670516	10	7.603445638252996e-7	0.0016567263088137839
Nakamurella	53460	10	7.603445638252996e-7	0.0016567263088137839
Lacticaseibacillus	2759736	10	7.603445638252996e-7	0.0016567263088137839
Microvirga	186650	9	6.843101074427696e-7	0.0014910536779324055
Roseibium	150830	9	6.843101074427696e-7	0.0014910536779324055
Martelella	293088	9	6.843101074427696e-7	0.0014910536779324055
Pseudarthrobacter	1742993	9	6.843101074427696e-7	0.0014910536779324055
Brevibacterium	1696	9	6.843101074427696e-7	0.0014910536779324055
Brachybacterium	43668	9	6.843101074427696e-7	0.0014910536779324055
Spiractinospora	2913367	9	6.843101074427696e-7	0.0014910536779324055
Clostridium	1485	9	6.843101074427696e-7	0.0014910536779324055
Variibacter	1649510	8	6.082756510602397e-7	0.0013253810470510272
Afipia	1033	8	6.082756510602397e-7	0.0013253810470510272
Sinorhizobium	28105	8	6.082756510602397e-7	0.0013253810470510272
Shinella	323620	8	6.082756510602397e-7	0.0013253810470510272
Starkeya	152053	8	6.082756510602397e-7	0.0013253810470510272
Methylocystis	133	8	6.082756510602397e-7	0.0013253810470510272
Blastochloris	59282	8	6.082756510602397e-7	0.0013253810470510272
Rhizorhabdus	1649486	8	6.082756510602397e-7	0.0013253810470510272
Marinobacter	2742	8	6.082756510602397e-7	0.0013253810470510272
Thermomonas	141948	8	6.082756510602397e-7	0.0013253810470510272
Frateuria	70411	8	6.082756510602397e-7	0.0013253810470510272
Dyella	231454	8	6.082756510602397e-7	0.0013253810470510272
Rhodoferax	28065	8	6.082756510602397e-7	0.0013253810470510272
Janthinobacterium	29580	8	6.082756510602397e-7	0.0013253810470510272
Thauera	33057	8	6.082756510602397e-7	0.0013253810470510272
Nonomuraea	83681	8	6.082756510602397e-7	0.0013253810470510272
Ancylobacter	99	7	5.322411946777097e-7	0.0011597084161696488
Pseudorhodoplanes	1734920	7	5.322411946777097e-7	0.0011597084161696488
Phreatobacter	1632780	7	5.322411946777097e-7	0.0011597084161696488
Porphyrobacter	1111	7	5.322411946777097e-7	0.0011597084161696488
Roseomonas	125216	7	5.322411946777097e-7	0.0011597084161696488
Halopseudomonas	2901189	7	5.322411946777097e-7	0.0011597084161696488
Klebsiella	570	7	5.322411946777097e-7	0.0011597084161696488
Leclercia	83654	7	5.322411946777097e-7	0.0011597084161696488
Rhizobacter	212743	7	5.322411946777097e-7	0.0011597084161696488
Saccharothrix	2071	7	5.322411946777097e-7	0.0011597084161696488
Paenarthrobacter	1742992	7	5.322411946777097e-7	0.0011597084161696488
Yinghuangia	2805681	7	5.322411946777097e-7	0.0011597084161696488
Thermobifida	83677	7	5.322411946777097e-7	0.0011597084161696488
Acidipropionibacterium	1912215	7	5.322411946777097e-7	0.0011597084161696488
Plantactinospora	673534	7	5.322411946777097e-7	0.0011597084161696488
Jiangella	281472	7	5.322411946777097e-7	0.0011597084161696488
Iamia	467975	7	5.322411946777097e-7	0.0011597084161696488
Rubrobacter	42255	7	5.322411946777097e-7	0.0011597084161696488
Altererythrobacter	361177	6	4.5620673829517976e-7	0.0009940357852882703
Qipengyuania	1855416	6	4.5620673829517976e-7	0.0009940357852882703
Acidiphilium	522	6	4.5620673829517976e-7	0.0009940357852882703
Serratia	613	6	4.5620673829517976e-7	0.0009940357852882703
Sulfuricaulis	1744881	6	4.5620673829517976e-7	0.0009940357852882703
Thioalkalivibrio	106633	6	4.5620673829517976e-7	0.0009940357852882703
Methylomonas	416	6	4.5620673829517976e-7	0.0009940357852882703
Aeromonas	642	6	4.5620673829517976e-7	0.0009940357852882703
Ramlibacter	174951	6	4.5620673829517976e-7	0.0009940357852882703
Herbaspirillum	963	6	4.5620673829517976e-7	0.0009940357852882703
Methylobacillus	404	6	4.5620673829517976e-7	0.0009940357852882703
Vogesella	57739	6	4.5620673829517976e-7	0.0009940357852882703
Kutzneria	43356	6	4.5620673829517976e-7	0.0009940357852882703
Leucobacter	55968	6	4.5620673829517976e-7	0.0009940357852882703
Microcella	337004	6	4.5620673829517976e-7	0.0009940357852882703
Tsukamurella	2060	6	4.5620673829517976e-7	0.0009940357852882703
Actinocatenispora	390988	6	4.5620673829517976e-7	0.0009940357852882703
Geodermatophilus	1860	6	4.5620673829517976e-7	0.0009940357852882703
Ureibacillus	160795	6	4.5620673829517976e-7	0.0009940357852882703
Nitrobacter	911	5	3.801722819126498e-7	0.0008283631544068919
Neorhizobium	1525371	5	3.801722819126498e-7	0.0008283631544068919
Georhizobium	2661800	5	3.801722819126498e-7	0.0008283631544068919
Stappia	152161	5	3.801722819126498e-7	0.0008283631544068919
Terrihabitans	2874214	5	3.801722819126498e-7	0.0008283631544068919
Sphingorhabdus	1434046	5	3.801722819126498e-7	0.0008283631544068919
Croceicoccus	1295327	5	3.801722819126498e-7	0.0008283631544068919
Rhodovulum	34008	5	3.801722819126498e-7	0.0008283631544068919
Roseovarius	74030	5	3.801722819126498e-7	0.0008283631544068919
Rhodanobacter	75309	5	3.801722819126498e-7	0.0008283631544068919
Methylovulum	762296	5	3.801722819126498e-7	0.0008283631544068919
Sterolibacterium	157591	5	3.801722819126498e-7	0.0008283631544068919
Neisseria	482	5	3.801722819126498e-7	0.0008283631544068919
Sorangium	39643	5	3.801722819126498e-7	0.0008283631544068919
Agrococcus	46352	5	3.801722819126498e-7	0.0008283631544068919
Cryobacterium	69578	5	3.801722819126498e-7	0.0008283631544068919
Rothia	32207	5	3.801722819126498e-7	0.0008283631544068919
Streptomonospora	104204	5	3.801722819126498e-7	0.0008283631544068919
Microlunatus	29404	5	3.801722819126498e-7	0.0008283631544068919
Modestobacter	88138	5	3.801722819126498e-7	0.0008283631544068919
Miltoncostaea	2843200	5	3.801722819126498e-7	0.0008283631544068919
Bacillus	1386	5	3.801722819126498e-7	0.0008283631544068919
Anoxybacillus	150247	5	3.801722819126498e-7	0.0008283631544068919
Anabaena	1163	5	3.801722819126498e-7	0.0008283631544068919
Botrimarina	2795782	5	3.801722819126498e-7	0.0008283631544068919
Luteitalea	2004797	5	3.801722819126498e-7	0.0008283631544068919
Roseitalea	1915401	4	3.041378255301198e-7	0.0006626905235255136
Tardiphaga	1395974	4	3.041378255301198e-7	0.0006626905235255136
Peteryoungia	2853332	4	3.041378255301198e-7	0.0006626905235255136
Azorhizobium	6	4	3.041378255301198e-7	0.0006626905235255136
Xanthobacter	279	4	3.041378255301198e-7	0.0006626905235255136
Methyloceanibacter	1484898	4	3.041378255301198e-7	0.0006626905235255136
Aquabacter	45402	4	3.041378255301198e-7	0.0006626905235255136
Labrenzia	478070	4	3.041378255301198e-7	0.0006626905235255136
Methylosinus	425	4	3.041378255301198e-7	0.0006626905235255136
Kaistia	166953	4	3.041378255301198e-7	0.0006626905235255136
Thioclava	285107	4	3.041378255301198e-7	0.0006626905235255136
Sulfitobacter	60136	4	3.041378255301198e-7	0.0006626905235255136
Celeribacter	875170	4	3.041378255301198e-7	0.0006626905235255136
Indioceanicola	2478349	4	3.041378255301198e-7	0.0006626905235255136
Roseococcus	35812	4	3.041378255301198e-7	0.0006626905235255136
Gluconacetobacter	89583	4	3.041378255301198e-7	0.0006626905235255136
Magnetospirillum	13134	4	3.041378255301198e-7	0.0006626905235255136
Asticcacaulis	76890	4	3.041378255301198e-7	0.0006626905235255136
Sulfurivermis	2034504	4	3.041378255301198e-7	0.0006626905235255136
Methylococcus	413	4	3.041378255301198e-7	0.0006626905235255136
Shewanella	22	4	3.041378255301198e-7	0.0006626905235255136
Kinneretia	683756	4	3.041378255301198e-7	0.0006626905235255136
Dechloromonas	73029	4	3.041378255301198e-7	0.0006626905235255136
Laribacter	168470	4	3.041378255301198e-7	0.0006626905235255136
Actinosynnema	40566	4	3.041378255301198e-7	0.0006626905235255136
Tetrasphaera	99479	4	3.041378255301198e-7	0.0006626905235255136
Phycicoccus	367298	4	3.041378255301198e-7	0.0006626905235255136
Intrasporangium	53357	4	3.041378255301198e-7	0.0006626905235255136
Georgenia	154116	4	3.041378255301198e-7	0.0006626905235255136
Streptacidiphilus	228398	4	3.041378255301198e-7	0.0006626905235255136
Streptosporangium	2000	4	3.041378255301198e-7	0.0006626905235255136
Blastococcus	38501	4	3.041378255301198e-7	0.0006626905235255136
Bifidobacterium	1678	4	3.041378255301198e-7	0.0006626905235255136
Stackebrandtia	283810	4	3.041378255301198e-7	0.0006626905235255136
Halobacillus	45667	4	3.041378255301198e-7	0.0006626905235255136
Meiothermus	65551	4	3.041378255301198e-7	0.0006626905235255136
Chryseobacterium	59732	4	3.041378255301198e-7	0.0006626905235255136
Epilithonimonas	2782229	4	3.041378255301198e-7	0.0006626905235255136
Gemmatimonas	173479	4	3.041378255301198e-7	0.0006626905235255136
Phyllobacterium	28100	3	2.2810336914758988e-7	0.0004970178926441351
Hoeflea	274591	3	2.2810336914758988e-7	0.0004970178926441351
Paradevosia	1573407	3	2.2810336914758988e-7	0.0004970178926441351
Labrys	204476	3	2.2810336914758988e-7	0.0004970178926441351
Kaustia	2838250	3	2.2810336914758988e-7	0.0004970178926441351
Parvibaculum	256616	3	2.2810336914758988e-7	0.0004970178926441351
Acuticoccus	1904377	3	2.2810336914758988e-7	0.0004970178926441351
Sphingosinicella	335405	3	2.2810336914758988e-7	0.0004970178926441351
Pseudorhodobacter	238783	3	2.2810336914758988e-7	0.0004970178926441351
Pikeienuella	2831955	3	2.2810336914758988e-7	0.0004970178926441351
Frigidibacter	1775705	3	2.2810336914758988e-7	0.0004970178926441351
Tistrella	171436	3	2.2810336914758988e-7	0.0004970178926441351
Thalassospira	168934	3	2.2810336914758988e-7	0.0004970178926441351
Phenylobacterium	20	3	2.2810336914758988e-7	0.0004970178926441351
Micavibrio	213485	3	2.2810336914758988e-7	0.0004970178926441351
Kordiimonas	288021	3	2.2810336914758988e-7	0.0004970178926441351
Hyphomonas	85	3	2.2810336914758988e-7	0.0004970178926441351
Azotobacter	352	3	2.2810336914758988e-7	0.0004970178926441351
Luteibacter	242605	3	2.2810336914758988e-7	0.0004970178926441351
Raoultella	160674	3	2.2810336914758988e-7	0.0004970178926441351
Acidihalobacter	1765964	3	2.2810336914758988e-7	0.0004970178926441351
Cellvibrio	10	3	2.2810336914758988e-7	0.0004970178926441351
Pigmentiphaga	152267	3	2.2810336914758988e-7	0.0004970178926441351
Methylibium	316612	3	2.2810336914758988e-7	0.0004970178926441351
Sideroxydans	314343	3	2.2810336914758988e-7	0.0004970178926441351
Sandaracinus	1055688	3	2.2810336914758988e-7	0.0004970178926441351
Desulfosudis	2904716	3	2.2810336914758988e-7	0.0004970178926441351
Persicimonas	2766927	3	2.2810336914758988e-7	0.0004970178926441351
Kibdelosporangium	2029	3	2.2810336914758988e-7	0.0004970178926441351
Actinoalloteichus	65496	3	2.2810336914758988e-7	0.0004970178926441351
Protaetiibacter	2680004	3	2.2810336914758988e-7	0.0004970178926441351
Ruania	626119	3	2.2810336914758988e-7	0.0004970178926441351
Miniimonas	947525	3	2.2810336914758988e-7	0.0004970178926441351
Kitasatospora	2063	3	2.2810336914758988e-7	0.0004970178926441351
Brevilactibacter	2717325	3	2.2810336914758988e-7	0.0004970178926441351
Phytohabitans	907364	3	2.2810336914758988e-7	0.0004970178926441351
Actinopolyspora	1849	3	2.2810336914758988e-7	0.0004970178926441351
Paenibacillus	44249	3	2.2810336914758988e-7	0.0004970178926441351
Alicyclobacillus	29330	3	2.2810336914758988e-7	0.0004970178926441351
Exiguobacterium	33986	3	2.2810336914758988e-7	0.0004970178926441351
Limosilactobacillus	2742598	3	2.2810336914758988e-7	0.0004970178926441351
Enterococcus	1350	3	2.2810336914758988e-7	0.0004970178926441351
Thermoanaerobacter	1754	3	2.2810336914758988e-7	0.0004970178926441351
Deinococcus	1298	3	2.2810336914758988e-7	0.0004970178926441351
Flavobacterium	237	3	2.2810336914758988e-7	0.0004970178926441351
Pontibacter	323449	3	2.2810336914758988e-7	0.0004970178926441351
Prevotella	838	3	2.2810336914758988e-7	0.0004970178926441351
Candidatus Nitrosocosmicus	1826864	3	2.2810336914758988e-7	0.0004970178926441351
Rhodomicrobium	1068	2	1.520689127650599e-7	0.0003313452617627568
Filomicrobium	119044	2	1.520689127650599e-7	0.0003313452617627568
Hartmannibacter	1572860	2	1.520689127650599e-7	0.0003313452617627568
Sphingosinithalassobacter	2676233	2	1.520689127650599e-7	0.0003313452617627568
Tsuneonella	2800686	2	1.520689127650599e-7	0.0003313452617627568
Paroceanicella	2683599	2	1.520689127650599e-7	0.0003313452617627568
Pacificitalea	2846749	2	1.520689127650599e-7	0.0003313452617627568
Polymorphum	991903	2	1.520689127650599e-7	0.0003313452617627568
Pontivivens	1844015	2	1.520689127650599e-7	0.0003313452617627568
Fuscovulum	2818469	2	1.520689127650599e-7	0.0003313452617627568
Cereibacter	1653176	2	1.520689127650599e-7	0.0003313452617627568
Roseivivax	93682	2	1.520689127650599e-7	0.0003313452617627568
Ruegeria	97050	2	1.520689127650599e-7	0.0003313452617627568
Hypericibacter	2705399	2	1.520689127650599e-7	0.0003313452617627568
Marinicauda	1649466	2	1.520689127650599e-7	0.0003313452617627568
Magnetococcus	162171	2	1.520689127650599e-7	0.0003313452617627568
Salinicola	404432	2	1.520689127650599e-7	0.0003313452617627568
Hahella	158481	2	1.520689127650599e-7	0.0003313452617627568
Citrobacter	544	2	1.520689127650599e-7	0.0003313452617627568
Pantoea	53335	2	1.520689127650599e-7	0.0003313452617627568
Acidiferrobacter	986106	2	1.520689127650599e-7	0.0003313452617627568
Zobellella	347533	2	1.520689127650599e-7	0.0003313452617627568
Steroidobacter	469322	2	1.520689127650599e-7	0.0003313452617627568
Methylophaga	40222	2	1.520689127650599e-7	0.0003313452617627568
Hylemonella	232523	2	1.520689127650599e-7	0.0003313452617627568
Verminephrobacter	364316	2	1.520689127650599e-7	0.0003313452617627568
Schlegelella	215579	2	1.520689127650599e-7	0.0003313452617627568
Kerstersia	257820	2	1.520689127650599e-7	0.0003313452617627568
Advenella	290425	2	1.520689127650599e-7	0.0003313452617627568
Orrella	1921582	2	1.520689127650599e-7	0.0003313452617627568
Duganella	75654	2	1.520689127650599e-7	0.0003313452617627568
Collimonas	202907	2	1.520689127650599e-7	0.0003313452617627568
Leptothrix	88	2	1.520689127650599e-7	0.0003313452617627568
Thiomonas	32012	2	1.520689127650599e-7	0.0003313452617627568
Mitsuaria	65047	2	1.520689127650599e-7	0.0003313452617627568
Aquabacterium	92793	2	1.520689127650599e-7	0.0003313452617627568
Tepidimonas	114248	2	1.520689127650599e-7	0.0003313452617627568
Azospira	146937	2	1.520689127650599e-7	0.0003313452617627568
Denitratisoma	311181	2	1.520689127650599e-7	0.0003313452617627568
Ferrigenium	2249462	2	1.520689127650599e-7	0.0003313452617627568
Sulfuriferula	1778653	2	1.520689127650599e-7	0.0003313452617627568
Sulfurimicrobium	2772198	2	1.520689127650599e-7	0.0003313452617627568
Chromobacterium	535	2	1.520689127650599e-7	0.0003313452617627568
Archangium	47	2	1.520689127650599e-7	0.0003313452617627568
Corallococcus	83461	2	1.520689127650599e-7	0.0003313452617627568
Anaeromyxobacter	161492	2	1.520689127650599e-7	0.0003313452617627568
Labilithrix	1524217	2	1.520689127650599e-7	0.0003313452617627568
Solidesulfovibrio	2910984	2	1.520689127650599e-7	0.0003313452617627568
Campylobacter	194	2	1.520689127650599e-7	0.0003313452617627568
Alloactinosynnema	674734	2	1.520689127650599e-7	0.0003313452617627568
Microterricola	518733	2	1.520689127650599e-7	0.0003313452617627568
Salinibacterium	235888	2	1.520689127650599e-7	0.0003313452617627568
Plantibacter	190323	2	1.520689127650599e-7	0.0003313452617627568
Frigoribacterium	96492	2	1.520689127650599e-7	0.0003313452617627568
Nesterenkonia	57494	2	1.520689127650599e-7	0.0003313452617627568
Sinomonas	596707	2	1.520689127650599e-7	0.0003313452617627568
Janibacter	53457	2	1.520689127650599e-7	0.0003313452617627568
Jonesia	43673	2	1.520689127650599e-7	0.0003313452617627568
Thermomonospora	2019	2	1.520689127650599e-7	0.0003313452617627568
Thermobispora	147067	2	1.520689127650599e-7	0.0003313452617627568
Marmoricola	86795	2	1.520689127650599e-7	0.0003313452617627568
Tessaracoccus	72763	2	1.520689127650599e-7	0.0003313452617627568
Actinopolymorpha	117156	2	1.520689127650599e-7	0.0003313452617627568
Catellatospora	53365	2	1.520689127650599e-7	0.0003313452617627568
Gardnerella	2701	2	1.520689127650599e-7	0.0003313452617627568
Frankia	1854	2	1.520689127650599e-7	0.0003313452617627568
Jatrophihabitans	1434010	2	1.520689127650599e-7	0.0003313452617627568
Conexibacter	191494	2	1.520689127650599e-7	0.0003313452617627568
Alkalihalophilus	2893060	2	1.520689127650599e-7	0.0003313452617627568
Sutcliffiella	2837511	2	1.520689127650599e-7	0.0003313452617627568
Caldibacillus	1276290	2	1.520689127650599e-7	0.0003313452617627568
Novibacillus	1677050	2	1.520689127650599e-7	0.0003313452617627568
Acididesulfobacillus	2924872	2	1.520689127650599e-7	0.0003313452617627568
Thermaerobacter	73918	2	1.520689127650599e-7	0.0003313452617627568
Selenomonas	970	2	1.520689127650599e-7	0.0003313452617627568
Adhaeribacter	299566	2	1.520689127650599e-7	0.0003313452617627568
Spirosoma	107	2	1.520689127650599e-7	0.0003313452617627568
Sphingobacterium	28453	2	1.520689127650599e-7	0.0003313452617627568
Gemmatirosa	1706036	2	1.520689127650599e-7	0.0003313452617627568
Gimesia	1649453	2	1.520689127650599e-7	0.0003313452617627568
Luteolibacter	518753	2	1.520689127650599e-7	0.0003313452617627568
Candidatus Koribacter	658061	2	1.520689127650599e-7	0.0003313452617627568
Halomicrobium	203135	2	1.520689127650599e-7	0.0003313452617627568
Gemykibivirus	1941236	2	1.520689127650599e-7	0.0003313452617627568
