Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kutzneria	43356	20	5.800030380559133e-7	0.00149655791679138
Tardiphaga	1395974	19	5.510028861531177e-7	0.0014217300209518108
Pannonibacter	227873	19	5.510028861531177e-7	0.0014217300209518108
Herbaspirillum	963	19	5.510028861531177e-7	0.0014217300209518108
Serinicoccus	265976	19	5.510028861531177e-7	0.0014217300209518108
Actinomadura	1988	19	5.510028861531177e-7	0.0014217300209518108
Nonomuraea	83681	19	5.510028861531177e-7	0.0014217300209518108
Aeromicrobium	2040	19	5.510028861531177e-7	0.0014217300209518108
Ensifer	106591	18	5.22002734250322e-7	0.0013469021251122418
Xanthobacter	279	18	5.22002734250322e-7	0.0013469021251122418
Asticcacaulis	76890	18	5.22002734250322e-7	0.0013469021251122418
Alicycliphilus	201096	18	5.22002734250322e-7	0.0013469021251122418
Saccharothrix	2071	18	5.22002734250322e-7	0.0013469021251122418
Micrococcus	1269	18	5.22002734250322e-7	0.0013469021251122418
Planococcus	1372	18	5.22002734250322e-7	0.0013469021251122418
Pseudorhizobium	1903858	17	4.930025823475263e-7	0.0012720742292726729
Microvirga	186650	17	4.930025823475263e-7	0.0012720742292726729
Ancylobacter	99	17	4.930025823475263e-7	0.0012720742292726729
Brucella	234	17	4.930025823475263e-7	0.0012720742292726729
Rhodobacter	1060	17	4.930025823475263e-7	0.0012720742292726729
Roseomonas	125216	17	4.930025823475263e-7	0.0012720742292726729
Actinomarinicola	2789775	17	4.930025823475263e-7	0.0012720742292726729
Ureibacillus	160795	17	4.930025823475263e-7	0.0012720742292726729
Pelagibacterium	1082930	16	4.640024304447307e-7	0.001197246333433104
Pseudorhodoplanes	1734920	16	4.640024304447307e-7	0.001197246333433104
Ornithinimicrobium	125287	16	4.640024304447307e-7	0.001197246333433104
Cellulosimicrobium	157920	16	4.640024304447307e-7	0.001197246333433104
Microlunatus	29404	16	4.640024304447307e-7	0.001197246333433104
Rotavirus	10912	16	4.640024304447307e-7	0.001197246333433104
Kaustia	2838250	15	4.35002278541935e-7	0.0011224184375935348
Phreatobacter	1632780	15	4.35002278541935e-7	0.0011224184375935348
Dyella	231454	15	4.35002278541935e-7	0.0011224184375935348
Sulfuricaulis	1744881	15	4.35002278541935e-7	0.0011224184375935348
Polaromonas	52972	15	4.35002278541935e-7	0.0011224184375935348
Tessaracoccus	72763	15	4.35002278541935e-7	0.0011224184375935348
Deinococcus	1298	15	4.35002278541935e-7	0.0011224184375935348
Methylosinus	425	14	4.0600212663913934e-7	0.0010475905417539658
Chelatococcus	28209	14	4.0600212663913934e-7	0.0010475905417539658
Rhodoferax	28065	14	4.0600212663913934e-7	0.0010475905417539658
Pandoraea	93217	14	4.0600212663913934e-7	0.0010475905417539658
Aromatoleum	551759	14	4.0600212663913934e-7	0.0010475905417539658
Curtobacterium	2034	14	4.0600212663913934e-7	0.0010475905417539658
Agrococcus	46352	14	4.0600212663913934e-7	0.0010475905417539658
Paenarthrobacter	1742992	14	4.0600212663913934e-7	0.0010475905417539658
Brachybacterium	43668	14	4.0600212663913934e-7	0.0010475905417539658
Kitasatospora	2063	14	4.0600212663913934e-7	0.0010475905417539658
Aquihabitans	1648491	14	4.0600212663913934e-7	0.0010475905417539658
Clostridium	1485	14	4.0600212663913934e-7	0.0010475905417539658
Flavobacterium	237	14	4.0600212663913934e-7	0.0010475905417539658
Methyloceanibacter	1484898	13	3.7700197473634365e-7	0.0009727626459143969
Croceicoccus	1295327	13	3.7700197473634365e-7	0.0009727626459143969
Salipiger	263377	13	3.7700197473634365e-7	0.0009727626459143969
Lentzea	165301	13	3.7700197473634365e-7	0.0009727626459143969
Ruania	626119	13	3.7700197473634365e-7	0.0009727626459143969
Enterococcus	1350	13	3.7700197473634365e-7	0.0009727626459143969
Qipengyuania	1855416	12	3.48001822833548e-7	0.0008979347500748278
Skermanella	204447	12	3.48001822833548e-7	0.0008979347500748278
Enterobacter	547	12	3.48001822833548e-7	0.0008979347500748278
Pseudarthrobacter	1742993	12	3.48001822833548e-7	0.0008979347500748278
Luteitalea	2004797	12	3.48001822833548e-7	0.0008979347500748278
Acuticoccus	1904377	11	3.190016709307523e-7	0.0008231068542352589
Porphyrobacter	1111	11	3.190016709307523e-7	0.0008231068542352589
Altererythrobacter	361177	11	3.190016709307523e-7	0.0008231068542352589
Cereibacter	1653176	11	3.190016709307523e-7	0.0008231068542352589
Haematobacter	366614	11	3.190016709307523e-7	0.0008231068542352589
Brevirhabdus	1855413	11	3.190016709307523e-7	0.0008231068542352589
Roseivivax	93682	11	3.190016709307523e-7	0.0008231068542352589
Serratia	613	11	3.190016709307523e-7	0.0008231068542352589
Shewanella	22	11	3.190016709307523e-7	0.0008231068542352589
Azoarcus	12960	11	3.190016709307523e-7	0.0008231068542352589
Corallococcus	83461	11	3.190016709307523e-7	0.0008231068542352589
Actinomyces	1654	11	3.190016709307523e-7	0.0008231068542352589
Frankia	1854	11	3.190016709307523e-7	0.0008231068542352589
Azorhizobium	6	10	2.900015190279567e-7	0.00074827895839569
Cellvibrio	10	10	2.900015190279567e-7	0.00074827895839569
Ottowia	219181	10	2.900015190279567e-7	0.00074827895839569
Ramlibacter	174951	10	2.900015190279567e-7	0.00074827895839569
Caballeronia	1827195	10	2.900015190279567e-7	0.00074827895839569
Ideonella	36862	10	2.900015190279567e-7	0.00074827895839569
Rothia	32207	10	2.900015190279567e-7	0.00074827895839569
Georgenia	154116	10	2.900015190279567e-7	0.00074827895839569
Streptomonospora	104204	10	2.900015190279567e-7	0.00074827895839569
Mycobacteroides	670516	10	2.900015190279567e-7	0.00074827895839569
Kribbella	182639	10	2.900015190279567e-7	0.00074827895839569
Bifidobacterium	1678	10	2.900015190279567e-7	0.00074827895839569
Actinopolyspora	1849	10	2.900015190279567e-7	0.00074827895839569
Nakamurella	53460	10	2.900015190279567e-7	0.00074827895839569
Sphingobacterium	28453	10	2.900015190279567e-7	0.00074827895839569
Fusobacterium	848	10	2.900015190279567e-7	0.00074827895839569
Aquabacter	45402	9	2.61001367125161e-7	0.0006734510625561209
Stappia	152161	9	2.61001367125161e-7	0.0006734510625561209
Azotobacter	352	9	2.61001367125161e-7	0.0006734510625561209
Thioalkalivibrio	106633	9	2.61001367125161e-7	0.0006734510625561209
Haemophilus	724	9	2.61001367125161e-7	0.0006734510625561209
Pigmentiphaga	152267	9	2.61001367125161e-7	0.0006734510625561209
Janthinobacterium	29580	9	2.61001367125161e-7	0.0006734510625561209
Actinoalloteichus	65496	9	2.61001367125161e-7	0.0006734510625561209
Isoptericola	254250	9	2.61001367125161e-7	0.0006734510625561209
Phytohabitans	907364	9	2.61001367125161e-7	0.0006734510625561209
Iamia	467975	9	2.61001367125161e-7	0.0006734510625561209
Sutcliffiella	2837511	9	2.61001367125161e-7	0.0006734510625561209
Hymenobacter	89966	9	2.61001367125161e-7	0.0006734510625561209
Olivibacter	376469	9	2.61001367125161e-7	0.0006734510625561209
Phyllobacterium	28100	8	2.3200121522236534e-7	0.000598623166716552
Nitrobacter	911	8	2.3200121522236534e-7	0.000598623166716552
Roseibium	150830	8	2.3200121522236534e-7	0.000598623166716552
Pseudochrobactrum	354349	8	2.3200121522236534e-7	0.000598623166716552
Methylocella	120652	8	2.3200121522236534e-7	0.000598623166716552
Sphingosinicella	335405	8	2.3200121522236534e-7	0.000598623166716552
Celeribacter	875170	8	2.3200121522236534e-7	0.000598623166716552
Hypericibacter	2705399	8	2.3200121522236534e-7	0.000598623166716552
Rhodospirillum	1081	8	2.3200121522236534e-7	0.000598623166716552
Hyphomonas	85	8	2.3200121522236534e-7	0.000598623166716552
Thioflavicoccus	156885	8	2.3200121522236534e-7	0.000598623166716552
Collimonas	202907	8	2.3200121522236534e-7	0.000598623166716552
Methylobacillus	404	8	2.3200121522236534e-7	0.000598623166716552
Agromyces	33877	8	2.3200121522236534e-7	0.000598623166716552
Rathayibacter	33886	8	2.3200121522236534e-7	0.000598623166716552
Microterricola	518733	8	2.3200121522236534e-7	0.000598623166716552
Catenulispora	414878	8	2.3200121522236534e-7	0.000598623166716552
Miltoncostaea	2843200	8	2.3200121522236534e-7	0.000598623166716552
Bacillus	1386	8	2.3200121522236534e-7	0.000598623166716552
Exiguobacterium	33986	8	2.3200121522236534e-7	0.000598623166716552
Roseitalea	1915401	7	2.0300106331956967e-7	0.0005237952708769829
Variibacter	1649510	7	2.0300106331956967e-7	0.0005237952708769829
Neorhizobium	1525371	7	2.0300106331956967e-7	0.0005237952708769829
Parvibaculum	256616	7	2.0300106331956967e-7	0.0005237952708769829
Methylocystis	133	7	2.0300106331956967e-7	0.0005237952708769829
Allosphingosinicella	2823232	7	2.0300106331956967e-7	0.0005237952708769829
Rhizorhabdus	1649486	7	2.0300106331956967e-7	0.0005237952708769829
Nitrospirillum	1543705	7	2.0300106331956967e-7	0.0005237952708769829
Magnetospirillum	13134	7	2.0300106331956967e-7	0.0005237952708769829
Psychrobacter	497	7	2.0300106331956967e-7	0.0005237952708769829
Rhodanobacter	75309	7	2.0300106331956967e-7	0.0005237952708769829
Alcanivorax	59753	7	2.0300106331956967e-7	0.0005237952708769829
Methylophaga	40222	7	2.0300106331956967e-7	0.0005237952708769829
Thiomonas	32012	7	2.0300106331956967e-7	0.0005237952708769829
Tepidimonas	114248	7	2.0300106331956967e-7	0.0005237952708769829
Rhizobacter	212743	7	2.0300106331956967e-7	0.0005237952708769829
Usitatibacter	2803845	7	2.0300106331956967e-7	0.0005237952708769829
Anaeromyxobacter	161492	7	2.0300106331956967e-7	0.0005237952708769829
Leucobacter	55968	7	2.0300106331956967e-7	0.0005237952708769829
Phycicoccus	367298	7	2.0300106331956967e-7	0.0005237952708769829
Janibacter	53457	7	2.0300106331956967e-7	0.0005237952708769829
Thermomonospora	2019	7	2.0300106331956967e-7	0.0005237952708769829
Blastococcus	38501	7	2.0300106331956967e-7	0.0005237952708769829
Alkalihalophilus	2893060	7	2.0300106331956967e-7	0.0005237952708769829
Staphylococcus	1279	7	2.0300106331956967e-7	0.0005237952708769829
Thermoanaerobacter	1754	7	2.0300106331956967e-7	0.0005237952708769829
Truepera	332248	7	2.0300106331956967e-7	0.0005237952708769829
Synechococcus	1129	7	2.0300106331956967e-7	0.0005237952708769829
Pontibacter	323449	7	2.0300106331956967e-7	0.0005237952708769829
Pyruvatibacter	1742974	6	1.74000911416774e-7	0.0004489673750374139
Kaistia	166953	6	1.74000911416774e-7	0.0004489673750374139
Sphingosinithalassobacter	2676233	6	1.74000911416774e-7	0.0004489673750374139
Tsuneonella	2800686	6	1.74000911416774e-7	0.0004489673750374139
Pelagovum	2795377	6	1.74000911416774e-7	0.0004489673750374139
Rhodovulum	34008	6	1.74000911416774e-7	0.0004489673750374139
Yangia	2919626	6	1.74000911416774e-7	0.0004489673750374139
Pseudosulfitobacter	2854186	6	1.74000911416774e-7	0.0004489673750374139
Roseovarius	74030	6	1.74000911416774e-7	0.0004489673750374139
Phenylobacterium	20	6	1.74000911416774e-7	0.0004489673750374139
Komagataeibacter	1434011	6	1.74000911416774e-7	0.0004489673750374139
Marinicauda	1649466	6	1.74000911416774e-7	0.0004489673750374139
Moraxella	475	6	1.74000911416774e-7	0.0004489673750374139
Frateuria	70411	6	1.74000911416774e-7	0.0004489673750374139
Methylococcus	413	6	1.74000911416774e-7	0.0004489673750374139
Cardiobacterium	2717	6	1.74000911416774e-7	0.0004489673750374139
Serpentinimonas	2490452	6	1.74000911416774e-7	0.0004489673750374139
Paludibacterium	400060	6	1.74000911416774e-7	0.0004489673750374139
Azospira	146937	6	1.74000911416774e-7	0.0004489673750374139
Oryzomicrobium	1911577	6	1.74000911416774e-7	0.0004489673750374139
Sorangium	39643	6	1.74000911416774e-7	0.0004489673750374139
Allosaccharopolyspora	2893576	6	1.74000911416774e-7	0.0004489673750374139
Leifsonia	110932	6	1.74000911416774e-7	0.0004489673750374139
Nesterenkonia	57494	6	1.74000911416774e-7	0.0004489673750374139
Miniimonas	947525	6	1.74000911416774e-7	0.0004489673750374139
Tsukamurella	2060	6	1.74000911416774e-7	0.0004489673750374139
Propionibacterium	1743	6	1.74000911416774e-7	0.0004489673750374139
Polymorphospora	338583	6	1.74000911416774e-7	0.0004489673750374139
Geodermatophilus	1860	6	1.74000911416774e-7	0.0004489673750374139
Conexibacter	191494	6	1.74000911416774e-7	0.0004489673750374139
Rubrobacter	42255	6	1.74000911416774e-7	0.0004489673750374139
Weizmannia	2817139	6	1.74000911416774e-7	0.0004489673750374139
Paenibacillus	44249	6	1.74000911416774e-7	0.0004489673750374139
Meiothermus	65551	6	1.74000911416774e-7	0.0004489673750374139
Natribaculum	1699375	6	1.74000911416774e-7	0.0004489673750374139
Hoeflea	274591	5	1.4500075951397834e-7	0.000374139479197845
Terrihabitans	2874214	5	1.4500075951397834e-7	0.000374139479197845
Blastochloris	59282	5	1.4500075951397834e-7	0.000374139479197845
Breoghania	1406135	5	1.4500075951397834e-7	0.000374139479197845
Parasphingopyxis	1234545	5	1.4500075951397834e-7	0.000374139479197845
Sphingorhabdus	1434046	5	1.4500075951397834e-7	0.000374139479197845
Falsirhodobacter	1434002	5	1.4500075951397834e-7	0.000374139479197845
Phaeobacter	302485	5	1.4500075951397834e-7	0.000374139479197845
Ruegeria	97050	5	1.4500075951397834e-7	0.000374139479197845
Sulfitobacter	60136	5	1.4500075951397834e-7	0.000374139479197845
Roseococcus	35812	5	1.4500075951397834e-7	0.000374139479197845
Acetobacter	434	5	1.4500075951397834e-7	0.000374139479197845
Halopseudomonas	2901189	5	1.4500075951397834e-7	0.000374139479197845
Arenimonas	490567	5	1.4500075951397834e-7	0.000374139479197845
Cobetia	204286	5	1.4500075951397834e-7	0.000374139479197845
Citrobacter	544	5	1.4500075951397834e-7	0.000374139479197845
Alkalilimnicola	133193	5	1.4500075951397834e-7	0.000374139479197845
Thiohalobacter	1273155	5	1.4500075951397834e-7	0.000374139479197845
Orrella	1921582	5	1.4500075951397834e-7	0.000374139479197845
Methylibium	316612	5	1.4500075951397834e-7	0.000374139479197845
Xylophilus	54066	5	1.4500075951397834e-7	0.000374139479197845
Crenobacter	1654931	5	1.4500075951397834e-7	0.000374139479197845
Sulfuritortus	1938335	5	1.4500075951397834e-7	0.000374139479197845
Luteimicrobium	754249	5	1.4500075951397834e-7	0.000374139479197845
Streptacidiphilus	228398	5	1.4500075951397834e-7	0.000374139479197845
Mycolicibacter	1073531	5	1.4500075951397834e-7	0.000374139479197845
Actinocatenispora	390988	5	1.4500075951397834e-7	0.000374139479197845
Catellatospora	53365	5	1.4500075951397834e-7	0.000374139479197845
Euzebya	908623	5	1.4500075951397834e-7	0.000374139479197845
Filomicrobium	119044	4	1.1600060761118267e-7	0.000299311583358276
Starkeya	152053	4	1.1600060761118267e-7	0.000299311583358276
Paradevosia	1573407	4	1.1600060761118267e-7	0.000299311583358276
Youhaiella	1827478	4	1.1600060761118267e-7	0.000299311583358276
Labrenzia	478070	4	1.1600060761118267e-7	0.000299311583358276
Lichenihabitans	2723776	4	1.1600060761118267e-7	0.000299311583358276
Paroceanicella	2683599	4	1.1600060761118267e-7	0.000299311583358276
Frigidibacter	1775705	4	1.1600060761118267e-7	0.000299311583358276
Leisingera	191028	4	1.1600060761118267e-7	0.000299311583358276
Tistrella	171436	4	1.1600060761118267e-7	0.000299311583358276
Elioraea	457933	4	1.1600060761118267e-7	0.000299311583358276
Glycocaulis	1433402	4	1.1600060761118267e-7	0.000299311583358276
Luteibacter	242605	4	1.1600060761118267e-7	0.000299311583358276
Leclercia	83654	4	1.1600060761118267e-7	0.000299311583358276
Erwinia	551	4	1.1600060761118267e-7	0.000299311583358276
Ectothiorhodospira	1051	4	1.1600060761118267e-7	0.000299311583358276
Spiribacter	1335745	4	1.1600060761118267e-7	0.000299311583358276
Rheinheimera	67575	4	1.1600060761118267e-7	0.000299311583358276
Allochromatium	85072	4	1.1600060761118267e-7	0.000299311583358276
Aggregatibacter	416916	4	1.1600060761118267e-7	0.000299311583358276
Vibrio	662	4	1.1600060761118267e-7	0.000299311583358276
Schlegelella	215579	4	1.1600060761118267e-7	0.000299311583358276
Melaminivora	1649468	4	1.1600060761118267e-7	0.000299311583358276
Aquabacterium	92793	4	1.1600060761118267e-7	0.000299311583358276
Jeongeupia	885864	4	1.1600060761118267e-7	0.000299311583358276
Dechloromonas	73029	4	1.1600060761118267e-7	0.000299311583358276
Ferribacterium	88875	4	1.1600060761118267e-7	0.000299311583358276
Thiobacillus	919	4	1.1600060761118267e-7	0.000299311583358276
Archangium	47	4	1.1600060761118267e-7	0.000299311583358276
Allokutzneria	1137960	4	1.1600060761118267e-7	0.000299311583358276
Clavibacter	1573	4	1.1600060761118267e-7	0.000299311583358276
Oerskovia	162491	4	1.1600060761118267e-7	0.000299311583358276
Pengzhenrongella	2888818	4	1.1600060761118267e-7	0.000299311583358276
Sanguibacter	60919	4	1.1600060761118267e-7	0.000299311583358276
Friedmanniella	53387	4	1.1600060761118267e-7	0.000299311583358276
Actinopolymorpha	117156	4	1.1600060761118267e-7	0.000299311583358276
Plantactinospora	673534	4	1.1600060761118267e-7	0.000299311583358276
Schaalia	2529408	4	1.1600060761118267e-7	0.000299311583358276
Modestobacter	88138	4	1.1600060761118267e-7	0.000299311583358276
Egibacter	1747770	4	1.1600060761118267e-7	0.000299311583358276
Lactiplantibacillus	2767842	4	1.1600060761118267e-7	0.000299311583358276
Aerococcus	1375	4	1.1600060761118267e-7	0.000299311583358276
Geobacillus	129337	4	1.1600060761118267e-7	0.000299311583358276
Metabacillus	2675233	4	1.1600060761118267e-7	0.000299311583358276
Aeribacillus	1055323	4	1.1600060761118267e-7	0.000299311583358276
Kurthia	1649	4	1.1600060761118267e-7	0.000299311583358276
Porphyromonas	836	4	1.1600060761118267e-7	0.000299311583358276
Gemmatirosa	1706036	4	1.1600060761118267e-7	0.000299311583358276
Phycisphaera	666508	4	1.1600060761118267e-7	0.000299311583358276
Treponema	157	4	1.1600060761118267e-7	0.000299311583358276
Candidatus Nitrosocosmicus	1826864	4	1.1600060761118267e-7	0.000299311583358276
Afipia	1033	3	8.7000455708387e-8	0.00022448368751870696
Peteryoungia	2853332	3	8.7000455708387e-8	0.00022448368751870696
Labrys	204476	3	8.7000455708387e-8	0.00022448368751870696
Tardibacter	2685927	3	8.7000455708387e-8	0.00022448368751870696
Octadecabacter	53945	3	8.7000455708387e-8	0.00022448368751870696
Stella	93	3	8.7000455708387e-8	0.00022448368751870696
Aerosticca	2707020	3	8.7000455708387e-8	0.00022448368751870696
Klebsiella	570	3	8.7000455708387e-8	0.00022448368751870696
Kosakonia	1330547	3	8.7000455708387e-8	0.00022448368751870696
Pluralibacter	1330546	3	8.7000455708387e-8	0.00022448368751870696
Rahnella	34037	3	8.7000455708387e-8	0.00022448368751870696
Pantoea	53335	3	8.7000455708387e-8	0.00022448368751870696
Methylotuvimicrobium	2822410	3	8.7000455708387e-8	0.00022448368751870696
Sinimarinibacterium	1861863	3	8.7000455708387e-8	0.00022448368751870696
Hylemonella	232523	3	8.7000455708387e-8	0.00022448368751870696
Verminephrobacter	364316	3	8.7000455708387e-8	0.00022448368751870696
Polynucleobacter	44013	3	8.7000455708387e-8	0.00022448368751870696
Sphaerotilus	34102	3	8.7000455708387e-8	0.00022448368751870696
Roseateles	93681	3	8.7000455708387e-8	0.00022448368751870696
Nitrogeniibacter	2891294	3	8.7000455708387e-8	0.00022448368751870696
Niveibacterium	1769726	3	8.7000455708387e-8	0.00022448368751870696
Methyloradius	2872156	3	8.7000455708387e-8	0.00022448368751870696
Myxococcus	32	3	8.7000455708387e-8	0.00022448368751870696
Sandaracinus	1055688	3	8.7000455708387e-8	0.00022448368751870696
Desulfovibrio	872	3	8.7000455708387e-8	0.00022448368751870696
Solidesulfovibrio	2910984	3	8.7000455708387e-8	0.00022448368751870696
Desulfuromonas	890	3	8.7000455708387e-8	0.00022448368751870696
Syntrophotalea	2812025	3	8.7000455708387e-8	0.00022448368751870696
Kibdelosporangium	2029	3	8.7000455708387e-8	0.00022448368751870696
Actinosynnema	40566	3	8.7000455708387e-8	0.00022448368751870696
Cryobacterium	69578	3	8.7000455708387e-8	0.00022448368751870696
Salinibacterium	235888	3	8.7000455708387e-8	0.00022448368751870696
Paeniglutamicibacter	1742990	3	8.7000455708387e-8	0.00022448368751870696
Neomicrococcus	1868332	3	8.7000455708387e-8	0.00022448368751870696
Dermacoccus	57495	3	8.7000455708387e-8	0.00022448368751870696
Allobranchiibius	2040262	3	8.7000455708387e-8	0.00022448368751870696
Pimelobacter	2044	3	8.7000455708387e-8	0.00022448368751870696
Stackebrandtia	283810	3	8.7000455708387e-8	0.00022448368751870696
Baekduia	2600304	3	8.7000455708387e-8	0.00022448368751870696
Denitrobacterium	79603	3	8.7000455708387e-8	0.00022448368751870696
Vagococcus	2737	3	8.7000455708387e-8	0.00022448368751870696
Alicyclobacillus	29330	3	8.7000455708387e-8	0.00022448368751870696
Caproiciproducens	1738645	3	8.7000455708387e-8	0.00022448368751870696
Thermaerobacter	73918	3	8.7000455708387e-8	0.00022448368751870696
Chroococcidiopsis	54298	3	8.7000455708387e-8	0.00022448368751870696
