Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquisphaera	1511635	7	3.601583750148051e-7	0.0002591344908007256
Salaquimonas	2712688	6	3.0870717858411863e-7	0.00022211527782919335
Filomicrobium	119044	6	3.0870717858411863e-7	0.00022211527782919335
Caenibius	2827482	6	3.0870717858411863e-7	0.00022211527782919335
Gymnodinialimonas	2937410	6	3.0870717858411863e-7	0.00022211527782919335
Roseibacterium	159345	6	3.0870717858411863e-7	0.00022211527782919335
Chromohalobacter	42054	6	3.0870717858411863e-7	0.00022211527782919335
Halorhodospira	85108	6	3.0870717858411863e-7	0.00022211527782919335
Marichromatium	85076	6	3.0870717858411863e-7	0.00022211527782919335
Verminephrobacter	364316	6	3.0870717858411863e-7	0.00022211527782919335
Pusillimonas (ex Stolz et al. 2005)	305976	6	3.0870717858411863e-7	0.00022211527782919335
Methylibium	316612	6	3.0870717858411863e-7	0.00022211527782919335
Ideonella	36862	6	3.0870717858411863e-7	0.00022211527782919335
Paludibacterium	400060	6	3.0870717858411863e-7	0.00022211527782919335
Laribacter	168470	6	3.0870717858411863e-7	0.00022211527782919335
Thiobacillus	919	6	3.0870717858411863e-7	0.00022211527782919335
Kibdelosporangium	2029	6	3.0870717858411863e-7	0.00022211527782919335
Yinghuangia	2805681	6	3.0870717858411863e-7	0.00022211527782919335
Mumia	1546255	6	3.0870717858411863e-7	0.00022211527782919335
Acidipropionibacterium	1912215	6	3.0870717858411863e-7	0.00022211527782919335
Raineyella	1911549	6	3.0870717858411863e-7	0.00022211527782919335
Spirosoma	107	6	3.0870717858411863e-7	0.00022211527782919335
Bacteroides	816	6	3.0870717858411863e-7	0.00022211527782919335
Tautonia	2680020	6	3.0870717858411863e-7	0.00022211527782919335
Haloplanus	376170	6	3.0870717858411863e-7	0.00022211527782919335
Halorubrum	56688	6	3.0870717858411863e-7	0.00022211527782919335
Methyloligella	1485594	5	2.572559821534322e-7	0.00018509606485766112
Beijerinckia	532	5	2.572559821534322e-7	0.00018509606485766112
Allosphingosinicella	2823232	5	2.572559821534322e-7	0.00018509606485766112
Aurantiacibacter	2800681	5	2.572559821534322e-7	0.00018509606485766112
Cognatishimia	2211635	5	2.572559821534322e-7	0.00018509606485766112
Brevirhabdus	1855413	5	2.572559821534322e-7	0.00018509606485766112
Gluconobacter	441	5	2.572559821534322e-7	0.00018509606485766112
Lelliottia	1330545	5	2.572559821534322e-7	0.00018509606485766112
Rahnella	34037	5	2.572559821534322e-7	0.00018509606485766112
Ectothiorhodospira	1051	5	2.572559821534322e-7	0.00018509606485766112
Thiodictyon	53392	5	2.572559821534322e-7	0.00018509606485766112
Wenzhouxiangella	1676142	5	2.572559821534322e-7	0.00018509606485766112
Methylogaea	1295378	5	2.572559821534322e-7	0.00018509606485766112
Methylomagnum	1760987	5	2.572559821534322e-7	0.00018509606485766112
Oceanimonas	129577	5	2.572559821534322e-7	0.00018509606485766112
Pseudoalteromonas	53246	5	2.572559821534322e-7	0.00018509606485766112
Thiothrix	1030	5	2.572559821534322e-7	0.00018509606485766112
Advenella	290425	5	2.572559821534322e-7	0.00018509606485766112
Xylophilus	54066	5	2.572559821534322e-7	0.00018509606485766112
Niveibacterium	1769726	5	2.572559821534322e-7	0.00018509606485766112
Jeongeupia	885864	5	2.572559821534322e-7	0.00018509606485766112
Gallionella	96	5	2.572559821534322e-7	0.00018509606485766112
Sideroxydans	314343	5	2.572559821534322e-7	0.00018509606485766112
Sulfuritortus	1938335	5	2.572559821534322e-7	0.00018509606485766112
Pyxidicoccus	224458	5	2.572559821534322e-7	0.00018509606485766112
Gryllotalpicola	1195526	5	2.572559821534322e-7	0.00018509606485766112
Microterricola	518733	5	2.572559821534322e-7	0.00018509606485766112
Renibacterium	1645	5	2.572559821534322e-7	0.00018509606485766112
Yimella	908935	5	2.572559821534322e-7	0.00018509606485766112
Beutenbergia	84756	5	2.572559821534322e-7	0.00018509606485766112
Thermobispora	147067	5	2.572559821534322e-7	0.00018509606485766112
Arachnia	2801844	5	2.572559821534322e-7	0.00018509606485766112
Auraticoccus	1278221	5	2.572559821534322e-7	0.00018509606485766112
Salinispora	168694	5	2.572559821534322e-7	0.00018509606485766112
Kineococcus	33981	5	2.572559821534322e-7	0.00018509606485766112
Epidermidibacterium	2078948	5	2.572559821534322e-7	0.00018509606485766112
Gloeobacter	33071	5	2.572559821534322e-7	0.00018509606485766112
Olivibacter	376469	5	2.572559821534322e-7	0.00018509606485766112
Rhodothermus	29548	5	2.572559821534322e-7	0.00018509606485766112
Gemmata	113	5	2.572559821534322e-7	0.00018509606485766112
Frigoriglobus	2774146	5	2.572559821534322e-7	0.00018509606485766112
Paludisphaera	1763521	5	2.572559821534322e-7	0.00018509606485766112
Phycisphaera	666508	5	2.572559821534322e-7	0.00018509606485766112
Opitutus	178440	5	2.572559821534322e-7	0.00018509606485766112
Luteolibacter	518753	5	2.572559821534322e-7	0.00018509606485766112
Paludibaculum	1649475	5	2.572559821534322e-7	0.00018509606485766112
Nitrospira	1234	5	2.572559821534322e-7	0.00018509606485766112
Halovivax	332951	5	2.572559821534322e-7	0.00018509606485766112
Candidatus Nitrosocosmicus	1826864	5	2.572559821534322e-7	0.00018509606485766112
Rhodomicrobium	1068	4	2.0580478572274576e-7	0.0001480768518861289
Lichenihabitans	2723776	4	2.0580478572274576e-7	0.0001480768518861289
Sphingosinithalassobacter	2676233	4	2.0580478572274576e-7	0.0001480768518861289
Pseudopuniceibacterium	2613960	4	2.0580478572274576e-7	0.0001480768518861289
Pukyongiella	2831925	4	2.0580478572274576e-7	0.0001480768518861289
Monaibacterium	2029873	4	2.0580478572274576e-7	0.0001480768518861289
Yoonia	2211641	4	2.0580478572274576e-7	0.0001480768518861289
Roseobacter	2433	4	2.0580478572274576e-7	0.0001480768518861289
Yangia	2919626	4	2.0580478572274576e-7	0.0001480768518861289
Mameliella	1434019	4	2.0580478572274576e-7	0.0001480768518861289
Actibacterium	1433986	4	2.0580478572274576e-7	0.0001480768518861289
Nitrospirillum	1543705	4	2.0580478572274576e-7	0.0001480768518861289
Lichenicola	2804525	4	2.0580478572274576e-7	0.0001480768518861289
Acidibrevibacterium	2603324	4	2.0580478572274576e-7	0.0001480768518861289
Thalassospira	168934	4	2.0580478572274576e-7	0.0001480768518861289
Elioraea	457933	4	2.0580478572274576e-7	0.0001480768518861289
Glycocaulis	1433402	4	2.0580478572274576e-7	0.0001480768518861289
Arenimonas	490567	4	2.0580478572274576e-7	0.0001480768518861289
Brenneria	71655	4	2.0580478572274576e-7	0.0001480768518861289
Dickeya	204037	4	2.0580478572274576e-7	0.0001480768518861289
Proteus	583	4	2.0580478572274576e-7	0.0001480768518861289
Nitrosococcus	1227	4	2.0580478572274576e-7	0.0001480768518861289
Flagellatimonas	2893022	4	2.0580478572274576e-7	0.0001480768518861289
Methylophaga	40222	4	2.0580478572274576e-7	0.0001480768518861289
Immundisolibacter	1934947	4	2.0580478572274576e-7	0.0001480768518861289
Limnohabitans	665874	4	2.0580478572274576e-7	0.0001480768518861289
Herminiimonas	303379	4	2.0580478572274576e-7	0.0001480768518861289
Sphaerotilus	34102	4	2.0580478572274576e-7	0.0001480768518861289
Vitreoscilla	59	4	2.0580478572274576e-7	0.0001480768518861289
Cystobacter	42	4	2.0580478572274576e-7	0.0001480768518861289
Labilithrix	1524217	4	2.0580478572274576e-7	0.0001480768518861289
Geomonas	2651583	4	2.0580478572274576e-7	0.0001480768518861289
Desulfarculus	453229	4	2.0580478572274576e-7	0.0001480768518861289
Subtercola	120212	4	2.0580478572274576e-7	0.0001480768518861289
Paraoerskovia	665568	4	2.0580478572274576e-7	0.0001480768518861289
Arsenicicoccus	267408	4	2.0580478572274576e-7	0.0001480768518861289
Luteimicrobium	754249	4	2.0580478572274576e-7	0.0001480768518861289
Miniimonas	947525	4	2.0580478572274576e-7	0.0001480768518861289
Actinopolymorpha	117156	4	2.0580478572274576e-7	0.0001480768518861289
Natronosporangium	2920401	4	2.0580478572274576e-7	0.0001480768518861289
Eggerthella	84111	4	2.0580478572274576e-7	0.0001480768518861289
Rossellomorea	2837508	4	2.0580478572274576e-7	0.0001480768518861289
Limosilactobacillus	2742598	4	2.0580478572274576e-7	0.0001480768518861289
Latilactobacillus	2767885	4	2.0580478572274576e-7	0.0001480768518861289
Faecalibacterium	216851	4	2.0580478572274576e-7	0.0001480768518861289
Geitlerinema	63132	4	2.0580478572274576e-7	0.0001480768518861289
Fimbriimonas	1005038	4	2.0580478572274576e-7	0.0001480768518861289
Anseongella	1773450	4	2.0580478572274576e-7	0.0001480768518861289
Rhodocaloribacter	2893090	4	2.0580478572274576e-7	0.0001480768518861289
Bremerella	2714594	4	2.0580478572274576e-7	0.0001480768518861289
Gimesia	1649453	4	2.0580478572274576e-7	0.0001480768518861289
Caulifigura	2795778	4	2.0580478572274576e-7	0.0001480768518861289
Lacunisphaera	1961799	4	2.0580478572274576e-7	0.0001480768518861289
Treponema	157	4	2.0580478572274576e-7	0.0001480768518861289
Leptospira	171	4	2.0580478572274576e-7	0.0001480768518861289
Halovarius	1830421	4	2.0580478572274576e-7	0.0001480768518861289
Halobellus	1073986	4	2.0580478572274576e-7	0.0001480768518861289
Parasphingopyxis	1234545	3	1.5435358929205931e-7	0.00011105763891459668
Tabrizicola	1443919	3	1.5435358929205931e-7	0.00011105763891459668
Rhodophyticola	2680018	3	1.5435358929205931e-7	0.00011105763891459668
Qingshengfaniella	2816884	3	1.5435358929205931e-7	0.00011105763891459668
Haematobacter	366614	3	1.5435358929205931e-7	0.00011105763891459668
Maribius	387095	3	1.5435358929205931e-7	0.00011105763891459668
Jannaschia	188905	3	1.5435358929205931e-7	0.00011105763891459668
Octadecabacter	53945	3	1.5435358929205931e-7	0.00011105763891459668
Niveispirillum	1543704	3	1.5435358929205931e-7	0.00011105763891459668
Acidiphilium	522	3	1.5435358929205931e-7	0.00011105763891459668
Maricaulis	74317	3	1.5435358929205931e-7	0.00011105763891459668
Hyphobacterium	2004661	3	1.5435358929205931e-7	0.00011105763891459668
Luteithermobacter	2813803	3	1.5435358929205931e-7	0.00011105763891459668
Pseudolysobacter	2709666	3	1.5435358929205931e-7	0.00011105763891459668
Kushneria	504090	3	1.5435358929205931e-7	0.00011105763891459668
Cobetia	204286	3	1.5435358929205931e-7	0.00011105763891459668
Marinobacterium	48075	3	1.5435358929205931e-7	0.00011105763891459668
Kosakonia	1330547	3	1.5435358929205931e-7	0.00011105763891459668
Candidatus Moranella	1048757	3	1.5435358929205931e-7	0.00011105763891459668
Yersinia	629	3	1.5435358929205931e-7	0.00011105763891459668
Mixta	2100764	3	1.5435358929205931e-7	0.00011105763891459668
Hafnia	568	3	1.5435358929205931e-7	0.00011105763891459668
Edwardsiella	635	3	1.5435358929205931e-7	0.00011105763891459668
Thiocapsa	1056	3	1.5435358929205931e-7	0.00011105763891459668
Guyparkeria	2035712	3	1.5435358929205931e-7	0.00011105763891459668
Methylocaldum	73778	3	1.5435358929205931e-7	0.00011105763891459668
Zobellella	347533	3	1.5435358929205931e-7	0.00011105763891459668
Kineobactrum	2678529	3	1.5435358929205931e-7	0.00011105763891459668
Steroidobacter	469322	3	1.5435358929205931e-7	0.00011105763891459668
Rugosibacter	1914449	3	1.5435358929205931e-7	0.00011105763891459668
Vogesella	57739	3	1.5435358929205931e-7	0.00011105763891459668
Chitinibacter	230666	3	1.5435358929205931e-7	0.00011105763891459668
Pseudogulbenkiania	568394	3	1.5435358929205931e-7	0.00011105763891459668
Methylovorus	81682	3	1.5435358929205931e-7	0.00011105763891459668
Sulfuritalea	1054211	3	1.5435358929205931e-7	0.00011105763891459668
Solidesulfovibrio	2910984	3	1.5435358929205931e-7	0.00011105763891459668
Marisediminicola	1230698	3	1.5435358929205931e-7	0.00011105763891459668
Chryseoglobus	1331730	3	1.5435358929205931e-7	0.00011105763891459668
Herbiconiux	881616	3	1.5435358929205931e-7	0.00011105763891459668
Frondihabitans	447237	3	1.5435358929205931e-7	0.00011105763891459668
Pseudactinotalea	1926259	3	1.5435358929205931e-7	0.00011105763891459668
Micropruina	116071	3	1.5435358929205931e-7	0.00011105763891459668
Changpingibacter	2912996	3	1.5435358929205931e-7	0.00011105763891459668
Parascardovia	196082	3	1.5435358929205931e-7	0.00011105763891459668
Jatrophihabitans	1434010	3	1.5435358929205931e-7	0.00011105763891459668
Ilumatobacter	682522	3	1.5435358929205931e-7	0.00011105763891459668
Raoultibacter	1926677	3	1.5435358929205931e-7	0.00011105763891459668
Geobacillus	129337	3	1.5435358929205931e-7	0.00011105763891459668
Alkalihalophilus	2893060	3	1.5435358929205931e-7	0.00011105763891459668
Lysinibacillus	400634	3	1.5435358929205931e-7	0.00011105763891459668
Kurthia	1649	3	1.5435358929205931e-7	0.00011105763891459668
Ligilactobacillus	2767887	3	1.5435358929205931e-7	0.00011105763891459668
Thermaerobacter	73918	3	1.5435358929205931e-7	0.00011105763891459668
Desulfitobacterium	36853	3	1.5435358929205931e-7	0.00011105763891459668
Thermoanaerobacter	1754	3	1.5435358929205931e-7	0.00011105763891459668
Veillonella	29465	3	1.5435358929205931e-7	0.00011105763891459668
Meiothermus	65551	3	1.5435358929205931e-7	0.00011105763891459668
Pleurocapsa	44474	3	1.5435358929205931e-7	0.00011105763891459668
Roseiflexus	120961	3	1.5435358929205931e-7	0.00011105763891459668
Costertonia	343334	3	1.5435358929205931e-7	0.00011105763891459668
Pontibacter	323449	3	1.5435358929205931e-7	0.00011105763891459668
Rufibacter	1379908	3	1.5435358929205931e-7	0.00011105763891459668
Alistipes	239759	3	1.5435358929205931e-7	0.00011105763891459668
Pedobacter	84567	3	1.5435358929205931e-7	0.00011105763891459668
Haliscomenobacter	2349	3	1.5435358929205931e-7	0.00011105763891459668
Chlorobaculum	256319	3	1.5435358929205931e-7	0.00011105763891459668
Gemmatimonas	173479	3	1.5435358929205931e-7	0.00011105763891459668
Stieleria	2795973	3	1.5435358929205931e-7	0.00011105763891459668
Rubripirellula	1579505	3	1.5435358929205931e-7	0.00011105763891459668
Botrimarina	2795782	3	1.5435358929205931e-7	0.00011105763891459668
Alienimonas	2714737	3	1.5435358929205931e-7	0.00011105763891459668
Limnoglobus	2731450	3	1.5435358929205931e-7	0.00011105763891459668
Urbifossiella	2807415	3	1.5435358929205931e-7	0.00011105763891459668
Nibricoccus	2576890	3	1.5435358929205931e-7	0.00011105763891459668
Candidatus Bipolaricaulis	2250122	3	1.5435358929205931e-7	0.00011105763891459668
Thermodesulfatator	241192	3	1.5435358929205931e-7	0.00011105763891459668
Natrarchaeobaculum	2765402	3	1.5435358929205931e-7	0.00011105763891459668
Natribaculum	1699375	3	1.5435358929205931e-7	0.00011105763891459668
Natronomonas	63743	3	1.5435358929205931e-7	0.00011105763891459668
Halosimplex	171163	3	1.5435358929205931e-7	0.00011105763891459668
Halorientalis	1073987	3	1.5435358929205931e-7	0.00011105763891459668
Halococcus	2249	3	1.5435358929205931e-7	0.00011105763891459668
Haloferax	2251	3	1.5435358929205931e-7	0.00011105763891459668
Methanocella	570266	3	1.5435358929205931e-7	0.00011105763891459668
Pseudovibrio	258255	2	1.0290239286137288e-7	7.403842594306445e-5
Pyruvatibacter	1742974	2	1.0290239286137288e-7	7.403842594306445e-5
Bartonella	773	2	1.0290239286137288e-7	7.403842594306445e-5
Hankyongella	1763827	2	1.0290239286137288e-7	7.403842594306445e-5
Croceibacterium	2676755	2	1.0290239286137288e-7	7.403842594306445e-5
Paraurantiacibacter	2800682	2	1.0290239286137288e-7	7.403842594306445e-5
Pelagerythrobacter	2800685	2	1.0290239286137288e-7	7.403842594306445e-5
Sandaracinobacter	56358	2	1.0290239286137288e-7	7.403842594306445e-5
Pseudorhodobacter	238783	2	1.0290239286137288e-7	7.403842594306445e-5
Roseicitreum	1209946	2	1.0290239286137288e-7	7.403842594306445e-5
Profundibacter	2778525	2	1.0290239286137288e-7	7.403842594306445e-5
Pelagovum	2795377	2	1.0290239286137288e-7	7.403842594306445e-5
Tateyamaria	299261	2	1.0290239286137288e-7	7.403842594306445e-5
Oceanicola	252301	2	1.0290239286137288e-7	7.403842594306445e-5
Granulibacter	364409	2	1.0290239286137288e-7	7.403842594306445e-5
Entomobacter	2811380	2	1.0290239286137288e-7	7.403842594306445e-5
Parasaccharibacter	1602345	2	1.0290239286137288e-7	7.403842594306445e-5
Pararhodospirillum	1612157	2	1.0290239286137288e-7	7.403842594306445e-5
Parvularcula	208215	2	1.0290239286137288e-7	7.403842594306445e-5
Aquisalinus	1795639	2	1.0290239286137288e-7	7.403842594306445e-5
Micavibrio	213485	2	1.0290239286137288e-7	7.403842594306445e-5
Permianibacter	1649479	2	1.0290239286137288e-7	7.403842594306445e-5
Halotalea	376488	2	1.0290239286137288e-7	7.403842594306445e-5
Hahella	158481	2	1.0290239286137288e-7	7.403842594306445e-5
Cronobacter	413496	2	1.0290239286137288e-7	7.403842594306445e-5
Erwinia	551	2	1.0290239286137288e-7	7.403842594306445e-5
Buchnera	32199	2	1.0290239286137288e-7	7.403842594306445e-5
Lonsdalea	1082702	2	1.0290239286137288e-7	7.403842594306445e-5
Alkalilimnicola	133193	2	1.0290239286137288e-7	7.403842594306445e-5
Caldichromatium	2828366	2	1.0290239286137288e-7	7.403842594306445e-5
Sulfuriflexus	1860077	2	1.0290239286137288e-7	7.403842594306445e-5
Woeseia	1738655	2	1.0290239286137288e-7	7.403842594306445e-5
Spongiibacter	630749	2	1.0290239286137288e-7	7.403842594306445e-5
Alteromonas	226	2	1.0290239286137288e-7	7.403842594306445e-5
Paraglaciecola	1621534	2	1.0290239286137288e-7	7.403842594306445e-5
Haemophilus	724	2	1.0290239286137288e-7	7.403842594306445e-5
Aggregatibacter	416916	2	1.0290239286137288e-7	7.403842594306445e-5
Legionella	445	2	1.0290239286137288e-7	7.403842594306445e-5
Cardiobacterium	2717	2	1.0290239286137288e-7	7.403842594306445e-5
Serpentinimonas	2490452	2	1.0290239286137288e-7	7.403842594306445e-5
Mycetohabitans	2571159	2	1.0290239286137288e-7	7.403842594306445e-5
Paucibacter	318147	2	1.0290239286137288e-7	7.403842594306445e-5
Aquaspirillum	187	2	1.0290239286137288e-7	7.403842594306445e-5
Kingella	32257	2	1.0290239286137288e-7	7.403842594306445e-5
Sulfurimicrobium	2772198	2	1.0290239286137288e-7	7.403842594306445e-5
Nitrosomonas	914	2	1.0290239286137288e-7	7.403842594306445e-5
Nitrosospira	35798	2	1.0290239286137288e-7	7.403842594306445e-5
Stigmatella	40	2	1.0290239286137288e-7	7.403842594306445e-5
Vulgatibacter	1524214	2	1.0290239286137288e-7	7.403842594306445e-5
Chondromyces	50	2	1.0290239286137288e-7	7.403842594306445e-5
Geotalea	2910589	2	1.0290239286137288e-7	7.403842594306445e-5
Syntrophotalea	2812025	2	1.0290239286137288e-7	7.403842594306445e-5
Desulfovibrio	872	2	1.0290239286137288e-7	7.403842594306445e-5
Pseudodesulfovibrio	2035811	2	1.0290239286137288e-7	7.403842594306445e-5
Oceanidesulfovibrio	2905722	2	1.0290239286137288e-7	7.403842594306445e-5
Desulfococcus	896	2	1.0290239286137288e-7	7.403842594306445e-5
Desulfosarcina	2299	2	1.0290239286137288e-7	7.403842594306445e-5
Desulfoglaeba	361106	2	1.0290239286137288e-7	7.403842594306445e-5
Persicimonas	2766927	2	1.0290239286137288e-7	7.403842594306445e-5
Campylobacter	194	2	1.0290239286137288e-7	7.403842594306445e-5
Sulfurimonas	202746	2	1.0290239286137288e-7	7.403842594306445e-5
Acidithiobacillus	119977	2	1.0290239286137288e-7	7.403842594306445e-5
Agreia	110934	2	1.0290239286137288e-7	7.403842594306445e-5
Diaminobutyricimonas	1433997	2	1.0290239286137288e-7	7.403842594306445e-5
Cnuibacter	1759331	2	1.0290239286137288e-7	7.403842594306445e-5
Auritidibacter	1160973	2	1.0290239286137288e-7	7.403842594306445e-5
Luteipulveratus	745364	2	1.0290239286137288e-7	7.403842594306445e-5
Jonesia	43673	2	1.0290239286137288e-7	7.403842594306445e-5
Actinobaculum	76833	2	1.0290239286137288e-7	7.403842594306445e-5
Trueperella	1069494	2	1.0290239286137288e-7	7.403842594306445e-5
Flaviflexus	1522056	2	1.0290239286137288e-7	7.403842594306445e-5
Nanchangia	2888879	2	1.0290239286137288e-7	7.403842594306445e-5
Candidatus Planktophila	622681	2	1.0290239286137288e-7	7.403842594306445e-5
Slackia	84108	2	1.0290239286137288e-7	7.403842594306445e-5
Gordonibacter	644652	2	1.0290239286137288e-7	7.403842594306445e-5
Parolsenella	2082587	2	1.0290239286137288e-7	7.403842594306445e-5
Virgibacillus	84406	2	1.0290239286137288e-7	7.403842594306445e-5
Solibacillus	648800	2	1.0290239286137288e-7	7.403842594306445e-5
Brevibacillus	55080	2	1.0290239286137288e-7	7.403842594306445e-5
Thermobacillus	76632	2	1.0290239286137288e-7	7.403842594306445e-5
Cohnella	329857	2	1.0290239286137288e-7	7.403842594306445e-5
Lactiplantibacillus	2767842	2	1.0290239286137288e-7	7.403842594306445e-5
Vagococcus	2737	2	1.0290239286137288e-7	7.403842594306445e-5
Acetivibrio	35829	2	1.0290239286137288e-7	7.403842594306445e-5
Flavonifractor	946234	2	1.0290239286137288e-7	7.403842594306445e-5
Flintibacter	1918454	2	1.0290239286137288e-7	7.403842594306445e-5
Heliomicrobium	2831443	2	1.0290239286137288e-7	7.403842594306445e-5
Symbiobacterium	2733	2	1.0290239286137288e-7	7.403842594306445e-5
Clostridium	1485	2	1.0290239286137288e-7	7.403842594306445e-5
Selenomonas	970	2	1.0290239286137288e-7	7.403842594306445e-5
Marinithermus	186191	2	1.0290239286137288e-7	7.403842594306445e-5
Sphaerobacter	2056	2	1.0290239286137288e-7	7.403842594306445e-5
Dehalococcoides	61434	2	1.0290239286137288e-7	7.403842594306445e-5
Caldilinea	233191	2	1.0290239286137288e-7	7.403842594306445e-5
Tepidiforma	2682228	2	1.0290239286137288e-7	7.403842594306445e-5
Polaribacter	52959	2	1.0290239286137288e-7	7.403842594306445e-5
Kordia	221065	2	1.0290239286137288e-7	7.403842594306445e-5
Fibrella	861914	2	1.0290239286137288e-7	7.403842594306445e-5
Pseudoprevotella	2884814	2	1.0290239286137288e-7	7.403842594306445e-5
Odoribacter	283168	2	1.0290239286137288e-7	7.403842594306445e-5
Salinibacter	146918	2	1.0290239286137288e-7	7.403842594306445e-5
Pirellula	123	2	1.0290239286137288e-7	7.403842594306445e-5
Rosistilla	2795779	2	1.0290239286137288e-7	7.403842594306445e-5
Pirellulimonas	2795783	2	1.0290239286137288e-7	7.403842594306445e-5
Tuwongella	2051044	2	1.0290239286137288e-7	7.403842594306445e-5
Humisphaera	2807511	2	1.0290239286137288e-7	7.403842594306445e-5
Ruficoccus	2175957	2	1.0290239286137288e-7	7.403842594306445e-5
Akkermansia	239934	2	1.0290239286137288e-7	7.403842594306445e-5
Terriglobus	392733	2	1.0290239286137288e-7	7.403842594306445e-5
Sulfidibacter	2915177	2	1.0290239286137288e-7	7.403842594306445e-5
Breznakiella	2845254	2	1.0290239286137288e-7	7.403842594306445e-5
Sphaerochaeta	399320	2	1.0290239286137288e-7	7.403842594306445e-5
Fusobacterium	848	2	1.0290239286137288e-7	7.403842594306445e-5
Natronococcus	29287	2	1.0290239286137288e-7	7.403842594306445e-5
Haloterrigena	121871	2	1.0290239286137288e-7	7.403842594306445e-5
Halopiger	387342	2	1.0290239286137288e-7	7.403842594306445e-5
Halalkalicoccus	332246	2	1.0290239286137288e-7	7.403842594306445e-5
Halobaculum	43927	2	1.0290239286137288e-7	7.403842594306445e-5
Halolamina	1075397	2	1.0290239286137288e-7	7.403842594306445e-5
Mastadenovirus	10509	2	1.0290239286137288e-7	7.403842594306445e-5
