Taxon	TaxID	Fragments	PropTotal	PropNonHost
Olivibacter	376469	5	2.5324369722021483e-7	0.0002449179524859172
Planctomyces	118	5	2.5324369722021483e-7	0.0002449179524859172
Treponema	157	5	2.5324369722021483e-7	0.0002449179524859172
Candidatus Nitrosocosmicus	1826864	5	2.5324369722021483e-7	0.0002449179524859172
Filomicrobium	119044	4	2.0259495777617186e-7	0.00019593436198873379
Methylovirgula	1156568	4	2.0259495777617186e-7	0.00019593436198873379
Hartmannibacter	1572860	4	2.0259495777617186e-7	0.00019593436198873379
Tardibacter	2685927	4	2.0259495777617186e-7	0.00019593436198873379
Octadecabacter	53945	4	2.0259495777617186e-7	0.00019593436198873379
Ferrovibrio	1231242	4	2.0259495777617186e-7	0.00019593436198873379
Arenimonas	490567	4	2.0259495777617186e-7	0.00019593436198873379
Venatorbacter	2893036	4	2.0259495777617186e-7	0.00019593436198873379
Cronobacter	413496	4	2.0259495777617186e-7	0.00019593436198873379
Ectothiorhodospira	1051	4	2.0259495777617186e-7	0.00019593436198873379
Rheinheimera	67575	4	2.0259495777617186e-7	0.00019593436198873379
Halothiobacillus	109262	4	2.0259495777617186e-7	0.00019593436198873379
Pseudoalteromonas	53246	4	2.0259495777617186e-7	0.00019593436198873379
Methylophaga	40222	4	2.0259495777617186e-7	0.00019593436198873379
Gilliamella	1193503	4	2.0259495777617186e-7	0.00019593436198873379
Immundisolibacter	1934947	4	2.0259495777617186e-7	0.00019593436198873379
Chitinimonas	240411	4	2.0259495777617186e-7	0.00019593436198873379
Xylophilus	54066	4	2.0259495777617186e-7	0.00019593436198873379
Sterolibacterium	157591	4	2.0259495777617186e-7	0.00019593436198873379
Sulfurimicrobium	2772198	4	2.0259495777617186e-7	0.00019593436198873379
Aquaspirillum	187	4	2.0259495777617186e-7	0.00019593436198873379
Oceanidesulfovibrio	2905722	4	2.0259495777617186e-7	0.00019593436198873379
Desulfosarcina	2299	4	2.0259495777617186e-7	0.00019593436198873379
Acidithiobacillus	119977	4	2.0259495777617186e-7	0.00019593436198873379
Dermabacter	36739	4	2.0259495777617186e-7	0.00019593436198873379
Yimella	908935	4	2.0259495777617186e-7	0.00019593436198873379
Luteimicrobium	754249	4	2.0259495777617186e-7	0.00019593436198873379
Sanguibacter	60919	4	2.0259495777617186e-7	0.00019593436198873379
Arachnia	2801844	4	2.0259495777617186e-7	0.00019593436198873379
Acidipropionibacterium	1912215	4	2.0259495777617186e-7	0.00019593436198873379
Schaalia	2529408	4	2.0259495777617186e-7	0.00019593436198873379
Pauljensenia	2740557	4	2.0259495777617186e-7	0.00019593436198873379
Stackebrandtia	283810	4	2.0259495777617186e-7	0.00019593436198873379
Thermophilibacter	2847307	4	2.0259495777617186e-7	0.00019593436198873379
Kurthia	1649	4	2.0259495777617186e-7	0.00019593436198873379
Ligilactobacillus	2767887	4	2.0259495777617186e-7	0.00019593436198873379
Lactobacillus	1578	4	2.0259495777617186e-7	0.00019593436198873379
Thermaerobacter	73918	4	2.0259495777617186e-7	0.00019593436198873379
Thermoanaerobacterium	28895	4	2.0259495777617186e-7	0.00019593436198873379
Algoriphagus	246875	4	2.0259495777617186e-7	0.00019593436198873379
Phocaeicola	909656	4	2.0259495777617186e-7	0.00019593436198873379
Roseimaritima	1579506	4	2.0259495777617186e-7	0.00019593436198873379
Stieleria	2795973	4	2.0259495777617186e-7	0.00019593436198873379
Lacipirellula	2691417	4	2.0259495777617186e-7	0.00019593436198873379
Alienimonas	2714737	4	2.0259495777617186e-7	0.00019593436198873379
Maioricimonas	2795777	4	2.0259495777617186e-7	0.00019593436198873379
Opitutus	178440	4	2.0259495777617186e-7	0.00019593436198873379
Edaphobacter	388463	4	2.0259495777617186e-7	0.00019593436198873379
Halapricum	1542963	4	2.0259495777617186e-7	0.00019593436198873379
Haladaptatus	367188	4	2.0259495777617186e-7	0.00019593436198873379
Halobacterium	2239	4	2.0259495777617186e-7	0.00019593436198873379
Halorubrum	56688	4	2.0259495777617186e-7	0.00019593436198873379
Haloterrigena	121871	4	2.0259495777617186e-7	0.00019593436198873379
Salaquimonas	2712688	3	1.519462183321289e-7	0.00014695077149155033
Labrys	204476	3	1.519462183321289e-7	0.00014695077149155033
Beijerinckia	532	3	1.519462183321289e-7	0.00014695077149155033
Parasphingopyxis	1234545	3	1.519462183321289e-7	0.00014695077149155033
Parasphingorhabdus	2709685	3	1.519462183321289e-7	0.00014695077149155033
Croceibacterium	2676755	3	1.519462183321289e-7	0.00014695077149155033
Thioclava	285107	3	1.519462183321289e-7	0.00014695077149155033
Fuscovulum	2818469	3	1.519462183321289e-7	0.00014695077149155033
Silicimonas	1955420	3	1.519462183321289e-7	0.00014695077149155033
Gemmobacter	204456	3	1.519462183321289e-7	0.00014695077149155033
Maribius	387095	3	1.519462183321289e-7	0.00014695077149155033
Ketogulonicigenium	92944	3	1.519462183321289e-7	0.00014695077149155033
Elioraea	457933	3	1.519462183321289e-7	0.00014695077149155033
Aquisalinus	1795639	3	1.519462183321289e-7	0.00014695077149155033
Frateuria	70411	3	1.519462183321289e-7	0.00014695077149155033
Halotalea	376488	3	1.519462183321289e-7	0.00014695077149155033
Kosakonia	1330547	3	1.519462183321289e-7	0.00014695077149155033
Rahnella	34037	3	1.519462183321289e-7	0.00014695077149155033
Alkalilimnicola	133193	3	1.519462183321289e-7	0.00014695077149155033
Nitrosococcus	1227	3	1.519462183321289e-7	0.00014695077149155033
Thiocystis	13724	3	1.519462183321289e-7	0.00014695077149155033
Thioflavicoccus	156885	3	1.519462183321289e-7	0.00014695077149155033
Thermochromatium	85073	3	1.519462183321289e-7	0.00014695077149155033
Methylotuvimicrobium	2822410	3	1.519462183321289e-7	0.00014695077149155033
Salinisphaera	180541	3	1.519462183321289e-7	0.00014695077149155033
Hylemonella	232523	3	1.519462183321289e-7	0.00014695077149155033
Ottowia	219181	3	1.519462183321289e-7	0.00014695077149155033
Pulveribacter	2678886	3	1.519462183321289e-7	0.00014695077149155033
Pusillimonas (ex Stolz et al. 2005)	305976	3	1.519462183321289e-7	0.00014695077149155033
Orrella	1921582	3	1.519462183321289e-7	0.00014695077149155033
Mitsuaria	65047	3	1.519462183321289e-7	0.00014695077149155033
Inhella	644355	3	1.519462183321289e-7	0.00014695077149155033
Sphaerotilus	34102	3	1.519462183321289e-7	0.00014695077149155033
Methyloversatilis	378210	3	1.519462183321289e-7	0.00014695077149155033
Sulfuritalea	1054211	3	1.519462183321289e-7	0.00014695077149155033
Sulfuricella	935200	3	1.519462183321289e-7	0.00014695077149155033
Sideroxydans	314343	3	1.519462183321289e-7	0.00014695077149155033
Paludibacterium	400060	3	1.519462183321289e-7	0.00014695077149155033
Pyxidicoccus	224458	3	1.519462183321289e-7	0.00014695077149155033
Chondromyces	50	3	1.519462183321289e-7	0.00014695077149155033
Desulfolutivibrio	2773294	3	1.519462183321289e-7	0.00014695077149155033
Persicimonas	2766927	3	1.519462183321289e-7	0.00014695077149155033
Sulfurimonas	202746	3	1.519462183321289e-7	0.00014695077149155033
Plantibacter	190323	3	1.519462183321289e-7	0.00014695077149155033
Sinomonas	596707	3	1.519462183321289e-7	0.00014695077149155033
Tetrasphaera	99479	3	1.519462183321289e-7	0.00014695077149155033
Luteipulveratus	745364	3	1.519462183321289e-7	0.00014695077149155033
Allobranchiibius	2040262	3	1.519462183321289e-7	0.00014695077149155033
Austwickia	1184606	3	1.519462183321289e-7	0.00014695077149155033
Micropruina	116071	3	1.519462183321289e-7	0.00014695077149155033
Raoultibacter	1926677	3	1.519462183321289e-7	0.00014695077149155033
Priestia	2800373	3	1.519462183321289e-7	0.00014695077149155033
Sporosarcina	1569	3	1.519462183321289e-7	0.00014695077149155033
Solibacillus	648800	3	1.519462183321289e-7	0.00014695077149155033
Lactiplantibacillus	2767842	3	1.519462183321289e-7	0.00014695077149155033
Ruthenibacterium	1905344	3	1.519462183321289e-7	0.00014695077149155033
Novisyntrophococcus	2888809	3	1.519462183321289e-7	0.00014695077149155033
Nostoc	1177	3	1.519462183321289e-7	0.00014695077149155033
Leptolyngbya	47251	3	1.519462183321289e-7	0.00014695077149155033
Spirosoma	107	3	1.519462183321289e-7	0.00014695077149155033
Porphyromonas	836	3	1.519462183321289e-7	0.00014695077149155033
Rhodothermus	29548	3	1.519462183321289e-7	0.00014695077149155033
Pelodictyon	1099	3	1.519462183321289e-7	0.00014695077149155033
Gemmatimonas	173479	3	1.519462183321289e-7	0.00014695077149155033
Rosistilla	2795779	3	1.519462183321289e-7	0.00014695077149155033
Botrimarina	2795782	3	1.519462183321289e-7	0.00014695077149155033
Limnoglobus	2731450	3	1.519462183321289e-7	0.00014695077149155033
Frigoriglobus	2774146	3	1.519462183321289e-7	0.00014695077149155033
Aquisphaera	1511635	3	1.519462183321289e-7	0.00014695077149155033
Tautonia	2680020	3	1.519462183321289e-7	0.00014695077149155033
Lacunisphaera	1961799	3	1.519462183321289e-7	0.00014695077149155033
Verrucomicrobium	2735	3	1.519462183321289e-7	0.00014695077149155033
Chloracidobacterium	458032	3	1.519462183321289e-7	0.00014695077149155033
Halosimplex	171163	3	1.519462183321289e-7	0.00014695077149155033
Halosiccatus	1763447	3	1.519462183321289e-7	0.00014695077149155033
Ciceribacter	1648508	2	1.0129747888808593e-7	9.796718099436689e-5
Peteryoungia	2853332	2	1.0129747888808593e-7	9.796718099436689e-5
Rhodomicrobium	1068	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudovibrio	258255	2	1.0129747888808593e-7	9.796718099436689e-5
Pyruvatibacter	1742974	2	1.0129747888808593e-7	9.796718099436689e-5
Sphingorhabdus	1434046	2	1.0129747888808593e-7	9.796718099436689e-5
Allosphingosinicella	2823232	2	1.0129747888808593e-7	9.796718099436689e-5
Aurantiacibacter	2800681	2	1.0129747888808593e-7	9.796718099436689e-5
Tsuneonella	2800686	2	1.0129747888808593e-7	9.796718099436689e-5
Pontivivens	1844015	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudooceanicola	1679449	2	1.0129747888808593e-7	9.796718099436689e-5
Pacificitalea	2846749	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudopuniceibacterium	2613960	2	1.0129747888808593e-7	9.796718099436689e-5
Oceanicola	252301	2	1.0129747888808593e-7	9.796718099436689e-5
Antarctobacter	74032	2	1.0129747888808593e-7	9.796718099436689e-5
Gluconacetobacter	89583	2	1.0129747888808593e-7	9.796718099436689e-5
Asaia	91914	2	1.0129747888808593e-7	9.796718099436689e-5
Novacetimonas	2919364	2	1.0129747888808593e-7	9.796718099436689e-5
Rhodospirillum	1081	2	1.0129747888808593e-7	9.796718099436689e-5
Defluviicoccus	111830	2	1.0129747888808593e-7	9.796718099436689e-5
Tistrella	171436	2	1.0129747888808593e-7	9.796718099436689e-5
Pararhodospirillum	1612157	2	1.0129747888808593e-7	9.796718099436689e-5
Hyphobacterium	2004661	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudolysobacter	2709666	2	1.0129747888808593e-7	9.796718099436689e-5
Chromohalobacter	42054	2	1.0129747888808593e-7	9.796718099436689e-5
Pistricoccus	1897649	2	1.0129747888808593e-7	9.796718099436689e-5
Lelliottia	1330545	2	1.0129747888808593e-7	9.796718099436689e-5
Erwinia	551	2	1.0129747888808593e-7	9.796718099436689e-5
Mixta	2100764	2	1.0129747888808593e-7	9.796718099436689e-5
Dickeya	204037	2	1.0129747888808593e-7	9.796718099436689e-5
Sodalis	84565	2	1.0129747888808593e-7	9.796718099436689e-5
Allochromatium	85072	2	1.0129747888808593e-7	9.796718099436689e-5
Wenzhouxiangella	1676142	2	1.0129747888808593e-7	9.796718099436689e-5
Tolumonas	43947	2	1.0129747888808593e-7	9.796718099436689e-5
Moritella	58050	2	1.0129747888808593e-7	9.796718099436689e-5
Ferrimonas	44011	2	1.0129747888808593e-7	9.796718099436689e-5
Spongiibacter	630749	2	1.0129747888808593e-7	9.796718099436689e-5
Aquicella	254245	2	1.0129747888808593e-7	9.796718099436689e-5
Undibacterium	401469	2	1.0129747888808593e-7	9.796718099436689e-5
Glaciimonas	1229970	2	1.0129747888808593e-7	9.796718099436689e-5
Kerstersia	257820	2	1.0129747888808593e-7	9.796718099436689e-5
Aquabacterium	92793	2	1.0129747888808593e-7	9.796718099436689e-5
Sutterella	40544	2	1.0129747888808593e-7	9.796718099436689e-5
Ferribacterium	88875	2	1.0129747888808593e-7	9.796718099436689e-5
Methylophilus	16	2	1.0129747888808593e-7	9.796718099436689e-5
Nitrosomonas	914	2	1.0129747888808593e-7	9.796718099436689e-5
Nitrosospira	35798	2	1.0129747888808593e-7	9.796718099436689e-5
Microvirgula	57479	2	1.0129747888808593e-7	9.796718099436689e-5
Vitreoscilla	59	2	1.0129747888808593e-7	9.796718099436689e-5
Kingella	32257	2	1.0129747888808593e-7	9.796718099436689e-5
Crenobacter	1654931	2	1.0129747888808593e-7	9.796718099436689e-5
Citrifermentans	2883512	2	1.0129747888808593e-7	9.796718099436689e-5
Desulfuromonas	890	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudodesulfovibrio	2035811	2	1.0129747888808593e-7	9.796718099436689e-5
Desulfocurvibacter	2582840	2	1.0129747888808593e-7	9.796718099436689e-5
Desulfosudis	2904716	2	1.0129747888808593e-7	9.796718099436689e-5
Helicobacter	209	2	1.0129747888808593e-7	9.796718099436689e-5
Chryseoglobus	1331730	2	1.0129747888808593e-7	9.796718099436689e-5
Gryllotalpicola	1195526	2	1.0129747888808593e-7	9.796718099436689e-5
Pontimonas	1434032	2	1.0129747888808593e-7	9.796718099436689e-5
Microterricola	518733	2	1.0129747888808593e-7	9.796718099436689e-5
Cnuibacter	1759331	2	1.0129747888808593e-7	9.796718099436689e-5
Protaetiibacter	2680004	2	1.0129747888808593e-7	9.796718099436689e-5
Frigoribacterium	96492	2	1.0129747888808593e-7	9.796718099436689e-5
Paeniglutamicibacter	1742990	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudactinotalea	1926259	2	1.0129747888808593e-7	9.796718099436689e-5
Devriesea	472568	2	1.0129747888808593e-7	9.796718099436689e-5
Pengzhenrongella	2888818	2	1.0129747888808593e-7	9.796718099436689e-5
Hoyosella	697025	2	1.0129747888808593e-7	9.796718099436689e-5
Segniliparus	286801	2	1.0129747888808593e-7	9.796718099436689e-5
Raineyella	1911549	2	1.0129747888808593e-7	9.796718099436689e-5
Actinobaculum	76833	2	1.0129747888808593e-7	9.796718099436689e-5
Gardnerella	2701	2	1.0129747888808593e-7	9.796718099436689e-5
Epidermidibacterium	2078948	2	1.0129747888808593e-7	9.796718099436689e-5
Ilumatobacter	682522	2	1.0129747888808593e-7	9.796718099436689e-5
Olsenella	133925	2	1.0129747888808593e-7	9.796718099436689e-5
Saccharibacillus	456492	2	1.0129747888808593e-7	9.796718099436689e-5
Jeotgalicoccus	227979	2	1.0129747888808593e-7	9.796718099436689e-5
Alicyclobacillus	29330	2	1.0129747888808593e-7	9.796718099436689e-5
Pediococcus	1253	2	1.0129747888808593e-7	9.796718099436689e-5
Lachnoclostridium	1506553	2	1.0129747888808593e-7	9.796718099436689e-5
Pseudanabaena	1152	2	1.0129747888808593e-7	9.796718099436689e-5
Chroococcidiopsis	54298	2	1.0129747888808593e-7	9.796718099436689e-5
Sphaerobacter	2056	2	1.0129747888808593e-7	9.796718099436689e-5
Caldilinea	233191	2	1.0129747888808593e-7	9.796718099436689e-5
Candidatus Promineofilum	1988031	2	1.0129747888808593e-7	9.796718099436689e-5
Tepidiforma	2682228	2	1.0129747888808593e-7	9.796718099436689e-5
Mycoplasma	2093	2	1.0129747888808593e-7	9.796718099436689e-5
Dyadobacter	120831	2	1.0129747888808593e-7	9.796718099436689e-5
Paraprevotella	577309	2	1.0129747888808593e-7	9.796718099436689e-5
Alistipes	239759	2	1.0129747888808593e-7	9.796718099436689e-5
Cloacibacterium	501783	2	1.0129747888808593e-7	9.796718099436689e-5
Chlorobium	1091	2	1.0129747888808593e-7	9.796718099436689e-5
Pirellula	123	2	1.0129747888808593e-7	9.796718099436689e-5
Pirellulimonas	2795783	2	1.0129747888808593e-7	9.796718099436689e-5
Gimesia	1649453	2	1.0129747888808593e-7	9.796718099436689e-5
Fuerstiella	1936111	2	1.0129747888808593e-7	9.796718099436689e-5
Paludisphaera	1763521	2	1.0129747888808593e-7	9.796718099436689e-5
Phycisphaera	666508	2	1.0129747888808593e-7	9.796718099436689e-5
Oleiharenicola	2100741	2	1.0129747888808593e-7	9.796718099436689e-5
Nibricoccus	2576890	2	1.0129747888808593e-7	9.796718099436689e-5
Akkermansia	239934	2	1.0129747888808593e-7	9.796718099436689e-5
Acidobacterium	33973	2	1.0129747888808593e-7	9.796718099436689e-5
Fusobacterium	848	2	1.0129747888808593e-7	9.796718099436689e-5
Natronomonas	63743	2	1.0129747888808593e-7	9.796718099436689e-5
Halorientalis	1073987	2	1.0129747888808593e-7	9.796718099436689e-5
Salinigranum	1644057	2	1.0129747888808593e-7	9.796718099436689e-5
Haloplanus	376170	2	1.0129747888808593e-7	9.796718099436689e-5
Haloprofundus	1911573	2	1.0129747888808593e-7	9.796718099436689e-5
Natronococcus	29287	2	1.0129747888808593e-7	9.796718099436689e-5
Halostagnicola	353799	2	1.0129747888808593e-7	9.796718099436689e-5
Methanoculleus	45989	2	1.0129747888808593e-7	9.796718099436689e-5
Pahexavirus	1982251	2	1.0129747888808593e-7	9.796718099436689e-5
