Taxon	TaxID	Fragments	PropTotal	PropNonHost
Xanthomonas	338	10	6.671483032650705e-7	0.008361204013377926
Microvirga	186650	9	6.004334729385634e-7	0.007525083612040134
Microbacterium	33882	9	6.004334729385634e-7	0.007525083612040134
Halalkalibacterium	2893055	9	6.004334729385634e-7	0.007525083612040134
Betacoronavirus	694002	9	6.004334729385634e-7	0.007525083612040134
Aquibium	2911176	8	5.337186426120564e-7	0.006688963210702341
Bosea	85413	8	5.337186426120564e-7	0.006688963210702341
Mycobacterium	1763	8	5.337186426120564e-7	0.006688963210702341
Nocardia	1817	8	5.337186426120564e-7	0.006688963210702341
Amycolatopsis	1813	8	5.337186426120564e-7	0.006688963210702341
Blastomonas	150203	7	4.6700381228554936e-7	0.005852842809364548
Azospira	146937	7	4.6700381228554936e-7	0.005852842809364548
Brevibacterium	1696	7	4.6700381228554936e-7	0.005852842809364548
Kitasatospora	2063	7	4.6700381228554936e-7	0.005852842809364548
Cutibacterium	1912216	7	4.6700381228554936e-7	0.005852842809364548
Ancylobacter	99	6	4.002889819590423e-7	0.005016722408026756
Tsuneonella	2800686	6	4.002889819590423e-7	0.005016722408026756
Leisingera	191028	6	4.002889819590423e-7	0.005016722408026756
Prauserella	142577	6	4.002889819590423e-7	0.005016722408026756
Micromonospora	1873	6	4.002889819590423e-7	0.005016722408026756
Shinella	323620	5	3.3357415163253526e-7	0.004180602006688963
Brucella	234	5	3.3357415163253526e-7	0.004180602006688963
Marinobacter	2742	5	3.3357415163253526e-7	0.004180602006688963
Citrobacter	544	5	3.3357415163253526e-7	0.004180602006688963
Hydrogenophaga	47420	5	3.3357415163253526e-7	0.004180602006688963
Paraburkholderia	1822464	5	3.3357415163253526e-7	0.004180602006688963
Burkholderia	32008	5	3.3357415163253526e-7	0.004180602006688963
Allosaccharopolyspora	2893576	5	3.3357415163253526e-7	0.004180602006688963
Phytohabitans	907364	5	3.3357415163253526e-7	0.004180602006688963
Actinomarinicola	2789775	5	3.3357415163253526e-7	0.004180602006688963
Egicoccus	1755825	5	3.3357415163253526e-7	0.004180602006688963
Neorhizobium	1525371	4	2.668593213060282e-7	0.0033444816053511705
Pseudolabrys	556257	4	2.668593213060282e-7	0.0033444816053511705
Devosia	46913	4	2.668593213060282e-7	0.0033444816053511705
Aureimonas	414371	4	2.668593213060282e-7	0.0033444816053511705
Chelatococcus	28209	4	2.668593213060282e-7	0.0033444816053511705
Cereibacter	1653176	4	2.668593213060282e-7	0.0033444816053511705
Roseomonas	125216	4	2.668593213060282e-7	0.0033444816053511705
Variovorax	34072	4	2.668593213060282e-7	0.0033444816053511705
Cupriavidus	106589	4	2.668593213060282e-7	0.0033444816053511705
Achromobacter	222	4	2.668593213060282e-7	0.0033444816053511705
Sorangium	39643	4	2.668593213060282e-7	0.0033444816053511705
Agromyces	33877	4	2.668593213060282e-7	0.0033444816053511705
Microcella	337004	4	2.668593213060282e-7	0.0033444816053511705
Thermobifida	83677	4	2.668593213060282e-7	0.0033444816053511705
Actinoplanes	1865	4	2.668593213060282e-7	0.0033444816053511705
Nitratireductor	245876	3	2.0014449097952116e-7	0.002508361204013378
Methylobacterium	407	3	2.0014449097952116e-7	0.002508361204013378
Sphingorhabdus	1434046	3	2.0014449097952116e-7	0.002508361204013378
Novosphingobium	165696	3	2.0014449097952116e-7	0.002508361204013378
Stenotrophomonas	40323	3	2.0014449097952116e-7	0.002508361204013378
Aerosticca	2707020	3	2.0014449097952116e-7	0.002508361204013378
Halorhodospira	85108	3	2.0014449097952116e-7	0.002508361204013378
Sulfuricaulis	1744881	3	2.0014449097952116e-7	0.002508361204013378
Schlegelella	215579	3	2.0014449097952116e-7	0.002508361204013378
Janthinobacterium	29580	3	2.0014449097952116e-7	0.002508361204013378
Castellaniella	359336	3	2.0014449097952116e-7	0.002508361204013378
Persicimonas	2766927	3	2.0014449097952116e-7	0.002508361204013378
Saccharopolyspora	1835	3	2.0014449097952116e-7	0.002508361204013378
Agrococcus	46352	3	2.0014449097952116e-7	0.002508361204013378
Micrococcus	1269	3	2.0014449097952116e-7	0.002508361204013378
Pseudarthrobacter	1742993	3	2.0014449097952116e-7	0.002508361204013378
Georgenia	154116	3	2.0014449097952116e-7	0.002508361204013378
Lactobacillus	1578	3	2.0014449097952116e-7	0.002508361204013378
Salarchaeum	1075398	3	2.0014449097952116e-7	0.002508361204013378
Ciceribacter	1648508	2	1.334296606530141e-7	0.0016722408026755853
Tardiphaga	1395974	2	1.334296606530141e-7	0.0016722408026755853
Rhodoplanes	29407	2	1.334296606530141e-7	0.0016722408026755853
Xanthobacter	279	2	1.334296606530141e-7	0.0016722408026755853
Pelagibacterium	1082930	2	1.334296606530141e-7	0.0016722408026755853
Pseudorhodoplanes	1734920	2	1.334296606530141e-7	0.0016722408026755853
Lichenihabitans	2723776	2	1.334296606530141e-7	0.0016722408026755853
Pyruvatibacter	1742974	2	1.334296606530141e-7	0.0016722408026755853
Polymorphum	991903	2	1.334296606530141e-7	0.0016722408026755853
Antarctobacter	74032	2	1.334296606530141e-7	0.0016722408026755853
Phenylobacterium	20	2	1.334296606530141e-7	0.0016722408026755853
Asticcacaulis	76890	2	1.334296606530141e-7	0.0016722408026755853
Indioceanicola	2478349	2	1.334296606530141e-7	0.0016722408026755853
Xylella	2370	2	1.334296606530141e-7	0.0016722408026755853
Marinomonas	28253	2	1.334296606530141e-7	0.0016722408026755853
Nitrosococcus	1227	2	1.334296606530141e-7	0.0016722408026755853
Methylococcus	413	2	1.334296606530141e-7	0.0016722408026755853
Rhizobacter	212743	2	1.334296606530141e-7	0.0016722408026755853
Azoarcus	12960	2	1.334296606530141e-7	0.0016722408026755853
Thauera	33057	2	1.334296606530141e-7	0.0016722408026755853
Saccharomonospora	1851	2	1.334296606530141e-7	0.0016722408026755853
Saccharothrix	2071	2	1.334296606530141e-7	0.0016722408026755853
Cryobacterium	69578	2	1.334296606530141e-7	0.0016722408026755853
Kocuria	57493	2	1.334296606530141e-7	0.0016722408026755853
Janibacter	53457	2	1.334296606530141e-7	0.0016722408026755853
Kytococcus	57499	2	1.334296606530141e-7	0.0016722408026755853
Aeromicrobium	2040	2	1.334296606530141e-7	0.0016722408026755853
Actinocatenispora	390988	2	1.334296606530141e-7	0.0016722408026755853
Nakamurella	53460	2	1.334296606530141e-7	0.0016722408026755853
Jiangella	281472	2	1.334296606530141e-7	0.0016722408026755853
Iamia	467975	2	1.334296606530141e-7	0.0016722408026755853
Miltoncostaea	2843200	2	1.334296606530141e-7	0.0016722408026755853
Bacillus	1386	2	1.334296606530141e-7	0.0016722408026755853
Paenibacillus	44249	2	1.334296606530141e-7	0.0016722408026755853
Lactococcus	1357	2	1.334296606530141e-7	0.0016722408026755853
