Taxon	TaxID	Fragments	PropTotal	PropNonHost
Weizmannia	2817139	75	2.916315056281381e-6	0.0029057378637015224
Rhodopseudomonas	1073	70	2.721894052529289e-6	0.002712022006121421
Methylorubrum	2282523	70	2.721894052529289e-6	0.002712022006121421
Sulfurifustis	1692042	70	2.721894052529289e-6	0.002712022006121421
Kocuria	57493	69	2.6830098517788703e-6	0.0026732788346054007
Lactococcus	1357	69	2.6830098517788703e-6	0.0026732788346054007
Klebsiella	570	66	2.5663572495276155e-6	0.00255704932005734
Aminobacter	31988	65	2.5274730487771968e-6	0.0025183061485413195
Gordonia	2053	63	2.4497046472763602e-6	0.002440819805509279
Cutibacterium	1912216	63	2.4497046472763602e-6	0.002440819805509279
Ensifer	106591	62	2.4108204465259415e-6	0.002402076633993259
Microcella	337004	62	2.4108204465259415e-6	0.002402076633993259
Pseudorhodoplanes	1734920	60	2.333052045025105e-6	0.002324590290961218
Sinorhizobium	28105	57	2.2163994427738497e-6	0.002208360776413157
Actinomarinicola	2789775	57	2.2163994427738497e-6	0.002208360776413157
Caulobacter	75	55	2.1386310412730127e-6	0.0021308744333811166
Saccharomonospora	1851	55	2.1386310412730127e-6	0.0021308744333811166
Micrococcus	1269	55	2.1386310412730127e-6	0.0021308744333811166
Bordetella	517	54	2.0997468405225944e-6	0.002092131261865096
Nonomuraea	83681	53	2.0608626397721757e-6	0.002053388090349076
Actinomadura	1988	51	1.983094238271339e-6	0.0019759017473170355
Thermomonas	141948	50	1.944210037520921e-6	0.001937158575801015
Erythrobacter	1041	49	1.9053258367705022e-6	0.0018984154042849947
Saccharothrix	2071	49	1.9053258367705022e-6	0.0018984154042849947
Glutamicibacter	1742989	49	1.9053258367705022e-6	0.0018984154042849947
Thermobifida	83677	49	1.9053258367705022e-6	0.0018984154042849947
Jiangella	281472	49	1.9053258367705022e-6	0.0018984154042849947
Delftia	80865	48	1.8664416360200839e-6	0.0018596722327689744
Lacticaseibacillus	2759736	48	1.8664416360200839e-6	0.0018596722327689744
Roseomonas	125216	47	1.8275574352696654e-6	0.001820929061252954
Ornithinimicrobium	125287	47	1.8275574352696654e-6	0.001820929061252954
Rotavirus	10912	46	1.788673234519247e-6	0.0017821858897369338
Salmonella	590	45	1.7497890337688286e-6	0.0017434427182209135
Thauera	33057	45	1.7497890337688286e-6	0.0017434427182209135
Brevibacterium	1696	45	1.7497890337688286e-6	0.0017434427182209135
Spiractinospora	2913367	45	1.7497890337688286e-6	0.0017434427182209135
Martelella	293088	43	1.6720206322679918e-6	0.001665956375188873
Aeromicrobium	2040	43	1.6720206322679918e-6	0.001665956375188873
Pelagibacterium	1082930	42	1.6331364315175733e-6	0.0016272132036728526
Brucella	234	42	1.6331364315175733e-6	0.0016272132036728526
Xanthobacter	279	41	1.594252230767155e-6	0.0015884700321568323
Starkeya	152053	41	1.594252230767155e-6	0.0015884700321568323
Ralstonia	48736	41	1.594252230767155e-6	0.0015884700321568323
Ancylobacter	99	40	1.5553680300167366e-6	0.001549726860640812
Marinobacter	2742	40	1.5553680300167366e-6	0.001549726860640812
Aeromonas	642	40	1.5553680300167366e-6	0.001549726860640812
Janthinobacterium	29580	39	1.516483829266318e-6	0.0015109836891247918
Aromatoleum	551759	39	1.516483829266318e-6	0.0015109836891247918
Agromyces	33877	39	1.516483829266318e-6	0.0015109836891247918
Frankia	1854	39	1.516483829266318e-6	0.0015109836891247918
Georhizobium	2661800	38	1.4775996285158998e-6	0.0014722405176087715
Caballeronia	1827195	38	1.4775996285158998e-6	0.0014722405176087715
Cellulosimicrobium	157920	38	1.4775996285158998e-6	0.0014722405176087715
Methylocystis	133	37	1.4387154277654813e-6	0.0014334973460927512
Polymorphum	991903	37	1.4387154277654813e-6	0.0014334973460927512
Thioalkalivibrio	106633	37	1.4387154277654813e-6	0.0014334973460927512
Curtobacterium	2034	37	1.4387154277654813e-6	0.0014334973460927512
Phreatobacter	1632780	35	1.3609470262646445e-6	0.0013560110030607106
Enterobacter	547	35	1.3609470262646445e-6	0.0013560110030607106
Modestobacter	88138	35	1.3609470262646445e-6	0.0013560110030607106
Miltoncostaea	2843200	35	1.3609470262646445e-6	0.0013560110030607106
Altererythrobacter	361177	34	1.322062825514226e-6	0.0013172678315446903
Ramlibacter	174951	34	1.322062825514226e-6	0.0013172678315446903
Pandoraea	93217	34	1.322062825514226e-6	0.0013172678315446903
Serinicoccus	265976	34	1.322062825514226e-6	0.0013172678315446903
Halalkalibacterium	2893055	34	1.322062825514226e-6	0.0013172678315446903
Alcaligenes	507	33	1.2831786247638077e-6	0.00127852466002867
Brachybacterium	43668	33	1.2831786247638077e-6	0.00127852466002867
Kitasatospora	2063	33	1.2831786247638077e-6	0.00127852466002867
Thermus	270	33	1.2831786247638077e-6	0.00127852466002867
Sulfuricaulis	1744881	32	1.2442944240133892e-6	0.0012397814885126497
Herbaspirillum	963	32	1.2442944240133892e-6	0.0012397814885126497
Tsukamurella	2060	32	1.2442944240133892e-6	0.0012397814885126497
Luteitalea	2004797	32	1.2442944240133892e-6	0.0012397814885126497
Blastochloris	59282	31	1.2054102232629708e-6	0.0012010383169966294
Rhizorhabdus	1649486	31	1.2054102232629708e-6	0.0012010383169966294
Sulfitobacter	60136	31	1.2054102232629708e-6	0.0012010383169966294
Neorhizobium	1525371	30	1.1665260225125525e-6	0.001162295145480609
Microvirga	186650	30	1.1665260225125525e-6	0.001162295145480609
Kaustia	2838250	30	1.1665260225125525e-6	0.001162295145480609
Pseudarthrobacter	1742993	30	1.1665260225125525e-6	0.001162295145480609
Planococcus	1372	30	1.1665260225125525e-6	0.001162295145480609
Teseptimavirus	110456	30	1.1665260225125525e-6	0.001162295145480609
Afipia	1033	29	1.127641821762134e-6	0.0011235519739645886
Cereibacter	1653176	29	1.127641821762134e-6	0.0011235519739645886
Salipiger	263377	29	1.127641821762134e-6	0.0011235519739645886
Sorangium	39643	29	1.127641821762134e-6	0.0011235519739645886
Skermanella	204447	28	1.0887576210117155e-6	0.0010848088024485684
Rathayibacter	33886	28	1.0887576210117155e-6	0.0010848088024485684
Phyllobacterium	28100	27	1.0498734202612972e-6	0.001046065630932548
Mycolicibacter	1073531	27	1.0498734202612972e-6	0.001046065630932548
Blastococcus	38501	27	1.0498734202612972e-6	0.001046065630932548
Geodermatophilus	1860	27	1.0498734202612972e-6	0.001046065630932548
Actinomyces	1654	27	1.0498734202612972e-6	0.001046065630932548
Iamia	467975	27	1.0498734202612972e-6	0.001046065630932548
Chelatococcus	28209	26	1.0109892195108787e-6	0.0010073224594165278
Neisseria	482	26	1.0109892195108787e-6	0.0010073224594165278
Paenibacillus	44249	26	1.0109892195108787e-6	0.0010073224594165278
Stappia	152161	25	9.721050187604604e-7	0.0009685792879005075
Porphyrobacter	1111	25	9.721050187604604e-7	0.0009685792879005075
Roseovarius	74030	25	9.721050187604604e-7	0.0009685792879005075
Hypericibacter	2705399	25	9.721050187604604e-7	0.0009685792879005075
Usitatibacter	2803845	25	9.721050187604604e-7	0.0009685792879005075
Kutzneria	43356	25	9.721050187604604e-7	0.0009685792879005075
Leucobacter	55968	25	9.721050187604604e-7	0.0009685792879005075
Microlunatus	29404	25	9.721050187604604e-7	0.0009685792879005075
Ureibacillus	160795	25	9.721050187604604e-7	0.0009685792879005075
Pseudorhizobium	1903858	24	9.332208180100419e-7	0.0009298361163844872
Rhodobacter	1060	24	9.332208180100419e-7	0.0009298361163844872
Serratia	613	24	9.332208180100419e-7	0.0009298361163844872
Streptacidiphilus	228398	24	9.332208180100419e-7	0.0009298361163844872
Anabaena	1163	24	9.332208180100419e-7	0.0009298361163844872
Kinneretia	683756	23	8.943366172596235e-7	0.0008910929448684669
Aurantimonas	182269	22	8.554524165092051e-7	0.0008523497733524466
Qipengyuania	1855416	22	8.554524165092051e-7	0.0008523497733524466
Rhodoferax	28065	22	8.554524165092051e-7	0.0008523497733524466
Azoarcus	12960	22	8.554524165092051e-7	0.0008523497733524466
Agrococcus	46352	22	8.554524165092051e-7	0.0008523497733524466
Isoptericola	254250	22	8.554524165092051e-7	0.0008523497733524466
Phycicoccus	367298	22	8.554524165092051e-7	0.0008523497733524466
Deinococcus	1298	22	8.554524165092051e-7	0.0008523497733524466
Schlegelella	215579	21	8.165682157587867e-7	0.0008136066018364263
Georgenia	154116	21	8.165682157587867e-7	0.0008136066018364263
Phytohabitans	907364	21	8.165682157587867e-7	0.0008136066018364263
Nakamurella	53460	21	8.165682157587867e-7	0.0008136066018364263
Nitrobacter	911	20	7.776840150083683e-7	0.000774863430320406
Croceicoccus	1295327	20	7.776840150083683e-7	0.000774863430320406
Sphingosinicella	335405	20	7.776840150083683e-7	0.000774863430320406
Asticcacaulis	76890	20	7.776840150083683e-7	0.000774863430320406
Moraxella	475	20	7.776840150083683e-7	0.000774863430320406
Rhizobacter	212743	20	7.776840150083683e-7	0.000774863430320406
Azospira	146937	20	7.776840150083683e-7	0.000774863430320406
Chromobacterium	535	20	7.776840150083683e-7	0.000774863430320406
Actinoalloteichus	65496	20	7.776840150083683e-7	0.000774863430320406
Streptomonospora	104204	20	7.776840150083683e-7	0.000774863430320406
Aquihabitans	1648491	20	7.776840150083683e-7	0.000774863430320406
Bacillus	1386	20	7.776840150083683e-7	0.000774863430320406
Tardiphaga	1395974	19	7.387998142579499e-7	0.0007361202588043857
Methylosinus	425	19	7.387998142579499e-7	0.0007361202588043857
Anaeromyxobacter	161492	19	7.387998142579499e-7	0.0007361202588043857
Clavibacter	1573	19	7.387998142579499e-7	0.0007361202588043857
Janibacter	53457	19	7.387998142579499e-7	0.0007361202588043857
Ruania	626119	19	7.387998142579499e-7	0.0007361202588043857
Streptosporangium	2000	19	7.387998142579499e-7	0.0007361202588043857
Roseitalea	1915401	18	6.999156135075314e-7	0.0006973770872883654
Rhodospirillum	1081	18	6.999156135075314e-7	0.0006973770872883654
Hyphomonas	85	18	6.999156135075314e-7	0.0006973770872883654
Polaromonas	52972	18	6.999156135075314e-7	0.0006973770872883654
Actinosynnema	40566	18	6.999156135075314e-7	0.0006973770872883654
Streptococcus	1301	18	6.999156135075314e-7	0.0006973770872883654
Halopseudomonas	2901189	17	6.61031412757113e-7	0.0006586339157723452
Methylobacillus	404	17	6.61031412757113e-7	0.0006586339157723452
Actinocatenispora	390988	17	6.61031412757113e-7	0.0006586339157723452
Hymenobacter	89966	17	6.61031412757113e-7	0.0006586339157723452
Methyloceanibacter	1484898	16	6.221472120066946e-7	0.0006198907442563249
Terrihabitans	2874214	16	6.221472120066946e-7	0.0006198907442563249
Methylovirgula	1156568	16	6.221472120066946e-7	0.0006198907442563249
Celeribacter	875170	16	6.221472120066946e-7	0.0006198907442563249
Acetobacter	434	16	6.221472120066946e-7	0.0006198907442563249
Magnetospirillum	13134	16	6.221472120066946e-7	0.0006198907442563249
Rhodanobacter	75309	16	6.221472120066946e-7	0.0006198907442563249
Sandaracinus	1055688	16	6.221472120066946e-7	0.0006198907442563249
Leifsonia	110932	16	6.221472120066946e-7	0.0006198907442563249
Tessaracoccus	72763	16	6.221472120066946e-7	0.0006198907442563249
Aquabacter	45402	15	5.832630112562762e-7	0.0005811475727403045
Youhaiella	1827478	15	5.832630112562762e-7	0.0005811475727403045
Methylococcus	413	15	5.832630112562762e-7	0.0005811475727403045
Collimonas	202907	15	5.832630112562762e-7	0.0005811475727403045
Protaetiibacter	2680004	15	5.832630112562762e-7	0.0005811475727403045
Xylanimonas	186188	15	5.832630112562762e-7	0.0005811475727403045
Bifidobacterium	1678	15	5.832630112562762e-7	0.0005811475727403045
Oricola	1594166	14	5.443788105058577e-7	0.0005424044012242842
Variibacter	1649510	14	5.443788105058577e-7	0.0005424044012242842
Sphingosinithalassobacter	2676233	14	5.443788105058577e-7	0.0005424044012242842
Dyella	231454	14	5.443788105058577e-7	0.0005424044012242842
Luteibacter	242605	14	5.443788105058577e-7	0.0005424044012242842
Alicycliphilus	201096	14	5.443788105058577e-7	0.0005424044012242842
Duganella	75654	14	5.443788105058577e-7	0.0005424044012242842
Dechloromonas	73029	14	5.443788105058577e-7	0.0005424044012242842
Lentzea	165301	14	5.443788105058577e-7	0.0005424044012242842
Dactylosporangium	35753	14	5.443788105058577e-7	0.0005424044012242842
Polymorphospora	338583	14	5.443788105058577e-7	0.0005424044012242842
Gemmatirosa	1706036	14	5.443788105058577e-7	0.0005424044012242842
Hoeflea	274591	13	5.054946097554394e-7	0.0005036612297082639
Tsuneonella	2800686	13	5.054946097554394e-7	0.0005036612297082639
Pacificitalea	2846749	13	5.054946097554394e-7	0.0005036612297082639
Nitrospirillum	1543705	13	5.054946097554394e-7	0.0005036612297082639
Marinicauda	1649466	13	5.054946097554394e-7	0.0005036612297082639
Azotobacter	352	13	5.054946097554394e-7	0.0005036612297082639
Leclercia	83654	13	5.054946097554394e-7	0.0005036612297082639
Pantoea	53335	13	5.054946097554394e-7	0.0005036612297082639
Melaminivora	1649468	13	5.054946097554394e-7	0.0005036612297082639
Thermomonospora	2019	13	5.054946097554394e-7	0.0005036612297082639
Sphingobacterium	28453	13	5.054946097554394e-7	0.0005036612297082639
Azorhizobium	6	12	4.6661040900502097e-7	0.0004649180581922436
Frigidibacter	1775705	12	4.6661040900502097e-7	0.0004649180581922436
Stella	93	12	4.6661040900502097e-7	0.0004649180581922436
Phenylobacterium	20	12	4.6661040900502097e-7	0.0004649180581922436
Spiribacter	1335745	12	4.6661040900502097e-7	0.0004649180581922436
Allochromatium	85072	12	4.6661040900502097e-7	0.0004649180581922436
Sulfurivermis	2034504	12	4.6661040900502097e-7	0.0004649180581922436
Cellvibrio	10	12	4.6661040900502097e-7	0.0004649180581922436
Microbulbifer	48073	12	4.6661040900502097e-7	0.0004649180581922436
Ottowia	219181	12	4.6661040900502097e-7	0.0004649180581922436
Pigmentiphaga	152267	12	4.6661040900502097e-7	0.0004649180581922436
Thiobacillus	919	12	4.6661040900502097e-7	0.0004649180581922436
Kibdelosporangium	2029	12	4.6661040900502097e-7	0.0004649180581922436
Citricoccus	169133	12	4.6661040900502097e-7	0.0004649180581922436
Dermacoccus	57495	12	4.6661040900502097e-7	0.0004649180581922436
Mycobacteroides	670516	12	4.6661040900502097e-7	0.0004649180581922436
Friedmanniella	53387	12	4.6661040900502097e-7	0.0004649180581922436
Plantactinospora	673534	12	4.6661040900502097e-7	0.0004649180581922436
Meiothermus	65551	12	4.6661040900502097e-7	0.0004649180581922436
Prevotella	838	12	4.6661040900502097e-7	0.0004649180581922436
Breoghania	1406135	11	4.2772620825460253e-7	0.0004261748866762233
Tardibacter	2685927	11	4.2772620825460253e-7	0.0004261748866762233
Indioceanicola	2478349	11	4.2772620825460253e-7	0.0004261748866762233
Roseococcus	35812	11	4.2772620825460253e-7	0.0004261748866762233
Rubrivivax	28067	11	4.2772620825460253e-7	0.0004261748866762233
Jeongeupia	885864	11	4.2772620825460253e-7	0.0004261748866762233
Geomonas	2651583	11	4.2772620825460253e-7	0.0004261748866762233
Pseudodesulfovibrio	2035811	11	4.2772620825460253e-7	0.0004261748866762233
Allosaccharopolyspora	2893576	11	4.2772620825460253e-7	0.0004261748866762233
Rothia	32207	11	4.2772620825460253e-7	0.0004261748866762233
Tomitella	741759	11	4.2772620825460253e-7	0.0004261748866762233
Catenulispora	414878	11	4.2772620825460253e-7	0.0004261748866762233
Staphylococcus	1279	11	4.2772620825460253e-7	0.0004261748866762233
Exiguobacterium	33986	11	4.2772620825460253e-7	0.0004261748866762233
Flavobacterium	237	11	4.2772620825460253e-7	0.0004261748866762233
Nitrospira	1234	11	4.2772620825460253e-7	0.0004261748866762233
Paradevosia	1573407	10	3.8884200750418414e-7	0.000387431715160203
Kaistia	166953	10	3.8884200750418414e-7	0.000387431715160203
Phaeobacter	302485	10	3.8884200750418414e-7	0.000387431715160203
Shewanella	22	10	3.8884200750418414e-7	0.000387431715160203
Vibrio	662	10	3.8884200750418414e-7	0.000387431715160203
Serpentinimonas	2490452	10	3.8884200750418414e-7	0.000387431715160203
Thiomonas	32012	10	3.8884200750418414e-7	0.000387431715160203
Sphaerotilus	34102	10	3.8884200750418414e-7	0.000387431715160203
Paludibacterium	400060	10	3.8884200750418414e-7	0.000387431715160203
Corallococcus	83461	10	3.8884200750418414e-7	0.000387431715160203
Geobacter	28231	10	3.8884200750418414e-7	0.000387431715160203
Allokutzneria	1137960	10	3.8884200750418414e-7	0.000387431715160203
Conexibacter	191494	10	3.8884200750418414e-7	0.000387431715160203
Sutcliffiella	2837511	10	3.8884200750418414e-7	0.000387431715160203
Enterococcus	1350	10	3.8884200750418414e-7	0.000387431715160203
Thermoanaerobacter	1754	10	3.8884200750418414e-7	0.000387431715160203
Urbifossiella	2807415	10	3.8884200750418414e-7	0.000387431715160203
Filomicrobium	119044	9	3.499578067537657e-7	0.0003486885436441827
Labrys	204476	9	3.499578067537657e-7	0.0003486885436441827
Lichenihabitans	2723776	9	3.499578067537657e-7	0.0003486885436441827
Hankyongella	1763827	9	3.499578067537657e-7	0.0003486885436441827
Pikeienuella	2831955	9	3.499578067537657e-7	0.0003486885436441827
Paroceanicella	2683599	9	3.499578067537657e-7	0.0003486885436441827
Ketogulonicigenium	92944	9	3.499578067537657e-7	0.0003486885436441827
Leisingera	191028	9	3.499578067537657e-7	0.0003486885436441827
Acidiferrobacter	986106	9	3.499578067537657e-7	0.0003486885436441827
Solimonas	413435	9	3.499578067537657e-7	0.0003486885436441827
Tepidimonas	114248	9	3.499578067537657e-7	0.0003486885436441827
Ideonella	36862	9	3.499578067537657e-7	0.0003486885436441827
Ferrigenium	2249462	9	3.499578067537657e-7	0.0003486885436441827
Sulfurimicrobium	2772198	9	3.499578067537657e-7	0.0003486885436441827
Alloactinosynnema	674734	9	3.499578067537657e-7	0.0003486885436441827
Frondihabitans	447237	9	3.499578067537657e-7	0.0003486885436441827
Sanguibacter	60919	9	3.499578067537657e-7	0.0003486885436441827
Brevilactibacter	2717325	9	3.499578067537657e-7	0.0003486885436441827
Schaalia	2529408	9	3.499578067537657e-7	0.0003486885436441827
Stackebrandtia	283810	9	3.499578067537657e-7	0.0003486885436441827
Truepera	332248	9	3.499578067537657e-7	0.0003486885436441827
Synechococcus	1129	9	3.499578067537657e-7	0.0003486885436441827
Pontibacter	323449	9	3.499578067537657e-7	0.0003486885436441827
Peteryoungia	2853332	8	3.110736060033473e-7	0.00030994537212816243
Roseibium	150830	8	3.110736060033473e-7	0.00030994537212816243
Acuticoccus	1904377	8	3.110736060033473e-7	0.00030994537212816243
Polymorphobacter	1508451	8	3.110736060033473e-7	0.00030994537212816243
Octadecabacter	53945	8	3.110736060033473e-7	0.00030994537212816243
Tistrella	171436	8	3.110736060033473e-7	0.00030994537212816243
Frateuria	70411	8	3.110736060033473e-7	0.00030994537212816243
Verminephrobacter	364316	8	3.110736060033473e-7	0.00030994537212816243
Mitsuaria	65047	8	3.110736060033473e-7	0.00030994537212816243
Sulfuritalea	1054211	8	3.110736060033473e-7	0.00030994537212816243
Denitratisoma	311181	8	3.110736060033473e-7	0.00030994537212816243
Sulfuritortus	1938335	8	3.110736060033473e-7	0.00030994537212816243
Propionibacterium	1743	8	3.110736060033473e-7	0.00030994537212816243
Kribbella	182639	8	3.110736060033473e-7	0.00030994537212816243
Euzebya	908623	8	3.110736060033473e-7	0.00030994537212816243
Rubrobacter	42255	8	3.110736060033473e-7	0.00030994537212816243
Chryseobacterium	59732	8	3.110736060033473e-7	0.00030994537212816243
Methyloligella	1485594	7	2.7218940525292887e-7	0.0002712022006121421
Methylocella	120652	7	2.7218940525292887e-7	0.0002712022006121421
Sphingorhabdus	1434046	7	2.7218940525292887e-7	0.0002712022006121421
Allosphingosinicella	2823232	7	2.7218940525292887e-7	0.0002712022006121421
Citromicrobium	72173	7	2.7218940525292887e-7	0.0002712022006121421
Rhodovulum	34008	7	2.7218940525292887e-7	0.0002712022006121421
Monaibacterium	2029873	7	2.7218940525292887e-7	0.0002712022006121421
Alcanivorax	59753	7	2.7218940525292887e-7	0.0002712022006121421
Citrobacter	544	7	2.7218940525292887e-7	0.0002712022006121421
Acidihalobacter	1765964	7	2.7218940525292887e-7	0.0002712022006121421
Thiocystis	13724	7	2.7218940525292887e-7	0.0002712022006121421
Thioflavicoccus	156885	7	2.7218940525292887e-7	0.0002712022006121421
Thiohalobacter	1273155	7	2.7218940525292887e-7	0.0002712022006121421
Methylomonas	416	7	2.7218940525292887e-7	0.0002712022006121421
Aggregatibacter	416916	7	2.7218940525292887e-7	0.0002712022006121421
Methylibium	316612	7	2.7218940525292887e-7	0.0002712022006121421
Nitrogeniibacter	2891294	7	2.7218940525292887e-7	0.0002712022006121421
Pyxidicoccus	224458	7	2.7218940525292887e-7	0.0002712022006121421
Haliangium	162027	7	2.7218940525292887e-7	0.0002712022006121421
Acidithiobacillus	119977	7	2.7218940525292887e-7	0.0002712022006121421
Hydrogenophilus	70774	7	2.7218940525292887e-7	0.0002712022006121421
Salinibacterium	235888	7	2.7218940525292887e-7	0.0002712022006121421
Nesterenkonia	57494	7	2.7218940525292887e-7	0.0002712022006121421
Paenarthrobacter	1742992	7	2.7218940525292887e-7	0.0002712022006121421
Kytococcus	57499	7	2.7218940525292887e-7	0.0002712022006121421
Yinghuangia	2805681	7	2.7218940525292887e-7	0.0002712022006121421
Pimelobacter	2044	7	2.7218940525292887e-7	0.0002712022006121421
Leptospira	171	7	2.7218940525292887e-7	0.0002712022006121421
Haloterrigena	121871	7	2.7218940525292887e-7	0.0002712022006121421
Salaquimonas	2712688	6	2.3330520450251048e-7	0.0002324590290961218
Caenibius	2827482	6	2.3330520450251048e-7	0.0002324590290961218
Labrenzia	478070	6	2.3330520450251048e-7	0.0002324590290961218
Nordella	169055	6	2.3330520450251048e-7	0.0002324590290961218
Paraurantiacibacter	2800682	6	2.3330520450251048e-7	0.0002324590290961218
Roseivivax	93682	6	2.3330520450251048e-7	0.0002324590290961218
Roseibacterium	159345	6	2.3330520450251048e-7	0.0002324590290961218
Ruegeria	97050	6	2.3330520450251048e-7	0.0002324590290961218
Komagataeibacter	1434011	6	2.3330520450251048e-7	0.0002324590290961218
Thalassospira	168934	6	2.3330520450251048e-7	0.0002324590290961218
Aquisalinus	1795639	6	2.3330520450251048e-7	0.0002324590290961218
Arenimonas	490567	6	2.3330520450251048e-7	0.0002324590290961218
Psychrobacter	497	6	2.3330520450251048e-7	0.0002324590290961218
Yersinia	629	6	2.3330520450251048e-7	0.0002324590290961218
Dickeya	204037	6	2.3330520450251048e-7	0.0002324590290961218
Alkalilimnicola	133193	6	2.3330520450251048e-7	0.0002324590290961218
Thiocapsa	1056	6	2.3330520450251048e-7	0.0002324590290961218
Marichromatium	85076	6	2.3330520450251048e-7	0.0002324590290961218
Methylomicrobium	39773	6	2.3330520450251048e-7	0.0002324590290961218
Methylophaga	40222	6	2.3330520450251048e-7	0.0002324590290961218
Pulveribacter	2678886	6	2.3330520450251048e-7	0.0002324590290961218
Castellaniella	359336	6	2.3330520450251048e-7	0.0002324590290961218
Sutterella	40544	6	2.3330520450251048e-7	0.0002324590290961218
Aquitalea	407217	6	2.3330520450251048e-7	0.0002324590290961218
Vitreoscilla	59	6	2.3330520450251048e-7	0.0002324590290961218
Crenobacter	1654931	6	2.3330520450251048e-7	0.0002324590290961218
Myxococcus	32	6	2.3330520450251048e-7	0.0002324590290961218
Desulfuromonas	890	6	2.3330520450251048e-7	0.0002324590290961218
Plantibacter	190323	6	2.3330520450251048e-7	0.0002324590290961218
Cryobacterium	69578	6	2.3330520450251048e-7	0.0002324590290961218
Luteimicrobium	754249	6	2.3330520450251048e-7	0.0002324590290961218
