Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosia	46913	108	5.055897156310645e-6	0.005544147843942505
Corynebacterium	1716	107	5.009083293752212e-6	0.0054928131416837785
Cupriavidus	106589	99	4.634572393284757e-6	0.005082135523613963
Micromonospora	1873	99	4.634572393284757e-6	0.005082135523613963
Egicoccus	1755825	98	4.587758530726325e-6	0.005030800821355236
Aminobacter	31988	95	4.447316943051029e-6	0.004876796714579056
Aquibium	2911176	94	4.400503080492598e-6	0.004825462012320329
Agrobacterium	357	91	4.260061492817303e-6	0.004671457905544148
Variovorax	34072	90	4.21324763025887e-6	0.004620123203285421
Massilia	149698	88	4.119619905142007e-6	0.004517453798767967
Methylobacterium	407	86	4.0259921800251426e-6	0.004414784394250513
Arthrobacter	1663	83	3.8855505923498475e-6	0.004260780287474333
Hydrogenophaga	47420	80	3.7451090046745516e-6	0.004106776180698152
Pseudolabrys	556257	75	3.511039691882392e-6	0.0038501026694045173
Paraburkholderia	1822464	75	3.511039691882392e-6	0.0038501026694045173
Shinella	323620	73	3.417411966765528e-6	0.0037474332648870638
Methylorubrum	2282523	69	3.2301565165318006e-6	0.003542094455852156
Novosphingobium	165696	68	3.183342653973369e-6	0.003490759753593429
Sulfurifustis	1692042	66	3.089714928856505e-6	0.0033880903490759754
Blastomonas	150203	65	3.042901066298073e-6	0.0033367556468172485
Dietzia	37914	65	3.042901066298073e-6	0.0033367556468172485
Kocuria	57493	63	2.949273341181209e-6	0.0032340862422997945
Aureimonas	414371	62	2.9024594786227775e-6	0.0031827515400410676
Achromobacter	222	62	2.9024594786227775e-6	0.0031827515400410676
Azospirillum	191	58	2.71520402838905e-6	0.00297741273100616
Bordetella	517	57	2.668390165830618e-6	0.002926078028747433
Rhodopseudomonas	1073	56	2.621576303272186e-6	0.002874743326488706
Pannonibacter	227873	56	2.621576303272186e-6	0.002874743326488706
Gordonia	2053	56	2.621576303272186e-6	0.002874743326488706
Halalkalibacterium	2893055	54	2.5279485781553223e-6	0.0027720739219712527
Actinoplanes	1865	53	2.4811347155968902e-6	0.0027207392197125257
Spiractinospora	2913367	50	2.3406931279215948e-6	0.002566735112936345
Brucella	234	48	2.247065402804731e-6	0.0024640657084188913
Pseudoxanthomonas	83618	48	2.247065402804731e-6	0.0024640657084188913
Actinomarinicola	2789775	48	2.247065402804731e-6	0.0024640657084188913
Caulobacter	75	47	2.200251540246299e-6	0.0024127310061601644
Aeromicrobium	2040	47	2.200251540246299e-6	0.0024127310061601644
Enterobacter	547	46	2.153437677687867e-6	0.0023613963039014374
Aromatoleum	551759	46	2.153437677687867e-6	0.0023613963039014374
Cellulomonas	1707	46	2.153437677687867e-6	0.0023613963039014374
Erythrobacter	1041	45	2.106623815129435e-6	0.0023100616016427105
Microcella	337004	44	2.0598099525710034e-6	0.0022587268993839835
Micrococcus	1269	43	2.0129960900125713e-6	0.0022073921971252565
Actinomadura	1988	42	1.9661822274541396e-6	0.00215605749486653
Sinorhizobium	28105	41	1.9193683648957075e-6	0.002104722792607803
Ancylobacter	99	41	1.9193683648957075e-6	0.002104722792607803
Sulfitobacter	60136	40	1.8725545023372758e-6	0.002053388090349076
Pseudarthrobacter	1742993	40	1.8725545023372758e-6	0.002053388090349076
Nitratireductor	245876	39	1.825740639778844e-6	0.002002053388090349
Martelella	293088	39	1.825740639778844e-6	0.002002053388090349
Cutibacterium	1912216	39	1.825740639778844e-6	0.002002053388090349
Saccharomonospora	1851	38	1.778926777220412e-6	0.0019507186858316221
Jiangella	281472	38	1.778926777220412e-6	0.0019507186858316221
Aeromonas	642	37	1.7321129146619801e-6	0.0018993839835728954
Rhodoplanes	29407	36	1.6852990521035482e-6	0.0018480492813141684
Xanthobacter	279	35	1.6384851895451163e-6	0.0017967145790554414
Polymorphum	991903	35	1.6384851895451163e-6	0.0017967145790554414
Rotavirus	10912	35	1.6384851895451163e-6	0.0017967145790554414
Brevibacterium	1696	34	1.5916713269866844e-6	0.0017453798767967145
Blastococcus	38501	34	1.5916713269866844e-6	0.0017453798767967145
Roseomonas	125216	33	1.5448574644282525e-6	0.0016940451745379877
Alicycliphilus	201096	33	1.5448574644282525e-6	0.0016940451745379877
Saccharothrix	2071	33	1.5448574644282525e-6	0.0016940451745379877
Tardiphaga	1395974	32	1.4980436018698206e-6	0.0016427104722792608
Glutamicibacter	1742989	32	1.4980436018698206e-6	0.0016427104722792608
Ornithinimicrobium	125287	32	1.4980436018698206e-6	0.0016427104722792608
Cereibacter	1653176	31	1.4512297393113888e-6	0.0015913757700205338
Serinicoccus	265976	31	1.4512297393113888e-6	0.0015913757700205338
Miltoncostaea	2843200	31	1.4512297393113888e-6	0.0015913757700205338
Pelagibacterium	1082930	30	1.4044158767529569e-6	0.001540041067761807
Pseudorhizobium	1903858	29	1.357602014194525e-6	0.00148870636550308
Georhizobium	2661800	29	1.357602014194525e-6	0.00148870636550308
Thermomonas	141948	29	1.357602014194525e-6	0.00148870636550308
Delftia	80865	29	1.357602014194525e-6	0.00148870636550308
Janthinobacterium	29580	29	1.357602014194525e-6	0.00148870636550308
Nonomuraea	83681	29	1.357602014194525e-6	0.00148870636550308
Frankia	1854	29	1.357602014194525e-6	0.00148870636550308
Thermus	270	29	1.357602014194525e-6	0.00148870636550308
Stappia	152161	28	1.310788151636093e-6	0.001437371663244353
Pseudorhodoplanes	1734920	28	1.310788151636093e-6	0.001437371663244353
Qipengyuania	1855416	28	1.310788151636093e-6	0.001437371663244353
Rhizorhabdus	1649486	27	1.2639742890776612e-6	0.0013860369609856264
Marinobacter	2742	27	1.2639742890776612e-6	0.0013860369609856264
Serratia	613	27	1.2639742890776612e-6	0.0013860369609856264
Ralstonia	48736	27	1.2639742890776612e-6	0.0013860369609856264
Neisseria	482	27	1.2639742890776612e-6	0.0013860369609856264
Isoptericola	254250	27	1.2639742890776612e-6	0.0013860369609856264
Streptacidiphilus	228398	27	1.2639742890776612e-6	0.0013860369609856264
Brachybacterium	43668	26	1.2171604265192293e-6	0.0013347022587268994
Ruania	626119	26	1.2171604265192293e-6	0.0013347022587268994
Aquihabitans	1648491	26	1.2171604265192293e-6	0.0013347022587268994
Blastochloris	59282	25	1.1703465639607974e-6	0.0012833675564681724
Chelatococcus	28209	25	1.1703465639607974e-6	0.0012833675564681724
Skermanella	204447	25	1.1703465639607974e-6	0.0012833675564681724
Thioalkalivibrio	106633	25	1.1703465639607974e-6	0.0012833675564681724
Sulfuricaulis	1744881	25	1.1703465639607974e-6	0.0012833675564681724
Thauera	33057	25	1.1703465639607974e-6	0.0012833675564681724
Bacillus	1386	25	1.1703465639607974e-6	0.0012833675564681724
Paenibacillus	44249	25	1.1703465639607974e-6	0.0012833675564681724
Deinococcus	1298	25	1.1703465639607974e-6	0.0012833675564681724
Microvirga	186650	24	1.1235327014023655e-6	0.0012320328542094457
Rhodovulum	34008	24	1.1235327014023655e-6	0.0012320328542094457
Roseovarius	74030	23	1.0767188388439336e-6	0.0011806981519507187
Azoarcus	12960	23	1.0767188388439336e-6	0.0011806981519507187
Anaeromyxobacter	161492	23	1.0767188388439336e-6	0.0011806981519507187
Thermobifida	83677	23	1.0767188388439336e-6	0.0011806981519507187
Lactococcus	1357	23	1.0767188388439336e-6	0.0011806981519507187
Ensifer	106591	22	1.0299049762855017e-6	0.0011293634496919917
Phreatobacter	1632780	22	1.0299049762855017e-6	0.0011293634496919917
Rhodanobacter	75309	22	1.0299049762855017e-6	0.0011293634496919917
Agromyces	33877	22	1.0299049762855017e-6	0.0011293634496919917
Neorhizobium	1525371	21	9.830911137270698e-7	0.001078028747433265
Rhodobacter	1060	21	9.830911137270698e-7	0.001078028747433265
Roseivivax	93682	21	9.830911137270698e-7	0.001078028747433265
Magnetospirillum	13134	21	9.830911137270698e-7	0.001078028747433265
Hyphomonas	85	21	9.830911137270698e-7	0.001078028747433265
Herbaspirillum	963	21	9.830911137270698e-7	0.001078028747433265
Azospira	146937	21	9.830911137270698e-7	0.001078028747433265
Tessaracoccus	72763	21	9.830911137270698e-7	0.001078028747433265
Actinomyces	1654	21	9.830911137270698e-7	0.001078028747433265
Celeribacter	875170	20	9.362772511686379e-7	0.001026694045174538
Kutzneria	43356	20	9.362772511686379e-7	0.001026694045174538
Cellulosimicrobium	157920	20	9.362772511686379e-7	0.001026694045174538
Streptosporangium	2000	20	9.362772511686379e-7	0.001026694045174538
Ureibacillus	160795	20	9.362772511686379e-7	0.001026694045174538
Staphylococcus	1279	20	9.362772511686379e-7	0.001026694045174538
Starkeya	152053	19	8.89463388610206e-7	0.0009753593429158111
Sphingosinicella	335405	19	8.89463388610206e-7	0.0009753593429158111
Hypericibacter	2705399	19	8.89463388610206e-7	0.0009753593429158111
Rhodoferax	28065	19	8.89463388610206e-7	0.0009753593429158111
Alcaligenes	507	19	8.89463388610206e-7	0.0009753593429158111
Allokutzneria	1137960	19	8.89463388610206e-7	0.0009753593429158111
Leifsonia	110932	19	8.89463388610206e-7	0.0009753593429158111
Plantactinospora	673534	19	8.89463388610206e-7	0.0009753593429158111
Phyllobacterium	28100	18	8.426495260517741e-7	0.0009240246406570842
Pandoraea	93217	18	8.426495260517741e-7	0.0009240246406570842
Clavibacter	1573	18	8.426495260517741e-7	0.0009240246406570842
Thermomonospora	2019	18	8.426495260517741e-7	0.0009240246406570842
Modestobacter	88138	18	8.426495260517741e-7	0.0009240246406570842
Planococcus	1372	18	8.426495260517741e-7	0.0009240246406570842
Lacticaseibacillus	2759736	18	8.426495260517741e-7	0.0009240246406570842
Methylocystis	133	17	7.958356634933422e-7	0.0008726899383983572
Croceicoccus	1295327	17	7.958356634933422e-7	0.0008726899383983572
Leclercia	83654	17	7.958356634933422e-7	0.0008726899383983572
Rhizobacter	212743	17	7.958356634933422e-7	0.0008726899383983572
Luteitalea	2004797	17	7.958356634933422e-7	0.0008726899383983572
Caballeronia	1827195	16	7.490218009349103e-7	0.0008213552361396304
Myxococcus	32	16	7.490218009349103e-7	0.0008213552361396304
Sorangium	39643	16	7.490218009349103e-7	0.0008213552361396304
Mycobacteroides	670516	16	7.490218009349103e-7	0.0008213552361396304
Teseptimavirus	110456	16	7.490218009349103e-7	0.0008213552361396304
Aurantimonas	182269	15	7.022079383764784e-7	0.0007700205338809035
Georgenia	154116	15	7.022079383764784e-7	0.0007700205338809035
Kitasatospora	2063	15	7.022079383764784e-7	0.0007700205338809035
Kribbella	182639	15	7.022079383764784e-7	0.0007700205338809035
Iamia	467975	15	7.022079383764784e-7	0.0007700205338809035
Thermoanaerobacter	1754	15	7.022079383764784e-7	0.0007700205338809035
Spiribacter	1335745	14	6.553940758180465e-7	0.0007186858316221766
Usitatibacter	2803845	14	6.553940758180465e-7	0.0007186858316221766
Agrococcus	46352	14	6.553940758180465e-7	0.0007186858316221766
Tsukamurella	2060	14	6.553940758180465e-7	0.0007186858316221766
Conexibacter	191494	14	6.553940758180465e-7	0.0007186858316221766
Sutcliffiella	2837511	14	6.553940758180465e-7	0.0007186858316221766
Roseitalea	1915401	13	6.085802132596146e-7	0.0006673511293634497
Nitrobacter	911	13	6.085802132596146e-7	0.0006673511293634497
Sphingosinithalassobacter	2676233	13	6.085802132596146e-7	0.0006673511293634497
Phaeobacter	302485	13	6.085802132596146e-7	0.0006673511293634497
Moraxella	475	13	6.085802132596146e-7	0.0006673511293634497
Klebsiella	570	13	6.085802132596146e-7	0.0006673511293634497
Ramlibacter	174951	13	6.085802132596146e-7	0.0006673511293634497
Methylibium	316612	13	6.085802132596146e-7	0.0006673511293634497
Curtobacterium	2034	13	6.085802132596146e-7	0.0006673511293634497
Salinibacterium	235888	13	6.085802132596146e-7	0.0006673511293634497
Rathayibacter	33886	13	6.085802132596146e-7	0.0006673511293634497
Streptomonospora	104204	13	6.085802132596146e-7	0.0006673511293634497
Acuticoccus	1904377	12	5.617663507011827e-7	0.0006160164271047228
Asticcacaulis	76890	12	5.617663507011827e-7	0.0006160164271047228
Chromobacterium	535	12	5.617663507011827e-7	0.0006160164271047228
Actinoalloteichus	65496	12	5.617663507011827e-7	0.0006160164271047228
Alloactinosynnema	674734	12	5.617663507011827e-7	0.0006160164271047228
Leucobacter	55968	12	5.617663507011827e-7	0.0006160164271047228
Janibacter	53457	12	5.617663507011827e-7	0.0006160164271047228
Actinopolymorpha	117156	12	5.617663507011827e-7	0.0006160164271047228
Bifidobacterium	1678	12	5.617663507011827e-7	0.0006160164271047228
Hymenobacter	89966	12	5.617663507011827e-7	0.0006160164271047228
Sphingobacterium	28453	12	5.617663507011827e-7	0.0006160164271047228
Variibacter	1649510	11	5.149524881427508e-7	0.0005646817248459959
Aquabacter	45402	11	5.149524881427508e-7	0.0005646817248459959
Nordella	169055	11	5.149524881427508e-7	0.0005646817248459959
Methylocella	120652	11	5.149524881427508e-7	0.0005646817248459959
Altererythrobacter	361177	11	5.149524881427508e-7	0.0005646817248459959
Salipiger	263377	11	5.149524881427508e-7	0.0005646817248459959
Stella	93	11	5.149524881427508e-7	0.0005646817248459959
Shewanella	22	11	5.149524881427508e-7	0.0005646817248459959
Oryzomicrobium	1911577	11	5.149524881427508e-7	0.0005646817248459959
Corallococcus	83461	11	5.149524881427508e-7	0.0005646817248459959
Actinosynnema	40566	11	5.149524881427508e-7	0.0005646817248459959
Rothia	32207	11	5.149524881427508e-7	0.0005646817248459959
Phytohabitans	907364	11	5.149524881427508e-7	0.0005646817248459959
Truepera	332248	11	5.149524881427508e-7	0.0005646817248459959
Prevotella	838	11	5.149524881427508e-7	0.0005646817248459959
Azorhizobium	6	10	4.6813862558431895e-7	0.000513347022587269
Kaustia	2838250	10	4.6813862558431895e-7	0.000513347022587269
Citrobacter	544	10	4.6813862558431895e-7	0.000513347022587269
Kinneretia	683756	10	4.6813862558431895e-7	0.000513347022587269
Duganella	75654	10	4.6813862558431895e-7	0.000513347022587269
Noviherbaspirillum	1344552	10	4.6813862558431895e-7	0.000513347022587269
Sterolibacterium	157591	10	4.6813862558431895e-7	0.000513347022587269
Sandaracinus	1055688	10	4.6813862558431895e-7	0.000513347022587269
Phycicoccus	367298	10	4.6813862558431895e-7	0.000513347022587269
Brevilactibacter	2717325	10	4.6813862558431895e-7	0.000513347022587269
Polymorphospora	338583	10	4.6813862558431895e-7	0.000513347022587269
Enterococcus	1350	10	4.6813862558431895e-7	0.000513347022587269
Halorubrum	56688	10	4.6813862558431895e-7	0.000513347022587269
Oricola	1594166	9	4.2132476302588706e-7	0.0004620123203285421
Afipia	1033	9	4.2132476302588706e-7	0.0004620123203285421
Methyloceanibacter	1484898	9	4.2132476302588706e-7	0.0004620123203285421
Hartmannibacter	1572860	9	4.2132476302588706e-7	0.0004620123203285421
Hankyongella	1763827	9	4.2132476302588706e-7	0.0004620123203285421
Pontivivens	1844015	9	4.2132476302588706e-7	0.0004620123203285421
Paroceanicella	2683599	9	4.2132476302588706e-7	0.0004620123203285421
Tistrella	171436	9	4.2132476302588706e-7	0.0004620123203285421
Salmonella	590	9	4.2132476302588706e-7	0.0004620123203285421
Methylococcus	413	9	4.2132476302588706e-7	0.0004620123203285421
Microbulbifer	48073	9	4.2132476302588706e-7	0.0004620123203285421
Melaminivora	1649468	9	4.2132476302588706e-7	0.0004620123203285421
Collimonas	202907	9	4.2132476302588706e-7	0.0004620123203285421
Sulfuritalea	1054211	9	4.2132476302588706e-7	0.0004620123203285421
Mycetocola	76634	9	4.2132476302588706e-7	0.0004620123203285421
Tomitella	741759	9	4.2132476302588706e-7	0.0004620123203285421
Microlunatus	29404	9	4.2132476302588706e-7	0.0004620123203285421
Actinocatenispora	390988	9	4.2132476302588706e-7	0.0004620123203285421
Nakamurella	53460	9	4.2132476302588706e-7	0.0004620123203285421
Exiguobacterium	33986	9	4.2132476302588706e-7	0.0004620123203285421
Streptococcus	1301	9	4.2132476302588706e-7	0.0004620123203285421
Meiothermus	65551	9	4.2132476302588706e-7	0.0004620123203285421
Synechococcus	1129	9	4.2132476302588706e-7	0.0004620123203285421
Flavobacterium	237	9	4.2132476302588706e-7	0.0004620123203285421
Porphyrobacter	1111	8	3.7451090046745516e-7	0.0004106776180698152
Pikeienuella	2831955	8	3.7451090046745516e-7	0.0004106776180698152
Pukyongiella	2831925	8	3.7451090046745516e-7	0.0004106776180698152
Haematobacter	366614	8	3.7451090046745516e-7	0.0004106776180698152
Nitrospirillum	1543705	8	3.7451090046745516e-7	0.0004106776180698152
Komagataeibacter	1434011	8	3.7451090046745516e-7	0.0004106776180698152
Halopseudomonas	2901189	8	3.7451090046745516e-7	0.0004106776180698152
Alcanivorax	59753	8	3.7451090046745516e-7	0.0004106776180698152
Polaromonas	52972	8	3.7451090046745516e-7	0.0004106776180698152
Ottowia	219181	8	3.7451090046745516e-7	0.0004106776180698152
Rubrivivax	28067	8	3.7451090046745516e-7	0.0004106776180698152
Jeongeupia	885864	8	3.7451090046745516e-7	0.0004106776180698152
Hydrogenophilus	70774	8	3.7451090046745516e-7	0.0004106776180698152
Lentzea	165301	8	3.7451090046745516e-7	0.0004106776180698152
Protaetiibacter	2680004	8	3.7451090046745516e-7	0.0004106776180698152
Dermacoccus	57495	8	3.7451090046745516e-7	0.0004106776180698152
Luteimicrobium	754249	8	3.7451090046745516e-7	0.0004106776180698152
Pimelobacter	2044	8	3.7451090046745516e-7	0.0004106776180698152
Dactylosporangium	35753	8	3.7451090046745516e-7	0.0004106776180698152
Geodermatophilus	1860	8	3.7451090046745516e-7	0.0004106776180698152
Epidermidibacterium	2078948	8	3.7451090046745516e-7	0.0004106776180698152
Baekduia	2600304	8	3.7451090046745516e-7	0.0004106776180698152
Lysinibacillus	400634	8	3.7451090046745516e-7	0.0004106776180698152
Tautonia	2680020	8	3.7451090046745516e-7	0.0004106776180698152
Labrys	204476	7	3.2769703790902327e-7	0.0003593429158110883
Youhaiella	1827478	7	3.2769703790902327e-7	0.0003593429158110883
Roseibium	150830	7	3.2769703790902327e-7	0.0003593429158110883
Breoghania	1406135	7	3.2769703790902327e-7	0.0003593429158110883
Kaistia	166953	7	3.2769703790902327e-7	0.0003593429158110883
Aurantiacibacter	2800681	7	3.2769703790902327e-7	0.0003593429158110883
Pseudohalocynthiibacter	1759417	7	3.2769703790902327e-7	0.0003593429158110883
Mameliella	1434019	7	3.2769703790902327e-7	0.0003593429158110883
Acetobacter	434	7	3.2769703790902327e-7	0.0003593429158110883
Thalassospira	168934	7	3.2769703790902327e-7	0.0003593429158110883
Luteibacter	242605	7	3.2769703790902327e-7	0.0003593429158110883
Aerosticca	2707020	7	3.2769703790902327e-7	0.0003593429158110883
Chromohalobacter	42054	7	3.2769703790902327e-7	0.0003593429158110883
Pantoea	53335	7	3.2769703790902327e-7	0.0003593429158110883
Rheinheimera	67575	7	3.2769703790902327e-7	0.0003593429158110883
Cellvibrio	10	7	3.2769703790902327e-7	0.0003593429158110883
Arsenicicoccus	267408	7	3.2769703790902327e-7	0.0003593429158110883
Yinghuangia	2805681	7	3.2769703790902327e-7	0.0003593429158110883
Catellatospora	53365	7	3.2769703790902327e-7	0.0003593429158110883
Egibacter	1747770	7	3.2769703790902327e-7	0.0003593429158110883
Anoxybacillus	150247	7	3.2769703790902327e-7	0.0003593429158110883
Olivibacter	376469	7	3.2769703790902327e-7	0.0003593429158110883
Hoeflea	274591	6	2.8088317535059137e-7	0.0003080082135523614
Rhodomicrobium	1068	6	2.8088317535059137e-7	0.0003080082135523614
Filomicrobium	119044	6	2.8088317535059137e-7	0.0003080082135523614
Methyloligella	1485594	6	2.8088317535059137e-7	0.0003080082135523614
Paradevosia	1573407	6	2.8088317535059137e-7	0.0003080082135523614
Parasphingopyxis	1234545	6	2.8088317535059137e-7	0.0003080082135523614
Falsirhodobacter	1434002	6	2.8088317535059137e-7	0.0003080082135523614
Brevirhabdus	1855413	6	2.8088317535059137e-7	0.0003080082135523614
Ferrovibrio	1231242	6	2.8088317535059137e-7	0.0003080082135523614
Marinicauda	1649466	6	2.8088317535059137e-7	0.0003080082135523614
Dyella	231454	6	2.8088317535059137e-7	0.0003080082135523614
Kosakonia	1330547	6	2.8088317535059137e-7	0.0003080082135523614
Rahnella	34037	6	2.8088317535059137e-7	0.0003080082135523614
Edwardsiella	635	6	2.8088317535059137e-7	0.0003080082135523614
Alkalilimnicola	133193	6	2.8088317535059137e-7	0.0003080082135523614
Allochromatium	85072	6	2.8088317535059137e-7	0.0003080082135523614
Methylomicrobium	39773	6	2.8088317535059137e-7	0.0003080082135523614
Salinisphaera	180541	6	2.8088317535059137e-7	0.0003080082135523614
Pigmentiphaga	152267	6	2.8088317535059137e-7	0.0003080082135523614
Paucibacter	318147	6	2.8088317535059137e-7	0.0003080082135523614
Nitrogeniibacter	2891294	6	2.8088317535059137e-7	0.0003080082135523614
Ferribacterium	88875	6	2.8088317535059137e-7	0.0003080082135523614
Methylobacillus	404	6	2.8088317535059137e-7	0.0003080082135523614
Crenobacter	1654931	6	2.8088317535059137e-7	0.0003080082135523614
Stigmatella	40	6	2.8088317535059137e-7	0.0003080082135523614
Haliangium	162027	6	2.8088317535059137e-7	0.0003080082135523614
Cryobacterium	69578	6	2.8088317535059137e-7	0.0003080082135523614
Nesterenkonia	57494	6	2.8088317535059137e-7	0.0003080082135523614
Oerskovia	162491	6	2.8088317535059137e-7	0.0003080082135523614
Xylanimonas	186188	6	2.8088317535059137e-7	0.0003080082135523614
Skermania	59613	6	2.8088317535059137e-7	0.0003080082135523614
Mumia	1546255	6	2.8088317535059137e-7	0.0003080082135523614
Natronosporangium	2920401	6	2.8088317535059137e-7	0.0003080082135523614
Euzebya	908623	6	2.8088317535059137e-7	0.0003080082135523614
Rubrobacter	42255	6	2.8088317535059137e-7	0.0003080082135523614
Alkalihalobacillus	2675234	6	2.8088317535059137e-7	0.0003080082135523614
Geobacillus	129337	6	2.8088317535059137e-7	0.0003080082135523614
Pediococcus	1253	6	2.8088317535059137e-7	0.0003080082135523614
Anabaena	1163	6	2.8088317535059137e-7	0.0003080082135523614
Epilithonimonas	2782229	6	2.8088317535059137e-7	0.0003080082135523614
Cloacibacterium	501783	6	2.8088317535059137e-7	0.0003080082135523614
Pontibacter	323449	6	2.8088317535059137e-7	0.0003080082135523614
Leptospira	171	6	2.8088317535059137e-7	0.0003080082135523614
Nitrospira	1234	6	2.8088317535059137e-7	0.0003080082135523614
Halobaculum	43927	6	2.8088317535059137e-7	0.0003080082135523614
Terrihabitans	2874214	5	2.3406931279215948e-7	0.0002566735112936345
Methylosinus	425	5	2.3406931279215948e-7	0.0002566735112936345
Monaibacterium	2029873	5	2.3406931279215948e-7	0.0002566735112936345
Sagittula	58842	5	2.3406931279215948e-7	0.0002566735112936345
Granulibacter	364409	5	2.3406931279215948e-7	0.0002566735112936345
Acidibrevibacterium	2603324	5	2.3406931279215948e-7	0.0002566735112936345
Gluconacetobacter	89583	5	2.3406931279215948e-7	0.0002566735112936345
Rhodospirillum	1081	5	2.3406931279215948e-7	0.0002566735112936345
Thermochromatium	85073	5	2.3406931279215948e-7	0.0002566735112936345
Sulfurivermis	2034504	5	2.3406931279215948e-7	0.0002566735112936345
Steroidobacter	469322	5	2.3406931279215948e-7	0.0002566735112936345
Methylophaga	40222	5	2.3406931279215948e-7	0.0002566735112936345
Polynucleobacter	44013	5	2.3406931279215948e-7	0.0002566735112936345
Orrella	1921582	5	2.3406931279215948e-7	0.0002566735112936345
Mitsuaria	65047	5	2.3406931279215948e-7	0.0002566735112936345
Aquabacterium	92793	5	2.3406931279215948e-7	0.0002566735112936345
Sideroxydans	314343	5	2.3406931279215948e-7	0.0002566735112936345
Pelobacter	18	5	2.3406931279215948e-7	0.0002566735112936345
Desulfosarcina	2299	5	2.3406931279215948e-7	0.0002566735112936345
Citricoccus	169133	5	2.3406931279215948e-7	0.0002566735112936345
Beutenbergia	84756	5	2.3406931279215948e-7	0.0002566735112936345
Sanguibacter	60919	5	2.3406931279215948e-7	0.0002566735112936345
Kytococcus	57499	5	2.3406931279215948e-7	0.0002566735112936345
Mycolicibacter	1073531	5	2.3406931279215948e-7	0.0002566735112936345
Arachnia	2801844	5	2.3406931279215948e-7	0.0002566735112936345
Acidipropionibacterium	1912215	5	2.3406931279215948e-7	0.0002566735112936345
Catenulispora	414878	5	2.3406931279215948e-7	0.0002566735112936345
Alkalihalophilus	2893060	5	2.3406931279215948e-7	0.0002566735112936345
Weizmannia	2817139	5	2.3406931279215948e-7	0.0002566735112936345
Bacteroides	816	5	2.3406931279215948e-7	0.0002566735112936345
Gemmatirosa	1706036	5	2.3406931279215948e-7	0.0002566735112936345
Gemmata	113	5	2.3406931279215948e-7	0.0002566735112936345
Opitutus	178440	5	2.3406931279215948e-7	0.0002566735112936345
Candidatus Nitrosocosmicus	1826864	5	2.3406931279215948e-7	0.0002566735112936345
Lichenihabitans	2723776	4	1.8725545023372758e-7	0.0002053388090349076
Tsuneonella	2800686	4	1.8725545023372758e-7	0.0002053388090349076
Roseobacter	2433	4	1.8725545023372758e-7	0.0002053388090349076
Acidiphilium	522	4	1.8725545023372758e-7	0.0002053388090349076
Roseococcus	35812	4	1.8725545023372758e-7	0.0002053388090349076
Magnetospira	1182780	4	1.8725545023372758e-7	0.0002053388090349076
Azotobacter	352	4	1.8725545023372758e-7	0.0002053388090349076
Frateuria	70411	4	1.8725545023372758e-7	0.0002053388090349076
Vibrio	662	4	1.8725545023372758e-7	0.0002053388090349076
Verminephrobacter	364316	4	1.8725545023372758e-7	0.0002053388090349076
Schlegelella	215579	4	1.8725545023372758e-7	0.0002053388090349076
